NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.966,0.903,1.0,0.8709,0.7532,0.5347
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.7789,0.6528,0.5,0.5653,0.4296,0.2715
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.7227,0.9284,0.7925,1.0,0.6505,0.4517,0.2769
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9832,0.9167,1.0,0.9971,0.9722,0.8879
0.8688,0.9374,0.7996,1.0,0.7277,0.5213,0.3327
1.0,0.976,0.9115,1.0,0.8712,0.6385,0.4066
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9364,0.7857,1.0,0.7937,0.6172,0.4262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9813,0.9241,1.0,0.9376,0.7496,0.5091
0.6399,0.8881,0.754,1.0,0.6854,0.613,0.4373
1.0,0.9768,0.8994,1.0,0.9759,0.8715,0.6693
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9972,0.9872,1.0,0.9768,0.842,0.5983
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9104,0.7165,1.0,0.7294,0.5429,0.3776
1.0,0.9932,0.9694,1.0,0.9725,0.8318,0.591
1.0,0.9899,0.956,1.0,0.9874,0.9435,0.8126
1.0,0.9912,0.9634,1.0,0.9517,0.7922,0.5485
0.8688,0.923,0.7602,1.0,0.6999,0.4975,0.3218
0.786,0.9254,0.8465,1.0,0.7886,0.6708,0.459
1.0,0.9785,0.9208,1.0,0.923,0.782,0.5554
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
0.6164,0.831,0.6148,1.0,0.5639,0.4891,0.3532
0.8304,0.9085,0.7402,1.0,0.7189,0.5774,0.3998
0.6399,0.8419,0.6358,1.0,0.5337,0.4024,0.2604
1.0,0.9838,0.9328,1.0,0.9566,0.8333,0.614
1.0,0.9584,0.8497,1.0,0.8447,0.6332,0.418
1.0,0.9878,0.9451,1.0,0.9949,0.9207,0.7196
0.8304,0.8898,0.6955,1.0,0.6348,0.4749,0.3158
0.8688,0.9549,0.8634,1.0,0.823,0.688,0.4793
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9837,0.9381,1.0,0.9164,0.7356,0.4953
0.6164,0.8461,0.6802,1.0,0.5291,0.3894,0.2406
1.0,0.9191,0.7372,1.0,0.7548,0.56,0.3838
1.0,0.9981,0.9894,1.0,1.0,0.9956,0.9375
1.0,0.9731,0.8802,1.0,0.9821,0.9063,0.7431
0.7227,0.8847,0.6812,1.0,0.5894,0.4298,0.2837
0.8304,0.942,0.8441,1.0,0.7974,0.6409,0.4286
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.969,0.8943,1.0,0.766,0.5254,0.319
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9867,0.9356,1.0,0.9953,0.9739,0.8949
1.0,0.9435,0.8079,1.0,0.7912,0.5797,0.3821
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.7227,0.9119,0.7543,1.0,0.5791,0.3904,0.2378
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9939,0.9671,1.0,0.9999,0.9942,0.9355
0.8539,0.9406,0.8113,1.0,0.803,0.6391,0.4382
1.0,0.9975,0.9865,1.0,0.9999,0.9945,0.9376
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9949,0.9774,1.0,0.9919,0.9408,0.7724
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9766,0.9143,1.0,0.8461,0.6085,0.3811
1.0,0.978,0.9141,1.0,0.8991,0.697,0.4623
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.964,0.868,1.0,0.8595,0.6435,0.4223
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
0.8688,0.9528,0.852,1.0,0.6958,0.4703,0.2828
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9795,0.9184,1.0,0.9169,0.7241,0.4868
1.0,0.9828,0.9182,1.0,0.9918,0.9604,0.8852
1.0,0.9555,0.8284,1.0,0.9104,0.7366,0.5294
1.0,0.9965,0.984,1.0,0.9716,0.8239,0.5764
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9107,0.7521,1.0,0.6592,0.4741,0.3005
1.0,0.9707,0.8748,1.0,0.9827,0.873,0.6656
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9669,0.8622,1.0,0.9552,0.9011,0.7576
0.5531,0.8663,0.6746,1.0,0.4728,0.3249,0.1989
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9804,0.9202,1.0,0.9463,0.7685,0.5287
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9958,0.9801,1.0,0.9898,0.8911,0.6671
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.786,0.9212,0.8355,1.0,0.7692,0.6425,0.4333
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9165,1.0,0.9505,0.7838,0.5482
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9459,0.8231,1.0,0.755,0.5244,0.331
0.8304,0.9233,0.7757,1.0,0.7767,0.6388,0.451
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9751,0.9027,1.0,0.9037,0.714,0.4829
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9106,0.7286,1.0,0.7086,0.5408,0.3684
0.6548,0.8871,0.749,1.0,0.641,0.4884,0.31
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9558,0.8545,1.0,0.7895,0.5843,0.3739
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8304,0.8892,0.6944,1.0,0.6314,0.4757,0.3168
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9639,0.8693,1.0,0.849,0.6466,0.4265
1.0,0.9891,0.9495,1.0,0.9902,0.9251,0.746
1.0,0.9903,0.9542,1.0,0.9923,0.9393,0.7792
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6164,0.81,0.5778,1.0,0.4971,0.4036,0.2767
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9143,1.0,0.8461,0.6085,0.3811
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9842,0.9318,1.0,0.9717,0.8379,0.6107
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9782,0.8968,1.0,0.9858,0.9602,0.8932
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.8732,0.7104,1.0,0.5606,0.3931,0.2402
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9682,0.868,1.0,0.959,0.8709,0.6967
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9896,0.953,1.0,0.9874,0.8868,0.6692
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9774,0.9225,1.0,0.8928,0.7263,0.4933
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9941,0.9738,1.0,0.9668,0.8174,0.5728
0.7227,0.9409,0.836,1.0,0.747,0.5791,0.376
1.0,0.9884,0.9541,1.0,0.9165,0.7205,0.4753
1.0,0.9574,0.8174,1.0,0.9685,0.8792,0.7292
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9765,0.8847,1.0,0.9909,0.9678,0.9117
1.0,0.9834,0.9375,1.0,0.8564,0.6215,0.3882
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9952,0.9766,1.0,0.9985,0.9899,0.9658
0.786,0.9321,0.8701,1.0,0.8048,0.7041,0.4892
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8539,0.922,0.7572,1.0,0.7382,0.5581,0.375
1.0,0.9516,0.8423,1.0,0.7284,0.5037,0.3108
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9377,1.0,0.9689,0.8159,0.575
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.7227,0.9175,0.7601,1.0,0.6593,0.4745,0.3013
1.0,0.9833,0.9357,1.0,0.8804,0.653,0.4153
1.0,0.9906,0.9578,1.0,0.981,0.8837,0.673
1.0,0.9684,0.8897,1.0,0.821,0.5999,0.3794
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8635,0.8221,0.5,0.7595,0.6872,0.483
0.8539,0.9319,0.7938,1.0,0.6932,0.487,0.3045
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.8948,0.6515,1.0,0.7838,0.6697,0.5491
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9885,0.9417,1.0,0.9997,0.985,0.8884
0.8688,0.9695,0.901,1.0,0.8378,0.6391,0.4125
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8539,0.9044,0.694,1.0,0.7475,0.6828,0.6164
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9968,0.983,1.0,0.9997,0.9817,0.8679
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.9841,0.9329,1.0,0.9686,0.839,0.6114
1.0,0.9972,0.9871,1.0,0.9818,0.8573,0.6177
1.0,0.9975,0.9878,1.0,0.9882,0.8836,0.6542
1.0,0.9708,0.8968,1.0,0.8026,0.5663,0.3503
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9898,0.9558,1.0,0.9825,0.9089,0.7259
0.8539,0.9563,0.8685,1.0,0.7704,0.5603,0.35
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9881,0.9461,1.0,0.9845,0.8809,0.6662
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8902,0.6318,1.0,0.7114,0.7293,0.6969
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9876,0.9449,1.0,0.9824,0.9095,0.7318
1.0,0.9654,0.8726,1.0,0.8697,0.6735,0.4506
0.6608,0.826,0.6993,0.5,0.6726,0.6085,0.4439
1.0,0.9663,0.8682,1.0,0.9179,0.7629,0.5504
1.0,0.991,0.9537,1.0,0.9998,0.9852,0.8856
1.0,0.9411,0.7701,1.0,0.9138,0.8059,0.6655
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.974,0.9067,1.0,0.8294,0.6081,0.3839
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8688,0.9507,0.84,1.0,0.8025,0.6317,0.4245
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
1.0,0.9968,0.9857,1.0,0.9662,0.8064,0.5552
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,0.9896,0.9532,1.0,0.9887,0.8882,0.669
1.0,0.9686,0.8495,1.0,0.9936,0.9608,0.8979
1.0,0.9928,0.9702,1.0,0.9462,0.7547,0.502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9688,0.8713,1.0,0.9524,0.863,0.6905
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9843,0.937,1.0,0.9462,0.7582,0.5124
1.0,0.9962,0.9813,1.0,0.9937,0.9181,0.7133
0.8539,0.9141,0.7516,1.0,0.6215,0.429,0.2675
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.991,0.9624,1.0,0.9619,0.794,0.5451
1.0,0.9357,0.7994,1.0,0.6991,0.4784,0.2994
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9368,0.7681,1.0,0.8773,0.7477,0.5742
1.0,0.9738,0.8979,1.0,0.9182,0.7336,0.5012
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.9115,0.7418,1.0,0.6447,0.4628,0.2965
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9975,0.9886,1.0,0.9783,0.8432,0.5986
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.5148,0.7259,0.5676,0.5,0.4492,0.3285,0.2016
1.0,0.9809,0.9144,1.0,0.9833,0.8944,0.7026
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9936,0.9738,1.0,0.956,0.7984,0.5519
0.786,0.8866,0.7412,1.0,0.6184,0.4455,0.2759
1.0,0.9741,0.8912,1.0,0.9601,0.8236,0.608
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9896,0.9544,1.0,0.978,0.8529,0.6211
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9911,0.9629,1.0,0.9801,0.9127,0.7303
1.0,0.981,0.9194,1.0,0.973,0.9129,0.7587
1.0,0.9769,0.8968,1.0,0.9771,0.934,0.8171
1.0,0.9263,0.7148,1.0,0.9109,0.7948,0.6587
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9726,0.8894,1.0,0.9367,0.7654,0.5377
0.4469,0.8069,0.5739,0.3333,0.5828,0.6111,0.5557
1.0,0.9832,0.9289,1.0,0.9616,0.822,0.5928
1.0,0.9821,0.9289,1.0,0.9237,0.7512,0.5152
1.0,0.9923,0.9614,1.0,0.9984,0.9614,0.8115
0.8539,0.939,0.7697,1.0,0.884,0.8596,0.7607
1.0,0.9817,0.9296,1.0,0.8955,0.6802,0.4404
0.786,0.8765,0.7084,1.0,0.6219,0.4645,0.2987
1.0,0.9916,0.9653,1.0,0.9625,0.8269,0.5907
1.0,0.9681,0.8919,1.0,0.7653,0.5263,0.3193
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9823,0.9296,1.0,0.9302,0.7312,0.4878
0.8304,0.9416,0.8407,1.0,0.8078,0.662,0.4509
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9987,0.9933,1.0,0.9993,0.9722,0.8301
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.994,0.9738,1.0,0.9849,0.8654,0.6291
1.0,0.9339,0.7316,1.0,0.9518,0.8328,0.6846
0.6992,0.873,0.6619,1.0,0.5769,0.4276,0.2833
1.0,0.9744,0.8946,1.0,0.9463,0.798,0.5779
1.0,0.9708,0.8721,1.0,0.9793,0.8887,0.7101
1.0,0.9773,0.9124,1.0,0.9045,0.7202,0.487
0.8539,0.9345,0.7369,1.0,0.8819,0.8791,0.828
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9746,0.9122,1.0,0.8053,0.5767,0.3563
0.8688,0.949,0.8363,1.0,0.7264,0.5021,0.3098
1.0,0.9816,0.9221,1.0,0.9718,0.9134,0.7682
1.0,0.9643,0.8612,1.0,0.9114,0.7267,0.5071
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9713,0.8848,1.0,0.9347,0.7625,0.5357
1.0,0.961,0.852,1.0,0.9031,0.7234,0.504
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
0.8304,0.9229,0.7888,1.0,0.7465,0.6087,0.4154
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9891,0.9572,1.0,0.9281,0.7467,0.5012
0.8688,0.9436,0.7658,1.0,0.9052,0.8834,0.8339
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9886,0.9523,1.0,0.9621,0.8326,0.6044
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9699,0.8925,1.0,0.8934,0.7461,0.5267
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9421,0.8157,1.0,0.8273,0.7294,0.5544
0.8688,0.9549,0.8549,1.0,0.8136,0.6406,0.428
1.0,0.9949,0.9779,1.0,0.9457,0.759,0.506
0.8304,0.8674,0.6274,1.0,0.6414,0.5101,0.3765
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9889,0.9564,1.0,0.8918,0.6641,0.4206
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9827,0.9196,1.0,0.9908,0.94,0.8055
1.0,0.972,0.8947,1.0,0.8785,0.6587,0.4292
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9508,0.8364,1.0,0.7594,0.5377,0.3384
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9414,0.7945,1.0,0.8425,0.7029,0.5222
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9682,0.8838,1.0,0.8459,0.6252,0.4028
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9881,0.9533,1.0,0.9349,0.7661,0.5234
1.0,0.9875,0.9447,1.0,0.9814,0.9005,0.7078
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.981,0.9126,1.0,0.989,0.9153,0.7441
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.993,0.9702,1.0,0.9576,0.7968,0.5503
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9956,0.9812,1.0,0.9486,0.7608,0.5065
0.8688,0.9757,0.9263,1.0,0.9055,0.8102,0.5989
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9746,0.9035,1.0,0.8777,0.6654,0.4341
0.8304,0.9034,0.7271,1.0,0.6821,0.5213,0.349
1.0,0.9857,0.9311,1.0,0.9983,0.9592,0.8101
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,0.9899,0.9571,1.0,0.9663,0.8095,0.5644
1.0,0.9797,0.9226,1.0,0.897,0.6747,0.4363
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.953,0.8464,1.0,0.7612,0.5464,0.3433
1.0,0.9575,0.8517,1.0,0.8203,0.6094,0.396
0.8688,0.9603,0.8683,1.0,0.7979,0.5915,0.3775
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9421,0.8167,1.0,0.7093,0.4892,0.3047
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
1.0,0.9922,0.9654,1.0,0.9838,0.8718,0.6434
1.0,0.9521,0.8154,1.0,0.9109,0.7832,0.6001
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9708,0.9014,1.0,0.8994,0.8094,0.6202
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9481,0.8065,1.0,0.893,0.8003,0.6433
1.0,0.9809,0.9301,1.0,0.8662,0.6524,0.4173
0.8539,0.9632,0.8848,1.0,0.8788,0.8619,0.7557
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9797,0.9267,1.0,0.9079,0.7487,0.5167
1.0,0.9865,0.9428,1.0,0.9752,0.9107,0.7422
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
0.6608,0.9121,0.7977,0.5,0.7694,0.8298,0.8123
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
0.8539,0.9174,0.7567,1.0,0.6576,0.4713,0.2998
1.0,0.9847,0.9426,1.0,0.8627,0.6233,0.388
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.6608,0.9248,0.8618,0.5,0.7969,0.8749,0.8487
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9763,0.9289,1.0,0.9099,0.8336,0.634
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9849,0.9395,1.0,0.9173,0.7122,0.4687
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9937,0.9688,1.0,0.9981,0.9539,0.7886
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9569,0.8697,1.0,0.811,0.6248,0.4067
