NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9971,0.9859,1.0,0.9955,0.9389,0.7546
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9898,0.9561,1.0,0.9829,0.9141,0.7378
1.0,0.995,0.9761,1.0,0.9932,0.9159,0.7105
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9844,0.9383,1.0,0.9093,0.7118,0.4705
1.0,0.9782,0.9001,1.0,0.9963,0.943,0.7757
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9588,0.8617,1.0,0.7738,0.5519,0.3451
0.6399,0.8246,0.6035,1.0,0.4754,0.3516,0.2257
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8304,0.9347,0.8225,1.0,0.7474,0.5762,0.3739
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9606,0.8688,1.0,0.7481,0.5167,0.3158
1.0,0.9767,0.8961,1.0,0.9813,0.9304,0.7867
1.0,0.9616,0.8594,1.0,0.8979,0.7695,0.5672
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6844,0.9049,0.7361,1.0,0.7366,0.6836,0.5368
0.8688,0.9454,0.821,1.0,0.8064,0.6425,0.4405
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9826,0.93,1.0,0.925,0.7313,0.49
1.0,0.9669,0.8603,1.0,0.96,0.8941,0.7471
0.6608,0.8682,0.8175,0.5,0.7707,0.7169,0.5194
1.0,0.9708,0.8871,1.0,0.9052,0.705,0.4744
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9768,0.9158,1.0,0.88,0.6733,0.4383
0.8688,0.963,0.8688,1.0,0.9115,0.8522,0.6821
1.0,0.9785,0.9201,1.0,0.8611,0.6464,0.4145
1.0,0.9813,0.9288,1.0,0.8775,0.649,0.413
1.0,0.9802,0.9016,1.0,0.9977,0.9736,0.8968
1.0,0.9685,0.864,1.0,0.9638,0.9152,0.7907
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.6992,0.8574,0.6327,1.0,0.54,0.4096,0.2774
1.0,0.9714,0.884,1.0,0.9392,0.7895,0.5735
0.8304,0.9212,0.7807,1.0,0.7036,0.5234,0.3358
1.0,0.9884,0.9453,1.0,0.9934,0.9391,0.7746
0.8539,0.9678,0.9118,1.0,0.8624,0.7212,0.4938
1.0,0.945,0.7975,1.0,0.8852,0.7511,0.5655
1.0,0.9518,0.8207,1.0,0.9012,0.7971,0.6176
0.8688,0.9466,0.831,1.0,0.7632,0.5727,0.3707
1.0,0.9362,0.7725,1.0,0.8517,0.7252,0.5665
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9994,0.9691,0.816
1.0,0.992,0.9595,1.0,0.9994,0.9784,0.8613
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9644,0.86,1.0,0.9359,0.8502,0.6741
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9853,0.938,1.0,0.9611,0.8134,0.5777
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9953,0.9771,1.0,0.9966,0.9376,0.7498
1.0,0.9388,0.7694,1.0,0.9067,0.7337,0.5419
1.0,0.9713,0.8834,1.0,0.9436,0.7773,0.5531
1.0,0.9929,0.9661,1.0,0.9941,0.9386,0.7662
1.0,0.9838,0.9364,1.0,0.9317,0.7569,0.5161
0.5087,0.7701,0.4939,1.0,0.4038,0.3632,0.2881
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9895,0.9482,1.0,0.997,0.9695,0.8619
1.0,0.985,0.9403,1.0,0.9299,0.7584,0.5189
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8539,0.9682,0.9031,1.0,0.8921,0.8794,0.7607
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9667,0.884,1.0,0.8176,0.5968,0.3779
1.0,0.9794,0.9226,1.0,0.8751,0.6453,0.4108
1.0,0.9743,0.9087,1.0,0.8111,0.5705,0.3518
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9929,0.9648,1.0,0.9979,0.9708,0.8549
1.0,0.9963,0.9832,1.0,0.9723,0.8236,0.5757
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.973,0.9045,1.0,0.8053,0.5709,0.3528
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9963,0.9833,1.0,0.9852,0.8798,0.6525
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9872,0.9504,1.0,0.9551,0.8424,0.6226
0.786,0.8768,0.7196,1.0,0.5673,0.3974,0.2418
0.8304,0.8899,0.704,1.0,0.5862,0.4136,0.2622
1.0,0.9686,0.8817,1.0,0.9181,0.813,0.6241
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
1.0,0.9916,0.9624,1.0,0.9881,0.8827,0.6579
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.8539,0.9325,0.7993,1.0,0.6602,0.4493,0.2747
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9358,0.7952,1.0,0.7287,0.5162,0.3294
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.5087,0.7749,0.5023,1.0,0.4132,0.3725,0.2924
1.0,0.9861,0.9344,1.0,0.9936,0.9352,0.768
0.8688,0.9542,0.844,1.0,0.8528,0.6803,0.4659
1.0,0.9896,0.9595,1.0,0.9369,0.7696,0.5255
0.786,0.8979,0.7525,1.0,0.7243,0.6567,0.4901
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9799,0.9202,1.0,0.9267,0.7472,0.5101
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9571,0.849,1.0,0.8316,0.6029,0.3896
1.0,0.9834,0.9375,1.0,0.8564,0.6215,0.3882
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.9078,0.7483,1.0,0.5699,0.3877,0.2372
0.8688,0.9612,0.8733,1.0,0.7969,0.5947,0.3797
1.0,0.9482,0.8134,1.0,0.8541,0.6747,0.4726
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9414,0.8183,1.0,0.7597,0.5671,0.3673
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9595,0.8243,1.0,0.9775,0.8991,0.744
1.0,0.9623,0.8563,1.0,0.9,0.7251,0.5074
1.0,0.9771,0.9121,1.0,0.8912,0.6959,0.4634
1.0,0.9721,0.883,1.0,0.9605,0.8389,0.6341
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9751,0.9087,1.0,0.8678,0.6684,0.4387
1.0,0.9757,0.9108,1.0,0.8412,0.608,0.3817
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9665,0.8704,1.0,0.9265,0.873,0.7737
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9921,0.968,1.0,0.9362,0.7531,0.504
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.5148,0.7377,0.5036,0.5,0.4767,0.4352,0.3397
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9564,0.8344,1.0,0.9032,0.7107,0.4942
0.4852,0.7857,0.5457,1.0,0.4166,0.33,0.2193
1.0,0.9715,0.9006,1.0,0.8923,0.7503,0.5303
0.8688,0.9315,0.7937,1.0,0.6521,0.4437,0.2728
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9955,0.9783,1.0,0.9965,0.9594,0.8119
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.961,0.8563,1.0,0.8687,0.6628,0.4426
1.0,1.0,1.0,1.0,0.9981,0.9477,0.7622
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.0,0.6508,0.437,0.1,0.1169,0.3012,0.3698
1.0,0.9419,0.7628,1.0,0.9335,0.8732,0.7567
1.0,0.9849,0.9322,1.0,0.9848,0.9139,0.7361
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9996,0.998,1.0,0.9923,0.9004,0.6756
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.989,0.9579,1.0,0.9475,0.8052,0.5686
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9657,0.8808,1.0,0.8143,0.5956,0.3777
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3452,0.6722,0.4547,0.5,0.3708,0.3392,0.2405
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.5087,0.8219,0.6079,1.0,0.4408,0.3159,0.1966
0.786,0.8838,0.721,1.0,0.6678,0.5296,0.3548
0.8688,0.9266,0.7719,1.0,0.7566,0.6096,0.4264
1.0,0.9246,0.7341,1.0,0.8515,0.6627,0.4826
1.0,0.9322,0.77,1.0,0.8103,0.6285,0.4371
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9636,0.8689,1.0,0.8417,0.6161,0.3968
0.8688,0.9359,0.7908,1.0,0.8149,0.6915,0.5079
1.0,0.9868,0.9417,1.0,0.9803,0.9026,0.7185
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
0.6608,0.8905,0.8384,0.5,0.7866,0.8022,0.6499
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
1.0,0.9749,0.9089,1.0,0.8429,0.6051,0.3796
1.0,0.991,0.9551,1.0,0.9985,0.9786,0.8866
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9529,0.8582,1.0,0.7369,0.5172,0.3169
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9879,0.9514,1.0,0.9072,0.6917,0.4468
1.0,0.9789,0.9285,1.0,0.8855,0.7068,0.471
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.989,0.9529,1.0,0.9778,0.8398,0.6008
1.0,0.9829,0.9193,1.0,0.9917,0.9492,0.8305
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9684,0.8779,1.0,0.9295,0.896,0.7859
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.8554,0.7948,0.5,0.7369,0.6696,0.4755
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9889,0.9564,1.0,0.8918,0.6641,0.4206
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9568,0.8436,1.0,0.8881,0.7958,0.6319
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9462,0.7827,1.0,0.9415,0.8315,0.7036
1.0,0.9819,0.9211,1.0,0.9799,0.8765,0.6677
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9837,0.9285,1.0,0.9748,0.8486,0.626
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9339,0.7706,1.0,0.8442,0.7076,0.5259
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9844,0.9245,1.0,0.9977,0.9636,0.8336
1.0,0.9692,0.8926,1.0,0.8036,0.5613,0.347
1.0,0.9793,0.9261,1.0,0.9307,0.8328,0.6302
1.0,0.9805,0.9247,1.0,0.8955,0.6769,0.4382
1.0,0.9818,0.9232,1.0,0.9643,0.8202,0.589
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9609,0.8491,1.0,0.9124,0.775,0.576
1.0,0.9763,0.9153,1.0,0.8137,0.5757,0.3545
1.0,0.9895,0.9545,1.0,0.97,0.8241,0.584
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
1.0,0.9948,0.9765,1.0,0.9918,0.9005,0.6808
1.0,0.9721,0.8603,1.0,0.9999,0.9898,0.9175
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8688,0.9209,0.7493,1.0,0.7312,0.5496,0.371
1.0,0.978,0.9071,1.0,0.9801,0.8534,0.6283
1.0,0.9928,0.9685,1.0,0.9585,0.7961,0.5495
1.0,0.9879,0.9417,1.0,0.9983,0.9594,0.8089
1.0,0.9886,0.9542,1.0,0.925,0.7208,0.4729
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
1.0,0.9721,0.896,1.0,0.8674,0.6598,0.4332
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9188,1.0,0.8359,0.6151,0.387
1.0,0.9584,0.8591,1.0,0.7782,0.5478,0.342
0.8539,0.963,0.859,1.0,0.8957,0.9114,0.8807
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,0.9936,0.9702,1.0,0.9966,0.9588,0.808
1.0,0.9918,0.9633,1.0,0.9761,0.855,0.6264
1.0,0.9778,0.9231,1.0,0.9317,0.884,0.7228
1.0,0.9599,0.8406,1.0,0.9361,0.8159,0.6253
1.0,0.9789,0.9113,1.0,0.9618,0.8129,0.5833
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9963,0.981,1.0,0.999,0.9721,0.8387
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9815,0.9229,1.0,0.949,0.7862,0.5522
0.786,0.9004,0.766,1.0,0.7194,0.6012,0.4149
1.0,0.982,0.9154,1.0,0.9946,0.9339,0.7655
1.0,0.9889,0.9516,1.0,0.9639,0.8201,0.5843
0.6608,0.8163,0.7275,0.5,0.6577,0.5241,0.3395
1.0,0.9966,0.9846,1.0,0.9833,0.8688,0.6354
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9134,0.6989,1.0,0.848,0.6585,0.4997
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9649,0.8764,1.0,0.8207,0.5896,0.3728
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,0.9472,0.8264,1.0,0.7568,0.5266,0.3322
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.969,0.8538,1.0,0.997,0.953,0.823
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.4913,0.7487,0.5888,0.5,0.513,0.4574,0.317
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9659,0.8685,1.0,0.911,0.7141,0.4879
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9982,0.9908,1.0,0.9996,0.9831,0.8721
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9558,0.8542,1.0,0.7385,0.5093,0.3127
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9398,0.819,1.0,0.6733,0.4598,0.2792
0.786,0.9213,0.8347,1.0,0.7721,0.6422,0.4325
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9836,0.934,1.0,0.9427,0.7759,0.5363
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
1.0,0.9471,0.7706,1.0,0.9586,0.9008,0.7939
1.0,0.9845,0.9321,1.0,0.9758,0.8513,0.6277
1.0,0.9553,0.8471,1.0,0.7901,0.5775,0.3701
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
0.8539,0.9387,0.8114,1.0,0.7678,0.593,0.3928
1.0,0.9764,0.9013,1.0,0.9621,0.9245,0.8374
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9741,0.9183,1.0,0.9112,0.8459,0.659
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9642,0.8714,1.0,0.9037,0.8142,0.6341
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
1.0,0.997,0.9852,1.0,0.9947,0.9269,0.729
1.0,0.993,0.9708,1.0,0.9651,0.7988,0.548
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8688,0.9185,0.7563,1.0,0.6575,0.4635,0.2957
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9518,0.8517,1.0,0.8031,0.6148,0.4011
0.6992,0.9096,0.7565,1.0,0.6751,0.5132,0.3331
1.0,0.9737,0.8846,1.0,0.9811,0.878,0.6844
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.987,0.9453,1.0,0.9527,0.7829,0.5399
1.0,0.9758,0.9159,1.0,0.9158,0.8048,0.5931
1.0,0.9682,0.8746,1.0,0.9371,0.8266,0.6317
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9508,0.8695,1.0,0.8499,0.7646,0.5621
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.8688,0.9601,0.8598,1.0,0.9008,0.8056,0.6141
0.7227,0.8865,0.6935,1.0,0.5645,0.4014,0.2582
1.0,0.9834,0.9299,1.0,0.9756,0.9051,0.7241
1.0,0.991,0.9612,1.0,0.9738,0.8287,0.5861
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6548,0.8773,0.7211,1.0,0.6013,0.4393,0.274
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.982,0.9312,1.0,0.9096,0.7311,0.4941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9553,0.8654,1.0,0.7931,0.5919,0.3773
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8539,0.9657,0.8997,1.0,0.8818,0.8039,0.6071
1.0,0.9582,0.8463,1.0,0.8851,0.7444,0.5444
1.0,0.9469,0.8292,1.0,0.719,0.4965,0.3078
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9825,0.9367,1.0,0.8982,0.7112,0.4719
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.6608,0.8315,0.7614,0.5,0.6943,0.568,0.3729
0.786,0.9165,0.8101,1.0,0.775,0.6685,0.4698
0.4852,0.8111,0.6,1.0,0.4367,0.3185,0.198
1.0,0.9919,0.9608,1.0,0.9978,0.9514,0.7843
1.0,0.9992,0.9955,1.0,0.9993,0.9703,0.8226
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9725,0.8784,1.0,0.9808,0.922,0.768
0.8688,0.9558,0.8556,1.0,0.7634,0.5516,0.3466
1.0,0.9684,0.8927,1.0,0.7902,0.5676,0.3529
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9819,0.9261,1.0,0.9501,0.8043,0.5739
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9915,0.9621,1.0,0.9878,0.9385,0.7836
0.8304,0.9228,0.7907,1.0,0.681,0.4954,0.3103
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9863,0.9325,1.0,0.9982,0.986,0.9249
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9866,0.9409,1.0,0.9795,0.8575,0.6316
1.0,0.961,0.8708,1.0,0.7537,0.512,0.3125
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.995,0.978,1.0,0.9885,0.8802,0.6486
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9724,0.8926,1.0,0.9043,0.7076,0.4776
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.987,0.9466,1.0,0.9606,0.8178,0.5816
1.0,0.9792,0.9231,1.0,0.8489,0.6135,0.3843
1.0,0.9651,0.855,1.0,0.9599,0.8412,0.6443
1.0,0.9859,0.9385,1.0,0.9773,0.8851,0.6911
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.8688,0.9462,0.8277,1.0,0.7187,0.4996,0.3093
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9853,0.9353,1.0,0.9833,0.8666,0.6441
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9772,0.9164,1.0,0.8596,0.645,0.4135
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9994,0.9968,1.0,0.9949,0.9185,0.7065
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
1.0,0.9636,0.8785,1.0,0.7549,0.521,0.3175
1.0,0.9707,0.893,1.0,0.9127,0.8054,0.6146
0.8539,0.9522,0.8539,1.0,0.7826,0.5869,0.3761
1.0,0.9757,0.9059,1.0,0.9211,0.7571,0.5276
0.8688,0.9444,0.8229,1.0,0.7137,0.498,0.309
