NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9704,0.8653,1.0,0.9871,0.9224,0.7776
1.0,0.9757,0.9164,1.0,0.9069,0.7621,0.5344
0.8688,0.9475,0.8321,1.0,0.7242,0.4996,0.3085
0.8304,0.9525,0.8756,1.0,0.8487,0.7663,0.5658
1.0,0.9867,0.9459,1.0,0.9345,0.7409,0.4944
1.0,0.9827,0.9229,1.0,0.9786,0.8729,0.6688
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9934,0.9724,1.0,0.9721,0.8185,0.5701
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9923,0.9685,1.0,0.9154,0.7012,0.4517
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9981,0.9477,0.7622
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9757,0.9069,1.0,0.9004,0.6932,0.458
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9991,0.9952,1.0,0.9977,0.9453,0.7597
1.0,0.9987,0.9935,1.0,0.9951,0.9244,0.7195
0.786,0.8892,0.748,1.0,0.6453,0.4867,0.3088
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9851,0.9411,1.0,0.9098,0.7135,0.4716
1.0,0.9894,0.9483,1.0,0.9982,0.9582,0.8041
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6844,0.901,0.7468,1.0,0.5771,0.3992,0.2421
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
0.8539,0.9494,0.8442,1.0,0.7775,0.5818,0.3735
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.946,0.8339,1.0,0.8397,0.8361,0.7462
1.0,0.975,0.8966,1.0,0.95,0.7999,0.5782
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,0.9307,0.7504,1.0,0.8556,0.6997,0.5256
1.0,0.9559,0.8512,1.0,0.8339,0.6609,0.4481
0.8539,0.9304,0.7948,1.0,0.6525,0.4514,0.2768
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
1.0,0.9645,0.8433,1.0,0.9837,0.8981,0.733
1.0,0.9802,0.9349,1.0,0.9108,0.7723,0.5421
1.0,0.9238,0.7431,1.0,0.7956,0.6024,0.424
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
1.0,0.9936,0.9693,1.0,0.9942,0.926,0.7334
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9713,0.8948,1.0,0.8504,0.6322,0.4066
1.0,0.9577,0.828,1.0,0.9208,0.8757,0.8215
1.0,0.9707,0.8728,1.0,0.9686,0.9095,0.7914
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
0.6992,0.8819,0.6828,1.0,0.5943,0.4416,0.2893
1.0,0.9504,0.8109,1.0,0.9047,0.7396,0.538
0.6608,0.8045,0.6954,0.5,0.6316,0.5089,0.3335
1.0,0.9891,0.9517,1.0,0.9849,0.9333,0.7777
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.9489,0.8051,1.0,0.9034,0.7572,0.5668
1.0,0.9727,0.8851,1.0,0.963,0.8481,0.6487
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
1.0,0.9681,0.8703,1.0,0.9434,0.8157,0.6145
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9984,0.992,1.0,0.9987,0.965,0.8113
1.0,0.9875,0.9388,1.0,0.9975,0.9672,0.8469
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9858,0.9356,1.0,0.9886,0.9088,0.7148
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9923,0.9664,1.0,0.9678,0.8288,0.5906
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
1.0,0.9832,0.9239,1.0,0.9843,0.9026,0.7197
1.0,0.9514,0.8129,1.0,0.9182,0.7688,0.5687
1.0,0.976,0.9009,1.0,0.9469,0.7886,0.562
1.0,0.9947,0.9737,1.0,0.9966,0.9445,0.7707
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
0.3836,0.7028,0.4701,0.5,0.3912,0.3794,0.2978
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9878,0.9405,1.0,0.9973,0.9703,0.8595
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9864,0.9356,1.0,0.9943,0.9404,0.7782
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9969,0.9835,1.0,0.9997,0.9826,0.8686
1.0,0.986,0.9405,1.0,0.9573,0.7977,0.5591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9858,0.9477,1.0,0.9477,0.8395,0.622
0.6548,0.8582,0.673,1.0,0.5346,0.3792,0.2351
0.7227,0.8793,0.6774,1.0,0.5514,0.3909,0.2537
0.8304,0.9531,0.8738,1.0,0.8528,0.8033,0.6289
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9472,0.8264,1.0,0.7568,0.5266,0.3322
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.8539,0.9123,0.7352,1.0,0.695,0.5174,0.3457
1.0,0.9785,0.9023,1.0,0.9942,0.9287,0.7497
1.0,0.9557,0.8426,1.0,0.8649,0.678,0.462
0.8304,0.9483,0.863,1.0,0.83,0.7135,0.5033
1.0,0.9645,0.8691,1.0,0.8895,0.7312,0.5158
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9803,0.9205,1.0,0.9351,0.7476,0.5081
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9753,0.9091,1.0,0.8705,0.637,0.4056
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
1.0,0.9735,0.8948,1.0,0.9199,0.731,0.4996
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9565,0.8558,1.0,0.7938,0.5844,0.3733
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.6608,0.8269,0.7456,0.5,0.685,0.5598,0.3689
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9616,0.8351,1.0,0.9682,0.8966,0.7509
1.0,0.9612,0.8509,1.0,0.9051,0.722,0.5032
1.0,0.9711,0.8912,1.0,0.8883,0.6844,0.4541
1.0,0.9715,0.8813,1.0,0.9588,0.8376,0.6333
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9722,0.8958,1.0,0.871,0.6614,0.4326
1.0,0.9734,0.9037,1.0,0.8316,0.6049,0.3817
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9871,0.9381,1.0,0.9947,0.9517,0.8234
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
1.0,0.9876,0.9502,1.0,0.9264,0.7425,0.4988
1.0,0.9883,0.9542,1.0,0.8876,0.6637,0.4212
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.5087,0.7592,0.4689,1.0,0.3838,0.3542,0.305
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9932,0.9704,1.0,0.96,0.7974,0.5499
0.1696,0.608,0.4064,0.3333,0.2999,0.2951,0.2099
1.0,0.9702,0.888,1.0,0.9026,0.7438,0.523
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
1.0,0.9941,0.9731,1.0,0.9937,0.9537,0.8083
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9794,0.9202,1.0,0.9124,0.7008,0.4606
1.0,1.0,1.0,1.0,0.9981,0.9477,0.7622
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.1312,0.6969,0.505,0.2,0.2454,0.4135,0.4294
1.0,0.9412,0.7624,1.0,0.9211,0.8621,0.7489
1.0,0.9831,0.9311,1.0,0.9654,0.8979,0.7353
1.0,0.9678,0.8755,1.0,0.9028,0.7171,0.4941
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7511,0.6239,0.5,0.5257,0.4234,0.2714
1.0,0.9975,0.988,1.0,0.99,0.8945,0.6712
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8304,0.9559,0.8912,1.0,0.8507,0.7625,0.5536
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9444,0.8234,1.0,0.7618,0.5684,0.3677
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4704,0.7542,0.4917,1.0,0.3722,0.3243,0.2333
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
1.0,0.9847,0.9426,1.0,0.8627,0.6233,0.388
1.0,0.9569,0.8425,1.0,0.8577,0.6534,0.4388
1.0,0.9349,0.7628,1.0,0.8767,0.6869,0.4959
0.8688,0.908,0.7146,1.0,0.7269,0.5866,0.4245
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6992,0.842,0.585,1.0,0.5545,0.4408,0.3269
1.0,0.9459,0.8099,1.0,0.852,0.7064,0.5121
1.0,0.9943,0.9735,1.0,0.9961,0.9314,0.7356
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9853,0.9386,1.0,0.968,0.8746,0.6784
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
1.0,0.9294,0.7721,1.0,0.7383,0.5326,0.349
1.0,0.9964,0.9805,1.0,0.9998,0.989,0.9031
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9249,0.7938,1.0,0.687,0.4944,0.3092
1.0,0.9952,0.9785,1.0,0.9733,0.8366,0.595
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9759,0.9173,1.0,0.8778,0.7002,0.4681
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.6399,0.8676,0.7072,1.0,0.5829,0.4367,0.2744
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9871,0.9439,1.0,0.9716,0.8324,0.5984
1.0,0.9847,0.9282,1.0,0.9908,0.9559,0.8388
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9792,0.9042,1.0,0.988,0.9347,0.8022
1.0,0.9926,0.9686,1.0,0.956,0.7956,0.55
1.0,0.9824,0.9344,1.0,0.8552,0.6202,0.3873
1.0,0.9727,0.9024,1.0,0.8824,0.7129,0.4866
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9691,0.8713,1.0,0.9539,0.8347,0.6418
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.786,0.9054,0.7285,1.0,0.7459,0.7456,0.6782
1.0,0.988,0.9473,1.0,0.9779,0.8842,0.6824
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9732,0.8878,1.0,0.968,0.8247,0.6038
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9349,0.7662,1.0,0.8587,0.7036,0.5197
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9786,0.9092,1.0,0.9656,0.9306,0.8192
1.0,0.9674,0.8878,1.0,0.7914,0.5641,0.3506
1.0,0.9729,0.893,1.0,0.9408,0.8201,0.6117
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8304,0.9473,0.8533,1.0,0.8493,0.7672,0.5718
0.8539,0.9239,0.7705,1.0,0.7013,0.5115,0.3294
1.0,0.9923,0.9662,1.0,0.9746,0.8562,0.6279
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9739,0.8692,1.0,0.998,0.9806,0.9121
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9363,0.797,1.0,0.7546,0.5796,0.3879
1.0,0.9765,0.9005,1.0,0.9642,0.8403,0.6286
1.0,0.9903,0.9593,1.0,0.9598,0.7919,0.5443
1.0,0.9831,0.92,1.0,0.9942,0.9437,0.7938
1.0,0.9879,0.9508,1.0,0.919,0.7187,0.4735
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9883,0.9533,1.0,0.9071,0.6927,0.4477
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9764,0.9165,1.0,0.8335,0.6135,0.3865
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9798,0.9033,1.0,0.9862,0.9667,0.9155
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9973,0.986,1.0,0.9988,0.9659,0.817
1.0,0.995,0.9766,1.0,0.983,0.8649,0.6316
1.0,0.991,0.9571,1.0,0.9944,0.9273,0.7387
0.8688,0.9385,0.7965,1.0,0.8299,0.7585,0.6101
1.0,0.9856,0.9382,1.0,0.9619,0.8249,0.5978
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9903,0.9614,1.0,0.9781,0.9445,0.8241
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9683,0.8778,1.0,0.9155,0.7562,0.5359
0.8304,0.9311,0.8115,1.0,0.7618,0.6217,0.4227
1.0,0.9728,0.8771,1.0,0.9905,0.9126,0.7397
1.0,0.9961,0.9824,1.0,0.9758,0.8393,0.5963
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9954,0.9792,1.0,0.9809,0.8651,0.6332
0.8688,0.9485,0.8388,1.0,0.6869,0.4626,0.2796
1.0,0.915,0.7078,1.0,0.8131,0.6671,0.5171
0.8688,0.9666,0.8908,1.0,0.7909,0.5676,0.3522
1.0,0.9465,0.8197,1.0,0.7784,0.5575,0.3592
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
1.0,0.9823,0.931,1.0,0.9097,0.7079,0.4667
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.9005,0.7726,0.5,0.794,0.8475,0.7701
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6164,0.8509,0.6806,1.0,0.5904,0.4871,0.3266
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9506,0.8188,1.0,0.8678,0.6776,0.4724
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9921,0.9686,1.0,0.9827,0.9563,0.8547
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8539,0.9263,0.7823,1.0,0.6471,0.4434,0.2728
0.6608,0.8455,0.7812,0.5,0.7238,0.6256,0.4272
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.9655,0.8706,1.0,0.8964,0.7333,0.5156
0.8539,0.9547,0.8628,1.0,0.7655,0.5583,0.3496
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9517,0.7848,1.0,0.9748,0.9213,0.8125
1.0,0.9868,0.9421,1.0,0.9739,0.8552,0.6334
1.0,0.9761,0.912,1.0,0.8405,0.6087,0.3825
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
0.8688,0.9722,0.901,1.0,0.918,0.9213,0.8446
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.7227,0.9423,0.8359,1.0,0.8074,0.7739,0.6231
1.0,0.9754,0.9146,1.0,0.8341,0.6129,0.3857
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9894,0.9519,1.0,0.9874,0.8865,0.6688
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9868,0.949,1.0,0.9631,0.8937,0.7113
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8304,0.8948,0.7109,1.0,0.6236,0.4547,0.2935
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9599,0.8602,1.0,0.8229,0.6148,0.3993
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9757,0.8929,1.0,0.9832,0.8862,0.6899
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9653,0.8664,1.0,0.9166,0.7338,0.5081
1.0,0.9815,0.9241,1.0,0.9534,0.8171,0.5917
1.0,0.9749,0.9018,1.0,0.9378,0.8376,0.6474
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9855,0.9461,1.0,0.9414,0.8126,0.5847
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9711,0.8801,1.0,0.9609,0.8301,0.6169
0.8688,0.921,0.7683,1.0,0.6323,0.4289,0.2666
1.0,0.973,0.8962,1.0,0.9414,0.8754,0.7068
1.0,0.9796,0.9156,1.0,0.9586,0.8013,0.5665
1.0,0.9984,0.9922,1.0,0.9834,0.8604,0.6197
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9807,0.9271,1.0,0.8692,0.6492,0.4151
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9774,0.9175,1.0,0.8949,0.7218,0.4906
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8951,0.7603,1.0,0.6922,0.5521,0.3649
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9919,0.9648,1.0,0.9815,0.8597,0.6255
1.0,0.9638,0.8585,1.0,0.9183,0.7548,0.5445
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.8688,0.9744,0.9208,1.0,0.8719,0.7031,0.4703
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
1.0,0.9767,0.9164,1.0,0.8431,0.6117,0.3834
1.0,0.9768,0.9094,1.0,0.9103,0.7187,0.4839
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9746,0.886,1.0,0.986,0.9106,0.738
1.0,0.9949,0.9775,1.0,0.9926,0.9544,0.8108
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9929,0.965,1.0,0.9991,0.968,0.8229
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9869,0.9436,1.0,0.9639,0.8161,0.5801
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9829,0.9242,1.0,0.9843,0.926,0.7623
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9916,0.9561,1.0,0.9998,0.9937,0.9366
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9925,0.9655,1.0,0.9826,0.8702,0.6441
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9558,0.8652,1.0,0.8223,0.6489,0.4314
1.0,0.9952,0.9785,1.0,0.9832,0.8766,0.6504
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9597,0.8634,1.0,0.8567,0.6914,0.4748
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7396,0.5738,0.5,0.4815,0.3633,0.2306
0.7227,0.9358,0.8155,1.0,0.6952,0.5023,0.3132
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.996,0.9819,1.0,0.9752,0.8389,0.5962
1.0,0.9758,0.9118,1.0,0.8415,0.6088,0.382
1.0,0.9601,0.8365,1.0,0.9755,0.8419,0.6283
1.0,0.9906,0.9592,1.0,0.9807,0.8989,0.7025
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
