NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6548,0.87,0.6997,1.0,0.5862,0.4303,0.2706
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,0.9823,0.9149,1.0,0.9931,0.9629,0.8825
0.8539,0.9333,0.7951,1.0,0.722,0.5228,0.3339
1.0,0.9859,0.9463,1.0,0.8891,0.6584,0.4167
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9202,0.7464,1.0,0.7529,0.5935,0.4155
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9776,0.9106,1.0,0.9316,0.741,0.5039
0.6399,0.891,0.7636,1.0,0.6925,0.6192,0.4401
1.0,0.979,0.9072,1.0,0.9827,0.8788,0.6729
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9957,0.9803,1.0,0.9766,0.8386,0.5951
0.8688,0.9557,0.8614,1.0,0.7331,0.5185,0.3186
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9457,0.8107,1.0,0.8186,0.6082,0.4055
1.0,0.9947,0.9759,1.0,0.9744,0.8356,0.5937
1.0,0.9909,0.9585,1.0,0.9914,0.9497,0.8151
1.0,0.9932,0.9705,1.0,0.9585,0.7971,0.5503
1.0,0.9418,0.8105,1.0,0.7437,0.5207,0.3303
0.8539,0.9631,0.8925,1.0,0.8455,0.6886,0.4644
1.0,0.9889,0.9548,1.0,0.951,0.8041,0.567
1.0,0.9796,0.9243,1.0,0.8456,0.6159,0.3863
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9718,0.9006,1.0,0.8017,0.5694,0.3524
0.4704,0.8101,0.5866,1.0,0.5117,0.468,0.3467
0.6992,0.9102,0.754,1.0,0.7163,0.5875,0.4064
0.5148,0.7493,0.587,0.5,0.5126,0.4025,0.2615
1.0,0.9711,0.8838,1.0,0.9367,0.801,0.5914
1.0,0.9536,0.8351,1.0,0.831,0.6234,0.4143
1.0,0.9856,0.9347,1.0,0.993,0.9142,0.7138
0.6992,0.8882,0.6961,1.0,0.6271,0.4782,0.3188
1.0,0.9735,0.9053,1.0,0.8833,0.7146,0.4877
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9814,0.9255,1.0,0.9173,0.728,0.4901
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8539,0.9116,0.7258,1.0,0.7359,0.5581,0.3849
1.0,0.996,0.9789,1.0,0.9997,0.9921,0.9302
1.0,0.9705,0.8685,1.0,0.9865,0.903,0.7342
0.7227,0.8931,0.7012,1.0,0.6052,0.4431,0.2895
0.8688,0.966,0.8879,1.0,0.8478,0.6598,0.4345
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9675,0.8896,1.0,0.7638,0.5228,0.3177
0.4913,0.7163,0.531,0.5,0.4561,0.3807,0.255
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9811,0.9095,1.0,0.9939,0.9629,0.8759
1.0,0.943,0.8065,1.0,0.7954,0.5775,0.3796
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
1.0,0.9928,0.9707,1.0,0.9336,0.7297,0.4776
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.992,0.9578,1.0,0.9999,0.9934,0.932
0.8304,0.9329,0.8097,1.0,0.7945,0.6426,0.4397
1.0,0.9971,0.9844,1.0,0.9999,0.994,0.9363
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9957,0.9804,1.0,0.9934,0.9433,0.7741
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9766,0.9143,1.0,0.8461,0.6085,0.3811
1.0,0.9778,0.916,1.0,0.8898,0.6986,0.4654
1.0,0.997,0.9862,1.0,0.9778,0.8419,0.5977
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9616,0.8602,1.0,0.8578,0.6389,0.4188
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.8688,0.9551,0.8571,1.0,0.7005,0.4714,0.283
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9756,0.9046,1.0,0.9084,0.7158,0.4824
1.0,0.9828,0.921,1.0,0.9855,0.9521,0.8841
1.0,0.9475,0.8039,1.0,0.8903,0.7161,0.5188
1.0,0.9961,0.9828,1.0,0.973,0.8236,0.5752
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9668,0.8596,1.0,0.9734,0.8592,0.6579
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9635,0.857,1.0,0.931,0.8894,0.7549
0.4704,0.7836,0.5546,1.0,0.3947,0.3005,0.1922
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9769,0.9069,1.0,0.9383,0.7598,0.5241
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9972,0.9868,1.0,0.991,0.8948,0.6702
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6608,0.8507,0.8006,0.5,0.7345,0.6364,0.4324
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9839,0.9329,1.0,0.949,0.7917,0.5573
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9798,0.9248,1.0,0.8464,0.6159,0.3862
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9483,0.8296,1.0,0.7582,0.5287,0.3334
0.8539,0.9379,0.8004,1.0,0.811,0.6519,0.4546
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9733,0.9011,1.0,0.8961,0.7137,0.4832
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.8688,0.9182,0.7404,1.0,0.7303,0.5427,0.3666
0.786,0.9032,0.7875,1.0,0.6776,0.503,0.3144
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9547,0.8535,1.0,0.7843,0.5841,0.3746
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.8688,0.9282,0.7771,1.0,0.7027,0.5106,0.3297
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.968,0.8832,1.0,0.8625,0.6544,0.429
1.0,0.9786,0.9042,1.0,0.9916,0.912,0.7195
1.0,0.9805,0.9135,1.0,0.9794,0.9098,0.7535
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6399,0.8351,0.6146,1.0,0.5386,0.4204,0.2823
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9833,0.9374,1.0,0.8582,0.6211,0.3874
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9766,0.901,1.0,0.9617,0.8179,0.5962
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9809,0.9095,1.0,0.9862,0.9648,0.9027
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9756,0.8961,1.0,0.9664,0.8864,0.7149
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9845,0.9325,1.0,0.9868,0.8787,0.6575
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9757,0.916,1.0,0.8877,0.7222,0.4916
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9955,0.9795,1.0,0.9707,0.8213,0.5745
0.8539,0.9496,0.8494,1.0,0.7703,0.5856,0.3772
0.8688,0.9692,0.9003,1.0,0.8597,0.6913,0.4648
1.0,0.9516,0.7987,1.0,0.9523,0.8603,0.7157
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
1.0,0.976,0.8863,1.0,0.9818,0.9548,0.9039
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9949,0.9741,1.0,0.9988,0.9908,0.9658
0.786,0.9321,0.8701,1.0,0.8048,0.7041,0.4892
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8539,0.9204,0.7553,1.0,0.7269,0.5583,0.3772
1.0,0.9553,0.8527,1.0,0.7368,0.5085,0.3125
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9841,0.934,1.0,0.9677,0.8138,0.5734
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9117,0.7448,1.0,0.6471,0.4669,0.2982
1.0,0.9864,0.9469,1.0,0.8852,0.6594,0.4188
1.0,0.9907,0.959,1.0,0.9795,0.8839,0.6737
0.8688,0.9646,0.8829,1.0,0.8081,0.5989,0.3806
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8654,0.8302,0.5,0.7631,0.6918,0.4855
1.0,0.9552,0.853,1.0,0.7406,0.5061,0.3105
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.8937,0.6476,1.0,0.7728,0.6539,0.5445
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.987,0.9344,1.0,0.9995,0.982,0.8831
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.7227,0.9054,0.6932,1.0,0.7606,0.7036,0.621
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9945,0.9718,1.0,0.9988,0.976,0.8603
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9892,0.9521,1.0,0.9796,0.852,0.6195
1.0,0.9871,0.9499,1.0,0.9523,0.8296,0.6045
1.0,0.995,0.9767,1.0,0.9857,0.8772,0.6492
0.8688,0.9527,0.8464,1.0,0.7585,0.5472,0.3442
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9918,0.9646,1.0,0.9835,0.9153,0.7311
0.8688,0.9638,0.8809,1.0,0.7842,0.5633,0.3505
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9821,0.9205,1.0,0.9776,0.8641,0.6531
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8951,0.6608,1.0,0.6866,0.7106,0.7005
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9887,0.9513,1.0,0.9798,0.9125,0.7358
1.0,0.9615,0.8575,1.0,0.8664,0.6624,0.4439
0.5296,0.8089,0.6543,0.5,0.629,0.5758,0.4291
1.0,0.9741,0.8951,1.0,0.9367,0.7829,0.5612
1.0,0.9881,0.9399,1.0,0.9998,0.9838,0.8787
1.0,0.9427,0.7745,1.0,0.9238,0.8185,0.6692
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9686,0.8887,1.0,0.818,0.5986,0.3796
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
0.8688,0.9572,0.8637,1.0,0.8163,0.6456,0.4312
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9956,0.9801,1.0,0.9645,0.8033,0.5532
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,0.9811,0.9196,1.0,0.9677,0.8597,0.6537
1.0,0.9664,0.8412,1.0,0.9874,0.9488,0.8872
1.0,0.9928,0.9702,1.0,0.9462,0.7547,0.502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9609,0.8587,1.0,0.9083,0.8464,0.6867
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9836,0.9346,1.0,0.9459,0.757,0.5111
1.0,0.9981,0.9908,1.0,0.9949,0.9231,0.7181
0.8688,0.9273,0.7847,1.0,0.6428,0.4384,0.2709
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.993,0.9708,1.0,0.9651,0.7988,0.548
1.0,0.9421,0.8167,1.0,0.7093,0.4892,0.3047
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9282,0.7353,1.0,0.8815,0.7192,0.55
1.0,0.9775,0.9105,1.0,0.9266,0.7415,0.5054
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8688,0.9475,0.8319,1.0,0.7204,0.5019,0.3105
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
1.0,0.9592,0.8403,1.0,0.9246,0.8202,0.6603
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
0.8304,0.9198,0.781,1.0,0.6451,0.4507,0.2767
1.0,0.9762,0.9,1.0,0.958,0.8276,0.6134
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9894,0.9535,1.0,0.9761,0.8516,0.621
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9922,0.9666,1.0,0.9839,0.9168,0.7322
1.0,0.9821,0.9277,1.0,0.964,0.9131,0.7642
1.0,0.9744,0.8854,1.0,0.9771,0.9324,0.8106
1.0,0.9487,0.7844,1.0,0.9669,0.8603,0.7126
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.973,0.8907,1.0,0.94,0.7668,0.5375
0.4913,0.8102,0.564,0.5,0.5583,0.5763,0.5423
1.0,0.9871,0.9449,1.0,0.9692,0.833,0.5992
1.0,0.9824,0.933,1.0,0.9193,0.7532,0.5177
1.0,0.992,0.9604,1.0,0.9986,0.962,0.8111
0.8304,0.9314,0.7558,1.0,0.8603,0.848,0.7503
1.0,0.9805,0.9251,1.0,0.8915,0.6777,0.4397
0.8688,0.9347,0.7965,1.0,0.6939,0.4832,0.3028
1.0,0.9817,0.9236,1.0,0.9508,0.8016,0.5731
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.7227,0.9066,0.7369,1.0,0.6071,0.4256,0.267
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9818,0.9277,1.0,0.9298,0.7301,0.4869
0.786,0.9177,0.8174,1.0,0.7774,0.6545,0.449
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.9996,0.975,0.8339
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9939,0.973,1.0,0.9844,0.8646,0.629
1.0,0.9376,0.7522,1.0,0.9179,0.8372,0.7055
0.6844,0.8597,0.6401,1.0,0.5494,0.4202,0.282
1.0,0.9772,0.9057,1.0,0.9652,0.8112,0.5788
1.0,0.9689,0.8657,1.0,0.9747,0.8788,0.705
1.0,0.9843,0.9361,1.0,0.9254,0.7344,0.4929
1.0,0.932,0.7114,1.0,0.936,0.8841,0.8013
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9567,0.8571,1.0,0.7428,0.5087,0.3118
1.0,0.9819,0.9237,1.0,0.9717,0.9139,0.7693
1.0,0.9629,0.8561,1.0,0.9128,0.7245,0.5039
1.0,0.9975,0.9886,1.0,0.9783,0.8432,0.5986
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9767,0.9047,1.0,0.9481,0.7761,0.5426
1.0,0.9718,0.8921,1.0,0.9202,0.75,0.5203
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9948,0.9778,1.0,0.9533,0.7813,0.5303
0.8539,0.9478,0.8397,1.0,0.8002,0.6344,0.4254
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9908,0.9626,1.0,0.9238,0.7256,0.4772
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9857,0.946,1.0,0.9186,0.7401,0.4983
0.8688,0.9473,0.7764,1.0,0.9162,0.9108,0.8543
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9945,0.9747,1.0,0.9778,0.8497,0.6127
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9788,0.9137,1.0,0.9349,0.7609,0.5288
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9487,0.8347,1.0,0.8508,0.7476,0.5617
1.0,0.9824,0.9316,1.0,0.8929,0.6814,0.4424
1.0,0.9915,0.9644,1.0,0.9384,0.7512,0.5022
0.8539,0.8853,0.6597,1.0,0.6724,0.5296,0.386
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9929,0.9686,1.0,0.9681,0.8149,0.5699
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9887,0.945,1.0,0.9968,0.9602,0.8244
1.0,0.9759,0.9083,1.0,0.8835,0.667,0.4343
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.9028,0.7509,1.0,0.6589,0.5121,0.3344
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9404,0.7852,1.0,0.8559,0.6988,0.5152
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9841,0.9387,1.0,0.8813,0.6547,0.4163
0.8539,0.952,0.8558,1.0,0.6989,0.4742,0.2845
1.0,0.994,0.9741,1.0,0.954,0.7794,0.5286
1.0,0.9894,0.9512,1.0,0.9889,0.9081,0.7109
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9918,0.9601,1.0,0.9976,0.9472,0.7737
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9929,0.9705,1.0,0.9549,0.7965,0.5508
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
0.8688,0.9751,0.9238,1.0,0.9048,0.8087,0.598
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9861,0.9456,1.0,0.9059,0.6887,0.4443
0.8539,0.9196,0.7544,1.0,0.7106,0.5302,0.3514
1.0,0.9847,0.926,1.0,0.9979,0.9559,0.8062
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9892,0.9544,1.0,0.9654,0.8079,0.5634
1.0,0.9818,0.9297,1.0,0.899,0.6789,0.4392
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
1.0,0.9698,0.8891,1.0,0.8534,0.6272,0.4026
1.0,0.9676,0.8854,1.0,0.819,0.5967,0.3779
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.9213,0.7647,1.0,0.6613,0.4686,0.2983
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9901,0.9561,1.0,0.9822,0.8667,0.639
1.0,0.9579,0.8317,1.0,0.9371,0.8035,0.6066
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9852,0.9417,1.0,0.9552,0.8483,0.6356
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9459,0.8028,1.0,0.8806,0.796,0.6421
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,0.9707,0.8951,1.0,0.9167,0.8705,0.758
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9794,0.9255,1.0,0.8228,0.579,0.3552
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9833,0.9405,1.0,0.9169,0.7576,0.5209
1.0,0.9907,0.9567,1.0,0.9906,0.9276,0.75
1.0,0.9995,0.9976,1.0,0.9879,0.8771,0.6406
0.6608,0.9179,0.8194,0.5,0.7816,0.8539,0.8383
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.7227,0.9103,0.7413,1.0,0.6431,0.4655,0.2979
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.6608,0.9221,0.8531,0.5,0.7927,0.8591,0.8349
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
0.8688,0.9763,0.9289,1.0,0.9099,0.8336,0.634
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9777,0.9134,1.0,0.8995,0.6971,0.4618
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9929,0.9649,1.0,0.9975,0.9511,0.7862
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9615,0.8719,1.0,0.8222,0.623,0.4046
1.0,0.9896,0.9556,1.0,0.9592,0.8063,0.5659
1.0,0.996,0.9803,1.0,0.9969,0.9512,0.7849
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9874,0.9543,1.0,0.94,0.8021,0.5679
