NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9847,0.9392,1.0,0.9367,0.777,0.5404
1.0,0.9798,0.9001,1.0,0.9988,0.9761,0.8775
1.0,0.9914,0.9549,1.0,0.9999,0.9902,0.9108
0.8539,0.9549,0.8629,1.0,0.7876,0.5916,0.3785
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9743,0.8831,1.0,0.9906,0.9138,0.7433
0.6548,0.8552,0.6696,1.0,0.5274,0.3796,0.236
1.0,0.9906,0.9591,1.0,0.9824,0.8572,0.6222
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9791,0.9196,1.0,0.9207,0.7637,0.5346
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9914,0.9624,1.0,0.9781,0.8761,0.6599
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
0.4852,0.7729,0.5038,1.0,0.4215,0.3865,0.2986
0.8539,0.9531,0.8573,1.0,0.7877,0.5881,0.3757
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
1.0,0.9623,0.8448,1.0,0.9487,0.8559,0.6932
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6164,0.8394,0.6232,1.0,0.5858,0.5455,0.4256
0.6992,0.8802,0.6715,1.0,0.6288,0.4887,0.3357
1.0,0.9773,0.916,1.0,0.9072,0.7432,0.5123
1.0,0.9774,0.9169,1.0,0.8468,0.61,0.3821
1.0,0.9882,0.9394,1.0,0.9997,0.9852,0.8908
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9816,0.9163,1.0,0.9887,0.9062,0.7153
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.8642,0.6591,1.0,0.5074,0.3606,0.2281
0.4469,0.6966,0.5464,0.3333,0.4576,0.3905,0.2595
1.0,0.984,0.9377,1.0,0.9127,0.7116,0.4689
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8945,0.6895,1.0,0.6515,0.4817,0.33
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9676,0.8871,1.0,0.8203,0.5984,0.3784
1.0,0.9515,0.8281,1.0,0.837,0.6455,0.4371
1.0,0.9902,0.9537,1.0,0.9936,0.9386,0.7697
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.976,0.8978,1.0,0.9634,0.9179,0.798
1.0,0.963,0.8593,1.0,0.9013,0.727,0.5084
0.786,0.8857,0.7342,1.0,0.6461,0.4752,0.3017
0.786,0.9136,0.7837,1.0,0.7975,0.7115,0.5287
0.8688,0.9681,0.8964,1.0,0.8747,0.7121,0.4848
1.0,0.9857,0.9359,1.0,0.9826,0.884,0.6758
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9857,0.9419,1.0,0.9333,0.7593,0.5191
1.0,0.9792,0.9202,1.0,0.8932,0.674,0.4368
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9749,0.8991,1.0,0.9286,0.7527,0.523
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9955,0.978,1.0,0.9952,0.9353,0.7504
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9871,0.9436,1.0,0.9809,0.9062,0.7306
1.0,0.9962,0.9817,1.0,0.9945,0.9194,0.7133
0.6399,0.8807,0.7469,1.0,0.6302,0.4884,0.3109
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9813,0.9292,1.0,0.9043,0.7068,0.4671
1.0,0.9865,0.9351,1.0,0.9977,0.9538,0.7962
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.6164,0.8227,0.6195,1.0,0.4851,0.3653,0.2318
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9296,0.8042,1.0,0.7435,0.5652,0.3672
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9438,0.8215,1.0,0.712,0.492,0.3061
1.0,0.9545,0.805,1.0,0.9751,0.8756,0.718
1.0,0.9535,0.8229,1.0,0.9,0.745,0.5464
0.6608,0.7615,0.627,0.5,0.5206,0.3831,0.2377
0.8304,0.9143,0.7418,1.0,0.7764,0.6892,0.5358
0.6844,0.8886,0.7018,1.0,0.67,0.5714,0.4129
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
1.0,0.978,0.9129,1.0,0.9185,0.7206,0.4835
1.0,0.9584,0.8223,1.0,0.9703,0.8823,0.7208
0.8304,0.9499,0.8679,1.0,0.8396,0.7338,0.5248
1.0,0.9607,0.856,1.0,0.8708,0.685,0.4679
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.8304,0.9326,0.8118,1.0,0.7745,0.6222,0.4203
1.0,0.9765,0.8969,1.0,0.9854,0.8911,0.6918
1.0,0.9713,0.8948,1.0,0.8504,0.6322,0.4066
1.0,0.9575,0.8495,1.0,0.8209,0.6067,0.3946
1.0,0.9598,0.8148,1.0,0.9863,0.938,0.8376
1.0,0.9727,0.8746,1.0,0.9895,0.9364,0.7991
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.6844,0.8736,0.6748,1.0,0.5773,0.4417,0.2911
1.0,0.9594,0.8401,1.0,0.9413,0.7659,0.5466
0.6608,0.8049,0.6913,0.5,0.6325,0.5054,0.3318
1.0,0.9886,0.9456,1.0,0.9957,0.9425,0.7751
1.0,0.9801,0.9338,1.0,0.8975,0.7328,0.4968
1.0,0.9427,0.7852,1.0,0.8898,0.7351,0.5558
1.0,0.9549,0.828,1.0,0.9135,0.8023,0.6199
0.6844,0.8846,0.7033,1.0,0.632,0.5122,0.3491
0.8688,0.9015,0.6691,1.0,0.8003,0.6448,0.5031
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9935,0.9681,1.0,0.9975,0.9557,0.7977
1.0,0.9917,0.9585,1.0,0.9994,0.9787,0.8615
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9673,0.8594,1.0,0.9772,0.8646,0.6687
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9891,0.9524,1.0,0.9683,0.8221,0.5836
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9802,0.9263,1.0,0.8498,0.6163,0.3857
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9941,0.9716,1.0,0.9966,0.936,0.7468
1.0,0.9132,0.703,1.0,0.8122,0.6651,0.5141
1.0,0.9725,0.8876,1.0,0.9441,0.7797,0.5553
1.0,0.9874,0.9472,1.0,0.9763,0.9183,0.7554
0.8688,0.9675,0.8927,1.0,0.8756,0.7288,0.5077
0.3601,0.7051,0.484,0.5,0.4066,0.4003,0.3077
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9942,0.9702,1.0,0.9991,0.9801,0.8765
1.0,0.9931,0.9702,1.0,0.9522,0.7771,0.5273
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9888,0.9466,1.0,0.9945,0.9438,0.7846
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9948,0.9778,1.0,0.9533,0.7813,0.5303
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9618,0.8683,1.0,0.8034,0.5894,0.3756
1.0,0.9767,0.9136,1.0,0.8717,0.6397,0.4075
1.0,0.9679,0.8889,1.0,0.8018,0.559,0.3457
1.0,0.9813,0.9328,1.0,0.9321,0.8167,0.5989
1.0,0.9859,0.9353,1.0,0.9876,0.9497,0.835
1.0,0.9834,0.932,1.0,0.9468,0.7913,0.5569
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.952,0.8408,1.0,0.7583,0.5392,0.34
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9918,0.9631,1.0,0.9799,0.8673,0.6434
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9619,0.8854,1.0,0.8732,0.7926,0.601
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
0.6548,0.863,0.6825,1.0,0.5701,0.423,0.2684
1.0,0.979,0.9129,1.0,0.9558,0.8421,0.6367
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9812,0.9238,1.0,0.956,0.8483,0.6421
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.958,0.8581,1.0,0.7704,0.5495,0.3445
1.0,0.9773,0.9165,1.0,0.8446,0.6111,0.3831
0.6399,0.8426,0.6328,1.0,0.5674,0.478,0.3366
1.0,0.9874,0.9408,1.0,0.9973,0.9458,0.773
0.8539,0.9585,0.8739,1.0,0.8486,0.6994,0.4809
1.0,0.9901,0.9589,1.0,0.9452,0.7702,0.5238
0.6608,0.8406,0.7176,0.5,0.7155,0.6483,0.4814
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.991,0.9619,1.0,0.9505,0.7724,0.5238
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6992,0.8862,0.6853,1.0,0.6532,0.5214,0.3632
1.0,0.9766,0.9144,1.0,0.8377,0.6108,0.3844
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8552,0.6696,1.0,0.5274,0.3796,0.236
0.8688,0.969,0.8987,1.0,0.8163,0.6073,0.3846
1.0,0.9474,0.8093,1.0,0.8618,0.6729,0.4685
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
0.6399,0.8321,0.6003,1.0,0.5567,0.4763,0.3468
0.8304,0.9328,0.8147,1.0,0.7517,0.5705,0.3692
0.786,0.8785,0.7236,1.0,0.5714,0.3987,0.2421
0.8688,0.9627,0.8787,1.0,0.7997,0.5975,0.3811
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9561,0.8133,1.0,0.9622,0.8821,0.7349
0.8688,0.9435,0.8125,1.0,0.8268,0.6919,0.499
0.8304,0.9314,0.8077,1.0,0.7776,0.6411,0.443
1.0,0.9667,0.862,1.0,0.9561,0.826,0.622
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9713,0.8984,1.0,0.8563,0.6634,0.437
0.7227,0.928,0.7904,1.0,0.721,0.5549,0.3649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9594,0.8314,1.0,0.9475,0.8717,0.7489
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9342,0.8099,1.0,0.6617,0.4593,0.28
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9832,0.9322,1.0,0.9242,0.7324,0.4913
0.8304,0.9389,0.8345,1.0,0.7787,0.61,0.4009
0.8304,0.9412,0.8449,1.0,0.7466,0.5545,0.349
0.3156,0.6771,0.4463,0.3333,0.3546,0.387,0.3254
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.947,0.8048,1.0,0.8925,0.6885,0.4788
0.4704,0.7755,0.5366,1.0,0.4014,0.3266,0.2188
1.0,0.9814,0.926,1.0,0.9286,0.7675,0.536
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
0.6992,0.9184,0.7854,1.0,0.6408,0.4569,0.2805
0.8688,0.9789,0.9367,1.0,0.9172,0.9056,0.7882
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9464,0.8185,1.0,0.8225,0.642,0.4365
1.0,0.9975,0.9872,1.0,0.9966,0.9408,0.7554
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9325,0.7993,1.0,0.6602,0.4493,0.2747
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
0.4469,0.7736,0.5934,0.3333,0.517,0.5635,0.4847
1.0,0.9522,0.7926,1.0,0.9708,0.9036,0.7773
1.0,0.9762,0.9086,1.0,0.9438,0.886,0.7244
1.0,0.9921,0.9661,1.0,0.95,0.7745,0.5261
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9835,0.935,1.0,0.932,0.7731,0.5393
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
1.0,0.987,0.9538,1.0,0.9522,0.8635,0.6577
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.972,1.0,0.9605,0.815,0.5728
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9445,0.8287,1.0,0.7656,0.5738,0.3704
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.6612,0.4356,0.5,0.3485,0.3259,0.2355
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.3836,0.7155,0.5476,0.5,0.4328,0.3219,0.1996
0.7227,0.9064,0.7248,1.0,0.6808,0.5158,0.3457
0.8688,0.9268,0.7734,1.0,0.7511,0.6091,0.4285
1.0,0.9333,0.7589,1.0,0.8656,0.6843,0.4964
0.8688,0.9201,0.7411,1.0,0.763,0.6059,0.4327
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9481,0.8333,1.0,0.7221,0.5027,0.3107
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8539,0.9366,0.811,1.0,0.7653,0.6165,0.4199
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9239,0.7562,1.0,0.7363,0.5493,0.3713
0.8688,0.9158,0.7251,1.0,0.7787,0.6424,0.4775
1.0,0.9899,0.9535,1.0,0.9883,0.9139,0.7249
0.7227,0.9078,0.7483,1.0,0.5699,0.3877,0.2372
1.0,0.9775,0.9138,1.0,0.9431,0.8554,0.6671
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.5296,0.7298,0.5722,0.5,0.4508,0.3257,0.2002
1.0,0.9689,0.8889,1.0,0.8312,0.5949,0.3746
1.0,0.9863,0.9318,1.0,0.9986,0.9751,0.8739
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9669,0.8921,1.0,0.7613,0.5293,0.3215
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9691,0.9008,1.0,0.8473,0.6669,0.4401
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9803,0.9262,1.0,0.8905,0.6786,0.4401
0.786,0.9276,0.8554,1.0,0.7911,0.6759,0.4622
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.786,0.8708,0.6982,1.0,0.5867,0.4276,0.2692
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9712,0.8836,1.0,0.9352,0.7874,0.5741
1.0,0.9885,0.9432,1.0,0.9982,0.97,0.8503
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9753,0.8854,1.0,0.9917,0.9342,0.7915
1.0,0.9869,0.9516,1.0,0.9344,0.7835,0.5459
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8304,0.9475,0.8626,1.0,0.8192,0.6945,0.4824
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
1.0,0.9901,0.9606,1.0,0.8918,0.6668,0.4226
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8304,0.9353,0.8014,1.0,0.8359,0.774,0.6156
0.786,0.9281,0.8535,1.0,0.7989,0.6947,0.4837
0.786,0.924,0.7814,1.0,0.8082,0.8138,0.7202
0.8304,0.9062,0.7187,1.0,0.7491,0.6906,0.5704
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
0.8688,0.9434,0.8002,1.0,0.8677,0.7513,0.5699
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9583,0.8366,1.0,0.9252,0.758,0.5487
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9719,0.9003,1.0,0.9172,0.9098,0.8147
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
1.0,0.9505,0.8128,1.0,0.9008,0.7583,0.5715
1.0,0.9647,0.8705,1.0,0.8605,0.6451,0.4233
0.6608,0.855,0.7555,0.5,0.7152,0.7018,0.5468
0.8688,0.963,0.879,1.0,0.7798,0.5633,0.3513
1.0,0.9722,0.8859,1.0,0.9455,0.8035,0.591
0.8539,0.9437,0.8275,1.0,0.7418,0.5409,0.3422
1.0,0.9909,0.96,1.0,0.9722,0.8272,0.5862
0.6992,0.8775,0.6841,1.0,0.5279,0.3679,0.2303
1.0,0.9886,0.951,1.0,0.9751,0.878,0.6699
1.0,0.962,0.8193,1.0,0.9936,0.9559,0.8699
0.7227,0.9284,0.7925,1.0,0.6505,0.4517,0.2769
0.8539,0.8997,0.6998,1.0,0.6823,0.5216,0.3601
1.0,0.981,0.917,1.0,0.9736,0.8517,0.6362
1.0,0.99,0.9584,1.0,0.9519,0.7897,0.5461
1.0,0.9695,0.8754,1.0,0.9488,0.8858,0.7609
1.0,0.9759,0.9066,1.0,0.9015,0.693,0.4579
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
0.8688,0.9444,0.8135,1.0,0.8027,0.6154,0.4128
0.8304,0.9093,0.752,1.0,0.6249,0.4385,0.272
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9579,0.8646,1.0,0.7885,0.5903,0.3781
0.8539,0.9233,0.7706,1.0,0.6929,0.5125,0.3318
1.0,0.9783,0.9003,1.0,0.977,0.9489,0.897
0.8304,0.9217,0.7878,1.0,0.6475,0.4561,0.2795
1.0,0.9878,0.9415,1.0,0.9948,0.9458,0.7902
1.0,0.989,0.952,1.0,0.9711,0.8475,0.6216
1.0,0.9708,0.8737,1.0,0.9712,0.8702,0.6896
1.0,0.97,0.8774,1.0,0.9506,0.8417,0.646
1.0,0.9782,0.9084,1.0,0.955,0.8077,0.5836
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9922,0.9606,1.0,0.9984,0.9651,0.8265
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9433,0.8346,1.0,0.7797,0.6308,0.4267
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9704,0.8816,1.0,0.9303,0.7592,0.535
0.8304,0.9169,0.7671,1.0,0.7312,0.5943,0.4092
1.0,0.9596,0.8378,1.0,0.9379,0.85,0.7129
1.0,0.9825,0.9262,1.0,0.954,0.8038,0.5738
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
1.0,0.9871,0.9499,1.0,0.9546,0.8418,0.6224
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9234,0.7266,1.0,0.8652,0.6891,0.5189
0.5296,0.7711,0.6053,0.5,0.5551,0.4617,0.3153
1.0,0.9725,0.8998,1.0,0.8326,0.6025,0.3797
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9816,0.9297,1.0,0.9005,0.707,0.4688
1.0,0.9589,0.8619,1.0,0.772,0.5524,0.3459
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9593,0.8352,1.0,0.929,0.8981,0.8052
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.6844,0.8775,0.6842,1.0,0.6011,0.4755,0.32
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9442,0.7997,1.0,0.8538,0.6648,0.4653
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9743,0.8932,1.0,0.9588,0.9122,0.8059
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
0.8304,0.9506,0.8764,1.0,0.8108,0.6589,0.4388
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
1.0,0.9859,0.9418,1.0,0.9482,0.7806,0.539
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.5087,0.8159,0.5972,1.0,0.4303,0.3106,0.1947
1.0,0.9633,0.8262,1.0,0.9973,0.9596,0.8464
1.0,0.9815,0.9209,1.0,0.9663,0.8417,0.6234
0.8539,0.9396,0.8121,1.0,0.7576,0.5636,0.3652
0.3008,0.6771,0.5257,0.3333,0.4206,0.3811,0.2578
0.8688,0.9444,0.8238,1.0,0.7779,0.5972,0.3943
0.786,0.9406,0.8339,1.0,0.8286,0.8648,0.799
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9819,0.9354,1.0,0.9413,0.8603,0.6649
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9531,0.8461,1.0,0.8778,0.8021,0.6237
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.8688,0.9622,0.879,1.0,0.7755,0.5639,0.3522
1.0,0.9989,0.9945,1.0,0.9964,0.9326,0.7338
1.0,0.9872,0.9461,1.0,0.9528,0.7834,0.5401
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5148,0.7499,0.5736,0.5,0.5139,0.4235,0.2856
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8688,0.9283,0.7682,1.0,0.7513,0.5612,0.3755
0.6608,0.7928,0.6628,0.5,0.6018,0.4925,0.3278
1.0,0.9699,0.8701,1.0,0.9748,0.8689,0.6764
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9625,0.8639,1.0,0.8784,0.7237,0.5148
0.8688,0.9522,0.8322,1.0,0.8769,0.751,0.5557
1.0,0.9605,0.8466,1.0,0.92,0.8037,0.6179
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9841,0.9323,1.0,0.9609,0.8099,0.5751
0.8539,0.9362,0.8068,1.0,0.6972,0.4955,0.3093
1.0,0.9622,0.8531,1.0,0.9172,0.7928,0.6076
0.7227,0.8945,0.7088,1.0,0.5815,0.4112,0.2617
1.0,0.9655,0.8645,1.0,0.9319,0.8461,0.6866
1.0,0.9945,0.9753,1.0,0.9752,0.8355,0.5931
1.0,0.9982,0.9917,1.0,0.9828,0.8599,0.6195
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.7227,0.9168,0.7614,1.0,0.6264,0.4375,0.2717
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
1.0,0.9699,0.891,1.0,0.8771,0.706,0.483
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.958,0.8743,1.0,0.7959,0.597,0.3804
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.5296,0.7985,0.7032,0.5,0.6107,0.4857,0.3105
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
1.0,0.9746,0.9033,1.0,0.93,0.8098,0.6017
1.0,0.9877,0.9468,1.0,0.9684,0.819,0.5805
0.8688,0.9272,0.7768,1.0,0.678,0.4744,0.2995
