NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.992,0.9664,1.0,0.938,0.7524,0.5031
0.8688,0.9536,0.8504,1.0,0.8125,0.638,0.4262
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9656,0.886,1.0,0.854,0.6832,0.4602
0.6399,0.8282,0.6109,1.0,0.4821,0.3559,0.2274
0.4852,0.7787,0.5273,1.0,0.4174,0.348,0.2419
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9692,0.8997,1.0,0.7949,0.5724,0.3547
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9363,0.8283,1.0,0.7509,0.5793,0.3753
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8688,0.9589,0.863,1.0,0.8192,0.6178,0.4014
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.939,0.8023,1.0,0.7354,0.518,0.3297
1.0,0.9729,0.9026,1.0,0.8403,0.6012,0.3773
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9859,0.944,1.0,0.9231,0.7392,0.4967
1.0,0.9833,0.9276,1.0,0.9719,0.8363,0.6085
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9676,0.8854,1.0,0.819,0.5967,0.3779
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9919,0.967,1.0,0.9458,0.753,0.5005
0.6844,0.887,0.7121,1.0,0.5494,0.3867,0.2381
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.5087,0.8089,0.5683,1.0,0.4874,0.4462,0.3382
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
1.0,0.9218,0.7326,1.0,0.8155,0.6254,0.4529
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9926,0.9676,1.0,0.9799,0.8479,0.6081
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,0.972,0.8696,1.0,0.9894,0.9419,0.844
1.0,0.9896,0.9471,1.0,0.9987,0.9816,0.9018
1.0,0.9824,0.9344,1.0,0.8552,0.6202,0.3873
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9734,0.8795,1.0,0.9914,0.9178,0.7431
0.4852,0.8011,0.5741,1.0,0.4455,0.3451,0.2247
1.0,0.9961,0.9823,1.0,0.9858,0.8692,0.6334
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9387,1.0,0.9742,0.8633,0.6481
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
0.4469,0.7108,0.5263,0.3333,0.4652,0.4364,0.3206
1.0,0.9725,0.9047,1.0,0.8307,0.6073,0.3824
0.786,0.8621,0.6699,1.0,0.5943,0.4444,0.29
1.0,0.9558,0.8167,1.0,0.9555,0.8418,0.6725
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6399,0.8539,0.6335,1.0,0.6459,0.5595,0.4215
0.7227,0.8771,0.6618,1.0,0.6045,0.473,0.3301
1.0,0.9904,0.9632,1.0,0.9383,0.7717,0.5267
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9916,0.9561,1.0,0.9999,0.9888,0.9006
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9905,0.955,1.0,0.9935,0.9253,0.7376
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9653,0.8774,1.0,0.8236,0.589,0.3719
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6548,0.8443,0.6357,1.0,0.5344,0.3994,0.2589
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9464,0.8211,1.0,0.769,0.5618,0.3637
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9747,0.9085,1.0,0.8424,0.6047,0.3795
1.0,0.9745,0.9019,1.0,0.8993,0.6903,0.4561
1.0,0.9838,0.9359,1.0,0.9624,0.9083,0.7586
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9745,0.8844,1.0,0.9861,0.9253,0.7895
1.0,0.9838,0.9363,1.0,0.9386,0.7764,0.538
0.8688,0.9126,0.741,1.0,0.6468,0.4544,0.2916
0.786,0.9307,0.849,1.0,0.8161,0.7529,0.5595
1.0,0.9857,0.942,1.0,0.9327,0.7387,0.4932
1.0,0.9883,0.9463,1.0,0.9847,0.8887,0.6812
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9927,0.969,1.0,0.9706,0.8165,0.5689
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9898,0.9563,1.0,0.9557,0.7893,0.5443
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9955,0.978,1.0,0.9952,0.9353,0.7504
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9638,0.8648,1.0,0.8714,0.6666,0.4461
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9947,0.9743,1.0,0.9941,0.9328,0.7484
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
0.6548,0.8862,0.7469,1.0,0.6386,0.4875,0.3098
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.9888,0.946,1.0,0.998,0.9575,0.8027
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.6164,0.8404,0.6635,1.0,0.5195,0.3821,0.2375
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9856,0.9444,1.0,0.8841,0.6582,0.4179
0.786,0.8837,0.7206,1.0,0.6696,0.5293,0.3541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9828,0.9197,1.0,0.9931,0.9456,0.8013
1.0,0.9682,0.8758,1.0,0.9283,0.7854,0.5706
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9468,0.7978,1.0,0.9024,0.7421,0.547
1.0,0.9548,0.8452,1.0,0.8314,0.6565,0.4462
0.8688,0.9385,0.8134,1.0,0.6645,0.4539,0.2772
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.995,0.9786,1.0,0.9479,0.7593,0.5055
1.0,0.9695,0.8635,1.0,0.9849,0.9075,0.7465
0.786,0.9346,0.8726,1.0,0.8155,0.7397,0.5322
1.0,0.9352,0.7736,1.0,0.8278,0.626,0.4337
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9663,0.8888,1.0,0.8452,0.6603,0.4359
1.0,0.9919,0.9612,1.0,0.9935,0.9217,0.7289
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.8688,0.9567,0.8555,1.0,0.8115,0.6141,0.4006
1.0,0.9777,0.8904,1.0,0.9963,0.9676,0.8857
1.0,0.9723,0.8827,1.0,0.9607,0.9094,0.7987
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9333,0.7935,1.0,0.6895,0.4841,0.3038
1.0,0.9561,0.8288,1.0,0.9256,0.7559,0.5441
0.6608,0.8151,0.7238,0.5,0.6563,0.522,0.3384
1.0,0.9893,0.9504,1.0,0.9928,0.9395,0.7774
0.8539,0.9668,0.9076,1.0,0.8607,0.7189,0.4926
1.0,0.9588,0.8405,1.0,0.917,0.7815,0.5855
1.0,0.9723,0.8853,1.0,0.9565,0.8472,0.65
0.8688,0.9573,0.8694,1.0,0.7838,0.5929,0.3802
1.0,0.9516,0.8236,1.0,0.8852,0.7737,0.5944
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.997,0.9857,1.0,0.9972,0.96,0.8073
1.0,0.9902,0.9503,1.0,0.9992,0.9749,0.8551
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9857,0.9352,1.0,0.9896,0.9096,0.7145
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9776,1.0,0.9745,0.8365,0.5944
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.9849,0.9309,1.0,0.9882,0.9109,0.7239
1.0,0.9415,0.7792,1.0,0.9071,0.7413,0.5483
1.0,0.982,0.9247,1.0,0.9566,0.8046,0.572
1.0,0.9965,0.9825,1.0,0.998,0.9508,0.7758
1.0,0.9946,0.9768,1.0,0.9575,0.7811,0.5285
0.3836,0.712,0.4897,0.5,0.4092,0.3959,0.3057
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9888,0.9447,1.0,0.9982,0.9731,0.8625
1.0,0.9931,0.9707,1.0,0.9504,0.7771,0.528
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9888,0.9461,1.0,0.9953,0.9445,0.7843
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9924,0.9699,1.0,0.945,0.776,0.5284
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9975,0.9886,1.0,0.9814,0.8578,0.6183
1.0,0.9983,0.9908,1.0,0.9998,0.984,0.8725
1.0,0.982,0.9268,1.0,0.941,0.7871,0.5557
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8539,0.9673,0.9064,1.0,0.8853,0.8089,0.6097
0.6548,0.8513,0.6571,1.0,0.5215,0.3733,0.2331
0.5296,0.7255,0.5278,0.5,0.4592,0.3677,0.2481
1.0,0.9916,0.9613,1.0,0.9849,0.8794,0.6584
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
1.0,0.9984,0.992,1.0,0.9909,0.8969,0.673
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9472,0.8264,1.0,0.7568,0.5266,0.3322
1.0,0.9834,0.9375,1.0,0.8564,0.6215,0.3882
0.6992,0.8517,0.6119,1.0,0.5581,0.4456,0.3191
1.0,0.976,0.8925,1.0,0.9879,0.9149,0.7427
1.0,0.9784,0.9153,1.0,0.9201,0.7227,0.4838
0.8688,0.9648,0.8821,1.0,0.8749,0.7229,0.5027
1.0,0.9453,0.8089,1.0,0.8394,0.6879,0.4949
0.8688,0.9559,0.8576,1.0,0.7385,0.5144,0.3154
1.0,0.9746,0.9003,1.0,0.9174,0.7345,0.5029
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9627,0.866,1.0,0.8385,0.6149,0.3966
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9502,0.8471,1.0,0.7784,0.5834,0.3746
1.0,0.9789,0.9148,1.0,0.9286,0.7435,0.5073
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,0.9719,0.8993,1.0,0.831,0.6035,0.3801
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.8688,0.9506,0.8394,1.0,0.7746,0.5768,0.3716
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9651,0.8431,1.0,0.9905,0.917,0.756
1.0,0.9437,0.7963,1.0,0.8558,0.6789,0.484
0.6608,0.8288,0.7207,0.5,0.683,0.6078,0.4313
1.0,0.9823,0.9219,1.0,0.9793,0.8674,0.6536
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9784,0.9168,1.0,0.8884,0.6724,0.437
0.8304,0.9322,0.8136,1.0,0.7435,0.5713,0.3714
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9872,0.9496,1.0,0.9003,0.6914,0.4481
1.0,0.982,0.9176,1.0,0.9865,0.9354,0.8094
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.3836,0.6907,0.4972,0.5,0.3903,0.3006,0.1922
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8539,0.9206,0.7562,1.0,0.744,0.5834,0.3999
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9967,0.9851,1.0,0.9671,0.8063,0.5546
0.214,0.6502,0.4418,0.5,0.3362,0.3076,0.2138
1.0,0.9841,0.9334,1.0,0.9478,0.7753,0.5354
0.6992,0.9107,0.7635,1.0,0.6249,0.4477,0.2771
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,0.9931,0.9705,1.0,0.9885,0.9484,0.8065
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9685,0.8887,1.0,0.8721,0.6842,0.4568
1.0,1.0,1.0,1.0,0.9981,0.9477,0.7622
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.8688,0.9493,0.8247,1.0,0.8625,0.7496,0.5697
1.0,0.9555,0.81,1.0,0.9533,0.903,0.7888
1.0,0.9897,0.9543,1.0,0.986,0.9203,0.7481
1.0,0.976,0.9043,1.0,0.9264,0.737,0.5024
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9919,0.9681,1.0,0.9506,0.7945,0.5504
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7471,0.612,0.5,0.5173,0.4186,0.2696
1.0,0.9936,0.9707,1.0,0.9883,0.8861,0.6625
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9881,0.9507,1.0,0.9518,0.8018,0.5651
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9807,0.9289,1.0,0.8536,0.617,0.3852
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.4704,0.7542,0.4917,1.0,0.3722,0.3243,0.2333
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.5531,0.8663,0.6746,1.0,0.4728,0.3249,0.1989
1.0,0.9628,0.8715,1.0,0.8045,0.5912,0.3767
0.8688,0.9434,0.8094,1.0,0.81,0.6352,0.4351
1.0,0.9628,0.8528,1.0,0.9289,0.7561,0.5393
1.0,0.9421,0.7992,1.0,0.8217,0.6457,0.4506
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9788,0.9278,1.0,0.8733,0.6808,0.4452
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6992,0.8561,0.6144,1.0,0.5832,0.4656,0.3387
0.8539,0.9304,0.7789,1.0,0.805,0.686,0.5039
1.0,0.9941,0.9727,1.0,0.9963,0.9315,0.735
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9829,0.9304,1.0,0.9605,0.8669,0.6745
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.3836,0.7195,0.5587,0.5,0.4395,0.3262,0.2012
0.8688,0.9191,0.7457,1.0,0.7142,0.5194,0.344
1.0,0.9984,0.991,1.0,1.0,0.9924,0.9102
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9444,0.8307,1.0,0.7161,0.5056,0.3129
1.0,0.9952,0.9783,1.0,0.9752,0.8371,0.5946
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9833,0.9397,1.0,0.8864,0.6867,0.4471
0.8539,0.9674,0.9101,1.0,0.8536,0.6983,0.4695
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9818,0.9333,1.0,0.8259,0.5833,0.3576
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9894,0.9534,1.0,0.9753,0.8386,0.6023
1.0,0.9868,0.9354,1.0,0.9978,0.9687,0.8461
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9879,0.9409,1.0,0.9968,0.9595,0.828
0.6608,0.8741,0.8413,0.5,0.7755,0.7297,0.5297
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
1.0,0.9714,0.8903,1.0,0.893,0.7057,0.4795
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9704,0.8793,1.0,0.9469,0.835,0.6471
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6399,0.8971,0.7193,1.0,0.6983,0.734,0.6748
1.0,0.9761,0.9014,1.0,0.9542,0.8498,0.6592
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9707,0.878,1.0,0.9552,0.8133,0.6014
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6844,0.8828,0.6675,1.0,0.7024,0.6201,0.4856
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9663,0.9104,1.0,0.8716,0.9003,0.8229
0.8688,0.9328,0.7908,1.0,0.7128,0.5187,0.333
1.0,0.9655,0.8729,1.0,0.9111,0.8017,0.6053
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8688,0.9584,0.8554,1.0,0.8916,0.7693,0.5651
1.0,0.943,0.8135,1.0,0.7413,0.5251,0.3334
1.0,0.9867,0.9413,1.0,0.9721,0.8423,0.616
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9935,0.9727,1.0,0.9677,0.832,0.5932
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9993,0.9965,1.0,0.9936,0.9095,0.6911
1.0,0.9774,0.8852,1.0,0.9996,0.989,0.927
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9416,0.8109,1.0,0.7689,0.5887,0.3914
1.0,0.979,0.9097,1.0,0.9701,0.8477,0.6328
1.0,0.9921,0.9669,1.0,0.9634,0.7965,0.5468
1.0,0.9853,0.9292,1.0,0.9964,0.9499,0.7995
1.0,0.9752,0.9041,1.0,0.894,0.6909,0.459
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
1.0,0.9814,0.9071,1.0,0.997,0.9803,0.9223
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9945,0.9725,1.0,0.9973,0.9585,0.8087
1.0,0.9954,0.9787,1.0,0.9834,0.8661,0.6325
1.0,0.9924,0.9635,1.0,0.9957,0.9314,0.7422
1.0,0.9591,0.8344,1.0,0.9436,0.8135,0.6207
1.0,0.9955,0.9793,1.0,0.9791,0.8524,0.6146
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9957,0.9803,1.0,0.9962,0.9663,0.837
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9501,0.8214,1.0,0.8585,0.7109,0.517
1.0,0.9589,0.862,1.0,0.823,0.6429,0.429
1.0,0.96,0.8354,1.0,0.949,0.8685,0.7127
1.0,0.9951,0.9782,1.0,0.973,0.8363,0.5949
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9945,0.9746,1.0,0.9814,0.863,0.631
0.8688,0.9373,0.8091,1.0,0.6633,0.4514,0.2759
1.0,0.9063,0.6817,1.0,0.8054,0.641,0.4976
0.786,0.904,0.7858,1.0,0.7007,0.535,0.3422
1.0,0.9554,0.8471,1.0,0.8033,0.5704,0.3634
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
1.0,0.9827,0.9327,1.0,0.9099,0.7088,0.4675
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9664,0.8549,1.0,0.9572,0.9258,0.8225
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6548,0.8845,0.7372,1.0,0.652,0.5138,0.3356
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9579,0.8418,1.0,0.8873,0.6932,0.4798
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9915,0.9656,1.0,0.9827,0.9556,0.853
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.7227,0.9129,0.7505,1.0,0.6202,0.4315,0.2689
0.8304,0.9484,0.8675,1.0,0.8069,0.654,0.4363
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.9632,0.8593,1.0,0.9029,0.727,0.5083
0.7227,0.9323,0.8056,1.0,0.71,0.5329,0.3415
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9592,0.811,1.0,0.9912,0.9449,0.8333
1.0,0.9842,0.9347,1.0,0.9598,0.8458,0.6317
