NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9468,0.8006,1.0,0.8894,0.8427,0.7232
0.6608,0.8641,0.7724,0.5,0.7675,0.727,0.5493
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9209,0.7176,1.0,0.8705,0.6938,0.5027
1.0,0.9587,0.849,1.0,0.8664,0.6599,0.4394
0.786,0.874,0.7068,1.0,0.6012,0.4292,0.2675
0.6399,0.8158,0.5863,1.0,0.4347,0.3003,0.1885
1.0,0.9758,0.9102,1.0,0.8981,0.7193,0.4871
1.0,0.9206,0.6973,1.0,0.9056,0.7786,0.6306
0.8539,0.953,0.8596,1.0,0.834,0.7225,0.5208
0.6608,0.7746,0.5463,0.5,0.6389,0.5051,0.3591
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
1.0,0.984,0.928,1.0,0.9864,0.9028,0.7105
0.8539,0.9578,0.8729,1.0,0.81,0.6267,0.4084
1.0,0.974,0.9049,1.0,0.8678,0.6374,0.4048
1.0,0.9597,0.8145,1.0,0.9917,0.9488,0.8503
1.0,0.9618,0.8354,1.0,0.9686,0.8993,0.7701
0.7227,0.9031,0.7313,1.0,0.5664,0.3784,0.2322
0.4852,0.759,0.4717,1.0,0.4072,0.3361,0.245
0.8539,0.9097,0.7037,1.0,0.8161,0.6741,0.4903
0.5296,0.789,0.6554,0.5,0.6061,0.489,0.3228
1.0,0.9882,0.9449,1.0,0.9929,0.9374,0.7741
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
0.8688,0.8983,0.6574,1.0,0.8079,0.6497,0.4868
0.8688,0.9432,0.7959,1.0,0.886,0.7847,0.6052
0.8688,0.9465,0.8315,1.0,0.7602,0.573,0.3715
1.0,0.9569,0.834,1.0,0.9218,0.7949,0.5967
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9939,1.0,0.9991,0.9666,0.8126
1.0,0.98,0.9044,1.0,0.9984,0.9639,0.8295
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9787,0.909,1.0,0.9824,0.8968,0.7014
0.6992,0.9146,0.7742,1.0,0.5494,0.3568,0.209
1.0,0.9855,0.9376,1.0,0.9623,0.8125,0.5776
1.0,0.9769,0.9226,1.0,0.7926,0.5339,0.3196
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.6164,0.7949,0.5581,1.0,0.4125,0.2953,0.1877
1.0,0.9868,0.9387,1.0,0.9923,0.9186,0.7284
1.0,0.9309,0.7457,1.0,0.9153,0.7409,0.5282
1.0,0.9686,0.8755,1.0,0.9342,0.774,0.5511
1.0,0.9965,0.9822,1.0,0.9975,0.9491,0.7755
0.8539,0.9601,0.8797,1.0,0.8555,0.7218,0.5057
0.214,0.6224,0.3482,0.5,0.2404,0.2734,0.2489
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9504,0.8452,1.0,0.7002,0.4629,0.277
1.0,0.9601,0.8406,1.0,0.931,0.8976,0.7933
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9756,0.8925,1.0,0.9819,0.9117,0.7521
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.9976,0.987,1.0,0.9997,0.983,0.8703
1.0,0.981,0.9221,1.0,0.9571,0.7892,0.5491
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9711,0.9011,1.0,0.8141,0.5666,0.3469
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9987,0.9936,1.0,0.9894,0.8869,0.6567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.8986,0.733,1.0,0.5127,0.3247,0.1953
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6399,0.9092,0.8084,1.0,0.7267,0.7299,0.5798
0.5087,0.7711,0.496,1.0,0.3879,0.2919,0.2006
0.7227,0.8426,0.597,1.0,0.5046,0.3347,0.2243
1.0,0.9781,0.9084,1.0,0.9573,0.8371,0.6337
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
0.8688,0.9775,0.934,1.0,0.9122,0.8458,0.6519
0.8688,0.9586,0.8722,1.0,0.6647,0.4258,0.2486
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.924,0.7632,1.0,0.7287,0.4904,0.31
0.8688,0.9592,0.8646,1.0,0.7965,0.5894,0.3764
0.8539,0.8802,0.6506,1.0,0.6543,0.46,0.3108
1.0,0.9666,0.8584,1.0,0.9887,0.9135,0.7274
1.0,0.9472,0.8175,1.0,0.8662,0.6673,0.4468
0.8688,0.9402,0.8037,1.0,0.8058,0.6659,0.4778
1.0,0.9682,0.8762,1.0,0.9198,0.7413,0.5131
1.0,0.9657,0.8851,1.0,0.767,0.5195,0.3143
0.8688,0.9525,0.8388,1.0,0.866,0.6999,0.4825
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.8539,0.9279,0.7759,1.0,0.7709,0.5721,0.3737
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
1.0,0.9766,0.9138,1.0,0.8399,0.6104,0.3836
1.0,0.9512,0.8252,1.0,0.8674,0.6893,0.4755
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9172,0.7814,1.0,0.5553,0.3539,0.2068
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9522,0.8372,1.0,0.7954,0.5703,0.3626
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.6608,0.8208,0.7271,0.5,0.6812,0.5496,0.3612
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
1.0,0.9496,0.7882,1.0,0.9794,0.897,0.7284
0.8539,0.9155,0.7281,1.0,0.8231,0.6494,0.4508
0.8688,0.9399,0.7999,1.0,0.823,0.6345,0.4255
1.0,0.9657,0.8596,1.0,0.9646,0.8343,0.6211
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.961,0.8606,1.0,0.853,0.6431,0.4205
1.0,0.958,0.8554,1.0,0.7972,0.5814,0.3716
1.0,0.9747,0.9167,1.0,0.7915,0.5306,0.317
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9923,0.9685,1.0,0.9154,0.7012,0.4517
1.0,0.9915,0.959,1.0,0.9958,0.9614,0.8375
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9282,0.7856,1.0,0.6624,0.4315,0.2629
0.5087,0.7792,0.5208,1.0,0.3742,0.2695,0.1777
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.9873,0.9508,1.0,0.8901,0.661,0.4186
1.0,0.9792,0.9289,1.0,0.8332,0.5775,0.3512
0.2773,0.5668,0.2674,0.25,0.1923,0.2035,0.2115
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6164,0.7757,0.512,1.0,0.4097,0.3053,0.2057
0.7227,0.9188,0.7769,1.0,0.5437,0.3471,0.2046
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.0,0.5031,0.2691,0.1667,0.1338,0.197,0.1716
1.0,0.9751,0.8996,1.0,0.9317,0.753,0.5225
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
1.0,0.9514,0.8469,1.0,0.6949,0.4606,0.2776
0.8688,0.977,0.927,1.0,0.9171,0.9025,0.7826
0.8304,0.8996,0.7306,1.0,0.5757,0.3839,0.2335
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.979,0.9204,1.0,0.9155,0.7033,0.4592
1.0,1.0,1.0,1.0,0.9981,0.9477,0.7622
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9388,0.8145,1.0,0.6804,0.4412,0.267
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8886,0.7063,1.0,0.55,0.3792,0.2341
0.1312,0.6816,0.4574,0.2,0.2343,0.3783,0.3988
0.8304,0.9065,0.6733,1.0,0.8233,0.7966,0.7001
1.0,0.9802,0.918,1.0,0.9637,0.892,0.7279
0.6608,0.8292,0.6927,0.5,0.6948,0.6219,0.4544
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.7179,0.6092,0.3333,0.4991,0.4183,0.2706
1.0,0.9949,0.9762,1.0,0.987,0.8871,0.6658
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
1.0,0.9762,0.9113,1.0,0.9184,0.7755,0.5522
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.935,0.7872,1.0,0.7569,0.5438,0.3513
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.1696,0.5438,0.2753,0.3333,0.1817,0.2084,0.1838
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
0.3836,0.697,0.5042,0.5,0.4019,0.3037,0.1928
1.0,0.9817,0.9357,1.0,0.8663,0.6184,0.3823
1.0,0.9389,0.787,1.0,0.8287,0.6192,0.4167
1.0,0.9252,0.7332,1.0,0.8819,0.682,0.4769
0.8304,0.8471,0.567,1.0,0.6419,0.4894,0.3577
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9817,0.9357,1.0,0.8663,0.6184,0.3823
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6844,0.7842,0.4616,1.0,0.4886,0.3477,0.2629
0.8304,0.9038,0.7161,1.0,0.7536,0.6481,0.4791
1.0,0.9895,0.9535,1.0,0.995,0.9245,0.7255
0.8688,0.919,0.7712,1.0,0.6005,0.3791,0.2284
0.8539,0.9563,0.865,1.0,0.8608,0.8062,0.6481
1.0,0.9915,0.9637,1.0,0.9494,0.7732,0.5251
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9747,0.9167,1.0,0.7915,0.5306,0.317
0.3836,0.663,0.4375,0.5,0.3473,0.27,0.1797
0.8304,0.8724,0.6427,1.0,0.6442,0.4673,0.3149
1.0,0.9968,0.9827,1.0,0.9999,0.9899,0.9047
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9239,0.7734,1.0,0.692,0.4719,0.2937
1.0,0.9934,0.9709,1.0,0.9719,0.8325,0.5917
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9733,0.9017,1.0,0.8702,0.6651,0.4353
1.0,0.9796,0.9224,1.0,0.9013,0.7031,0.465
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9716,0.9048,1.0,0.7816,0.5273,0.3169
1.0,0.9781,0.9259,1.0,0.8328,0.576,0.3498
0.4852,0.8212,0.6193,1.0,0.5029,0.3999,0.2618
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,0.9848,0.9363,1.0,0.9732,0.8313,0.5936
1.0,0.9677,0.8598,1.0,0.9709,0.9181,0.7954
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8304,0.9273,0.8042,1.0,0.6668,0.4574,0.2774
0.5296,0.8857,0.7832,0.5,0.69,0.7682,0.7309
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,0.9778,0.9203,1.0,0.8545,0.6116,0.3804
1.0,0.9782,0.9135,1.0,0.9107,0.7202,0.4862
1.0,0.9674,0.8915,1.0,0.8099,0.6022,0.3828
0.8304,0.9109,0.7498,1.0,0.7203,0.5629,0.3776
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9435,0.7832,1.0,0.9118,0.7729,0.5931
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8688,0.8944,0.6328,1.0,0.8023,0.7024,0.6018
1.0,0.9866,0.9403,1.0,0.9811,0.8847,0.6783
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9576,0.8312,1.0,0.9435,0.7887,0.5764
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6399,0.8234,0.5389,1.0,0.605,0.5294,0.4196
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9549,0.8279,1.0,0.9107,0.8801,0.7698
1.0,0.9328,0.785,1.0,0.7258,0.5088,0.3245
1.0,0.9592,0.8416,1.0,0.9264,0.7911,0.5857
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
1.0,0.9677,0.8752,1.0,0.9339,0.7895,0.5685
0.8688,0.9102,0.7265,1.0,0.6882,0.4808,0.3092
1.0,0.9677,0.8735,1.0,0.9242,0.7914,0.5877
1.0,0.9496,0.8345,1.0,0.7632,0.5374,0.3358
1.0,0.9927,0.9682,1.0,0.9677,0.8296,0.5913
0.8688,0.9542,0.8611,1.0,0.6604,0.4196,0.2451
1.0,0.9962,0.9828,1.0,0.9882,0.8996,0.6848
1.0,0.9327,0.7165,1.0,0.9359,0.882,0.8044
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.918,0.7395,1.0,0.7272,0.5381,0.3648
1.0,0.9712,0.8812,1.0,0.9714,0.8388,0.6168
1.0,0.9771,0.9093,1.0,0.9423,0.7636,0.524
1.0,0.9812,0.9126,1.0,0.9963,0.9476,0.7923
1.0,0.9707,0.8962,1.0,0.8702,0.6882,0.4612
0.7227,0.9226,0.7857,1.0,0.5514,0.3496,0.205
1.0,0.9867,0.9471,1.0,0.905,0.6892,0.4455
0.7227,0.8995,0.7163,1.0,0.6112,0.4089,0.2549
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.951,0.8549,1.0,0.773,0.5884,0.3786
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
1.0,0.9615,0.8214,1.0,0.9935,0.9561,0.8741
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9901,0.9511,1.0,0.9971,0.9517,0.7962
1.0,0.9906,0.958,1.0,0.9803,0.8554,0.6226
1.0,0.9861,0.9364,1.0,0.9874,0.9129,0.7272
1.0,0.9445,0.7907,1.0,0.9056,0.7837,0.5996
1.0,0.9876,0.9458,1.0,0.9691,0.832,0.6002
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9962,0.9812,1.0,0.9982,0.9704,0.8384
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9207,0.7227,1.0,0.8645,0.6553,0.4554
1.0,0.9675,0.8795,1.0,0.8629,0.65,0.4269
1.0,0.9618,0.8371,1.0,0.9931,0.9134,0.7193
1.0,0.9812,0.923,1.0,0.9443,0.7993,0.5739
0.8304,0.9298,0.8076,1.0,0.7256,0.536,0.3401
1.0,0.9839,0.9332,1.0,0.957,0.8336,0.6141
0.786,0.857,0.6618,1.0,0.5729,0.4043,0.2562
0.8688,0.8726,0.5954,1.0,0.7342,0.5773,0.4493
1.0,0.9753,0.915,1.0,0.8246,0.5719,0.3487
0.8688,0.9129,0.7301,1.0,0.7327,0.5102,0.3286
0.7227,0.8763,0.6736,1.0,0.521,0.3458,0.2186
1.0,0.9871,0.9516,1.0,0.9314,0.7204,0.4684
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9148,0.6619,1.0,0.9463,0.8239,0.6685
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6164,0.8302,0.6269,1.0,0.5453,0.4574,0.3144
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9225,0.737,1.0,0.8347,0.6348,0.4331
0.8304,0.9199,0.7861,1.0,0.6144,0.4042,0.2407
1.0,0.9943,0.9728,1.0,0.9962,0.9708,0.8594
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.8539,0.9433,0.832,1.0,0.6902,0.461,0.2767
0.7227,0.883,0.6767,1.0,0.5738,0.3914,0.2496
0.8539,0.9607,0.8833,1.0,0.8297,0.6593,0.4372
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9754,0.9185,1.0,0.7918,0.5316,0.3178
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9944,0.9756,1.0,0.9742,0.8488,0.6136
1.0,0.9353,0.7693,1.0,0.8522,0.6623,0.469
0.8539,0.9412,0.8192,1.0,0.7422,0.5345,0.338
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.7227,0.9035,0.7436,1.0,0.5189,0.3306,0.1981
1.0,0.9272,0.7016,1.0,0.9372,0.8708,0.7639
1.0,0.9884,0.9498,1.0,0.9715,0.8578,0.6378
1.0,0.9635,0.872,1.0,0.8246,0.5868,0.3689
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9742,0.9118,1.0,0.8459,0.6437,0.4148
0.8688,0.9664,0.8751,1.0,0.9177,0.9166,0.8322
0.4469,0.6649,0.4883,0.3333,0.4064,0.334,0.2205
0.6608,0.8729,0.7906,0.5,0.7411,0.7591,0.615
0.8539,0.9602,0.8821,1.0,0.799,0.6013,0.3828
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9856,0.9377,1.0,0.9847,0.8805,0.662
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9833,0.9403,1.0,0.8928,0.6551,0.4115
1.0,0.9657,0.8852,1.0,0.801,0.5607,0.3449
1.0,0.9919,0.9622,1.0,0.9892,0.9117,0.7169
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.5296,0.7339,0.5225,0.5,0.4931,0.3877,0.2657
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9215,0.7477,1.0,0.7443,0.55,0.3672
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9625,0.8445,1.0,0.972,0.8632,0.6636
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6608,0.8421,0.7263,0.5,0.7511,0.6689,0.4755
1.0,0.9822,0.9258,1.0,0.9659,0.8238,0.5901
1.0,0.9653,0.8726,1.0,0.9105,0.8147,0.6342
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.786,0.9382,0.8812,1.0,0.8243,0.7721,0.5732
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,0.9612,0.8459,1.0,0.9635,0.8218,0.5967
0.8688,0.8919,0.6995,1.0,0.5992,0.3846,0.2421
1.0,0.9665,0.8713,1.0,0.9396,0.8671,0.6945
1.0,0.9729,0.8932,1.0,0.9586,0.7939,0.5539
1.0,0.9979,0.9901,1.0,0.9829,0.8592,0.6188
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9641,0.8744,1.0,0.8326,0.623,0.4027
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.97,0.9048,1.0,0.7402,0.4807,0.2828
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9044,0.7392,1.0,0.6903,0.5318,0.3518
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.786,0.9068,0.7997,1.0,0.686,0.5078,0.3161
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9872,0.9467,1.0,0.9781,0.8517,0.617
0.8304,0.9274,0.7878,1.0,0.8012,0.7089,0.5283
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.786,0.9062,0.7877,1.0,0.725,0.5921,0.3971
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9799,0.9306,1.0,0.8334,0.5784,0.3519
0.8688,0.9732,0.9157,1.0,0.8692,0.7003,0.469
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.8675,0.6553,1.0,0.5105,0.3337,0.2124
1.0,0.9669,0.8878,1.0,0.8276,0.5981,0.3751
0.8539,0.9513,0.8496,1.0,0.8455,0.6879,0.4691
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
1.0,0.9536,0.8063,1.0,0.9793,0.8785,0.6909
1.0,0.9988,0.9938,1.0,0.9992,0.9695,0.8216
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.972,0.8823,1.0,0.9623,0.908,0.7705
1.0,0.9766,0.9161,1.0,0.8123,0.5767,0.3554
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8539,0.9299,0.7963,1.0,0.6175,0.403,0.2403
1.0,0.973,0.8922,1.0,0.9438,0.7862,0.5573
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.976,0.8937,1.0,0.9932,0.9264,0.747
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8807,0.6926,1.0,0.5455,0.3744,0.231
0.8304,0.95,0.8453,1.0,0.8159,0.8464,0.8419
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9996,0.9982,1.0,0.9938,0.9104,0.6918
1.0,0.9899,0.955,1.0,0.9842,0.8672,0.6379
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8539,0.9406,0.8127,1.0,0.7977,0.6186,0.4137
1.0,0.996,0.9823,1.0,0.9838,0.8786,0.6521
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9555,0.8644,1.0,0.6616,0.4215,0.2462
0.8688,0.9434,0.8073,1.0,0.8386,0.6581,0.4506
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7334,0.5574,0.5,0.4825,0.3447,0.2191
0.8539,0.9396,0.8161,1.0,0.7087,0.4976,0.309
0.8304,0.9245,0.7958,1.0,0.7047,0.5328,0.3415
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
0.8688,0.9422,0.8114,1.0,0.7732,0.5598,0.3586
0.8688,0.8826,0.6129,1.0,0.7815,0.6522,0.5043
1.0,0.988,0.9449,1.0,0.9867,0.8951,0.6939
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9363,0.7825,1.0,0.8548,0.6187,0.404
1.0,0.9805,0.9292,1.0,0.8242,0.581,0.3563
0.6608,0.7786,0.6334,0.5,0.5819,0.4486,0.2911
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9515,0.8116,1.0,0.9547,0.8016,0.578
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9817,0.93,1.0,0.8745,0.6508,0.4148
0.6399,0.8138,0.5815,1.0,0.4325,0.2977,0.1873
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.9843,0.9384,1.0,0.8962,0.6848,0.4444
0.8688,0.9499,0.8405,1.0,0.7364,0.5037,0.3078
1.0,0.9887,0.9509,1.0,0.9721,0.8576,0.6384
0.6608,0.7985,0.6583,0.5,0.6228,0.5119,0.3478
1.0,0.9812,0.9232,1.0,0.9339,0.7665,0.5338
0.7227,0.853,0.605,1.0,0.5614,0.3744,0.2497
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9804,0.9192,1.0,0.954,0.8352,0.6245
0.7227,0.872,0.6566,1.0,0.543,0.3794,0.2475
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,0.9755,0.8829,1.0,0.9978,0.9675,0.8529
0.786,0.8619,0.658,1.0,0.6409,0.4921,0.3309
1.0,0.978,0.9258,1.0,0.9113,0.783,0.5596
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,0.978,0.9122,1.0,0.9479,0.7986,0.567
0.8688,0.9291,0.738,1.0,0.8771,0.7959,0.6602
1.0,0.9751,0.9129,1.0,0.8513,0.6442,0.4142
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9516,0.8437,1.0,0.7529,0.5463,0.3447
1.0,0.9854,0.9369,1.0,0.964,0.8249,0.5967
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9816,0.9293,1.0,0.9314,0.7538,0.5123
