NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9449,0.8167,1.0,0.7662,0.559,0.3624
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9747,0.9085,1.0,0.8424,0.6047,0.3795
1.0,0.9745,0.9019,1.0,0.8993,0.6903,0.4561
1.0,0.9836,0.9348,1.0,0.9622,0.9076,0.758
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9717,0.8711,1.0,0.9888,0.928,0.7829
1.0,0.9838,0.9363,1.0,0.9386,0.7764,0.538
0.8688,0.9139,0.7438,1.0,0.6508,0.4558,0.2919
0.786,0.9308,0.8497,1.0,0.8165,0.7535,0.5598
1.0,0.9848,0.9386,1.0,0.9313,0.7366,0.492
1.0,0.9877,0.9441,1.0,0.9828,0.8862,0.6802
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9927,0.969,1.0,0.9706,0.8165,0.5689
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9923,0.9685,1.0,0.9154,0.7012,0.4517
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9874,0.9473,1.0,0.9531,0.7843,0.5405
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9944,0.9728,1.0,0.9942,0.9319,0.7474
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9606,0.8547,1.0,0.8632,0.6608,0.4435
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9941,0.9719,1.0,0.9934,0.9308,0.747
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
0.6548,0.8862,0.7469,1.0,0.6386,0.4875,0.3098
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
1.0,0.9889,0.9462,1.0,0.9979,0.9568,0.8026
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.6164,0.8404,0.6635,1.0,0.5195,0.3821,0.2375
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9856,0.9444,1.0,0.8841,0.6582,0.4179
0.786,0.8925,0.7452,1.0,0.6901,0.5426,0.3597
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9833,0.9212,1.0,0.9943,0.9477,0.8025
1.0,0.9674,0.8725,1.0,0.9261,0.7829,0.5693
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9435,0.7896,1.0,0.8884,0.7348,0.5447
1.0,0.9548,0.8452,1.0,0.8314,0.6565,0.4462
0.8688,0.9357,0.8056,1.0,0.6592,0.4501,0.2756
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
1.0,0.9689,0.8605,1.0,0.9874,0.9087,0.7444
0.786,0.9359,0.8788,1.0,0.8175,0.7432,0.5344
1.0,0.9327,0.7666,1.0,0.8218,0.6202,0.431
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9663,0.8888,1.0,0.8452,0.6603,0.4359
1.0,0.9862,0.9366,1.0,0.9866,0.9047,0.7153
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
0.8688,0.9567,0.8555,1.0,0.8115,0.6141,0.4006
1.0,0.9761,0.883,1.0,0.996,0.9652,0.8807
1.0,0.9723,0.8828,1.0,0.9606,0.9093,0.7988
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9333,0.7935,1.0,0.6895,0.4841,0.3038
1.0,0.9538,0.8218,1.0,0.9188,0.7507,0.5413
0.6608,0.8109,0.7119,0.5,0.6458,0.5167,0.3365
1.0,0.9911,0.9582,1.0,0.9943,0.9454,0.7824
0.8539,0.9668,0.9076,1.0,0.8607,0.7189,0.4926
1.0,0.9557,0.8313,1.0,0.9054,0.7729,0.582
1.0,0.9714,0.8814,1.0,0.9561,0.8446,0.6478
0.8688,0.9624,0.8813,1.0,0.7969,0.5988,0.3822
1.0,0.9524,0.8262,1.0,0.8874,0.7763,0.5957
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9827,1.0,0.9959,0.9572,0.8053
1.0,0.9892,0.9458,1.0,0.999,0.9732,0.8521
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9865,0.9386,1.0,0.9902,0.912,0.7164
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9776,1.0,0.9745,0.8365,0.5944
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.986,0.9359,1.0,0.989,0.914,0.7268
1.0,0.9387,0.7705,1.0,0.8985,0.733,0.5444
1.0,0.9823,0.9256,1.0,0.9578,0.8052,0.5721
1.0,0.9968,0.984,1.0,0.9981,0.9517,0.7767
1.0,0.9941,0.975,1.0,0.9572,0.7801,0.5277
0.3836,0.7139,0.4934,0.5,0.4135,0.3994,0.3072
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9887,0.9446,1.0,0.9981,0.9732,0.8626
1.0,0.9917,0.9651,1.0,0.9461,0.7736,0.5265
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9911,0.9569,1.0,0.9964,0.9498,0.7909
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9975,0.9886,1.0,0.9814,0.8578,0.6183
1.0,0.9985,0.9921,1.0,0.9998,0.9842,0.8732
1.0,0.9814,0.9244,1.0,0.9403,0.7856,0.5547
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9987,0.9936,1.0,0.9894,0.8869,0.6567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9746,0.9042,1.0,0.9282,0.8117,0.6032
0.6548,0.8513,0.6571,1.0,0.5215,0.3733,0.2331
0.5296,0.7228,0.5226,0.5,0.4538,0.3638,0.2466
1.0,0.9915,0.9608,1.0,0.9847,0.8789,0.6582
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
1.0,0.9989,0.9945,1.0,0.9917,0.8986,0.674
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9472,0.8264,1.0,0.7568,0.5266,0.3322
1.0,0.9818,0.9317,1.0,0.853,0.6184,0.3868
0.6992,0.8507,0.609,1.0,0.557,0.4438,0.318
1.0,0.9763,0.8933,1.0,0.9884,0.9154,0.7432
1.0,0.9762,0.9065,1.0,0.9152,0.7174,0.4812
0.8688,0.9639,0.8785,1.0,0.8732,0.7206,0.5015
1.0,0.9457,0.8105,1.0,0.8392,0.6889,0.4958
0.8688,0.9559,0.8576,1.0,0.7385,0.5144,0.3154
1.0,0.9741,0.8985,1.0,0.917,0.7334,0.502
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9611,0.8608,1.0,0.835,0.6118,0.3951
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9502,0.8471,1.0,0.7784,0.5834,0.3746
1.0,0.9776,0.9104,1.0,0.9235,0.7406,0.5066
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.979,0.9248,1.0,0.859,0.6496,0.4167
1.0,0.9668,0.885,1.0,0.8179,0.5976,0.3782
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8688,0.9506,0.8394,1.0,0.7746,0.5768,0.3716
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9644,0.8409,1.0,0.9902,0.916,0.7544
1.0,0.943,0.795,1.0,0.8514,0.6772,0.4841
0.6608,0.8288,0.7207,0.5,0.683,0.6078,0.4313
1.0,0.9825,0.9226,1.0,0.9792,0.8676,0.654
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9799,0.9222,1.0,0.8918,0.6755,0.4384
0.8304,0.9299,0.8063,1.0,0.7381,0.5674,0.3698
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9895,0.9579,1.0,0.907,0.6957,0.4497
1.0,0.9815,0.9155,1.0,0.9864,0.9345,0.8079
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.3836,0.6907,0.4972,0.5,0.3903,0.3006,0.1922
1.0,0.9915,0.9647,1.0,0.9381,0.7514,0.5022
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8539,0.9192,0.7514,1.0,0.7406,0.5802,0.3984
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.214,0.6502,0.4418,0.5,0.3362,0.3076,0.2138
1.0,0.9823,0.9267,1.0,0.9456,0.7711,0.5326
0.6992,0.9074,0.754,1.0,0.6182,0.4434,0.2754
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,0.9929,0.9692,1.0,0.9885,0.948,0.8057
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9694,0.8921,1.0,0.8735,0.6863,0.458
1.0,1.0,1.0,1.0,0.9981,0.9477,0.7622
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.8688,0.9484,0.8229,1.0,0.8565,0.7471,0.5695
1.0,0.9513,0.7929,1.0,0.9523,0.8964,0.7754
1.0,0.9858,0.94,1.0,0.9743,0.9062,0.7401
1.0,0.9751,0.9008,1.0,0.9226,0.7348,0.5018
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9919,0.9681,1.0,0.9506,0.7945,0.5504
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7471,0.612,0.5,0.5173,0.4186,0.2696
1.0,0.9918,0.9622,1.0,0.9863,0.881,0.6585
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9871,0.9468,1.0,0.9491,0.799,0.5638
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.4704,0.7542,0.4917,1.0,0.3722,0.3243,0.2333
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
1.0,0.9663,0.8809,1.0,0.8149,0.5943,0.3773
0.8688,0.9421,0.8058,1.0,0.8051,0.6325,0.4345
1.0,0.9607,0.8455,1.0,0.9269,0.7512,0.5355
1.0,0.9494,0.8215,1.0,0.8435,0.6612,0.4569
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9788,0.9278,1.0,0.8733,0.6808,0.4452
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6548,0.8304,0.5874,1.0,0.5541,0.4597,0.3378
0.8539,0.9321,0.7822,1.0,0.8113,0.6883,0.5049
1.0,0.9941,0.9727,1.0,0.9963,0.9315,0.735
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9801,0.9211,1.0,0.9514,0.8586,0.6702
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.3836,0.7195,0.5587,0.5,0.4395,0.3262,0.2012
0.8688,0.9208,0.7501,1.0,0.7177,0.5226,0.3454
1.0,0.9988,0.9934,1.0,1.0,0.9926,0.9112
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9444,0.8307,1.0,0.7161,0.5056,0.3129
1.0,0.9941,0.9736,1.0,0.9719,0.8338,0.5931
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9811,0.9308,1.0,0.8825,0.6819,0.4446
0.8539,0.9674,0.9101,1.0,0.8536,0.6983,0.4695
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9894,0.9534,1.0,0.9753,0.8386,0.6023
1.0,0.9858,0.9306,1.0,0.9977,0.9676,0.8435
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9871,0.9378,1.0,0.9959,0.9567,0.8256
0.6608,0.8741,0.8413,0.5,0.7755,0.7297,0.5297
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
1.0,0.9715,0.891,1.0,0.8914,0.7058,0.4802
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.97,0.8774,1.0,0.9477,0.8341,0.6459
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
0.6399,0.8974,0.7233,1.0,0.6908,0.7333,0.6779
1.0,0.9756,0.8993,1.0,0.9531,0.8479,0.6581
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9725,0.8846,1.0,0.9613,0.8195,0.6039
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.885,0.6658,1.0,0.7075,0.6173,0.4835
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9639,0.8986,1.0,0.8715,0.8967,0.8154
0.8688,0.9382,0.804,1.0,0.7259,0.5246,0.335
1.0,0.9646,0.8696,1.0,0.9094,0.7989,0.6037
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8688,0.9577,0.853,1.0,0.8915,0.7684,0.5638
1.0,0.9459,0.8217,1.0,0.75,0.5282,0.3341
1.0,0.9859,0.938,1.0,0.9715,0.8402,0.6143
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9917,0.9657,1.0,0.9628,0.8272,0.5908
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9993,0.9965,1.0,0.9936,0.9095,0.6911
1.0,0.9767,0.8815,1.0,0.9998,0.9902,0.9262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9428,0.8152,1.0,0.7711,0.5912,0.3926
1.0,0.9799,0.9128,1.0,0.9728,0.8504,0.6341
1.0,0.9921,0.9669,1.0,0.9634,0.7965,0.5468
1.0,0.9863,0.9337,1.0,0.9967,0.9523,0.8025
1.0,0.9724,0.8944,1.0,0.887,0.6855,0.4565
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9847,0.9421,1.0,0.8563,0.625,0.3904
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
1.0,0.9765,0.8839,1.0,0.9951,0.9738,0.9087
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9942,0.9715,1.0,0.997,0.9573,0.8079
1.0,0.9969,0.9852,1.0,0.9852,0.87,0.6353
1.0,0.9912,0.958,1.0,0.9951,0.9289,0.7392
1.0,0.9589,0.8338,1.0,0.9417,0.8122,0.6206
1.0,0.9943,0.9739,1.0,0.9771,0.8489,0.6124
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9954,0.9788,1.0,0.9953,0.9646,0.8359
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9472,0.8129,1.0,0.8522,0.7059,0.5141
1.0,0.9589,0.862,1.0,0.823,0.6429,0.429
1.0,0.9566,0.8305,1.0,0.9263,0.8605,0.7115
1.0,0.9944,0.9752,1.0,0.9718,0.8345,0.5938
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9945,0.9746,1.0,0.9814,0.863,0.631
0.8688,0.9373,0.8091,1.0,0.6633,0.4514,0.2759
1.0,0.9046,0.6778,1.0,0.8013,0.6356,0.4949
0.786,0.904,0.7858,1.0,0.7007,0.535,0.3422
1.0,0.9554,0.8471,1.0,0.8033,0.5704,0.3634
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
1.0,0.9827,0.9327,1.0,0.9099,0.7088,0.4675
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9613,0.8312,1.0,0.9646,0.9216,0.8064
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6548,0.8845,0.7372,1.0,0.652,0.5138,0.3356
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9615,0.8533,1.0,0.8958,0.7021,0.4841
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9917,0.9666,1.0,0.9827,0.9559,0.8536
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.7227,0.9129,0.7505,1.0,0.6202,0.4315,0.2689
0.8304,0.9484,0.8675,1.0,0.8069,0.654,0.4363
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.9627,0.8574,1.0,0.9025,0.7258,0.5074
0.7227,0.9323,0.8056,1.0,0.71,0.5329,0.3415
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9536,0.7884,1.0,0.9923,0.9363,0.8139
1.0,0.984,0.9337,1.0,0.9589,0.8448,0.6313
0.8688,0.9625,0.876,1.0,0.8055,0.595,0.3784
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9728,0.9063,1.0,0.8432,0.6409,0.4134
0.8539,0.9705,0.9044,1.0,0.8975,0.914,0.8449
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.8688,0.9662,0.8853,1.0,0.9026,0.8255,0.6423
0.8304,0.9438,0.8529,1.0,0.7717,0.5909,0.3793
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9861,0.9376,1.0,0.9843,0.8779,0.6615
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9841,0.9394,1.0,0.8829,0.6553,0.416
1.0,0.977,0.9182,1.0,0.8179,0.5761,0.3539
1.0,0.9867,0.9433,1.0,0.9738,0.8952,0.7075
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6992,0.8821,0.6903,1.0,0.5907,0.4468,0.2928
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9657,0.8765,1.0,0.8375,0.6227,0.4024
0.8688,0.9422,0.8235,1.0,0.728,0.5366,0.342
1.0,0.9752,0.8908,1.0,0.9874,0.8889,0.6875
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9497,0.8148,1.0,0.8721,0.6953,0.4911
1.0,0.9814,0.9221,1.0,0.9556,0.8161,0.5905
1.0,0.9646,0.8745,1.0,0.8966,0.8095,0.6358
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9935,0.9727,1.0,0.9677,0.832,0.5932
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9745,0.8918,1.0,0.9736,0.8402,0.621
0.8688,0.921,0.7683,1.0,0.6323,0.4289,0.2666
1.0,0.9852,0.9327,1.0,0.9901,0.9148,0.7248
1.0,0.9819,0.9235,1.0,0.9591,0.8041,0.571
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9592,0.8559,1.0,0.823,0.608,0.396
0.8688,0.9551,0.8571,1.0,0.7005,0.4714,0.283
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.9804,0.9246,1.0,0.9072,0.7267,0.4917
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9027,0.7799,1.0,0.7068,0.5621,0.3697
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9941,0.9733,1.0,0.983,0.8637,0.6297
1.0,0.9647,0.8639,1.0,0.9125,0.7594,0.549
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.786,0.9223,0.8344,1.0,0.783,0.664,0.4554
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
0.8688,0.9667,0.891,1.0,0.8152,0.6024,0.3814
1.0,0.9741,0.9007,1.0,0.9009,0.7133,0.482
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9707,0.8723,1.0,0.9763,0.8979,0.7296
1.0,0.9975,0.9879,1.0,0.9981,0.9651,0.8177
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9932,0.966,1.0,0.9989,0.9672,0.8231
0.8688,0.9526,0.8513,1.0,0.7535,0.551,0.3473
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9887,0.9519,1.0,0.9636,0.8206,0.5842
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9829,0.9222,1.0,0.9903,0.9299,0.7613
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9887,0.9434,1.0,0.9981,0.9856,0.9269
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9897,0.9598,1.0,0.9679,0.8796,0.6749
1.0,0.9884,0.9483,1.0,0.9816,0.8617,0.6351
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9731,0.9013,1.0,0.8698,0.6647,0.4352
1.0,0.998,0.9907,1.0,0.9881,0.8848,0.6556
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9503,0.8434,1.0,0.8318,0.6802,0.471
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.6608,0.7558,0.6119,0.5,0.511,0.3758,0.2346
