NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.4293,0.1643,0.0909,0.0507,0.1094,0.1207
0.3392,0.6386,0.2071,1.0,0.2465,0.1935,0.1842
0.0,0.3966,0.1428,0.0833,0.0303,0.0827,0.0998
0.214,0.5504,0.2708,0.5,0.1977,0.1779,0.1416
0.8688,0.8001,0.4406,1.0,0.6894,0.4729,0.3094
0.3392,0.6766,0.3617,1.0,0.2599,0.1868,0.1368
1.0,0.7748,0.3345,1.0,0.7524,0.5602,0.4041
0.3008,0.5912,0.1765,0.3333,0.2226,0.1961,0.1761
0.6844,0.677,0.269,1.0,0.4425,0.2632,0.1657
0.3836,0.5975,0.2823,0.5,0.2937,0.2095,0.1664
0.0,0.3932,0.1263,0.0714,0.0185,0.0633,0.0916
0.3392,0.6371,0.3049,1.0,0.2161,0.1594,0.1334
0.0,0.4675,0.207,0.125,0.1045,0.1574,0.1444
1.0,0.7776,0.4038,1.0,0.6751,0.4328,0.2749
0.6399,0.7349,0.3755,1.0,0.4451,0.3406,0.2587
0.5531,0.7304,0.3738,1.0,0.4271,0.2693,0.1921
0.1312,0.4816,0.2211,0.2,0.1529,0.1684,0.1367
0.0,0.4323,0.1791,0.125,0.0718,0.1242,0.1208
0.3392,0.6361,0.2999,1.0,0.2234,0.1609,0.1302
0.6399,0.7147,0.3405,1.0,0.477,0.3202,0.2168
0.6608,0.6781,0.2335,0.5,0.55,0.4278,0.2969
0.0,0.3707,0.1132,0.0455,0.0035,0.0337,0.0719
0.8304,0.7284,0.2287,1.0,0.6539,0.4946,0.3566
0.5531,0.7608,0.4358,1.0,0.4313,0.282,0.1961
0.0,0.4245,0.1426,0.0769,0.0197,0.0686,0.1069
0.0,0.4983,0.1457,0.1667,0.1236,0.1338,0.1217
0.5531,0.6867,0.2863,1.0,0.3776,0.2472,0.1898
0.8304,0.7427,0.2584,1.0,0.6478,0.4816,0.3591
0.0,0.4363,0.1261,0.0417,0.002,0.0243,0.0715
0.8688,0.7598,0.3663,1.0,0.6587,0.4222,0.2646
0.3392,0.6849,0.3514,1.0,0.31,0.2376,0.1738
0.5531,0.6759,0.2415,1.0,0.3896,0.255,0.197
0.6399,0.7186,0.2962,1.0,0.4949,0.386,0.2918
0.3008,0.5861,0.3034,0.3333,0.328,0.2648,0.1868
0.0,0.4185,0.1509,0.1429,0.0805,0.1076,0.104
0.5087,0.651,0.213,1.0,0.3759,0.2634,0.1951
0.6992,0.7667,0.3809,1.0,0.5708,0.4157,0.3048
0.0,0.4397,0.1714,0.1667,0.1095,0.1267,0.1134
0.7227,0.7966,0.4971,1.0,0.4946,0.3034,0.2014
0.214,0.5942,0.2448,0.5,0.2357,0.2357,0.2135
0.8539,0.7289,0.3116,1.0,0.5719,0.3563,0.236
0.3156,0.539,0.2714,0.3333,0.2357,0.1852,0.1376
0.5531,0.784,0.4963,1.0,0.4183,0.2673,0.1738
0.3008,0.6114,0.3885,0.3333,0.3263,0.2883,0.2
0.0,0.4553,0.1757,0.1667,0.12,0.1341,0.1229
0.5087,0.6864,0.3448,1.0,0.3323,0.2071,0.1478
0.1461,0.5031,0.1446,0.25,0.103,0.0822,0.0855
0.5531,0.6913,0.2996,1.0,0.4085,0.2683,0.182
0.1461,0.5198,0.1902,0.25,0.1093,0.1255,0.1552
0.6399,0.7198,0.2828,1.0,0.5389,0.4033,0.295
0.1696,0.4708,0.1722,0.3333,0.1499,0.1277,0.111
0.5531,0.8301,0.5918,1.0,0.4351,0.2791,0.1744
0.3392,0.6238,0.2879,1.0,0.2098,0.1441,0.1211
0.6992,0.8105,0.5451,1.0,0.4647,0.2816,0.1776
0.4852,0.6772,0.3257,1.0,0.316,0.2215,0.1697
0.0,0.3808,0.1295,0.0667,0.0163,0.0635,0.0887
0.5531,0.6996,0.2948,1.0,0.408,0.2773,0.2131
0.4704,0.7709,0.5129,1.0,0.4105,0.3116,0.2076
0.6844,0.7898,0.4766,1.0,0.4863,0.3404,0.2368
0.3392,0.6545,0.2805,1.0,0.2979,0.2285,0.1834
0.4704,0.6372,0.2478,1.0,0.31,0.2163,0.1596
0.5531,0.7393,0.4319,1.0,0.3621,0.2114,0.1441
0.5531,0.6925,0.2634,1.0,0.3775,0.2674,0.2333
0.0,0.422,0.1555,0.0909,0.0436,0.0983,0.1148
0.5531,0.8143,0.5455,1.0,0.4711,0.3377,0.224
0.5531,0.8155,0.5667,1.0,0.427,0.2626,0.1629
0.6992,0.7343,0.3158,1.0,0.5389,0.3721,0.2745
0.3008,0.5818,0.2225,0.3333,0.2746,0.2564,0.2062
0.5087,0.6926,0.3265,1.0,0.367,0.2534,0.1886
0.6548,0.72,0.3598,1.0,0.4365,0.2892,0.2091
0.4704,0.6178,0.1977,1.0,0.2827,0.1806,0.1441
0.0,0.5067,0.1655,0.1111,0.0599,0.1083,0.1356
0.6992,0.7181,0.2968,1.0,0.532,0.3472,0.238
0.214,0.5892,0.293,0.5,0.2359,0.2362,0.1975
0.214,0.6043,0.3206,0.5,0.2796,0.2532,0.1933
0.1461,0.5767,0.2239,0.25,0.2291,0.2522,0.2199
0.1312,0.4768,0.1614,0.2,0.0948,0.1212,0.133
0.3392,0.613,0.214,1.0,0.2213,0.163,0.1529
0.4852,0.6457,0.2775,1.0,0.3041,0.1924,0.145
0.3392,0.605,0.27,1.0,0.2015,0.1218,0.1035
0.1312,0.4525,0.1701,0.2,0.1064,0.1265,0.1224
0.6548,0.7052,0.2665,1.0,0.5365,0.404,0.28
0.5087,0.631,0.2261,1.0,0.3292,0.1955,0.1394
0.3392,0.69,0.3403,1.0,0.3286,0.2757,0.2169
0.6608,0.6737,0.2758,0.5,0.5457,0.4042,0.2772
0.3392,0.6808,0.3547,1.0,0.2827,0.2113,0.1572
0.6548,0.6805,0.2435,1.0,0.4816,0.3358,0.2269
0.5087,0.6688,0.3081,1.0,0.3292,0.2021,0.1547
0.1461,0.5337,0.1829,0.25,0.173,0.1777,0.1628
0.5087,0.7101,0.3532,1.0,0.39,0.2807,0.2068
0.3392,0.6413,0.2849,1.0,0.2364,0.1897,0.1681
0.1312,0.4864,0.1947,0.2,0.1528,0.1575,0.1407
0.8304,0.7354,0.2952,1.0,0.636,0.4673,0.3235
0.6164,0.6456,0.2083,1.0,0.4112,0.2799,0.1825
0.3392,0.6059,0.2292,1.0,0.215,0.1476,0.1358
0.3392,0.6319,0.2074,1.0,0.2553,0.2094,0.1888
0.3392,0.6422,0.3102,1.0,0.2224,0.1672,0.137
0.0,0.4574,0.1701,0.1667,0.091,0.1289,0.1314
0.0,0.405,0.138,0.1429,0.0599,0.0905,0.0973
0.0,0.4799,0.1284,0.0625,0.0079,0.0357,0.0742
0.4704,0.7341,0.454,1.0,0.3199,0.2458,0.1693
0.5087,0.7202,0.3917,1.0,0.3665,0.2503,0.1766
0.1696,0.5625,0.3181,0.3333,0.2576,0.2292,0.1618
0.0,0.4217,0.1461,0.125,0.0581,0.0987,0.1095
0.1461,0.4673,0.1903,0.25,0.1561,0.1424,0.116
0.3452,0.5813,0.2178,0.5,0.2582,0.2142,0.1809
0.3452,0.5871,0.2463,0.5,0.25,0.2053,0.1881
0.0,0.4205,0.1569,0.125,0.0725,0.1106,0.1091
0.5087,0.7448,0.4549,1.0,0.3457,0.229,0.1533
0.4704,0.6708,0.3278,1.0,0.2945,0.2105,0.1588
0.5531,0.7531,0.435,1.0,0.3911,0.2577,0.1782
0.3392,0.6264,0.2709,1.0,0.2245,0.1694,0.1447
0.1312,0.479,0.1763,0.2,0.1315,0.152,0.1384
0.3601,0.6309,0.3491,0.5,0.3341,0.2722,0.1974
0.5531,0.6847,0.2616,1.0,0.3913,0.2716,0.211
0.6399,0.7544,0.4606,1.0,0.411,0.2611,0.17
0.5531,0.811,0.5605,1.0,0.3939,0.2628,0.1717
0.6992,0.6782,0.2433,1.0,0.463,0.2746,0.1825
0.1312,0.4771,0.2189,0.2,0.1401,0.1659,0.1374
0.1696,0.4996,0.1383,0.3333,0.1291,0.0959,0.095
0.8539,0.7341,0.2575,1.0,0.6432,0.4429,0.3206
0.1696,0.586,0.1719,0.3333,0.19,0.1755,0.1588
0.0,0.4564,0.1617,0.1,0.0483,0.1033,0.1305
0.6844,0.7159,0.2326,1.0,0.5885,0.4284,0.305
0.3392,0.6668,0.3087,1.0,0.2985,0.2356,0.1839
0.3156,0.6602,0.3852,0.3333,0.391,0.3726,0.2882
0.1696,0.5153,0.2226,0.3333,0.2016,0.1744,0.1398
0.0,0.5525,0.2019,0.1667,0.1526,0.1993,0.1914
0.1312,0.4831,0.2154,0.2,0.1256,0.1636,0.1494
0.4852,0.7284,0.4212,1.0,0.3604,0.2538,0.1743
0.3452,0.5663,0.2642,0.5,0.2521,0.1932,0.1459
0.4913,0.5965,0.2118,0.5,0.3446,0.239,0.1746
0.214,0.5288,0.2379,0.5,0.1813,0.1528,0.1258
0.0,0.402,0.1301,0.0667,0.0122,0.0545,0.0926
0.6608,0.7497,0.3148,0.5,0.6888,0.6357,0.4925
0.4852,0.6531,0.2221,1.0,0.3119,0.2283,0.2009
0.0,0.3989,0.1203,0.0909,0.0234,0.0566,0.0861
0.5087,0.7711,0.4987,1.0,0.3793,0.2582,0.1676
0.4704,0.6389,0.2326,1.0,0.3348,0.2286,0.1676
0.214,0.5403,0.1536,0.5,0.202,0.1416,0.1109
0.4852,0.6493,0.2824,1.0,0.3045,0.1945,0.149
0.5087,0.67,0.2853,1.0,0.3345,0.2247,0.1857
0.0,0.4061,0.1182,0.0556,0.0053,0.0334,0.0763
0.8304,0.7626,0.3384,1.0,0.6186,0.4552,0.3444
0.8304,0.738,0.3015,1.0,0.6031,0.4149,0.2911
0.3392,0.6036,0.2338,1.0,0.2066,0.1396,0.1314
0.0,0.444,0.1341,0.1111,0.0462,0.086,0.1073
0.6548,0.6952,0.2795,1.0,0.4834,0.3182,0.2194
0.4704,0.7068,0.3968,1.0,0.3058,0.2363,0.175
0.3392,0.619,0.249,1.0,0.2205,0.1669,0.1502
0.0,0.4539,0.1417,0.0769,0.0178,0.0632,0.1072
0.4704,0.7151,0.4183,1.0,0.3021,0.2224,0.1565
0.3392,0.6744,0.327,1.0,0.3053,0.2317,0.1777
0.0,0.4275,0.1445,0.0714,0.0217,0.0767,0.1109
0.3392,0.6586,0.2943,1.0,0.2936,0.2404,0.1866
0.3601,0.5536,0.2365,0.5,0.2628,0.1748,0.1299
0.3392,0.6423,0.279,1.0,0.2631,0.2034,0.1637
0.6548,0.7169,0.3325,1.0,0.5098,0.3453,0.2267
0.0,0.5448,0.1985,0.1429,0.1115,0.1828,0.193
0.1461,0.4961,0.2169,0.25,0.1625,0.1678,0.1449
0.7227,0.739,0.3439,1.0,0.5357,0.3431,0.2323
0.214,0.5813,0.2442,0.5,0.2483,0.2342,0.1927
0.6844,0.8147,0.543,1.0,0.4661,0.326,0.2216
0.3392,0.6208,0.2381,1.0,0.2215,0.1683,0.1608
0.1312,0.4786,0.1665,0.2,0.0917,0.1165,0.1348
0.214,0.562,0.2782,0.5,0.2322,0.1846,0.1392
0.1696,0.5556,0.269,0.3333,0.2423,0.2262,0.1768
0.6992,0.761,0.4181,1.0,0.4898,0.3134,0.2106
0.7227,0.8161,0.5147,1.0,0.5834,0.3837,0.2481
0.0,0.4918,0.2303,0.1667,0.1451,0.1822,0.1553
0.6548,0.6831,0.2465,1.0,0.4731,0.3143,0.2184
0.3392,0.6452,0.2133,1.0,0.2745,0.2075,0.185
0.8688,0.8746,0.6628,1.0,0.5938,0.3649,0.2236
0.3392,0.6151,0.2789,1.0,0.2048,0.1332,0.1133
0.3392,0.6014,0.2666,1.0,0.201,0.1187,0.0999
0.3392,0.6711,0.2512,1.0,0.3406,0.2912,0.2391
0.8688,0.7353,0.2895,1.0,0.6197,0.4244,0.299
0.6399,0.7846,0.5059,1.0,0.4778,0.3237,0.2102
0.6164,0.7186,0.3725,1.0,0.4377,0.3053,0.2111
0.3601,0.6159,0.3381,0.5,0.3068,0.245,0.1763
0.0,0.3827,0.1106,0.0588,0.0065,0.0351,0.0723
0.5531,0.7399,0.3673,1.0,0.4328,0.3178,0.2581
0.0,0.4769,0.2322,0.1667,0.1289,0.1689,0.1432
0.3392,0.6436,0.2983,1.0,0.2449,0.1841,0.1477
0.214,0.5746,0.1878,0.5,0.241,0.2001,0.1697
0.3156,0.6002,0.3739,0.3333,0.3178,0.2531,0.1685
0.0,0.4569,0.1511,0.0588,0.011,0.059,0.1109
0.4852,0.7078,0.3724,1.0,0.3514,0.2603,0.1966
0.8539,0.7476,0.3053,1.0,0.6412,0.4683,0.3313
0.3392,0.6832,0.3716,1.0,0.2706,0.1901,0.1382
0.3452,0.6141,0.2687,0.5,0.309,0.2657,0.2177
0.5531,0.7582,0.4321,1.0,0.4207,0.2822,0.1978
0.6548,0.7596,0.4379,1.0,0.4774,0.3277,0.2226
0.5531,0.783,0.4665,1.0,0.4944,0.3646,0.2505
0.5531,0.7256,0.36,1.0,0.4055,0.2799,0.2089
0.1461,0.513,0.1993,0.25,0.1741,0.1783,0.1584
0.8688,0.8052,0.4633,1.0,0.6219,0.421,0.2953
0.4852,0.7217,0.4102,1.0,0.3581,0.2466,0.168
0.0,0.4075,0.1294,0.0833,0.0237,0.066,0.096
0.8539,0.824,0.5208,1.0,0.6083,0.4075,0.2698
0.1312,0.4462,0.1607,0.2,0.1054,0.1211,0.1163
0.3392,0.6398,0.3056,1.0,0.2233,0.1644,0.1342
0.8688,0.7577,0.35,1.0,0.6633,0.4375,0.2862
0.0,0.4598,0.1986,0.1667,0.1249,0.1467,0.1271
0.1696,0.4754,0.1815,0.3333,0.1373,0.1271,0.1194
0.6164,0.7711,0.499,1.0,0.4155,0.2994,0.1988
0.3008,0.6015,0.3631,0.3333,0.315,0.2725,0.1916
0.5087,0.6705,0.239,1.0,0.4076,0.2921,0.2131
0.1461,0.4799,0.1624,0.25,0.1448,0.1329,0.1231
0.6164,0.7536,0.3181,1.0,0.5692,0.5127,0.4124
0.3392,0.6341,0.2739,1.0,0.2312,0.1809,0.1606
0.6844,0.7867,0.4886,1.0,0.45,0.2896,0.1935
0.6399,0.7458,0.2681,1.0,0.6652,0.5702,0.4157
0.6844,0.7526,0.387,1.0,0.5034,0.3519,0.2444
0.3392,0.6207,0.208,1.0,0.2661,0.1753,0.1495
0.1461,0.5058,0.1458,0.25,0.1227,0.1338,0.1246
0.5531,0.7156,0.3326,1.0,0.4144,0.2903,0.2147
0.4704,0.648,0.2082,1.0,0.3202,0.2563,0.1985
0.3392,0.6571,0.3065,1.0,0.2548,0.2152,0.1842
0.3392,0.6549,0.3109,1.0,0.2615,0.2005,0.1557
0.1461,0.5148,0.1884,0.25,0.1257,0.1465,0.1585
0.3392,0.5937,0.1996,1.0,0.2113,0.135,0.1207
0.3392,0.6694,0.3522,1.0,0.256,0.1783,0.1311
0.3392,0.6906,0.3719,1.0,0.2875,0.2224,0.1662
0.6608,0.7049,0.3063,0.5,0.5597,0.4445,0.3266
0.5531,0.6912,0.3209,1.0,0.3665,0.2213,0.1595
0.5531,0.7358,0.3545,1.0,0.4165,0.3295,0.2789
0.1461,0.4792,0.1791,0.25,0.1428,0.1478,0.1327
0.0,0.4674,0.1466,0.1,0.0489,0.1004,0.1223
0.6844,0.7604,0.2833,1.0,0.7083,0.6223,0.4728
0.5531,0.6783,0.2407,1.0,0.3763,0.2478,0.1977
0.3392,0.6176,0.2249,1.0,0.219,0.1663,0.1585
0.1696,0.533,0.1832,0.3333,0.1616,0.1626,0.1615
0.5087,0.7158,0.344,1.0,0.4188,0.3173,0.2388
0.0,0.3828,0.1062,0.0417,0.0016,0.0208,0.0609
0.214,0.567,0.258,0.5,0.2362,0.197,0.1615
0.3392,0.6562,0.2452,1.0,0.3071,0.2638,0.2154
0.3392,0.6175,0.2472,1.0,0.2193,0.1635,0.1482
0.6844,0.7118,0.3152,1.0,0.4595,0.2979,0.2089
0.214,0.5393,0.1827,0.5,0.1981,0.1612,0.1418
0.214,0.5595,0.2112,0.5,0.183,0.1647,0.1689
0.1312,0.4637,0.1717,0.2,0.117,0.1308,0.1274
0.0,0.5256,0.1503,0.1667,0.0751,0.0964,0.1156
0.1461,0.5179,0.1893,0.25,0.1734,0.1661,0.1545
0.5531,0.6771,0.2676,1.0,0.3965,0.251,0.1768
0.3392,0.6903,0.3658,1.0,0.295,0.2431,0.1859
0.3452,0.6046,0.3458,0.5,0.2749,0.2305,0.1642
0.0,0.4841,0.1328,0.1429,0.0638,0.0973,0.1092
0.8688,0.8578,0.6349,1.0,0.5905,0.3487,0.2055
0.4852,0.6965,0.3627,1.0,0.3276,0.2362,0.1732
0.4704,0.7418,0.4651,1.0,0.3431,0.2546,0.1693
0.7227,0.871,0.6778,1.0,0.4928,0.2924,0.1748
0.1312,0.4669,0.1857,0.2,0.1365,0.1421,0.1273
0.3392,0.5993,0.2404,1.0,0.2022,0.1273,0.1215
0.214,0.504,0.1947,0.5,0.1669,0.1252,0.1108
0.3392,0.6669,0.3033,1.0,0.2876,0.2461,0.2058
0.7227,0.7567,0.3674,1.0,0.5204,0.3718,0.2841
0.0,0.4086,0.1422,0.0833,0.0294,0.0813,0.1048
0.1461,0.4691,0.1809,0.25,0.1381,0.1387,0.1246
0.5531,0.7722,0.4969,1.0,0.3649,0.2177,0.1433
0.7227,0.7334,0.3164,1.0,0.5627,0.3822,0.2575
0.1461,0.5177,0.2307,0.25,0.1878,0.1962,0.1628
0.3392,0.6768,0.3349,1.0,0.2889,0.2312,0.1858
0.8304,0.6995,0.246,1.0,0.5524,0.36,0.2345
0.3601,0.585,0.2593,0.5,0.2696,0.2087,0.1741
0.3392,0.6311,0.2642,1.0,0.2288,0.182,0.1642
0.5531,0.7071,0.3323,1.0,0.3749,0.2477,0.1974
0.3392,0.6905,0.3411,1.0,0.3132,0.292,0.2429
0.0,0.4202,0.1603,0.0833,0.0328,0.0936,0.116
0.6992,0.712,0.3221,1.0,0.4638,0.2797,0.1921
0.3601,0.6123,0.1841,0.5,0.282,0.2134,0.1733
0.1461,0.5018,0.1871,0.25,0.1538,0.1684,0.1518
0.5148,0.6662,0.2392,0.5,0.4593,0.3713,0.2826
0.4852,0.7098,0.4064,1.0,0.3084,0.2057,0.1435
0.5531,0.6866,0.2641,1.0,0.3909,0.2728,0.2177
0.5087,0.6923,0.318,1.0,0.3487,0.2555,0.2157
0.214,0.5184,0.1849,0.5,0.1682,0.1331,0.1273
0.3836,0.6569,0.2657,0.5,0.3904,0.3279,0.2669
0.3836,0.6171,0.3369,0.5,0.3026,0.2258,0.1665
0.8688,0.8059,0.4326,1.0,0.7526,0.5466,0.3702
0.6399,0.6789,0.2582,1.0,0.4174,0.2858,0.2127
0.5531,0.6835,0.3147,1.0,0.3613,0.206,0.1483
0.3392,0.6175,0.2072,1.0,0.2445,0.1754,0.1547
0.7227,0.7342,0.2425,1.0,0.5706,0.4184,0.32
0.1312,0.4775,0.1343,0.2,0.0951,0.1111,0.1105
0.7227,0.691,0.1957,1.0,0.4997,0.3153,0.2202
0.5531,0.7603,0.448,1.0,0.3939,0.2666,0.1857
0.5087,0.7481,0.4374,1.0,0.4023,0.287,0.1975
0.0,0.4802,0.2252,0.1429,0.1149,0.1704,0.154
0.6844,0.6898,0.2047,1.0,0.5083,0.362,0.2574
0.3392,0.64,0.2622,1.0,0.249,0.2083,0.1833
0.3392,0.6257,0.2444,1.0,0.2602,0.1857,0.1522
0.4852,0.6592,0.2355,1.0,0.3155,0.2264,0.2005
0.1696,0.4775,0.1706,0.3333,0.1395,0.1257,0.1193
0.7227,0.7332,0.3251,1.0,0.5541,0.3452,0.2373
0.6608,0.6891,0.2696,0.5,0.5838,0.4469,0.314
0.0,0.4323,0.1692,0.1429,0.0844,0.1213,0.1159
0.5531,0.7776,0.4746,1.0,0.4171,0.2861,0.198
0.3392,0.6423,0.327,1.0,0.2098,0.148,0.1205
0.214,0.5602,0.1961,0.5,0.1847,0.1558,0.1552
0.7227,0.8257,0.5473,1.0,0.5352,0.3461,0.2258
0.5531,0.7836,0.5154,1.0,0.3691,0.2297,0.1529
0.0,0.4673,0.1649,0.1667,0.0818,0.1157,0.1328
0.3392,0.6545,0.2904,1.0,0.2719,0.22,0.1841
0.3392,0.6694,0.3023,1.0,0.292,0.2512,0.2138
0.0,0.4267,0.1594,0.1667,0.081,0.1123,0.1102
0.0,0.4333,0.1457,0.1,0.0373,0.0839,0.1129
0.3392,0.6099,0.2227,1.0,0.2436,0.1659,0.1379
0.7227,0.7463,0.3748,1.0,0.5008,0.3152,0.2177
0.5531,0.7014,0.3031,1.0,0.4207,0.2896,0.2061
0.214,0.5966,0.1891,0.5,0.272,0.242,0.1942
0.7227,0.792,0.4611,1.0,0.5545,0.3674,0.2435
0.6992,0.749,0.402,1.0,0.4645,0.287,0.2001
0.3392,0.6224,0.2644,1.0,0.226,0.1667,0.1397
0.214,0.5174,0.1935,0.5,0.167,0.1315,0.1269
0.5087,0.6825,0.1975,1.0,0.4624,0.3562,0.2631
0.6992,0.6888,0.2493,1.0,0.4767,0.3077,0.2091
0.6992,0.7153,0.2953,1.0,0.4856,0.3258,0.2419
0.6992,0.7718,0.4117,1.0,0.5047,0.3828,0.2992
0.3392,0.6727,0.3558,1.0,0.2582,0.1825,0.1336
0.0,0.4986,0.1465,0.1667,0.0839,0.1108,0.1216
0.5531,0.7109,0.3158,1.0,0.4374,0.3074,0.2184
0.0,0.4714,0.1413,0.1667,0.0856,0.1142,0.1188
0.6548,0.7486,0.3946,1.0,0.4954,0.356,0.2574
0.8539,0.8578,0.6129,1.0,0.5859,0.3843,0.2461
0.0,0.4359,0.1333,0.1429,0.0527,0.065,0.0894
0.1461,0.5242,0.2406,0.25,0.19,0.1995,0.1682
0.4469,0.6499,0.2724,0.3333,0.4035,0.3497,0.2788
0.8688,0.7107,0.2581,1.0,0.5951,0.3673,0.2395
0.3392,0.6554,0.2905,1.0,0.2602,0.2217,0.1955
0.3392,0.6084,0.2096,1.0,0.2252,0.1576,0.1413
0.6164,0.6912,0.2966,1.0,0.3991,0.291,0.2279
0.5531,0.71,0.33,1.0,0.4113,0.2806,0.1986
0.3392,0.6474,0.3149,1.0,0.2307,0.1736,0.14
0.5087,0.754,0.4702,1.0,0.3707,0.2394,0.1539
0.214,0.6119,0.2551,0.5,0.1997,0.2127,0.2326
0.8688,0.7509,0.3312,1.0,0.6681,0.4395,0.2838
0.1461,0.4986,0.2174,0.25,0.1696,0.1747,0.1456
0.1461,0.5087,0.2183,0.25,0.185,0.1892,0.1541
0.0,0.5234,0.1487,0.1667,0.0708,0.0906,0.1126
0.214,0.5231,0.2036,0.5,0.1668,0.1361,0.134
0.3392,0.6441,0.2556,1.0,0.2908,0.2196,0.1783
0.4704,0.6827,0.3378,1.0,0.31,0.2387,0.1845
0.8688,0.7703,0.3881,1.0,0.6715,0.4539,0.2837
0.7227,0.7348,0.3418,1.0,0.4937,0.3132,0.2321
0.3392,0.5876,0.1997,1.0,0.2036,0.1288,0.1173
0.3156,0.5709,0.2161,0.3333,0.2438,0.2072,0.1835
0.0,0.4218,0.1378,0.0667,0.0193,0.0701,0.1045
0.214,0.5962,0.2845,0.5,0.2558,0.2389,0.2023
0.786,0.7938,0.4714,1.0,0.6397,0.4657,0.3147
0.0,0.4968,0.1577,0.1429,0.0884,0.1156,0.1282
0.3392,0.643,0.2698,1.0,0.2575,0.2099,0.1804
0.214,0.5225,0.2015,0.5,0.1906,0.1508,0.1268
0.4913,0.6346,0.2501,0.5,0.4141,0.3336,0.2411
0.0,0.5239,0.2167,0.125,0.1099,0.176,0.1868
0.6164,0.6667,0.2531,1.0,0.3887,0.269,0.2017
0.0,0.3818,0.1228,0.0909,0.0272,0.0673,0.0865
0.1461,0.4562,0.178,0.25,0.1313,0.1317,0.1142
0.0,0.5077,0.1557,0.1667,0.0746,0.1035,0.1292
0.3392,0.6206,0.2358,1.0,0.2383,0.1852,0.1581
0.4852,0.6717,0.2562,1.0,0.3754,0.288,0.2189
0.6844,0.7352,0.3268,1.0,0.5401,0.383,0.2697
0.3156,0.5803,0.193,0.3333,0.2856,0.2329,0.1858
0.1312,0.4614,0.1596,0.2,0.0982,0.1199,0.1252
0.214,0.5118,0.2186,0.5,0.1682,0.1325,0.1134
0.786,0.7139,0.3163,1.0,0.514,0.3365,0.231
0.1696,0.5847,0.1613,0.3333,0.1689,0.1559,0.141
0.3392,0.6332,0.2974,1.0,0.2198,0.1556,0.1281
0.3392,0.6219,0.213,1.0,0.2632,0.1981,0.1644
0.3392,0.6278,0.2269,1.0,0.246,0.1852,0.1717
0.4852,0.6265,0.2307,1.0,0.3055,0.1928,0.1426
0.214,0.6054,0.2108,0.5,0.2113,0.2109,0.2124
0.3392,0.7443,0.4827,1.0,0.331,0.264,0.1786
0.214,0.5255,0.1303,0.5,0.16,0.0936,0.0715
0.7227,0.7883,0.4659,1.0,0.5514,0.3553,0.2224
0.1696,0.5253,0.2167,0.3333,0.1883,0.1843,0.1602
0.4704,0.7239,0.4247,1.0,0.3317,0.2607,0.1855
0.0,0.4185,0.1605,0.1111,0.0585,0.1086,0.1119
0.0,0.4504,0.1686,0.1429,0.0711,0.119,0.1305
0.0,0.505,0.2036,0.1429,0.1117,0.1683,0.1717
0.6844,0.7102,0.3026,1.0,0.449,0.3018,0.2276
0.214,0.5008,0.1828,0.5,0.1649,0.1188,0.1087
0.6992,0.7026,0.2827,1.0,0.4684,0.293,0.2113
0.0,0.4448,0.171,0.1,0.0511,0.1138,0.1312
0.4852,0.6685,0.1908,1.0,0.3075,0.2158,0.2014
0.5531,0.7969,0.5333,1.0,0.39,0.247,0.1592
0.3392,0.6406,0.2843,1.0,0.2494,0.1923,0.1555
0.4469,0.6672,0.2872,0.3333,0.4397,0.3799,0.3034
0.3836,0.5631,0.183,0.5,0.2892,0.183,0.1293
0.3392,0.6585,0.2693,1.0,0.294,0.2573,0.2166
0.214,0.5146,0.1591,0.5,0.1617,0.1099,0.1069
0.4852,0.7376,0.4301,1.0,0.3835,0.2859,0.2017
0.214,0.5544,0.2269,0.5,0.2525,0.1942,0.1468
0.1696,0.5516,0.2661,0.3333,0.2442,0.2254,0.1727
0.3392,0.6206,0.2405,1.0,0.2541,0.1744,0.146
0.214,0.5735,0.1793,0.5,0.2101,0.1893,0.168
0.3392,0.6346,0.2212,1.0,0.2785,0.2157,0.1784
0.6844,0.7121,0.332,1.0,0.4453,0.2767,0.1866
0.1696,0.4775,0.1845,0.3333,0.1382,0.1299,0.1214
1.0,0.8251,0.4638,1.0,0.7939,0.5777,0.3968
0.4852,0.7308,0.4364,1.0,0.3381,0.2316,0.1544
0.7227,0.7732,0.4313,1.0,0.5409,0.3346,0.2177
0.1461,0.5101,0.1965,0.25,0.1689,0.1726,0.1555
0.4852,0.7201,0.4118,1.0,0.3318,0.2463,0.1757
0.0,0.415,0.159,0.1111,0.0521,0.1039,0.1105
0.3392,0.6073,0.196,1.0,0.2432,0.1627,0.1362
0.7227,0.7124,0.2933,1.0,0.5072,0.3177,0.2146
0.3392,0.6769,0.2437,1.0,0.3178,0.2691,0.2422
0.0,0.4932,0.2007,0.1667,0.1312,0.1692,0.1578
0.1696,0.5207,0.1857,0.3333,0.1696,0.16,0.1508
0.3392,0.6079,0.2356,1.0,0.2142,0.1512,0.1365
0.5087,0.7106,0.2964,1.0,0.4841,0.3586,0.261
0.7227,0.7589,0.3343,1.0,0.5843,0.4482,0.3475
0.2773,0.5055,0.2397,0.25,0.1953,0.177,0.1363
0.5531,0.6986,0.3042,1.0,0.3951,0.2703,0.202
0.8688,0.7291,0.2748,1.0,0.6069,0.4041,0.2896
0.0,0.4958,0.156,0.1667,0.103,0.1267,0.1328
