NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8693,0.822,0.5,0.7722,0.7194,0.5212
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7537,0.5898,0.5,0.5152,0.402,0.2613
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.3601,0.6769,0.4529,0.5,0.3782,0.336,0.2382
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9641,0.8562,1.0,0.9255,0.9002,0.8389
1.0,0.9688,0.8928,1.0,0.7939,0.5673,0.352
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9579,0.8459,1.0,0.8678,0.6537,0.4368
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
1.0,0.9564,0.8424,1.0,0.8628,0.6938,0.486
1.0,0.9669,0.8881,1.0,0.8534,0.6824,0.4606
1.0,0.9757,0.8942,1.0,0.9827,0.8732,0.6649
1.0,0.966,0.8829,1.0,0.7875,0.5602,0.349
1.0,0.9877,0.9523,1.0,0.9498,0.8173,0.5865
0.8539,0.9343,0.8041,1.0,0.6911,0.4959,0.3102
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.8801,0.6649,1.0,0.6581,0.5262,0.3749
1.0,0.9877,0.9472,1.0,0.9678,0.8198,0.5808
1.0,0.995,0.9744,1.0,0.9987,0.9674,0.827
1.0,0.9898,0.9584,1.0,0.9472,0.7889,0.5471
0.6548,0.8344,0.6031,1.0,0.5472,0.4327,0.3006
1.0,0.9878,0.9542,1.0,0.9119,0.7209,0.4761
1.0,0.9739,0.8946,1.0,0.9392,0.7696,0.5397
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.214,0.6342,0.421,0.5,0.3148,0.2728,0.1839
1.0,0.9603,0.8651,1.0,0.7758,0.5534,0.3461
1.0,0.9716,0.9015,1.0,0.841,0.6384,0.4122
0.6844,0.8555,0.615,1.0,0.5931,0.4883,0.3608
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9632,0.8734,1.0,0.8955,0.7913,0.5916
0.786,0.8508,0.6239,1.0,0.6206,0.5065,0.3661
1.0,0.9551,0.8153,1.0,0.9683,0.8394,0.6398
0.786,0.8842,0.7258,1.0,0.6565,0.5053,0.33
1.0,0.9724,0.8977,1.0,0.8878,0.7107,0.484
0.5531,0.8663,0.6746,1.0,0.4728,0.3249,0.1989
1.0,0.9737,0.9025,1.0,0.897,0.7149,0.4836
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8712,0.6773,1.0,0.6657,0.5448,0.3847
1.0,0.9847,0.9365,1.0,0.9664,0.9513,0.8984
0.786,0.9414,0.8558,1.0,0.8362,0.8564,0.7396
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.6608,0.8462,0.7831,0.5,0.7302,0.6266,0.4261
0.8539,0.9493,0.8471,1.0,0.7247,0.5148,0.3171
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.8304,0.918,0.7755,1.0,0.6423,0.4478,0.2754
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9753,0.8823,1.0,0.9948,0.9559,0.8573
0.8688,0.9005,0.6971,1.0,0.6886,0.5117,0.3533
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,0.9895,0.9464,1.0,0.999,0.9875,0.9233
1.0,0.9214,0.742,1.0,0.7707,0.5789,0.4049
1.0,0.9984,0.9912,1.0,1.0,0.9959,0.9411
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9989,0.9941,1.0,0.9985,0.9552,0.7822
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9759,0.9173,1.0,0.8778,0.7002,0.4681
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.9764,0.9109,1.0,0.8906,0.6682,0.4329
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.7227,0.8917,0.7023,1.0,0.5762,0.4074,0.2602
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9851,0.9482,1.0,0.9124,0.741,0.5
1.0,0.9655,0.8563,1.0,0.9464,0.8962,0.8334
1.0,0.9333,0.7654,1.0,0.8411,0.6838,0.5058
1.0,0.9697,0.8788,1.0,0.9329,0.7583,0.5328
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9651,0.8821,1.0,0.7586,0.522,0.3177
1.0,0.9849,0.9312,1.0,0.987,0.8986,0.6998
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9918,0.9592,1.0,0.9989,0.9655,0.8191
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9304,0.7796,1.0,0.7149,0.505,0.3247
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9935,0.9723,1.0,0.9578,0.7979,0.5512
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.995,0.9773,1.0,0.9898,0.8903,0.6655
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9494,0.8375,1.0,0.8596,0.7308,0.5251
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9329,0.8068,1.0,0.7308,0.5639,0.3691
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9743,0.8997,1.0,0.9146,0.7131,0.4778
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9934,0.9717,1.0,0.9437,0.7555,0.5039
0.8688,0.9428,0.8228,1.0,0.6753,0.4573,0.2779
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
1.0,0.9883,0.9542,1.0,0.8876,0.6637,0.4212
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9167,0.737,1.0,0.723,0.5352,0.364
0.8539,0.9446,0.8364,1.0,0.7126,0.5112,0.3165
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.8688,0.9638,0.8821,1.0,0.7524,0.5262,0.3209
0.8688,0.9663,0.892,1.0,0.8074,0.6041,0.384
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
0.6399,0.8533,0.6603,1.0,0.5862,0.4739,0.3199
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9777,0.9158,1.0,0.8831,0.673,0.438
1.0,0.9883,0.9447,1.0,0.994,0.927,0.743
1.0,0.9941,0.9704,1.0,0.9975,0.9528,0.7894
0.4913,0.7004,0.5311,0.5,0.4198,0.3194,0.1992
0.7227,0.9296,0.7955,1.0,0.6835,0.4926,0.3089
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.4852,0.8226,0.6233,1.0,0.5069,0.4014,0.2621
1.0,0.9722,0.9042,1.0,0.7735,0.5302,0.3208
1.0,0.9889,0.9527,1.0,0.9821,0.8544,0.6186
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.9393,0.9156,0.5,0.8,0.8969,0.8986
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
0.8688,0.9458,0.8329,1.0,0.6796,0.463,0.2806
1.0,0.9741,0.885,1.0,0.9817,0.8906,0.7073
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9743,0.8913,1.0,0.9625,0.8432,0.6384
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.5087,0.8406,0.6476,1.0,0.4728,0.3319,0.2021
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9879,0.9486,1.0,0.9634,0.8038,0.5612
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9854,0.9423,1.0,0.9219,0.714,0.4682
1.0,0.9604,0.8288,1.0,0.9747,0.8972,0.7415
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
1.0,0.977,0.8902,1.0,0.985,0.957,0.9059
1.0,0.9757,0.9108,1.0,0.8412,0.608,0.3817
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9979,0.9879,1.0,1.0,0.9993,0.978
1.0,0.9838,0.9388,1.0,0.9127,0.7355,0.4965
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6844,0.8988,0.7343,1.0,0.6825,0.5542,0.379
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9947,0.9763,1.0,0.9744,0.8359,0.5938
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3008,0.6488,0.439,0.3333,0.3526,0.3513,0.2607
1.0,0.9825,0.933,1.0,0.8754,0.6525,0.4159
1.0,0.9917,0.9626,1.0,0.9864,0.8903,0.6746
0.5148,0.7993,0.6882,0.5,0.615,0.5321,0.3611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9289,0.8568,1.0,0.7981,0.6965,0.4854
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9104,0.6806,1.0,0.8527,0.7044,0.5622
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9672,0.8507,1.0,0.9832,0.9322,0.8202
1.0,0.9587,0.8537,1.0,0.8255,0.6068,0.3944
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9094,0.6733,1.0,0.8633,0.7094,0.5884
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9916,0.9606,1.0,0.9927,0.9634,0.8515
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9726,0.887,1.0,0.9657,0.8139,0.5864
1.0,0.9791,0.9232,1.0,0.9287,0.8105,0.5949
1.0,0.969,0.8721,1.0,0.9528,0.8106,0.5985
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9894,0.9552,1.0,0.9803,0.9109,0.7261
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.964,0.8533,1.0,0.945,0.8153,0.6185
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.3836,0.8468,0.5941,0.5,0.5177,0.5814,0.5981
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9752,0.9146,1.0,0.9219,0.8704,0.7177
1.0,0.968,0.879,1.0,0.879,0.6762,0.4512
1.0,0.964,0.8641,1.0,0.8887,0.6905,0.4672
0.8304,0.9467,0.8525,1.0,0.8461,0.754,0.5544
1.0,0.9786,0.9015,1.0,0.9863,0.9452,0.8444
1.0,0.9751,0.8866,1.0,0.9931,0.922,0.7475
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9811,0.9295,1.0,0.8509,0.6181,0.3868
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9366,0.8261,1.0,0.7847,0.6306,0.4237
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.991,0.9618,1.0,0.9529,0.7914,0.5476
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.987,0.9429,1.0,0.9867,0.8833,0.6636
1.0,0.9725,0.8712,1.0,0.9806,0.9484,0.902
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9852,0.9365,1.0,0.9742,0.903,0.7277
0.6164,0.8548,0.6975,1.0,0.5888,0.467,0.3028
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9861,0.9431,1.0,0.9455,0.7617,0.5161
1.0,0.9924,0.9649,1.0,0.9919,0.9109,0.7046
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9906,0.9619,1.0,0.9486,0.791,0.5482
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9112,0.6921,1.0,0.8216,0.6721,0.5274
0.8539,0.9401,0.8107,1.0,0.8106,0.6763,0.4817
0.6608,0.8089,0.7228,0.5,0.6393,0.4901,0.3097
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8478,0.7523,0.5,0.7463,0.6622,0.473
0.6992,0.9015,0.7367,1.0,0.6319,0.4716,0.3024
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9944,0.9752,1.0,0.9718,0.8345,0.5938
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.8074,0.5968,1.0,0.4303,0.3169,0.1977
1.0,0.9683,0.8666,1.0,0.9585,0.8521,0.6747
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9876,0.9549,1.0,0.9355,0.7854,0.547
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.8688,0.9531,0.834,1.0,0.8852,0.7752,0.5873
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9888,0.955,1.0,0.9624,0.8469,0.6239
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9846,0.9345,1.0,0.9748,0.8993,0.7149
1.0,0.9914,0.9592,1.0,0.9942,0.945,0.7827
1.0,0.9704,0.8664,1.0,0.9838,0.9222,0.7946
1.0,0.941,0.766,1.0,0.919,0.8349,0.7048
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9952,0.9782,1.0,0.9695,0.8203,0.5742
0.5148,0.8245,0.5862,0.5,0.6084,0.6193,0.5647
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9658,0.8775,1.0,0.8836,0.7201,0.4991
1.0,0.9896,0.9492,1.0,0.9973,0.9547,0.8038
0.8304,0.9401,0.7935,1.0,0.855,0.849,0.7732
0.8539,0.962,0.8883,1.0,0.8325,0.6621,0.4385
0.8539,0.9183,0.7625,1.0,0.6559,0.4741,0.3019
1.0,0.9936,0.973,1.0,0.9776,0.836,0.5906
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8688,0.9422,0.8218,1.0,0.6738,0.4567,0.2777
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9853,0.9408,1.0,0.9312,0.738,0.4931
1.0,0.975,0.9041,1.0,0.9035,0.691,0.4556
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9984,0.9919,1.0,0.9991,0.971,0.829
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9985,0.993,1.0,0.9867,0.8744,0.6387
1.0,0.9496,0.7838,1.0,0.9805,0.8988,0.735
0.6844,0.8479,0.6153,1.0,0.5244,0.4043,0.2757
1.0,0.9725,0.8871,1.0,0.9457,0.7939,0.574
0.6608,0.8897,0.8011,0.5,0.7783,0.8047,0.6879
0.8539,0.9582,0.873,1.0,0.8464,0.6986,0.4812
0.8539,0.9329,0.7282,1.0,0.8892,0.8758,0.8045
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9516,0.8403,1.0,0.7555,0.5412,0.3413
0.6548,0.875,0.7105,1.0,0.6188,0.4694,0.3015
0.8688,0.9693,0.9008,1.0,0.8959,0.8703,0.7567
1.0,0.9736,0.895,1.0,0.9236,0.7501,0.522
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9754,0.9008,1.0,0.939,0.7733,0.5428
1.0,0.9458,0.8017,1.0,0.8909,0.6849,0.4768
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9757,0.9268,1.0,0.8899,0.7491,0.5191
0.8304,0.9309,0.8076,1.0,0.7701,0.6199,0.4192
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9908,0.9621,1.0,0.928,0.7251,0.4757
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9806,0.9229,1.0,0.9142,0.7261,0.4896
1.0,0.934,0.7352,1.0,0.8696,0.8363,0.7934
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9955,0.9795,1.0,0.9805,0.853,0.6143
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
1.0,0.9697,0.8833,1.0,0.9139,0.7432,0.5179
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9774,0.9055,1.0,0.9567,0.8065,0.5815
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9484,0.8657,1.0,0.8288,0.6974,0.4811
0.8688,0.9136,0.7219,1.0,0.7564,0.571,0.3999
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.214,0.6342,0.421,0.5,0.3148,0.2728,0.1839
1.0,0.9848,0.9413,1.0,0.8816,0.656,0.4173
1.0,0.995,0.9773,1.0,0.9703,0.8201,0.5736
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9894,0.9481,1.0,0.9987,0.9669,0.828
1.0,0.9832,0.9347,1.0,0.8921,0.6831,0.4441
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9497,0.8413,1.0,0.7508,0.5452,0.3439
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.941,0.7846,1.0,0.8701,0.6977,0.5109
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9805,0.9251,1.0,0.9171,0.7487,0.5147
1.0,0.9942,0.9722,1.0,0.9933,0.9203,0.7222
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9932,0.9665,1.0,0.997,0.9469,0.777
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9902,0.959,1.0,0.9385,0.7483,0.4996
0.8688,0.9724,0.9124,1.0,0.8996,0.8009,0.5934
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
0.8539,0.9227,0.7671,1.0,0.7141,0.5405,0.3568
1.0,0.9881,0.9418,1.0,0.9981,0.9603,0.8159
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9759,0.9042,1.0,0.9259,0.7696,0.5476
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9753,0.9091,1.0,0.8705,0.637,0.4056
0.786,0.9086,0.8029,1.0,0.7189,0.5744,0.3754
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,0.9536,0.8479,1.0,0.7341,0.5056,0.3112
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9911,0.9612,1.0,0.982,0.8692,0.6415
1.0,0.9841,0.929,1.0,0.9828,0.8714,0.6566
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9935,0.9712,1.0,0.9871,0.8764,0.6456
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9518,0.8062,1.0,0.939,0.8142,0.6373
1.0,0.9862,0.9466,1.0,0.8866,0.659,0.4181
1.0,0.9906,0.9548,1.0,0.9947,0.9484,0.7977
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.983,0.933,1.0,0.9237,0.7532,0.5169
1.0,0.9913,0.959,1.0,0.9916,0.9289,0.7513
1.0,0.9991,0.9955,1.0,0.9874,0.8759,0.6397
0.8539,0.9425,0.7754,1.0,0.89,0.8684,0.7954
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6608,0.9225,0.8492,0.5,0.7986,0.8803,0.8467
1.0,0.9828,0.9334,1.0,0.8961,0.6823,0.4421
1.0,0.9973,0.987,1.0,0.9876,0.8829,0.6539
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9892,0.9479,1.0,0.9968,0.9455,0.7765
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9478,0.8358,1.0,0.7857,0.6039,0.3973
1.0,0.9886,0.9511,1.0,0.9569,0.8033,0.5644
1.0,0.9891,0.9551,1.0,0.9771,0.9258,0.77
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9841,0.9368,1.0,0.9408,0.7926,0.5605
