NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9508,0.8443,1.0,0.8421,0.715,0.5132
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.8915,0.7121,1.0,0.5877,0.4235,0.2675
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9772,0.9164,1.0,0.8596,0.645,0.4135
1.0,0.9828,0.9271,1.0,0.9664,0.9497,0.8909
0.8539,0.9395,0.8204,1.0,0.7264,0.5394,0.3435
1.0,0.9787,0.9195,1.0,0.8719,0.6446,0.4108
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9833,0.9337,1.0,0.9146,0.709,0.4668
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.945,0.855,1.0,0.8027,0.6469,0.432
1.0,0.991,0.9617,1.0,0.9475,0.7717,0.5247
0.7227,0.9418,0.8408,1.0,0.7805,0.6556,0.4531
1.0,0.9597,0.8348,1.0,0.9739,0.8408,0.628
0.8539,0.9541,0.8616,1.0,0.7679,0.5564,0.3478
0.8688,0.9697,0.9015,1.0,0.8922,0.781,0.571
0.8688,0.9333,0.7952,1.0,0.6877,0.4859,0.305
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.7227,0.8674,0.6245,1.0,0.6219,0.4816,0.3533
1.0,0.9881,0.9487,1.0,0.9665,0.8199,0.5821
1.0,0.9834,0.9411,1.0,0.947,0.922,0.8052
1.0,0.972,0.8889,1.0,0.9217,0.7454,0.5194
1.0,0.9394,0.804,1.0,0.7322,0.5204,0.3317
0.8539,0.952,0.8513,1.0,0.8319,0.6645,0.4492
1.0,0.972,0.8898,1.0,0.9284,0.765,0.5392
0.786,0.909,0.8004,1.0,0.7216,0.5731,0.3743
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3156,0.6366,0.4556,0.3333,0.3563,0.2947,0.1914
0.5531,0.8655,0.6574,1.0,0.5808,0.4597,0.3124
0.8688,0.9243,0.7596,1.0,0.7383,0.5578,0.375
0.6399,0.871,0.6977,1.0,0.6597,0.561,0.395
0.8539,0.9319,0.7988,1.0,0.6564,0.4529,0.2771
1.0,0.9871,0.9472,1.0,0.9598,0.8417,0.6206
1.0,0.95,0.8263,1.0,0.8271,0.6204,0.4113
1.0,0.9788,0.9051,1.0,0.9883,0.8957,0.6966
0.8539,0.9437,0.829,1.0,0.7423,0.542,0.3425
1.0,0.9722,0.9006,1.0,0.8805,0.7116,0.4863
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9699,0.8938,1.0,0.8767,0.7089,0.4844
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6399,0.82,0.567,1.0,0.5362,0.4643,0.3519
1.0,0.9903,0.9549,1.0,0.9912,0.9724,0.9114
1.0,0.9781,0.903,1.0,0.9785,0.9128,0.7572
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
0.8539,0.9529,0.8582,1.0,0.7369,0.5172,0.3169
0.8688,0.9408,0.8131,1.0,0.7053,0.4928,0.3071
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.7227,0.9095,0.75,1.0,0.574,0.389,0.2375
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9728,0.9035,1.0,0.8069,0.5698,0.3518
0.8688,0.9724,0.8996,1.0,0.9161,0.9151,0.8627
1.0,0.9673,0.8812,1.0,0.8491,0.6221,0.4
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9816,0.9303,1.0,0.8781,0.6506,0.4136
1.0,0.9709,0.8956,1.0,0.83,0.6012,0.3789
1.0,0.994,0.9674,1.0,0.9999,0.9934,0.9337
0.8304,0.8799,0.656,1.0,0.6771,0.5365,0.3866
1.0,0.9983,0.9905,1.0,1.0,0.996,0.9409
0.8688,0.9728,0.9139,1.0,0.8569,0.6742,0.4432
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9869,0.9481,1.0,0.9719,0.9191,0.7564
0.6992,0.9072,0.759,1.0,0.6172,0.4457,0.2767
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9877,0.9516,1.0,0.916,0.7194,0.4744
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9639,0.8694,1.0,0.8703,0.6422,0.4183
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.786,0.8611,0.6738,1.0,0.5673,0.4151,0.2643
1.0,0.9949,0.9786,1.0,0.9358,0.7342,0.4805
1.0,0.9841,0.9357,1.0,0.9241,0.7342,0.4929
1.0,0.9738,0.8822,1.0,0.9738,0.9378,0.8639
1.0,0.9655,0.8635,1.0,0.928,0.7641,0.5455
1.0,0.9924,0.968,1.0,0.9706,0.8161,0.5684
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9734,0.8882,1.0,0.9613,0.8635,0.677
0.8304,0.8962,0.7204,1.0,0.5967,0.423,0.2665
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9536,0.8255,1.0,0.8983,0.8382,0.7284
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,0.9684,0.8895,1.0,0.7974,0.5632,0.3489
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.962,0.8544,1.0,0.9074,0.7242,0.5041
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9593,0.872,1.0,0.8849,0.8122,0.6229
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9668,0.8934,1.0,0.8405,0.6626,0.4384
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9893,0.9546,1.0,0.9646,0.8077,0.5638
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9792,0.9252,1.0,0.8204,0.58,0.3562
1.0,0.9589,0.8531,1.0,0.8681,0.6851,0.4668
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8304,0.9117,0.7585,1.0,0.6292,0.4419,0.2735
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9712,0.903,1.0,0.8375,0.6389,0.4131
1.0,0.9766,0.9143,1.0,0.8461,0.6085,0.3811
0.8688,0.9098,0.7179,1.0,0.7173,0.5253,0.3572
0.6608,0.7858,0.6575,0.5,0.583,0.4635,0.3013
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8304,0.936,0.8254,1.0,0.7539,0.5772,0.3734
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9538,0.8485,1.0,0.7658,0.546,0.3424
1.0,0.963,0.8736,1.0,0.7843,0.5572,0.347
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
1.0,0.9894,0.9532,1.0,0.9872,0.9253,0.7482
1.0,0.9939,0.9697,1.0,0.9979,0.9534,0.789
0.1696,0.6085,0.419,0.3333,0.3148,0.2798,0.187
0.8688,0.9528,0.8479,1.0,0.7318,0.5101,0.3138
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8742,0.712,1.0,0.5631,0.3939,0.2403
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9766,0.9144,1.0,0.8422,0.6103,0.383
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9914,0.962,1.0,0.9807,0.8576,0.6244
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9722,0.9251,1.0,0.872,0.9164,0.9038
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.786,0.8768,0.7196,1.0,0.5673,0.3974,0.2418
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8304,0.9548,0.8707,1.0,0.8683,0.8553,0.7093
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.9852,0.9335,1.0,0.9834,0.8748,0.6593
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.996,0.9819,1.0,0.9713,0.8226,0.5754
0.8688,0.9658,0.8881,1.0,0.8143,0.6007,0.3804
0.5148,0.8152,0.7023,0.5,0.6364,0.5941,0.4306
1.0,0.9724,0.8739,1.0,0.9908,0.9208,0.7674
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9843,0.9198,1.0,0.9988,0.9866,0.9378
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9979,0.988,1.0,1.0,0.9991,0.9777
0.786,0.9221,0.8342,1.0,0.7783,0.6817,0.4792
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9732,0.905,1.0,0.8097,0.5685,0.3507
0.6992,0.8754,0.6731,1.0,0.5559,0.4031,0.2595
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.8688,0.906,0.7103,1.0,0.7002,0.5199,0.3572
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9851,0.9374,1.0,0.9614,0.8129,0.5772
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5531,0.8365,0.5967,1.0,0.5011,0.3941,0.2722
0.786,0.8862,0.7206,1.0,0.6963,0.5508,0.374
1.0,0.9883,0.9475,1.0,0.9802,0.8778,0.6676
0.8304,0.9127,0.7526,1.0,0.7065,0.5369,0.3547
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9474,0.8609,1.0,0.8228,0.694,0.4811
1.0,0.9617,0.8717,1.0,0.7507,0.5169,0.3158
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
0.8539,0.9216,0.739,1.0,0.8066,0.7378,0.6149
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9841,0.9222,1.0,0.9973,0.971,0.8721
0.8304,0.9224,0.7787,1.0,0.7458,0.5773,0.3851
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.8808,0.6136,1.0,0.7709,0.668,0.5573
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9966,0.9817,1.0,0.9996,0.9811,0.867
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9834,0.9286,1.0,0.9728,0.8381,0.6086
1.0,0.9876,0.9476,1.0,0.9615,0.8306,0.6024
1.0,0.9831,0.927,1.0,0.9707,0.8466,0.626
0.8688,0.9502,0.8373,1.0,0.7546,0.5416,0.3415
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9963,0.9823,1.0,0.9942,0.9309,0.7404
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9868,0.9483,1.0,0.8988,0.6908,0.4479
1.0,0.9759,0.8961,1.0,0.9706,0.8482,0.6401
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
1.0,0.965,0.8826,1.0,0.7566,0.5233,0.3187
0.8539,0.8787,0.5812,1.0,0.7016,0.6562,0.6175
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9844,0.9347,1.0,0.9714,0.8968,0.726
1.0,0.9789,0.918,1.0,0.9034,0.7001,0.4627
0.6399,0.8714,0.6916,1.0,0.6631,0.5883,0.4332
1.0,0.9547,0.8272,1.0,0.9022,0.7342,0.5302
1.0,0.9809,0.9068,1.0,0.9986,0.972,0.8578
1.0,0.9837,0.9318,1.0,0.9701,0.9183,0.7745
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9687,0.8878,1.0,0.8244,0.5957,0.3768
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.9645,0.8983,1.0,0.8377,0.6675,0.4412
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
1.0,0.993,0.9693,1.0,0.9594,0.7966,0.5496
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.987,0.9424,1.0,0.9877,0.8836,0.6631
1.0,0.9609,0.8231,1.0,0.9574,0.9379,0.8843
1.0,0.9903,0.9605,1.0,0.9429,0.7495,0.4985
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9704,0.8876,1.0,0.9294,0.8521,0.6996
0.4913,0.7586,0.6261,0.5,0.5448,0.4522,0.2978
0.6399,0.876,0.7303,1.0,0.6206,0.4811,0.3078
1.0,0.9911,0.9634,1.0,0.9542,0.7739,0.5229
1.0,0.9806,0.9228,1.0,0.9535,0.8682,0.6846
0.6844,0.8482,0.6203,1.0,0.5053,0.3755,0.2493
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9898,0.9563,1.0,0.9554,0.7888,0.5446
1.0,0.9639,0.8792,1.0,0.7576,0.5169,0.315
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9289,0.7389,1.0,0.8793,0.7297,0.5541
1.0,0.9725,0.8978,1.0,0.9055,0.7332,0.5036
1.0,0.9552,0.853,1.0,0.7406,0.5061,0.3105
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.5296,0.7668,0.6094,0.5,0.5448,0.4402,0.292
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9957,0.9805,1.0,0.9756,0.8383,0.5955
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.6672,0.4639,0.5,0.3647,0.2925,0.19
1.0,0.9856,0.9344,1.0,0.9891,0.9081,0.714
0.3392,0.7593,0.521,1.0,0.3548,0.2828,0.1864
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9895,0.9561,1.0,0.9502,0.7881,0.5456
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.966,0.8617,1.0,0.9431,0.7996,0.5941
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9758,0.9052,1.0,0.9343,0.8118,0.6031
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9463,0.8335,1.0,0.784,0.605,0.3987
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.982,0.9295,1.0,0.9554,0.8832,0.7126
1.0,0.9791,0.9109,1.0,0.9726,0.9097,0.7538
1.0,0.9729,0.8762,1.0,0.9877,0.9297,0.802
1.0,0.9392,0.7529,1.0,0.9512,0.8604,0.7004
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9935,0.9714,1.0,0.9663,0.8161,0.5719
0.6992,0.8757,0.604,1.0,0.7342,0.6657,0.5708
0.8539,0.9436,0.8274,1.0,0.8218,0.7379,0.5606
1.0,0.973,0.8939,1.0,0.9157,0.7304,0.5002
1.0,0.991,0.9561,1.0,0.9987,0.9618,0.8091
1.0,0.9715,0.8829,1.0,0.9486,0.9086,0.8303
1.0,0.9792,0.9202,1.0,0.8905,0.6749,0.4378
0.8688,0.943,0.8188,1.0,0.7137,0.4942,0.3066
1.0,0.9972,0.9868,1.0,0.9782,0.8423,0.5978
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9796,0.9188,1.0,0.9228,0.7241,0.485
1.0,0.9758,0.9075,1.0,0.8942,0.6941,0.4602
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9974,0.9874,1.0,0.9982,0.9676,0.826
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9933,0.9705,1.0,0.984,0.8636,0.6277
1.0,0.9429,0.7591,1.0,0.9872,0.896,0.7164
0.5531,0.832,0.585,1.0,0.493,0.3849,0.2679
0.8539,0.9378,0.7937,1.0,0.8419,0.7234,0.5406
1.0,0.9704,0.8723,1.0,0.9728,0.8853,0.7107
1.0,0.9835,0.9369,1.0,0.9136,0.7347,0.4957
1.0,0.9662,0.8359,1.0,0.9943,0.9678,0.8989
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9668,0.8856,1.0,0.8004,0.5569,0.3446
0.8539,0.9409,0.8203,1.0,0.7104,0.4999,0.3102
1.0,0.982,0.9221,1.0,0.9762,0.917,0.7687
0.8304,0.9234,0.7718,1.0,0.7929,0.6699,0.4864
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9738,0.8954,1.0,0.9392,0.7703,0.5396
1.0,0.9571,0.837,1.0,0.9067,0.713,0.4944
1.0,0.9664,0.8829,1.0,0.7953,0.5585,0.3464
1.0,0.9904,0.9632,1.0,0.9383,0.7717,0.5267
0.6608,0.8213,0.7016,0.5,0.6716,0.5784,0.4042
0.4852,0.8111,0.6,1.0,0.4367,0.3185,0.198
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9817,0.9296,1.0,0.9105,0.7304,0.4933
0.8304,0.93,0.7351,1.0,0.8481,0.8388,0.7902
1.0,0.9817,0.9331,1.0,0.849,0.6211,0.3889
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.969,0.8958,1.0,0.8909,0.7862,0.5858
0.6164,0.824,0.6202,1.0,0.4885,0.3638,0.2307
1.0,0.9837,0.9335,1.0,0.9365,0.7734,0.5381
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.867,0.7917,0.5,0.7416,0.7263,0.5628
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9352,0.7827,1.0,0.7969,0.6165,0.4235
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.3392,0.7671,0.5306,1.0,0.3679,0.2887,0.1883
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9858,0.9445,1.0,0.941,0.7964,0.5638
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.984,0.9235,1.0,0.996,0.9524,0.8111
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9227,0.7667,1.0,0.6973,0.5097,0.329
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9693,0.8765,1.0,0.9388,0.7734,0.5503
0.6399,0.8313,0.6185,1.0,0.4875,0.3598,0.229
1.0,0.9702,0.8956,1.0,0.8425,0.6348,0.4093
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9823,0.9319,1.0,0.9204,0.7529,0.517
1.0,0.9942,0.9735,1.0,0.9898,0.9176,0.723
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.952,0.8558,1.0,0.6989,0.4742,0.2845
1.0,0.9837,0.9258,1.0,0.9844,0.9166,0.7521
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.987,0.9475,1.0,0.9374,0.7419,0.4942
0.8688,0.975,0.9233,1.0,0.9044,0.8083,0.5978
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.5531,0.8666,0.6589,1.0,0.5954,0.4841,0.3365
1.0,0.992,0.96,1.0,0.9983,0.9646,0.8261
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.6399,0.8676,0.7072,1.0,0.5829,0.4367,0.2744
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9823,0.927,1.0,0.9571,0.7916,0.5516
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9124,0.8147,1.0,0.7163,0.5497,0.349
1.0,0.978,0.924,1.0,0.8574,0.65,0.4169
0.6548,0.8709,0.6959,1.0,0.6302,0.5162,0.352
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9789,0.9122,1.0,0.9578,0.834,0.6199
1.0,0.9566,0.8347,1.0,0.9091,0.7911,0.6114
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.983,0.9288,1.0,0.9641,0.845,0.6276
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.6608,0.8438,0.658,0.5,0.715,0.6907,0.5693
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9724,0.8862,1.0,0.9572,0.8854,0.7517
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9867,0.9457,1.0,0.9358,0.7614,0.5202
1.0,0.9784,0.9252,1.0,0.9313,0.8877,0.7347
1.0,0.9957,0.9804,1.0,0.9823,0.8663,0.6336
1.0,0.9665,0.8463,1.0,0.9808,0.936,0.8517
1.0,0.9789,0.9285,1.0,0.8855,0.7068,0.471
0.7227,0.9257,0.7834,1.0,0.6764,0.4865,0.3061
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6548,0.8459,0.6452,1.0,0.511,0.368,0.2313
0.6608,0.9216,0.8454,0.5,0.7979,0.8727,0.8375
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
1.0,0.989,0.959,1.0,0.9591,0.8585,0.6433
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.993,0.9654,1.0,0.9974,0.9507,0.7864
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9484,0.8402,1.0,0.7977,0.6079,0.3974
1.0,0.9748,0.9142,1.0,0.9029,0.7745,0.5555
1.0,0.9987,0.9934,1.0,0.9987,0.9591,0.7925
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
