NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.7227,0.9255,0.787,1.0,0.6043,0.4045,0.2429
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9882,0.9509,1.0,0.9468,0.7846,0.544
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9031,0.7528,1.0,0.6156,0.4439,0.2756
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9093,0.7568,1.0,0.6249,0.4436,0.2747
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9781,0.9173,1.0,0.8664,0.6435,0.4117
1.0,0.9868,0.9384,1.0,0.9889,0.9674,0.8996
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9807,0.9266,1.0,0.8751,0.6487,0.413
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9765,0.9112,1.0,0.8935,0.6965,0.4621
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9902,0.9588,1.0,0.9498,0.7703,0.5226
0.8304,0.9389,0.841,1.0,0.7844,0.66,0.4548
1.0,0.9741,0.8876,1.0,0.9771,0.8655,0.662
1.0,0.9716,0.9023,1.0,0.8047,0.5702,0.352
1.0,0.9836,0.938,1.0,0.9385,0.8074,0.5816
0.7227,0.927,0.7876,1.0,0.6782,0.4888,0.3073
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.8921,0.6724,1.0,0.6954,0.5054,0.3577
1.0,0.9869,0.9435,1.0,0.9658,0.817,0.5796
0.8688,0.9759,0.9211,1.0,0.9169,0.905,0.7943
1.0,0.9766,0.9051,1.0,0.9329,0.7573,0.5251
1.0,0.9364,0.7959,1.0,0.7273,0.5146,0.3289
0.786,0.9159,0.8107,1.0,0.7753,0.6499,0.4464
1.0,0.9731,0.8934,1.0,0.9327,0.7682,0.5402
0.5296,0.81,0.7069,0.5,0.6392,0.5412,0.3636
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.2773,0.5994,0.4268,0.25,0.3122,0.2825,0.1884
1.0,0.9535,0.8438,1.0,0.7628,0.5415,0.3406
1.0,0.9464,0.816,1.0,0.7966,0.5859,0.385
0.786,0.8721,0.6791,1.0,0.6642,0.5447,0.3858
0.8539,0.9286,0.7893,1.0,0.6497,0.4486,0.2754
1.0,0.9875,0.9493,1.0,0.9612,0.8436,0.6213
0.8539,0.9398,0.8101,1.0,0.7985,0.6157,0.4119
1.0,0.9787,0.9057,1.0,0.985,0.8941,0.6976
0.8304,0.8966,0.711,1.0,0.6525,0.4831,0.3183
0.7227,0.9374,0.8228,1.0,0.7794,0.6643,0.4695
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9782,0.9257,1.0,0.8939,0.7282,0.4944
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.8349,0.5775,1.0,0.539,0.4582,0.3489
1.0,0.9965,0.9807,1.0,0.9999,0.9943,0.9327
1.0,0.9848,0.9283,1.0,0.9941,0.9369,0.7735
1.0,0.9494,0.8375,1.0,0.722,0.5012,0.3103
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8304,0.9368,0.8311,1.0,0.713,0.5114,0.3158
0.8688,0.9363,0.8035,1.0,0.6944,0.4902,0.3067
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.8732,0.7104,1.0,0.5606,0.3931,0.2402
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
0.8304,0.963,0.8866,1.0,0.8696,0.8985,0.856
1.0,0.9634,0.8682,1.0,0.839,0.6163,0.3975
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
1.0,0.9859,0.9463,1.0,0.8891,0.6584,0.4167
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9941,0.9687,1.0,0.9997,0.9912,0.9325
1.0,0.9433,0.8078,1.0,0.8064,0.6325,0.4345
1.0,0.9982,0.9901,1.0,1.0,0.9956,0.9403
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9966,0.9836,1.0,0.9966,0.9482,0.7762
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9579,0.8481,1.0,0.8453,0.6311,0.4167
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.9374,0.8139,1.0,0.6664,0.4599,0.2801
1.0,0.9885,0.953,1.0,0.9213,0.72,0.4738
1.0,0.9918,0.9652,1.0,0.9394,0.7517,0.5023
1.0,0.9752,0.886,1.0,0.9826,0.9476,0.8696
1.0,0.9851,0.9358,1.0,0.9618,0.811,0.5769
1.0,0.9924,0.968,1.0,0.9706,0.8161,0.5684
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9638,0.8821,1.0,0.7524,0.5262,0.3209
1.0,0.9744,0.8943,1.0,0.9576,0.8666,0.6808
0.8688,0.9234,0.7737,1.0,0.6366,0.4324,0.2681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9853,0.9307,1.0,0.9953,0.9502,0.8014
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9684,0.8895,1.0,0.7974,0.5632,0.3489
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9591,0.869,1.0,0.7067,0.4774,0.2858
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9698,0.8812,1.0,0.9163,0.7409,0.5168
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9882,0.9485,1.0,0.9803,0.8722,0.6521
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9486,1.0,0.9593,0.8034,0.562
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
1.0,0.9579,0.8457,1.0,0.8706,0.6782,0.4626
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6608,0.7872,0.6762,0.5,0.5819,0.4387,0.2749
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9538,0.857,1.0,0.7926,0.6158,0.4046
1.0,0.9816,0.9318,1.0,0.8566,0.6179,0.3854
1.0,0.9348,0.7835,1.0,0.7674,0.5673,0.3775
0.6608,0.7847,0.6556,0.5,0.5798,0.4623,0.301
0.8688,0.9692,0.8997,1.0,0.7949,0.5724,0.3547
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.938,0.8322,1.0,0.7586,0.5804,0.3748
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9714,0.8995,1.0,0.8061,0.5652,0.3492
1.0,0.963,0.8736,1.0,0.7843,0.5572,0.347
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
1.0,0.9937,0.9699,1.0,0.9968,0.9411,0.7578
1.0,0.9947,0.9735,1.0,0.9978,0.9541,0.7912
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6164,0.8141,0.592,1.0,0.5001,0.4116,0.2814
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9766,0.9144,1.0,0.8422,0.6103,0.383
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9864,0.9405,1.0,0.9741,0.8441,0.6149
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9883,0.9487,1.0,0.9828,0.9663,0.9218
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9693,0.885,1.0,0.93,0.8737,0.7117
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9853,0.935,1.0,0.9797,0.8734,0.6606
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9973,0.9877,1.0,0.9733,0.8261,0.5776
1.0,0.9686,0.8906,1.0,0.8195,0.6008,0.3802
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9696,0.8626,1.0,0.9888,0.9149,0.7597
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9867,0.9312,1.0,0.9988,0.9883,0.9434
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9958,0.9788,1.0,0.9992,0.9924,0.9673
1.0,0.9921,0.968,1.0,0.9362,0.7531,0.504
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9706,0.8968,1.0,0.8058,0.5638,0.3482
0.6548,0.856,0.6627,1.0,0.5577,0.4128,0.264
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9354,0.7947,1.0,0.7515,0.5729,0.3848
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9824,0.9271,1.0,0.9556,0.8061,0.5732
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.8067,0.561,1.0,0.4749,0.3885,0.2713
1.0,0.9623,0.8643,1.0,0.833,0.6143,0.3977
1.0,0.9935,0.9695,1.0,0.9875,0.893,0.6783
0.8539,0.9288,0.7847,1.0,0.7259,0.5507,0.3618
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9428,0.8438,1.0,0.8126,0.6832,0.4758
0.8688,0.9439,0.8215,1.0,0.712,0.4971,0.3088
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
0.8304,0.9091,0.7171,1.0,0.7762,0.7299,0.6054
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9843,0.9217,1.0,0.9986,0.9736,0.8719
1.0,0.9606,0.8602,1.0,0.8239,0.6131,0.3987
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.8981,0.6418,1.0,0.8277,0.6887,0.5716
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9979,0.9888,1.0,0.9998,0.984,0.8716
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9849,0.9347,1.0,0.9747,0.8417,0.6115
1.0,0.9916,0.9634,1.0,0.9704,0.8412,0.6086
1.0,0.9801,0.9152,1.0,0.9666,0.839,0.62
0.7227,0.9261,0.7845,1.0,0.699,0.5217,0.3361
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9983,0.9916,1.0,0.9965,0.9372,0.7454
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9714,0.8816,1.0,0.9542,0.8358,0.6342
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8304,0.8844,0.5879,1.0,0.7893,0.7242,0.6317
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9832,0.9303,1.0,0.9674,0.8934,0.7239
1.0,0.9809,0.9248,1.0,0.9095,0.7037,0.4642
0.8304,0.9075,0.7346,1.0,0.7264,0.6087,0.4397
1.0,0.9596,0.8431,1.0,0.9182,0.7498,0.5362
1.0,0.9814,0.9092,1.0,0.9991,0.9748,0.8605
1.0,0.9809,0.9172,1.0,0.9763,0.9142,0.7653
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9689,0.8885,1.0,0.8248,0.5963,0.377
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9434,0.8511,1.0,0.7923,0.6446,0.4327
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9955,0.9805,1.0,0.9626,0.8031,0.5538
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
1.0,0.9882,0.9479,1.0,0.9891,0.8871,0.6658
1.0,0.9692,0.8488,1.0,0.9981,0.9751,0.9061
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9871,0.9404,1.0,0.9891,0.9156,0.7294
0.6992,0.9137,0.7698,1.0,0.6629,0.4866,0.3071
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9832,0.932,1.0,0.9337,0.7543,0.514
1.0,0.9917,0.9613,1.0,0.9891,0.9054,0.7031
0.7227,0.8793,0.6774,1.0,0.5514,0.3909,0.2537
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9936,0.9719,1.0,0.9602,0.7981,0.5506
1.0,0.9568,0.8575,1.0,0.739,0.511,0.3138
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9483,0.7961,1.0,0.937,0.7809,0.5829
1.0,0.9702,0.8889,1.0,0.8913,0.7246,0.503
1.0,0.961,0.8708,1.0,0.7537,0.512,0.3125
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.6844,0.8677,0.6575,1.0,0.5669,0.4297,0.2855
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9952,0.9796,1.0,0.9718,0.8367,0.5956
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.4704,0.7775,0.5439,1.0,0.3843,0.2952,0.1903
1.0,0.9728,0.8855,1.0,0.9622,0.8658,0.6867
0.3836,0.6907,0.4972,0.5,0.3903,0.3006,0.1922
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9869,0.9516,1.0,0.9344,0.7835,0.5459
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9701,0.8765,1.0,0.9504,0.811,0.6015
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9875,0.9451,1.0,0.9698,0.8435,0.6184
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9823,0.9322,1.0,0.8749,0.6517,0.4156
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9826,0.9302,1.0,0.9604,0.8883,0.7132
0.8688,0.9689,0.8924,1.0,0.9134,0.8824,0.746
1.0,0.9716,0.8708,1.0,0.9856,0.9263,0.7981
1.0,0.9407,0.757,1.0,0.9492,0.8406,0.6951
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9856,0.9389,1.0,0.9569,0.7967,0.5583
0.7227,0.8877,0.6275,1.0,0.7677,0.6852,0.5851
1.0,0.9891,0.9525,1.0,0.9747,0.8382,0.602
0.8539,0.9423,0.8163,1.0,0.8221,0.6817,0.4821
1.0,0.9901,0.9523,1.0,0.9988,0.9617,0.8071
1.0,0.9674,0.8623,1.0,0.951,0.9077,0.817
1.0,0.981,0.9266,1.0,0.8951,0.6782,0.4392
0.8688,0.9462,0.8277,1.0,0.7187,0.4996,0.3093
1.0,0.996,0.9816,1.0,0.9764,0.8392,0.5958
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6399,0.8431,0.6398,1.0,0.5348,0.4047,0.2617
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9358,1.0,0.9296,0.7346,0.4913
1.0,0.9797,0.9214,1.0,0.9022,0.7022,0.4646
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9989,0.9944,1.0,0.9994,0.9728,0.8307
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9936,0.9725,1.0,0.9849,0.8651,0.6284
1.0,0.9454,0.7699,1.0,0.9658,0.8764,0.7226
0.6844,0.871,0.6715,1.0,0.5702,0.4395,0.2906
1.0,0.9552,0.8354,1.0,0.8934,0.7548,0.5546
1.0,0.9737,0.8866,1.0,0.9734,0.8953,0.7199
1.0,0.9861,0.9448,1.0,0.922,0.7395,0.4974
1.0,0.9626,0.8255,1.0,0.9792,0.944,0.8836
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9538,0.8451,1.0,0.7684,0.5409,0.3391
0.8539,0.9446,0.8333,1.0,0.713,0.5088,0.3152
1.0,0.9829,0.9252,1.0,0.9796,0.9234,0.7714
0.8688,0.9331,0.773,1.0,0.8216,0.666,0.4791
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9765,0.9054,1.0,0.9413,0.7765,0.5445
1.0,0.9602,0.8473,1.0,0.9114,0.7195,0.4991
1.0,0.9784,0.9222,1.0,0.8216,0.5771,0.3541
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.5296,0.8101,0.6787,0.5,0.639,0.5644,0.3999
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
1.0,0.9903,0.9601,1.0,0.9242,0.7241,0.4761
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9749,0.9127,1.0,0.8866,0.7204,0.4905
0.8539,0.9434,0.7833,1.0,0.8568,0.8425,0.8245
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9957,0.98,1.0,0.9798,0.8531,0.6148
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
1.0,0.9729,0.8977,1.0,0.9062,0.7491,0.5267
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.8704,0.7995,0.5,0.7579,0.7353,0.5649
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8304,0.8737,0.6452,1.0,0.6457,0.5251,0.3866
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.4704,0.7775,0.5439,1.0,0.3843,0.2952,0.1903
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9944,0.9755,1.0,0.9662,0.8181,0.5736
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9879,0.9413,1.0,0.9979,0.9631,0.8237
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9477,0.8423,1.0,0.7462,0.5496,0.3471
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9725,0.8898,1.0,0.9568,0.7859,0.5519
0.4704,0.7922,0.5667,1.0,0.4334,0.3426,0.2243
1.0,0.9846,0.9404,1.0,0.8808,0.6563,0.4174
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,0.9855,0.941,1.0,0.9323,0.7582,0.5187
1.0,0.9965,0.9834,1.0,0.993,0.9245,0.7281
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9917,0.9598,1.0,0.9952,0.9409,0.7728
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9865,0.9454,1.0,0.9354,0.7408,0.4939
1.0,0.9762,0.9177,1.0,0.9161,0.8058,0.5939
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6399,0.8435,0.6327,1.0,0.5784,0.4796,0.335
1.0,0.9906,0.9533,1.0,0.9983,0.9633,0.8223
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9912,0.9647,1.0,0.9325,0.7264,0.475
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9804,0.9194,1.0,0.956,0.7869,0.548
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.6164,0.8536,0.6902,1.0,0.5996,0.5163,0.3546
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9465,0.8301,1.0,0.7152,0.502,0.3113
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9877,0.9453,1.0,0.9802,0.8602,0.6339
1.0,0.9564,0.8308,1.0,0.9157,0.7907,0.6086
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9934,0.9702,1.0,0.9859,0.8749,0.6455
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.6608,0.8445,0.6546,0.5,0.7408,0.6949,0.563
1.0,0.986,0.9456,1.0,0.8838,0.6586,0.4186
1.0,0.9789,0.9065,1.0,0.9812,0.9128,0.7656
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.986,0.9435,1.0,0.9326,0.76,0.5199
1.0,0.9921,0.9635,1.0,0.9909,0.9304,0.7538
1.0,0.9941,0.9739,1.0,0.9784,0.8615,0.6311
1.0,0.9669,0.8687,1.0,0.9238,0.9016,0.8621
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6548,0.8713,0.7001,1.0,0.6104,0.4646,0.2997
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
0.8304,0.9566,0.855,1.0,0.8685,0.8885,0.8386
1.0,0.9903,0.9621,1.0,0.9159,0.6971,0.4482
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9913,0.9575,1.0,0.9961,0.9454,0.7815
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
