NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3836,0.6455,0.3988,0.5,0.3337,0.2483,0.1668
0.214,0.5885,0.3102,0.5,0.2583,0.2294,0.1726
0.0,0.4672,0.1887,0.1429,0.0664,0.1236,0.1455
0.3392,0.6648,0.3473,1.0,0.2418,0.1763,0.1322
0.0,0.4177,0.1578,0.125,0.0597,0.1061,0.1104
0.3392,0.6637,0.3497,1.0,0.2324,0.1746,0.1343
0.4852,0.6425,0.257,1.0,0.3135,0.2049,0.156
0.0,0.4217,0.158,0.0833,0.0394,0.0985,0.1158
0.4704,0.6788,0.2926,1.0,0.3545,0.2666,0.2178
0.4852,0.7203,0.4206,1.0,0.3182,0.2197,0.1507
0.214,0.5769,0.2647,0.5,0.2123,0.2108,0.1911
0.1312,0.4544,0.1876,0.2,0.1146,0.1398,0.1237
0.4704,0.6645,0.3226,1.0,0.2857,0.1976,0.1537
0.3452,0.6068,0.2471,0.5,0.293,0.2476,0.2078
0.0,0.429,0.1724,0.125,0.0692,0.1191,0.1183
0.0,0.5084,0.2204,0.125,0.0911,0.1708,0.1829
0.0,0.5657,0.1518,0.0625,0.0136,0.057,0.104
0.4852,0.7234,0.325,1.0,0.46,0.3787,0.302
0.4852,0.7108,0.3956,1.0,0.3224,0.2333,0.1684
0.3392,0.6261,0.2942,1.0,0.2072,0.1439,0.1241
0.214,0.5301,0.145,0.5,0.1666,0.1173,0.0976
0.0,0.4699,0.1436,0.1429,0.0695,0.1049,0.1198
0.0,0.4702,0.1554,0.0476,0.0076,0.0562,0.1136
0.0,0.4177,0.1568,0.0769,0.0316,0.0917,0.1138
0.214,0.5714,0.1626,0.5,0.1777,0.1327,0.1221
0.0,0.4764,0.1952,0.1667,0.1093,0.1515,0.1477
0.3601,0.6305,0.2322,0.5,0.3488,0.3001,0.2392
0.3392,0.6376,0.2407,1.0,0.2627,0.2019,0.1803
0.214,0.562,0.1635,0.5,0.1748,0.1318,0.1238
0.214,0.5745,0.2525,0.5,0.2315,0.2172,0.1835
0.3836,0.7235,0.5006,0.5,0.4654,0.3999,0.2875
0.2773,0.5236,0.2496,0.25,0.2191,0.1975,0.1526
0.5087,0.6713,0.2844,1.0,0.3407,0.232,0.1866
0.6164,0.7036,0.3155,1.0,0.4489,0.342,0.2436
0.5148,0.6879,0.4787,0.5,0.395,0.2865,0.1831
0.0,0.5432,0.1933,0.0769,0.0192,0.0733,0.1386
0.3156,0.624,0.4008,0.3333,0.3572,0.2915,0.1961
0.0,0.4963,0.2121,0.1111,0.0644,0.1389,0.1712
0.2773,0.5405,0.2993,0.25,0.228,0.2168,0.1597
0.1696,0.5659,0.2063,0.3333,0.2038,0.1931,0.1843
0.0,0.4069,0.1469,0.0667,0.0214,0.0777,0.1053
0.3836,0.6153,0.2186,0.5,0.3355,0.2502,0.1921
0.3392,0.6561,0.3301,1.0,0.2325,0.1833,0.1487
0.0,0.497,0.1725,0.125,0.0805,0.1261,0.1466
0.3392,0.6645,0.3392,1.0,0.2407,0.2067,0.1732
0.0,0.5657,0.1754,0.125,0.0788,0.1365,0.1532
0.1312,0.5119,0.1666,0.2,0.1115,0.1433,0.1485
0.3392,0.6015,0.2284,1.0,0.2064,0.1355,0.13
0.0,0.4021,0.1293,0.0667,0.0128,0.0551,0.0925
0.0,0.4069,0.1354,0.0625,0.0129,0.0604,0.0981
0.0,0.3889,0.1191,0.0476,0.0048,0.0389,0.0797
0.5296,0.6669,0.3744,0.5,0.433,0.3053,0.2124
0.3601,0.6158,0.3548,0.5,0.3164,0.2305,0.1549
0.4704,0.6713,0.23,1.0,0.3324,0.284,0.2357
0.3392,0.6487,0.3301,1.0,0.2188,0.157,0.124
0.214,0.5535,0.2684,0.5,0.2121,0.1827,0.1399
0.214,0.629,0.2887,0.5,0.2941,0.2919,0.2525
0.1461,0.5187,0.1494,0.25,0.1386,0.136,0.1278
0.3392,0.6373,0.2555,1.0,0.2434,0.2017,0.1821
0.3392,0.6576,0.2782,1.0,0.2864,0.2265,0.1977
0.214,0.5473,0.1857,0.5,0.1759,0.1405,0.1411
0.214,0.5275,0.2385,0.5,0.1775,0.1507,0.1257
0.4852,0.6629,0.219,1.0,0.3805,0.2819,0.2071
0.1312,0.5555,0.3152,0.2,0.2163,0.2533,0.2037
0.3392,0.6172,0.2677,1.0,0.207,0.1455,0.1369
0.1461,0.4956,0.2299,0.25,0.1716,0.1736,0.1384
0.5531,0.6648,0.2148,1.0,0.3733,0.2399,0.1836
0.1461,0.467,0.199,0.25,0.1257,0.1428,0.1265
0.1312,0.5163,0.2145,0.2,0.1273,0.1791,0.179
0.1312,0.6499,0.2568,0.2,0.1882,0.2885,0.3009
0.1461,0.5969,0.1606,0.25,0.1878,0.1914,0.1679
0.0,0.4617,0.1467,0.1,0.0323,0.076,0.1143
0.5087,0.6796,0.2511,1.0,0.4175,0.3021,0.2213
0.1696,0.4862,0.1829,0.3333,0.1421,0.1335,0.1283
0.0,0.4721,0.1706,0.1111,0.0549,0.1167,0.1429
0.3392,0.7141,0.3133,1.0,0.3944,0.353,0.305
0.1461,0.5496,0.178,0.25,0.1061,0.1078,0.1345
0.0,0.3878,0.1249,0.0625,0.0121,0.0545,0.0877
0.3392,0.6741,0.3355,1.0,0.294,0.2175,0.1653
0.0,0.5543,0.1539,0.125,0.0532,0.0831,0.1101
0.214,0.561,0.2437,0.5,0.2163,0.1976,0.1678
0.1696,0.5726,0.1842,0.3333,0.2042,0.1919,0.1737
0.3452,0.6009,0.2623,0.5,0.3281,0.2592,0.1912
0.4852,0.6951,0.3732,1.0,0.3089,0.2111,0.1555
0.5087,0.6458,0.1934,1.0,0.3289,0.1968,0.1515
0.0,0.4337,0.1617,0.0833,0.0357,0.0965,0.1227
0.0,0.3981,0.1446,0.0909,0.0323,0.0839,0.1005
0.3392,0.6496,0.2036,1.0,0.2251,0.1673,0.1692
0.1696,0.5552,0.2509,0.3333,0.2104,0.2185,0.1915
0.786,0.8645,0.6801,1.0,0.5821,0.4159,0.2624
0.4852,0.7258,0.4168,1.0,0.354,0.2533,0.1743
0.0,0.4979,0.1685,0.0714,0.0242,0.0897,0.1396
0.0,0.4562,0.1817,0.1667,0.0974,0.1365,0.1322
0.1696,0.5263,0.242,0.3333,0.1686,0.1857,0.1674
0.3392,0.6111,0.2216,1.0,0.218,0.1489,0.143
0.1696,0.5638,0.1785,0.3333,0.1534,0.1522,0.1576
0.214,0.6572,0.3189,0.5,0.3608,0.3419,0.2825
0.0,0.5181,0.212,0.1111,0.0494,0.1289,0.1796
0.5087,0.6941,0.325,1.0,0.3604,0.2602,0.2025
0.0,0.388,0.1179,0.0526,0.0054,0.0379,0.0784
0.0,0.535,0.1412,0.0625,0.0089,0.0345,0.0663
0.3392,0.6604,0.3005,1.0,0.2587,0.2259,0.2029
0.6399,0.7204,0.3298,1.0,0.4796,0.3468,0.2544
0.0,0.4048,0.1315,0.0667,0.0141,0.059,0.0954
0.0,0.4737,0.2186,0.1667,0.1384,0.1637,0.1364
0.3392,0.6727,0.3178,1.0,0.2927,0.2499,0.2046
0.0,0.4469,0.171,0.1429,0.092,0.1283,0.1251
0.3392,0.6394,0.308,1.0,0.2183,0.163,0.1352
0.3452,0.6605,0.2661,0.5,0.3517,0.3224,0.2743
0.0,0.4449,0.1669,0.0833,0.0314,0.0955,0.129
0.0,0.4135,0.1362,0.0909,0.0264,0.0712,0.1019
0.1312,0.5508,0.2434,0.2,0.2039,0.2301,0.2011
0.1461,0.5316,0.2181,0.25,0.1809,0.1922,0.1768
0.6399,0.7311,0.3611,1.0,0.4755,0.3453,0.2507
0.3601,0.666,0.251,0.5,0.4264,0.3723,0.2925
0.3836,0.6371,0.353,0.5,0.3327,0.2613,0.1934
0.6164,0.6906,0.3051,1.0,0.4077,0.2925,0.2152
0.0,0.4527,0.1919,0.1667,0.1067,0.1425,0.1273
0.0,0.438,0.1452,0.0526,0.0101,0.0571,0.1056
0.0,0.4678,0.1755,0.0769,0.0356,0.1007,0.1397
0.7227,0.7071,0.241,1.0,0.5543,0.3468,0.2391
0.0,0.5025,0.2094,0.1429,0.1228,0.1756,0.1693
0.4852,0.6619,0.2985,1.0,0.3103,0.2097,0.1637
0.1312,0.5922,0.1793,0.2,0.149,0.1742,0.1792
0.1696,0.6025,0.3629,0.3333,0.2848,0.2879,0.2185
0.3392,0.6222,0.242,1.0,0.2571,0.1784,0.1472
0.0,0.3869,0.1269,0.0556,0.0093,0.0518,0.0874
0.0,0.5601,0.2123,0.1667,0.1526,0.2073,0.2068
0.214,0.5086,0.1807,0.5,0.1684,0.1263,0.1163
0.0,0.43,0.1228,0.05,0.0043,0.03,0.0738
0.1312,0.4809,0.2212,0.2,0.1494,0.1666,0.137
0.3392,0.6778,0.3578,1.0,0.2635,0.2116,0.1624
0.0,0.5004,0.2191,0.1111,0.0996,0.1743,0.1753
0.214,0.5879,0.2403,0.5,0.2208,0.2046,0.1982
0.1461,0.5558,0.1841,0.25,0.1575,0.1806,0.1771
0.0,0.531,0.2458,0.125,0.1098,0.1982,0.2046
0.3836,0.6183,0.2199,0.5,0.308,0.2287,0.1952
0.0,0.362,0.1176,0.0455,0.0053,0.0414,0.074
0.4704,0.6662,0.2526,1.0,0.2998,0.2447,0.2259
0.1461,0.5295,0.2503,0.25,0.1588,0.2008,0.1867
0.0,0.486,0.2121,0.1429,0.1182,0.1686,0.1575
0.3392,0.6262,0.2917,1.0,0.2109,0.1456,0.1233
0.1696,0.586,0.2441,0.3333,0.2142,0.2266,0.2202
0.5531,0.8277,0.5784,1.0,0.4796,0.3155,0.1988
0.3392,0.6634,0.3384,1.0,0.2444,0.1906,0.1526
0.0,0.5294,0.2095,0.1667,0.1215,0.1843,0.1887
0.3392,0.632,0.2654,1.0,0.2567,0.1814,0.1494
0.1312,0.4702,0.1748,0.2,0.095,0.1252,0.1364
0.1696,0.5388,0.2479,0.3333,0.2211,0.2113,0.1661
0.1461,0.463,0.1886,0.25,0.1295,0.1396,0.1215
0.0,0.4906,0.174,0.125,0.0506,0.1011,0.1422
0.5087,0.7078,0.3385,1.0,0.4001,0.2835,0.2188
0.1312,0.4766,0.1965,0.2,0.1419,0.1549,0.1362
0.1461,0.5123,0.177,0.25,0.1093,0.1205,0.1445
0.0,0.4553,0.1509,0.1429,0.069,0.1065,0.1228
0.214,0.6476,0.181,0.5,0.2237,0.1831,0.1617
0.214,0.5804,0.274,0.5,0.2747,0.2232,0.1659
0.0,0.501,0.1458,0.0909,0.039,0.0751,0.101
0.214,0.5696,0.2171,0.5,0.1778,0.1704,0.1788
0.0,0.4167,0.1586,0.1111,0.057,0.1063,0.1107
0.1312,0.5412,0.3064,0.2,0.219,0.2372,0.1812
0.0,0.4679,0.1311,0.0833,0.0237,0.0632,0.0931
0.0,0.4511,0.1701,0.1,0.0434,0.106,0.1333
0.214,0.5513,0.2365,0.5,0.19,0.1775,0.1629
0.0,0.4575,0.1483,0.0833,0.0337,0.0846,0.1184
0.3008,0.5952,0.2242,0.3333,0.2582,0.247,0.2182
0.3836,0.6221,0.2787,0.5,0.3356,0.2529,0.2026
0.2773,0.557,0.3278,0.25,0.2558,0.234,0.1658
0.1696,0.5284,0.1807,0.3333,0.1834,0.1597,0.1482
0.5087,0.6656,0.2035,1.0,0.3498,0.2545,0.2096
0.0,0.4753,0.1533,0.125,0.0704,0.1064,0.125
0.8304,0.8434,0.5986,1.0,0.5501,0.3515,0.2186
0.5087,0.661,0.2108,1.0,0.3637,0.2531,0.1919
0.1461,0.5702,0.1924,0.25,0.1439,0.1687,0.1802
0.0,0.4115,0.1387,0.1429,0.0549,0.0818,0.0985
0.1312,0.4791,0.225,0.2,0.1415,0.1693,0.1391
0.1696,0.5518,0.1827,0.3333,0.1549,0.1559,0.1567
0.214,0.5668,0.27,0.5,0.2411,0.2005,0.1539
0.214,0.5741,0.16,0.5,0.2009,0.1697,0.1466
0.3392,0.7261,0.4403,1.0,0.3147,0.2413,0.1659
0.0,0.4485,0.192,0.1667,0.0941,0.1367,0.1272
0.1312,0.6275,0.3172,0.2,0.2525,0.3143,0.2941
0.214,0.565,0.2875,0.5,0.2228,0.1957,0.1476
0.3452,0.6361,0.1993,0.5,0.2972,0.2614,0.2154
0.6844,0.7197,0.2811,1.0,0.4735,0.3415,0.2716
0.0,0.4792,0.1475,0.0625,0.0153,0.0628,0.1091
0.5531,0.7411,0.4057,1.0,0.4051,0.2597,0.1811
0.7227,0.8304,0.5857,1.0,0.4895,0.2876,0.1788
0.1696,0.5657,0.3053,0.3333,0.2459,0.2362,0.18
0.2773,0.5599,0.3122,0.25,0.2552,0.2419,0.18
0.1312,0.5593,0.2025,0.2,0.184,0.2083,0.1939
0.5087,0.6731,0.2858,1.0,0.3458,0.2377,0.1887
0.214,0.5602,0.2271,0.5,0.2045,0.1873,0.1716
0.0,0.4391,0.179,0.1429,0.0921,0.1313,0.1203
0.3452,0.5974,0.3283,0.5,0.286,0.2203,0.1531
0.3392,0.6996,0.3889,1.0,0.2989,0.2385,0.1738
0.214,0.5338,0.1793,0.5,0.1734,0.136,0.1309
0.1312,0.5909,0.174,0.2,0.1175,0.1331,0.1437
0.214,0.5842,0.2944,0.5,0.2632,0.2183,0.1641
0.0,0.5957,0.1401,0.0769,0.0175,0.0494,0.0777
0.5087,0.7218,0.3888,1.0,0.364,0.2679,0.1995
0.1696,0.5071,0.1964,0.3333,0.1647,0.1546,0.1442
0.0,0.482,0.1573,0.0625,0.0122,0.0534,0.1073
0.1696,0.594,0.2528,0.3333,0.2889,0.2583,0.215
0.5531,0.7003,0.2155,1.0,0.3743,0.2665,0.2516
0.0,0.5114,0.1906,0.1667,0.0867,0.1431,0.1683
0.214,0.6077,0.2277,0.5,0.2658,0.2505,0.2172
0.3392,0.744,0.4609,1.0,0.3762,0.3102,0.2211
0.3392,0.6297,0.2024,1.0,0.2799,0.204,0.1657
0.1696,0.5877,0.1893,0.3333,0.206,0.2245,0.2036
0.3452,0.5554,0.2282,0.5,0.246,0.1821,0.1461
0.1696,0.4893,0.2108,0.3333,0.1547,0.1503,0.1265
0.3156,0.6659,0.3057,0.3333,0.3724,0.3658,0.3132
0.0,0.5211,0.165,0.1,0.0737,0.1351,0.1455
0.4852,0.732,0.44,1.0,0.3286,0.2322,0.1587
0.1461,0.5442,0.2643,0.25,0.1992,0.227,0.1926
0.1461,0.5684,0.2563,0.25,0.1534,0.2119,0.2252
0.1312,0.5771,0.2214,0.2,0.1393,0.1868,0.2111
0.0,0.4261,0.1598,0.1667,0.0789,0.1109,0.1102
0.1312,0.4836,0.2212,0.2,0.1204,0.1637,0.1516
0.3392,0.6409,0.3062,1.0,0.2313,0.1689,0.1331
0.1696,0.5296,0.2544,0.3333,0.1909,0.1975,0.1611
0.3392,0.6403,0.2962,1.0,0.2323,0.1778,0.1475
0.0,0.5148,0.1665,0.0833,0.037,0.0904,0.1306
0.3392,0.643,0.2586,1.0,0.2679,0.2132,0.1839
0.214,0.5722,0.2193,0.5,0.1948,0.192,0.1871
0.1696,0.6068,0.2091,0.3333,0.1542,0.1722,0.2014
0.3836,0.6468,0.3817,0.5,0.3583,0.2651,0.1802
0.0,0.4051,0.1574,0.0769,0.0337,0.0925,0.1069
0.1312,0.4738,0.1962,0.2,0.1276,0.1542,0.1388
0.3392,0.6609,0.3323,1.0,0.2458,0.1899,0.1496
0.0,0.3815,0.1088,0.0333,0.0007,0.0171,0.059
0.0,0.4174,0.1672,0.0909,0.0501,0.1082,0.1138
0.3392,0.6566,0.2587,1.0,0.3003,0.2582,0.2134
0.1461,0.5029,0.2258,0.25,0.1698,0.1805,0.1509
0.1696,0.5788,0.2826,0.3333,0.2656,0.2579,0.2057
0.3392,0.6151,0.2338,1.0,0.2534,0.1691,0.1384
0.0,0.4814,0.1642,0.125,0.0563,0.1077,0.1375
0.1461,0.4691,0.1876,0.25,0.1189,0.1358,0.1306
0.214,0.6079,0.2104,0.5,0.2157,0.2234,0.2143
0.1312,0.4675,0.1884,0.2,0.1191,0.1463,0.1348
0.0,0.4401,0.1527,0.1429,0.0755,0.1082,0.117
0.4704,0.7494,0.476,1.0,0.3616,0.2581,0.1683
0.214,0.6131,0.2164,0.5,0.2874,0.2562,0.2184
0.0,0.5153,0.1857,0.1111,0.051,0.1218,0.1629
0.0,0.4627,0.1554,0.1111,0.0574,0.1078,0.1288
0.1312,0.4917,0.167,0.2,0.1201,0.1404,0.14
0.6844,0.7114,0.2917,1.0,0.4991,0.3368,0.2339
0.1312,0.5147,0.1599,0.2,0.1103,0.1334,0.1394
0.3392,0.6204,0.2084,1.0,0.2206,0.1628,0.1562
0.1696,0.5023,0.1896,0.3333,0.1579,0.1562,0.1416
0.0,0.4449,0.1634,0.1111,0.0665,0.116,0.1266
0.1312,0.5106,0.1644,0.2,0.0879,0.1043,0.1287
0.0,0.4652,0.1556,0.1667,0.0718,0.1014,0.1247
0.0,0.5005,0.1678,0.1111,0.052,0.0947,0.1311
0.4852,0.7379,0.4155,1.0,0.4066,0.3186,0.2347
0.0,0.4194,0.1605,0.0833,0.0313,0.0924,0.1156
0.3008,0.5478,0.2697,0.3333,0.2326,0.2081,0.1622
0.3452,0.6505,0.2399,0.5,0.3936,0.3436,0.2724
0.1461,0.4969,0.1506,0.25,0.1087,0.1043,0.1147
0.1312,0.5289,0.2232,0.2,0.1667,0.2029,0.1849
0.3601,0.5806,0.1717,0.5,0.2656,0.1879,0.1472
0.1696,0.4703,0.1753,0.3333,0.1351,0.1211,0.1146
0.3008,0.6053,0.2147,0.3333,0.2666,0.249,0.213
0.1461,0.4956,0.1835,0.25,0.132,0.1489,0.148
0.0,0.5682,0.2449,0.1667,0.177,0.2317,0.2238
0.1696,0.4832,0.1605,0.3333,0.1298,0.1038,0.1119
0.0,0.5045,0.2141,0.1429,0.1206,0.171,0.1717
0.1461,0.5219,0.2346,0.25,0.1968,0.1993,0.1637
0.0,0.561,0.1718,0.1,0.0528,0.1166,0.1506
0.3008,0.6509,0.2796,0.3333,0.3403,0.3474,0.301
0.0,0.4572,0.1433,0.1111,0.0607,0.0918,0.1098
0.1461,0.5467,0.1673,0.25,0.1199,0.1355,0.1517
0.3008,0.5423,0.2597,0.3333,0.2444,0.2035,0.1525
0.1696,0.4971,0.1959,0.3333,0.1495,0.1485,0.1389
0.1312,0.4596,0.1942,0.2,0.1221,0.146,0.1264
0.3836,0.5745,0.176,0.5,0.2907,0.1909,0.1396
0.3392,0.7129,0.4238,1.0,0.2883,0.2294,0.1631
0.1312,0.5623,0.3185,0.2,0.2436,0.2574,0.2008
0.3156,0.5986,0.3732,0.3333,0.2994,0.2551,0.1749
0.3601,0.6698,0.4421,0.5,0.3773,0.3085,0.2098
0.0,0.4295,0.1651,0.1429,0.0834,0.1184,0.1135
0.1312,0.5181,0.1843,0.2,0.1082,0.1476,0.1628
0.5531,0.6848,0.3066,1.0,0.3622,0.2127,0.1648
0.0,0.4659,0.2077,0.1667,0.1285,0.1538,0.1319
0.0,0.457,0.1943,0.1667,0.1203,0.1469,0.1267
0.1312,0.4822,0.1928,0.2,0.1329,0.1544,0.144
0.4469,0.5952,0.3247,0.3333,0.318,0.2529,0.1857
0.2773,0.5749,0.3094,0.25,0.2491,0.2643,0.2123
0.1461,0.4641,0.1558,0.25,0.1173,0.1171,0.1172
0.6992,0.8061,0.5232,1.0,0.4783,0.3102,0.2023
0.0,0.5,0.1436,0.1111,0.0391,0.0732,0.1
0.0,0.4513,0.1869,0.125,0.0803,0.1361,0.1345
0.4704,0.6869,0.3755,1.0,0.2848,0.1896,0.1346
0.3008,0.6732,0.3343,0.3333,0.3525,0.3797,0.3362
0.1312,0.4571,0.1893,0.2,0.1194,0.1423,0.1247
0.1461,0.5072,0.159,0.25,0.1055,0.0959,0.1116
0.5531,0.6581,0.1823,1.0,0.3614,0.2072,0.1467
0.0,0.5683,0.1776,0.1667,0.0717,0.092,0.1256
0.3392,0.6271,0.2632,1.0,0.2328,0.1729,0.1506
0.0,0.596,0.1592,0.125,0.0701,0.1004,0.1123
0.1696,0.5331,0.2319,0.3333,0.1588,0.1786,0.1772
0.0,0.4416,0.1283,0.0714,0.017,0.0552,0.0898
0.214,0.5464,0.2541,0.5,0.1894,0.1753,0.1494
0.1696,0.5116,0.1458,0.3333,0.1343,0.1097,0.1065
0.4852,0.7655,0.4938,1.0,0.3924,0.3013,0.2045
0.5531,0.7687,0.4727,1.0,0.3825,0.248,0.1695
0.3008,0.5481,0.2702,0.3333,0.2329,0.2087,0.1625
0.0,0.512,0.167,0.125,0.0552,0.1043,0.1383
0.0,0.3865,0.1233,0.125,0.0441,0.0716,0.0852
0.0,0.4496,0.1782,0.1,0.0539,0.1185,0.1359
0.3452,0.624,0.1629,0.5,0.2421,0.1638,0.1304
0.3836,0.6492,0.2494,0.5,0.3461,0.2914,0.2539
0.3392,0.6417,0.2959,1.0,0.2404,0.1782,0.1463
0.3836,0.6479,0.4049,0.5,0.3315,0.2515,0.17
0.5531,0.6979,0.3011,1.0,0.3834,0.2561,0.2068
0.2773,0.5709,0.1997,0.25,0.2384,0.2136,0.1857
0.1696,0.5267,0.2191,0.3333,0.1581,0.1734,0.1696
0.5087,0.7524,0.4161,1.0,0.4475,0.3729,0.2889
0.0,0.4564,0.1507,0.1429,0.0755,0.1119,0.1226
0.3392,0.6205,0.1859,1.0,0.2118,0.1389,0.1285
0.1312,0.596,0.2144,0.2,0.1275,0.1597,0.1832
0.5531,0.729,0.3694,1.0,0.4207,0.2768,0.1952
0.214,0.5806,0.2453,0.5,0.2619,0.2226,0.1816
0.0,0.5091,0.1489,0.0909,0.0401,0.0974,0.127
0.0,0.4583,0.1822,0.1667,0.1114,0.1371,0.1294
0.214,0.5396,0.1971,0.5,0.2134,0.1608,0.1392
0.214,0.5827,0.2412,0.5,0.2415,0.2057,0.1868
0.214,0.5719,0.2971,0.5,0.2309,0.2022,0.1514
0.214,0.5616,0.2386,0.5,0.2467,0.1997,0.158
0.1696,0.4908,0.1816,0.3333,0.1367,0.1295,0.1321
0.1312,0.4811,0.1657,0.2,0.1005,0.127,0.1366
0.0,0.4293,0.1471,0.1,0.0507,0.0965,0.1134
0.0,0.449,0.15,0.1111,0.0502,0.0964,0.1203
0.3392,0.6539,0.2667,1.0,0.2785,0.2272,0.2011
0.0,0.5075,0.1743,0.0667,0.0174,0.0773,0.1363
0.1461,0.4359,0.1481,0.25,0.1045,0.0977,0.0995
0.0,0.529,0.181,0.1667,0.1053,0.1617,0.1712
0.1461,0.503,0.1806,0.25,0.1198,0.1375,0.1491
0.3008,0.59,0.323,0.3333,0.292,0.2601,0.1963
0.0,0.4844,0.1764,0.0769,0.0254,0.0845,0.1381
0.3392,0.635,0.2664,1.0,0.243,0.1929,0.1662
0.1312,0.4763,0.2176,0.2,0.1378,0.162,0.1368
0.1312,0.4728,0.189,0.2,0.1043,0.1416,0.1423
0.0,0.4217,0.1265,0.0625,0.008,0.0391,0.0838
0.0,0.5257,0.248,0.125,0.1124,0.1997,0.2015
0.0,0.4198,0.152,0.1,0.0441,0.0949,0.1122
0.3452,0.6041,0.1988,0.5,0.2712,0.2287,0.186
0.214,0.5996,0.1952,0.5,0.1895,0.1767,0.1888
0.1696,0.4758,0.1684,0.3333,0.1458,0.1258,0.1155
0.1461,0.4829,0.1988,0.25,0.1449,0.1572,0.1376
0.214,0.538,0.2354,0.5,0.1929,0.1688,0.1396
0.0,0.5593,0.1796,0.1667,0.1541,0.1783,0.1682
0.0,0.5771,0.1856,0.1429,0.0901,0.1424,0.1666
0.214,0.5343,0.2231,0.5,0.1791,0.1581,0.1435
0.1696,0.5825,0.2914,0.3333,0.2276,0.2552,0.2247
0.5087,0.7398,0.4369,1.0,0.3554,0.2515,0.177
0.0,0.4426,0.1665,0.1111,0.0517,0.1086,0.128
0.1312,0.5115,0.1674,0.2,0.1051,0.1363,0.1486
0.1461,0.4869,0.2202,0.25,0.1565,0.1667,0.1359
0.214,0.572,0.2661,0.5,0.239,0.2086,0.1683
0.1461,0.5455,0.1899,0.25,0.1264,0.1443,0.1632
0.0,0.4491,0.1972,0.125,0.1038,0.1434,0.1267
0.1696,0.5134,0.1807,0.3333,0.1347,0.1275,0.142
0.1461,0.499,0.1949,0.25,0.1528,0.1618,0.1497
0.0,0.5323,0.1345,0.1,0.0442,0.0775,0.093
0.214,0.5466,0.2562,0.5,0.2164,0.1705,0.1306
0.0,0.4382,0.1272,0.0385,0.0021,0.0273,0.0756
0.5087,0.6963,0.3513,1.0,0.3376,0.2282,0.1747
0.3008,0.5773,0.2719,0.3333,0.2876,0.2465,0.1918
0.3392,0.6213,0.2549,1.0,0.2164,0.1629,0.1533
0.0,0.4788,0.1677,0.1,0.0621,0.1213,0.1425
0.0,0.4412,0.1386,0.1667,0.0672,0.0812,0.102
0.0,0.5664,0.2422,0.1667,0.1751,0.2364,0.225
0.0,0.4342,0.1733,0.0909,0.0509,0.1135,0.1256
0.0,0.4171,0.143,0.0769,0.0228,0.0754,0.1072
0.3392,0.6566,0.2945,1.0,0.2555,0.2204,0.1985
0.3392,0.71,0.4014,1.0,0.3199,0.2461,0.1764
0.1461,0.4936,0.2093,0.25,0.1768,0.171,0.1382
0.4852,0.6449,0.2225,1.0,0.3092,0.2118,0.1777
0.0,0.4775,0.235,0.1667,0.1277,0.1716,0.1447
0.3601,0.5929,0.3058,0.5,0.2729,0.2124,0.1619
0.4852,0.7401,0.4419,1.0,0.3854,0.2693,0.178
0.1461,0.4881,0.2118,0.25,0.1386,0.1629,0.1452
0.1312,0.5825,0.2165,0.2,0.1436,0.2105,0.2253
0.3452,0.5931,0.2725,0.5,0.2698,0.2298,0.1905
0.3156,0.6154,0.1683,0.3333,0.2669,0.2216,0.1801
0.214,0.5817,0.2628,0.5,0.2373,0.2203,0.1896
0.1312,0.4405,0.1486,0.2,0.0862,0.0994,0.11
0.3392,0.6756,0.19,1.0,0.335,0.2621,0.2021
0.0,0.4788,0.1585,0.0909,0.0379,0.0959,0.1311
0.0,0.5108,0.1492,0.1667,0.0804,0.1047,0.1215
0.3392,0.6401,0.2423,1.0,0.2525,0.206,0.1898
0.0,0.4907,0.1683,0.1429,0.0684,0.1084,0.1369
0.0,0.5249,0.1464,0.0526,0.0059,0.0421,0.091
0.1312,0.5255,0.2272,0.2,0.1779,0.2068,0.1798
0.0,0.4445,0.1669,0.1,0.0589,0.1175,0.1289
0.4704,0.65,0.2733,1.0,0.2865,0.2035,0.1775
0.3392,0.647,0.2572,1.0,0.2658,0.23,0.2008
0.2773,0.5619,0.3367,0.25,0.268,0.2369,0.1653
0.0,0.4039,0.1407,0.0769,0.022,0.0739,0.1019
0.0,0.59,0.2154,0.1429,0.0841,0.1451,0.1963
0.3392,0.6714,0.3197,1.0,0.2798,0.244,0.2062
0.8304,0.7826,0.4148,1.0,0.5941,0.4264,0.3076
0.1461,0.4858,0.1878,0.25,0.1498,0.1522,0.1374
0.0,0.4691,0.1584,0.0909,0.0294,0.0816,0.1256
0.0,0.6312,0.1746,0.1111,0.0555,0.1341,0.1849
0.2773,0.6353,0.2513,0.25,0.3077,0.325,0.2835
0.0,0.4621,0.1439,0.0526,0.0044,0.0326,0.0871
0.5087,0.6548,0.2633,1.0,0.3295,0.2036,0.1652
0.214,0.5943,0.247,0.5,0.2527,0.2391,0.2085
0.0,0.4264,0.1383,0.1,0.0335,0.0754,0.1054
0.0,0.4259,0.1536,0.0833,0.0284,0.0851,0.1157
0.1461,0.5325,0.161,0.25,0.1305,0.1304,0.1351
0.1696,0.5502,0.2263,0.3333,0.2296,0.2155,0.1781
0.214,0.5581,0.1949,0.5,0.1956,0.1655,0.1563
0.6548,0.7181,0.3536,1.0,0.4343,0.2879,0.2156
