NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
0.6608,0.8109,0.7293,0.5,0.6386,0.4953,0.3131
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.87,0.6851,1.0,0.6462,0.591,0.4492
0.3601,0.692,0.5143,0.5,0.4072,0.3138,0.1973
1.0,0.9792,0.9252,1.0,0.8204,0.58,0.3562
0.4852,0.8147,0.6093,1.0,0.4703,0.3616,0.2312
0.6844,0.8717,0.675,1.0,0.5698,0.441,0.2917
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9802,0.9232,1.0,0.9025,0.7032,0.4654
1.0,0.9827,0.9318,1.0,0.9146,0.7315,0.4935
1.0,0.9699,0.8916,1.0,0.8262,0.598,0.378
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.5148,0.8019,0.6839,0.5,0.6151,0.5499,0.3837
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
1.0,0.9582,0.8601,1.0,0.7897,0.5854,0.3754
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8253,0.7083,0.5,0.6727,0.5992,0.4282
0.2773,0.6346,0.4795,0.25,0.3627,0.3325,0.2237
0.786,0.881,0.6734,1.0,0.7262,0.6474,0.5151
0.8688,0.9343,0.763,1.0,0.8671,0.7682,0.6326
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9391,0.8083,1.0,0.7026,0.49,0.3057
1.0,0.9861,0.9471,1.0,0.8964,0.6903,0.4479
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9663,0.8841,1.0,0.8123,0.5978,0.3796
0.4704,0.8002,0.5861,1.0,0.4482,0.3514,0.2276
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.8304,0.9308,0.8123,1.0,0.721,0.5401,0.3438
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9576,0.8353,1.0,0.9197,0.7704,0.5665
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9501,0.8385,1.0,0.8108,0.6532,0.4479
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9361,0.7851,1.0,0.7979,0.6351,0.4481
1.0,0.9682,0.8829,1.0,0.9201,0.835,0.6527
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9568,0.8528,1.0,0.8511,0.6844,0.471
0.6608,0.8294,0.6969,0.5,0.6787,0.6153,0.4592
0.5296,0.7501,0.5832,0.5,0.5073,0.3997,0.2609
1.0,0.9747,0.9048,1.0,0.8732,0.6662,0.4361
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.2773,0.7325,0.522,0.25,0.3729,0.4743,0.4569
1.0,0.9624,0.8704,1.0,0.7827,0.5533,0.3453
1.0,0.9744,0.8903,1.0,0.9706,0.845,0.6363
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9852,0.9387,1.0,0.9648,0.8679,0.6645
0.6844,0.8981,0.7339,1.0,0.6738,0.5538,0.3809
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
1.0,0.9726,0.9007,1.0,0.8354,0.602,0.3789
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.971,0.8847,1.0,0.9265,0.7447,0.5159
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9662,0.88,1.0,0.8245,0.5906,0.3729
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,0.9443,0.8003,1.0,0.8471,0.6648,0.4675
0.4704,0.8052,0.5558,1.0,0.4874,0.4925,0.421
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9242,0.7806,1.0,0.7696,0.6237,0.4323
1.0,0.9842,0.9226,1.0,0.996,0.9682,0.8665
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.8688,0.9278,0.7757,1.0,0.7574,0.6119,0.4282
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.786,0.9082,0.7957,1.0,0.7233,0.5702,0.3722
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9771,0.8862,1.0,0.9985,0.9754,0.8871
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.6844,0.8854,0.7077,1.0,0.6008,0.4593,0.2985
1.0,0.9551,0.8398,1.0,0.8413,0.6499,0.4413
0.5087,0.8256,0.5939,1.0,0.5335,0.4833,0.3656
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.5087,0.8037,0.5584,1.0,0.4569,0.36,0.2449
0.8688,0.9265,0.7683,1.0,0.7606,0.623,0.4467
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9234,0.746,1.0,0.7948,0.6619,0.5024
0.8688,0.9453,0.8193,1.0,0.8194,0.6765,0.4828
0.8688,0.9593,0.8678,1.0,0.7436,0.5192,0.3179
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6698,0.5311,0.3333,0.4114,0.3216,0.2006
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.4852,0.8187,0.604,1.0,0.5195,0.4439,0.3094
0.786,0.8787,0.6889,1.0,0.6915,0.6091,0.4619
0.4913,0.7177,0.5545,0.5,0.4571,0.3634,0.2325
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9568,0.8447,1.0,0.8384,0.6301,0.4172
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9612,0.8668,1.0,0.8015,0.5886,0.3754
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9803,0.9193,1.0,0.9441,0.7979,0.5722
0.7227,0.9122,0.7576,1.0,0.5783,0.3924,0.239
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.911,0.746,1.0,0.6153,0.4299,0.2686
1.0,0.9301,0.7385,1.0,0.8878,0.7554,0.6034
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9743,0.8934,1.0,0.9556,0.8556,0.6679
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8688,0.921,0.7352,1.0,0.7999,0.6611,0.4961
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.7227,0.9342,0.8099,1.0,0.6617,0.4593,0.28
0.786,0.9358,0.8708,1.0,0.822,0.7662,0.5688
0.8304,0.9279,0.8017,1.0,0.7339,0.5652,0.3687
1.0,0.9531,0.8471,1.0,0.7306,0.5062,0.3121
1.0,0.9459,0.7995,1.0,0.8861,0.8017,0.6734
1.0,0.9728,0.9037,1.0,0.8045,0.5701,0.3525
0.8304,0.8974,0.6982,1.0,0.7156,0.6547,0.5476
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9706,0.8901,1.0,0.9099,0.7748,0.5631
1.0,0.9886,0.9503,1.0,0.9693,0.8457,0.621
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8304,0.9237,0.7837,1.0,0.7647,0.658,0.4777
1.0,0.9716,0.886,1.0,0.9381,0.8029,0.5923
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8304,0.9455,0.8583,1.0,0.7874,0.6232,0.4087
1.0,0.9862,0.9436,1.0,0.9349,0.7606,0.5195
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
1.0,0.9389,0.8077,1.0,0.7041,0.4838,0.3021
0.6608,0.8566,0.7665,0.5,0.7348,0.6911,0.5197
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6608,0.9076,0.8066,0.5,0.7921,0.8509,0.7879
1.0,0.991,0.9636,1.0,0.934,0.7505,0.5027
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.4913,0.8154,0.6759,0.5,0.5876,0.6342,0.5282
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9293,0.7653,1.0,0.7902,0.6243,0.4402
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9274,0.8247,1.0,0.8192,0.7796,0.608
0.6844,0.8639,0.6557,1.0,0.5348,0.3977,0.2585
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.5296,0.8136,0.6426,0.5,0.6384,0.6009,0.467
1.0,0.9903,0.9621,1.0,0.9159,0.6971,0.4482
0.8539,0.9373,0.8124,1.0,0.7565,0.5936,0.3956
1.0,0.9954,0.9797,1.0,0.9641,0.8029,0.5531
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6844,0.9109,0.7779,1.0,0.676,0.5257,0.3403
1.0,0.9495,0.7823,1.0,0.9549,0.8868,0.7984
1.0,0.9357,0.7634,1.0,0.8724,0.7334,0.5707
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9899,0.9571,1.0,0.9447,0.769,0.5234
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9935,0.9719,1.0,0.9782,0.8712,0.6478
1.0,0.9678,0.8835,1.0,0.8923,0.7539,0.5429
1.0,0.9523,0.8226,1.0,0.8841,0.7395,0.5488
1.0,0.9618,0.8641,1.0,0.8559,0.6687,0.4501
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9869,0.9473,1.0,0.9226,0.7166,0.4705
0.4913,0.7397,0.5621,0.5,0.4954,0.4417,0.31
1.0,0.9808,0.9297,1.0,0.8834,0.6811,0.4438
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9318,0.7841,1.0,0.7313,0.5444,0.3579
0.8304,0.949,0.8713,1.0,0.7955,0.6299,0.4116
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.8504,0.6318,1.0,0.601,0.5639,0.4557
1.0,0.9676,0.8862,1.0,0.8782,0.7235,0.5043
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9645,0.8816,1.0,0.7529,0.5236,0.3195
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9276,0.7523,1.0,0.8577,0.8181,0.6901
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9847,0.9407,1.0,0.8789,0.6566,0.4181
1.0,0.91,0.706,1.0,0.7652,0.6157,0.4654
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9323,0.7589,1.0,0.8476,0.688,0.5162
1.0,0.9976,0.9879,1.0,0.9995,0.9746,0.8357
0.786,0.9216,0.8117,1.0,0.7981,0.7362,0.5605
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
0.6164,0.827,0.6278,1.0,0.4939,0.3677,0.2322
1.0,0.9645,0.8816,1.0,0.7529,0.5236,0.3195
0.6992,0.9068,0.7495,1.0,0.6448,0.4778,0.3044
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9614,0.8508,1.0,0.9107,0.7339,0.5223
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9595,0.8575,1.0,0.8452,0.6642,0.4496
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.8728,0.6216,1.0,0.6688,0.504,0.3771
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
1.0,0.9654,0.8778,1.0,0.8508,0.6522,0.4297
0.8688,0.9591,0.869,1.0,0.7067,0.4774,0.2858
1.0,0.9851,0.9317,1.0,0.9874,0.9036,0.7124
1.0,0.9779,0.9181,1.0,0.8614,0.6452,0.4136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9884,0.9505,1.0,0.9541,0.7855,0.542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8637,0.6938,1.0,0.5934,0.4638,0.3012
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
1.0,0.9586,0.842,1.0,0.8997,0.7147,0.4997
1.0,0.9859,0.9426,1.0,0.9311,0.7385,0.4941
1.0,0.9919,0.9669,1.0,0.9262,0.7279,0.4783
0.6399,0.8234,0.5961,1.0,0.4951,0.3821,0.2532
0.8688,0.9166,0.7353,1.0,0.7427,0.5834,0.4119
0.8688,0.9556,0.832,1.0,0.9088,0.8603,0.7402
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8304,0.906,0.7355,1.0,0.6843,0.5265,0.3522
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
1.0,0.9598,0.8643,1.0,0.8128,0.6179,0.4034
0.8539,0.9367,0.8082,1.0,0.755,0.5902,0.394
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
0.786,0.9364,0.8341,1.0,0.8341,0.8452,0.7252
0.8688,0.9651,0.8827,1.0,0.881,0.7408,0.524
0.8304,0.9226,0.7807,1.0,0.7384,0.5792,0.3882
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.786,0.8991,0.7705,1.0,0.6874,0.5282,0.34
1.0,0.9641,0.8694,1.0,0.8984,0.7742,0.5724
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9678,0.8878,1.0,0.7932,0.5628,0.3495
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.4469,0.7739,0.6557,0.3333,0.5563,0.5742,0.4375
0.8304,0.9013,0.7222,1.0,0.6785,0.52,0.3481
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8766,0.6431,1.0,0.7184,0.6655,0.5775
0.6164,0.8404,0.6635,1.0,0.5195,0.3821,0.2375
0.4704,0.8416,0.6542,1.0,0.5637,0.5787,0.4713
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8539,0.9532,0.8572,1.0,0.7842,0.5885,0.3771
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9949,0.9766,1.0,0.9832,0.8651,0.6314
1.0,0.9922,0.9651,1.0,0.9702,0.8288,0.5895
0.8304,0.933,0.8117,1.0,0.7805,0.6216,0.4187
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9742,0.9086,1.0,0.8071,0.5732,0.354
1.0,0.9908,0.961,1.0,0.9466,0.7714,0.5246
0.6399,0.8761,0.7133,1.0,0.661,0.5871,0.4239
1.0,0.9884,0.9403,1.0,0.9997,0.9872,0.9027
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
0.8539,0.951,0.8478,1.0,0.8192,0.6617,0.4513
1.0,0.9843,0.9249,1.0,0.9954,0.9441,0.7888
1.0,0.9963,0.9831,1.0,0.9818,0.8554,0.6156
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9402,0.8106,1.0,0.799,0.6389,0.4389
0.1461,0.625,0.4487,0.25,0.3278,0.3379,0.2431
1.0,0.9736,0.9015,1.0,0.9045,0.7349,0.5061
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9379,0.8099,1.0,0.7276,0.5313,0.3386
0.6399,0.8671,0.7079,1.0,0.5547,0.3975,0.2428
1.0,0.9874,0.9506,1.0,0.8866,0.6614,0.4199
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3008,0.6818,0.5163,0.3333,0.4186,0.3983,0.2803
0.8539,0.9028,0.7126,1.0,0.6798,0.5297,0.3665
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9785,0.9103,1.0,0.9561,0.8392,0.6353
1.0,0.9892,0.9565,1.0,0.91,0.6946,0.4481
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.4469,0.8233,0.6794,0.3333,0.5777,0.6583,0.6055
1.0,0.9671,0.8837,1.0,0.851,0.6557,0.4325
0.4913,0.7621,0.6372,0.5,0.5483,0.4587,0.3014
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.656,0.4721,0.3333,0.3845,0.3288,0.2203
1.0,0.9274,0.7241,1.0,0.898,0.7685,0.6306
1.0,0.9865,0.9451,1.0,0.9501,0.7991,0.5624
0.6399,0.8405,0.6096,1.0,0.5802,0.5401,0.4322
1.0,0.9983,0.9916,1.0,0.994,0.9156,0.7041
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
1.0,0.9587,0.8532,1.0,0.8699,0.72,0.5117
1.0,0.9751,0.8882,1.0,0.9816,0.9061,0.7466
0.8304,0.9172,0.7734,1.0,0.6883,0.5212,0.3368
1.0,0.9904,0.9551,1.0,0.9892,0.9085,0.7129
0.5296,0.8013,0.6939,0.5,0.6191,0.5101,0.336
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9623,0.8711,1.0,0.8705,0.744,0.54
1.0,0.952,0.8299,1.0,0.846,0.6684,0.461
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9912,0.9634,1.0,0.9407,0.7508,0.5009
1.0,0.9745,0.9097,1.0,0.8292,0.61,0.385
0.6164,0.8227,0.6195,1.0,0.4851,0.3653,0.2318
1.0,0.9851,0.9376,1.0,0.9638,0.839,0.6151
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4852,0.8217,0.6233,1.0,0.5022,0.4017,0.2629
0.6399,0.8685,0.6918,1.0,0.6407,0.5853,0.4362
0.786,0.9005,0.744,1.0,0.7423,0.6883,0.5445
1.0,0.9759,0.9019,1.0,0.9418,0.8005,0.5826
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.8287,0.6576,0.5,0.6115,0.6369,0.5605
1.0,0.9726,0.8884,1.0,0.9463,0.7816,0.555
0.3156,0.6524,0.4705,0.3333,0.3778,0.3296,0.2213
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
0.8688,0.9235,0.7428,1.0,0.8098,0.6709,0.499
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.7227,0.8905,0.7009,1.0,0.5731,0.4065,0.26
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9521,0.8312,1.0,0.8776,0.7833,0.6142
0.5148,0.7426,0.5891,0.5,0.4905,0.3736,0.2351
1.0,0.9587,0.8361,1.0,0.9322,0.8097,0.623
0.8304,0.9134,0.7545,1.0,0.7148,0.5636,0.3819
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
0.6844,0.8746,0.6793,1.0,0.5564,0.4106,0.2634
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9423,0.7737,1.0,0.9014,0.8372,0.7463
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.4913,0.8433,0.6835,0.5,0.6234,0.6865,0.6261
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9406,0.7811,1.0,0.8743,0.7096,0.5256
1.0,0.9591,0.8407,1.0,0.9208,0.7728,0.5695
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.943,0.8295,1.0,0.8154,0.7544,0.5927
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9063,0.738,1.0,0.6831,0.528,0.3533
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9273,0.7778,1.0,0.7079,0.5144,0.3307
1.0,0.9611,0.8429,1.0,0.9366,0.8575,0.7241
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9128,0.7631,1.0,0.6308,0.4448,0.2748
0.8304,0.9196,0.7813,1.0,0.644,0.4529,0.278
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9763,0.9005,1.0,0.958,0.8151,0.5966
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
0.8688,0.9229,0.7632,1.0,0.7077,0.5331,0.3542
0.6399,0.8921,0.7552,1.0,0.7021,0.6575,0.494
1.0,0.9724,0.8995,1.0,0.8488,0.6357,0.4094
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.786,0.8732,0.7104,1.0,0.5606,0.3931,0.2402
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.8539,0.9636,0.8929,1.0,0.8752,0.8141,0.6351
0.6548,0.8764,0.7191,1.0,0.5967,0.4397,0.2749
1.0,0.9659,0.856,1.0,0.9632,0.8514,0.6678
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.995,0.9744,1.0,0.999,0.9746,0.8495
1.0,0.9765,0.8866,1.0,0.9943,0.9697,0.8794
1.0,0.9488,0.7783,1.0,0.9385,0.8961,0.8247
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
1.0,0.9827,0.9314,1.0,0.9183,0.7314,0.4923
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7589,0.6194,0.5,0.5163,0.3796,0.2362
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9901,0.9555,1.0,0.9796,0.8734,0.6562
0.8539,0.9253,0.7728,1.0,0.7017,0.5122,0.3302
