NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.4697,0.1818,0.1667,0.1144,0.1439,0.1381
0.3836,0.6374,0.2929,0.5,0.3541,0.2891,0.2273
0.4913,0.6433,0.4044,0.5,0.3498,0.2532,0.1666
0.1696,0.5253,0.2268,0.3333,0.2001,0.1803,0.1537
0.214,0.6446,0.2808,0.5,0.3285,0.3231,0.2748
0.1696,0.5053,0.18,0.3333,0.181,0.1599,0.1355
0.0,0.5307,0.2228,0.1667,0.1511,0.1969,0.1894
0.0,0.4475,0.1407,0.1,0.0287,0.0644,0.1036
0.1312,0.4731,0.1913,0.2,0.1409,0.152,0.1329
0.0,0.4868,0.1406,0.0769,0.0139,0.0362,0.0731
0.1696,0.475,0.1902,0.3333,0.1477,0.1341,0.1149
0.3392,0.6385,0.2367,1.0,0.2784,0.2051,0.1759
0.4704,0.7123,0.2868,1.0,0.4041,0.3577,0.3041
0.3392,0.6352,0.2627,1.0,0.2195,0.1815,0.1816
0.1312,0.5572,0.1994,0.2,0.1615,0.2001,0.1919
0.4913,0.6444,0.3254,0.5,0.3764,0.309,0.2321
0.1696,0.5573,0.1701,0.3333,0.1821,0.1548,0.1444
0.3392,0.664,0.3349,1.0,0.2549,0.1926,0.1498
0.5087,0.7799,0.5148,1.0,0.3986,0.2632,0.1679
0.1312,0.5146,0.2484,0.2,0.1543,0.1992,0.1758
0.1461,0.536,0.2216,0.25,0.1617,0.1926,0.186
0.5087,0.7973,0.5407,1.0,0.4429,0.3181,0.2085
0.1696,0.5387,0.2786,0.3333,0.2259,0.203,0.1501
0.4704,0.6667,0.2495,1.0,0.3267,0.2452,0.2145
0.5531,0.7339,0.4003,1.0,0.3716,0.2441,0.1824
0.6548,0.7024,0.2361,1.0,0.4772,0.3546,0.2752
0.3392,0.6845,0.3167,1.0,0.3348,0.285,0.2324
0.0,0.4749,0.1752,0.1,0.0569,0.1218,0.1455
0.0,0.47,0.2039,0.1667,0.1089,0.1507,0.1431
0.1461,0.5389,0.2544,0.25,0.198,0.2213,0.1869
0.1461,0.571,0.1874,0.25,0.1313,0.1644,0.1801
0.0,0.4666,0.1405,0.0714,0.0138,0.0507,0.0962
0.0,0.4023,0.1441,0.1,0.0411,0.09,0.1019
0.3008,0.5887,0.2954,0.3333,0.2759,0.2658,0.2131
0.214,0.5998,0.3262,0.5,0.2753,0.2429,0.1786
0.0,0.5053,0.2164,0.1667,0.1654,0.1899,0.1622
0.2773,0.5064,0.1846,0.25,0.1849,0.1531,0.1359
0.3452,0.5658,0.2794,0.5,0.2471,0.1847,0.1353
0.1696,0.472,0.1753,0.3333,0.1427,0.1257,0.1142
0.0,0.4488,0.1783,0.1429,0.0821,0.1287,0.1303
0.0,0.4978,0.1795,0.125,0.0643,0.1175,0.1496
0.1461,0.5321,0.1909,0.25,0.1721,0.1612,0.1575
0.0,0.4815,0.1956,0.0833,0.0417,0.1198,0.1576
0.0,0.4426,0.1329,0.1111,0.0348,0.0627,0.0954
0.3392,0.6699,0.3548,1.0,0.2478,0.1799,0.1348
0.3601,0.6468,0.3303,0.5,0.3849,0.3076,0.2331
0.5531,0.7727,0.4667,1.0,0.4115,0.2784,0.1938
0.1696,0.5242,0.2121,0.3333,0.1947,0.1823,0.1564
0.1461,0.5051,0.1845,0.25,0.1504,0.1581,0.15
0.3156,0.5501,0.2879,0.3333,0.2422,0.1984,0.1464
0.3601,0.6104,0.3008,0.5,0.3196,0.2532,0.1875
0.0,0.4045,0.1514,0.0909,0.037,0.0914,0.1053
0.1696,0.5145,0.2126,0.3333,0.1553,0.1596,0.1561
0.1696,0.5239,0.1826,0.3333,0.1434,0.1445,0.1524
0.3836,0.6752,0.4352,0.5,0.3912,0.2955,0.1987
0.1696,0.558,0.1795,0.3333,0.185,0.1697,0.163
0.8539,0.7339,0.3004,1.0,0.5807,0.3843,0.2696
0.214,0.5588,0.256,0.5,0.2348,0.1878,0.146
0.0,0.4819,0.1861,0.1667,0.1165,0.1546,0.1486
0.3392,0.6392,0.2752,1.0,0.2592,0.1901,0.1582
0.214,0.5282,0.2037,0.5,0.1798,0.1475,0.1367
0.1461,0.5847,0.2883,0.25,0.2118,0.2535,0.2399
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.3601,0.6504,0.3998,0.5,0.3661,0.2848,0.1923
0.3392,0.661,0.3429,1.0,0.2296,0.1877,0.1548
0.0,0.5954,0.2169,0.1667,0.1981,0.2457,0.227
0.214,0.5665,0.2956,0.5,0.2156,0.1974,0.1515
0.0,0.4775,0.1775,0.125,0.0599,0.1207,0.1476
0.1312,0.4539,0.1787,0.2,0.0956,0.1252,0.1272
0.1696,0.491,0.2156,0.3333,0.1537,0.1525,0.1285
0.5087,0.6791,0.3165,1.0,0.3398,0.2236,0.1666
0.3392,0.7092,0.4003,1.0,0.3252,0.2472,0.1741
0.0,0.4107,0.1466,0.0833,0.0281,0.0825,0.1073
0.1461,0.4718,0.1994,0.25,0.1417,0.1478,0.1259
0.214,0.5263,0.2214,0.5,0.179,0.1505,0.1309
0.4704,0.7486,0.4747,1.0,0.3554,0.2553,0.1693
0.3008,0.5346,0.2121,0.3333,0.2221,0.1882,0.1569
0.3008,0.5406,0.2745,0.3333,0.2335,0.1983,0.1458
0.3392,0.6284,0.293,1.0,0.2133,0.1501,0.125
0.0,0.4456,0.1742,0.1429,0.0793,0.1259,0.1278
0.214,0.606,0.2953,0.5,0.2874,0.262,0.2067
0.0,0.552,0.1718,0.1667,0.1193,0.1306,0.1388
0.5148,0.6456,0.2604,0.5,0.428,0.3225,0.2355
0.3392,0.6238,0.2884,1.0,0.2088,0.1436,0.1214
0.4852,0.6966,0.3263,1.0,0.361,0.2902,0.2335
0.1312,0.4292,0.1555,0.2,0.0948,0.1102,0.1055
0.0,0.467,0.1485,0.0588,0.0106,0.0558,0.1078
0.3836,0.6298,0.2407,0.5,0.2991,0.2309,0.2127
0.1696,0.5017,0.2216,0.3333,0.1847,0.1613,0.1278
0.5531,0.7153,0.3294,1.0,0.4104,0.2864,0.2193
0.1461,0.536,0.1871,0.25,0.1718,0.1844,0.1669
0.4704,0.6597,0.3134,1.0,0.2871,0.195,0.148
0.1461,0.5096,0.1757,0.25,0.136,0.1539,0.1515
0.5087,0.7191,0.3915,1.0,0.3551,0.2483,0.179
0.1461,0.489,0.1958,0.25,0.1157,0.1382,0.1477
0.0,0.494,0.1314,0.0909,0.0361,0.0774,0.0951
0.1696,0.5316,0.2242,0.3333,0.166,0.1799,0.1734
0.3392,0.6764,0.2629,1.0,0.349,0.2991,0.2487
0.1696,0.5411,0.2617,0.3333,0.229,0.2095,0.1593
0.3601,0.6249,0.3048,0.5,0.3317,0.2784,0.2158
0.1461,0.5056,0.2286,0.25,0.1752,0.1832,0.1514
0.1312,0.4331,0.1488,0.2,0.0901,0.1035,0.1067
0.1461,0.4939,0.2015,0.25,0.1462,0.1614,0.1482
0.0,0.5308,0.1658,0.1429,0.0635,0.1098,0.1394
0.1696,0.535,0.2032,0.3333,0.1877,0.1777,0.1654
0.1312,0.4801,0.2053,0.2,0.1403,0.1565,0.1403
0.5531,0.7963,0.4961,1.0,0.477,0.3756,0.2744
0.3392,0.5999,0.2309,1.0,0.2056,0.134,0.1259
0.1461,0.5241,0.1719,0.25,0.1287,0.145,0.1512
0.214,0.5845,0.3137,0.5,0.2604,0.2147,0.1531
0.1696,0.5332,0.2615,0.3333,0.191,0.198,0.1644
0.1312,0.4895,0.221,0.2,0.1402,0.1737,0.1518
0.0,0.4863,0.196,0.0909,0.0558,0.1353,0.1624
0.4852,0.7163,0.4035,1.0,0.3332,0.239,0.1708
0.5531,0.7254,0.3437,1.0,0.4109,0.3113,0.246
0.1696,0.5423,0.1845,0.3333,0.1815,0.1497,0.1422
0.4913,0.6772,0.4358,0.5,0.4033,0.3247,0.2256
0.3392,0.6475,0.3266,1.0,0.224,0.1566,0.1213
0.1461,0.5667,0.239,0.25,0.2254,0.2315,0.2065
0.4852,0.7222,0.2822,1.0,0.4207,0.3852,0.3429
0.5531,0.8274,0.5871,1.0,0.4321,0.2756,0.1728
0.4852,0.7121,0.3971,1.0,0.3259,0.2352,0.1687
0.3156,0.5383,0.1895,0.3333,0.2317,0.1695,0.1404
0.2773,0.5643,0.3202,0.25,0.2603,0.2414,0.181
0.0,0.4683,0.1499,0.1667,0.0724,0.0999,0.1212
0.3392,0.6178,0.2481,1.0,0.2176,0.1632,0.149
0.3836,0.6207,0.3396,0.5,0.3145,0.2338,0.1669
0.0,0.6062,0.1678,0.1667,0.128,0.1692,0.1648
0.214,0.5553,0.2458,0.5,0.2128,0.1855,0.1571
0.5531,0.7552,0.4283,1.0,0.4137,0.2769,0.196
0.5296,0.6339,0.2838,0.5,0.4077,0.282,0.1981
0.0,0.4973,0.1738,0.1429,0.1002,0.1435,0.1506
0.1696,0.4837,0.2058,0.3333,0.1474,0.1422,0.1233
0.1461,0.5358,0.2664,0.25,0.1903,0.2173,0.1837
0.7227,0.7624,0.3948,1.0,0.5673,0.367,0.2372
0.3392,0.6326,0.2965,1.0,0.2198,0.155,0.1274
0.0,0.3932,0.1197,0.125,0.0429,0.0656,0.0837
0.3392,0.6324,0.2273,1.0,0.2603,0.2023,0.174
0.0,0.4784,0.1556,0.0714,0.0188,0.0622,0.1107
0.4852,0.6745,0.324,1.0,0.3104,0.2149,0.1676
0.214,0.5313,0.2061,0.5,0.1888,0.1529,0.138
0.214,0.5366,0.2299,0.5,0.2001,0.1651,0.1353
0.6548,0.8186,0.59,1.0,0.4485,0.2933,0.181
0.1696,0.5188,0.225,0.3333,0.1695,0.1764,0.1582
0.0,0.4516,0.1533,0.1111,0.0514,0.099,0.1231
0.214,0.5649,0.1933,0.5,0.2121,0.1834,0.1645
0.3601,0.6122,0.3322,0.5,0.302,0.2384,0.1736
0.214,0.5394,0.2481,0.5,0.2014,0.1675,0.1298
0.0,0.5005,0.1834,0.1429,0.0863,0.1375,0.1568
0.214,0.5563,0.2695,0.5,0.2221,0.1819,0.1383
0.0,0.4597,0.1819,0.1429,0.0797,0.1321,0.1386
0.1312,0.5508,0.2522,0.2,0.207,0.2304,0.2018
0.1696,0.5284,0.2317,0.3333,0.2008,0.1955,0.1601
0.3392,0.6541,0.2658,1.0,0.2449,0.2146,0.2114
0.1461,0.4633,0.1752,0.25,0.1226,0.1322,0.1234
0.3392,0.6376,0.2714,1.0,0.2424,0.1891,0.1684
0.3452,0.5933,0.3042,0.5,0.2887,0.2269,0.1631
0.1696,0.5782,0.28,0.3333,0.2658,0.2491,0.2029
0.6399,0.7393,0.4056,1.0,0.4269,0.3043,0.2166
0.0,0.4573,0.1714,0.1667,0.0874,0.1271,0.1323
0.214,0.5888,0.2589,0.5,0.2617,0.2333,0.1934
0.0,0.4605,0.1701,0.1667,0.0756,0.1136,0.1325
0.1696,0.4634,0.1604,0.3333,0.1297,0.1049,0.1054
0.3392,0.6196,0.1961,1.0,0.2121,0.1511,0.1425
0.0,0.4591,0.1825,0.1667,0.111,0.1414,0.131
0.1461,0.6215,0.2461,0.25,0.2515,0.2779,0.259
0.6844,0.6893,0.2558,1.0,0.4439,0.2816,0.2105
0.0,0.4509,0.1616,0.1111,0.06,0.1099,0.1282
0.0,0.4278,0.1593,0.1111,0.0529,0.1051,0.1179
0.6608,0.6905,0.3426,0.5,0.4826,0.3617,0.2789
0.0,0.4543,0.1703,0.1429,0.0807,0.1253,0.132
0.6164,0.7568,0.463,1.0,0.4174,0.3077,0.2109
0.1696,0.5212,0.2203,0.3333,0.2005,0.1876,0.1518
0.214,0.5647,0.1904,0.5,0.1965,0.1601,0.1526
0.3452,0.5585,0.2145,0.5,0.2473,0.1884,0.1535
0.7227,0.8174,0.5346,1.0,0.5036,0.3277,0.2246
0.0,0.5674,0.191,0.1111,0.0482,0.1112,0.1617
0.4704,0.6693,0.3099,1.0,0.3108,0.2311,0.1793
0.5087,0.6609,0.2357,1.0,0.3461,0.2486,0.1989
0.0,0.4891,0.194,0.1429,0.0972,0.1497,0.1587
0.5087,0.6488,0.2362,1.0,0.333,0.2141,0.1698
0.4704,0.6601,0.2452,1.0,0.3479,0.2748,0.2119
0.3156,0.5382,0.2691,0.3333,0.2362,0.1851,0.1368
0.1461,0.5611,0.2199,0.25,0.1901,0.2087,0.2012
0.1461,0.5303,0.1696,0.25,0.1074,0.1107,0.1357
0.214,0.5094,0.2035,0.5,0.1661,0.1293,0.1168
0.0,0.4909,0.1785,0.1667,0.0899,0.1253,0.1466
0.5531,0.7214,0.3363,1.0,0.4109,0.3032,0.2386
0.0,0.4748,0.1733,0.0714,0.0198,0.0806,0.1346
0.4704,0.6812,0.3333,1.0,0.3207,0.2383,0.1793
0.5531,0.6688,0.2606,1.0,0.3625,0.2158,0.1666
0.0,0.4436,0.1734,0.125,0.0761,0.1269,0.1276
0.0,0.5456,0.1414,0.0385,0.0009,0.0125,0.0473
0.1696,0.4883,0.1413,0.3333,0.1289,0.0944,0.0941
0.1696,0.5237,0.2182,0.3333,0.1783,0.1748,0.1604
0.3836,0.633,0.3101,0.5,0.3192,0.2712,0.2242
0.6844,0.7264,0.3222,1.0,0.4593,0.3252,0.2553
0.1696,0.4924,0.1801,0.3333,0.1443,0.1348,0.1321
0.6548,0.7346,0.3658,1.0,0.4753,0.3491,0.2539
0.214,0.5736,0.2921,0.5,0.2219,0.2104,0.1686
0.5087,0.6674,0.2477,1.0,0.3485,0.246,0.2061
0.0,0.4204,0.1474,0.0769,0.0241,0.0794,0.1107
0.1312,0.4388,0.1585,0.2,0.0889,0.1075,0.1131
0.1461,0.4667,0.1977,0.25,0.1258,0.142,0.1261
0.6399,0.7105,0.3157,1.0,0.4694,0.3363,0.2404
0.214,0.569,0.2207,0.5,0.2227,0.1963,0.1757
0.3836,0.607,0.2654,0.5,0.3085,0.2327,0.1873
0.1696,0.5415,0.1837,0.3333,0.1951,0.158,0.145
0.0,0.4023,0.1518,0.0833,0.0324,0.0886,0.1045
0.4852,0.7317,0.4087,1.0,0.3885,0.3144,0.2342
0.1696,0.6196,0.1777,0.3333,0.1789,0.1659,0.1536
0.3836,0.5984,0.2004,0.5,0.2916,0.1975,0.1613
0.0,0.3898,0.1126,0.0455,0.0026,0.0265,0.0688
0.1312,0.5262,0.1896,0.2,0.1063,0.1519,0.1713
0.1461,0.4351,0.1581,0.25,0.1072,0.1061,0.1014
0.2773,0.571,0.1938,0.25,0.2282,0.2277,0.1919
0.1696,0.5828,0.2254,0.3333,0.2452,0.2308,0.2025
0.1461,0.5587,0.2024,0.25,0.1404,0.1802,0.1949
0.1696,0.532,0.1814,0.3333,0.1937,0.1787,0.1556
0.0,0.4476,0.1806,0.0909,0.0459,0.1134,0.1357
0.1312,0.4764,0.152,0.2,0.0829,0.0827,0.1047
0.3392,0.6592,0.3056,1.0,0.267,0.222,0.1839
0.0,0.4801,0.1754,0.1,0.0354,0.0896,0.1372
0.3601,0.6618,0.4435,0.5,0.3714,0.2796,0.1802
0.214,0.5587,0.2218,0.5,0.2117,0.1921,0.1685
0.3392,0.6667,0.2958,1.0,0.3187,0.2585,0.1983
0.0,0.4361,0.147,0.1429,0.0709,0.1062,0.1142
0.5531,0.7155,0.3168,1.0,0.4267,0.3063,0.2375
0.5296,0.6603,0.3109,0.5,0.433,0.3184,0.2356
0.1312,0.4816,0.2205,0.2,0.1547,0.1684,0.1361
0.1312,0.4991,0.2019,0.2,0.1471,0.1688,0.1565
0.0,0.4507,0.1859,0.1667,0.1138,0.1386,0.1226
0.1696,0.5319,0.2349,0.3333,0.21,0.1956,0.1602
0.0,0.4501,0.1692,0.1111,0.0783,0.126,0.1293
0.0,0.4529,0.1603,0.1667,0.1038,0.1268,0.1223
0.0,0.5605,0.1699,0.0769,0.0228,0.078,0.1227
0.4469,0.683,0.3305,0.3333,0.3868,0.3781,0.3399
0.0,0.4441,0.1351,0.0909,0.025,0.0647,0.1012
0.0,0.4895,0.1581,0.0625,0.0123,0.059,0.1146
0.0,0.4363,0.1905,0.1111,0.0682,0.1284,0.126
0.6992,0.7582,0.3795,1.0,0.4938,0.376,0.3029
0.1461,0.5836,0.1753,0.25,0.1394,0.168,0.1777
0.2773,0.5688,0.2076,0.25,0.2008,0.194,0.1858
0.3392,0.6584,0.3281,1.0,0.2482,0.1845,0.1457
0.0,0.4119,0.1372,0.125,0.0484,0.0854,0.1019
0.1312,0.5178,0.2278,0.2,0.1768,0.19,0.1692
0.5531,0.7312,0.3924,1.0,0.381,0.2468,0.1766
0.3392,0.6326,0.3124,1.0,0.207,0.1382,0.1122
0.214,0.5888,0.2199,0.5,0.2368,0.2069,0.1901
0.0,0.4353,0.1791,0.1,0.0478,0.1134,0.1276
0.1696,0.5493,0.2016,0.3333,0.2396,0.2178,0.1714
0.1696,0.5338,0.246,0.3333,0.1955,0.2017,0.1683
0.7227,0.7432,0.3642,1.0,0.5162,0.3241,0.2187
0.0,0.5484,0.291,0.1667,0.201,0.2453,0.2053
0.1312,0.5748,0.2696,0.2,0.2301,0.2606,0.2265
0.0,0.4683,0.1855,0.1667,0.0974,0.1412,0.1419
0.6548,0.7316,0.3187,1.0,0.5122,0.4042,0.3092
0.0,0.4946,0.1974,0.0909,0.0579,0.1389,0.1661
0.0,0.4225,0.1516,0.1,0.0533,0.1028,0.1126
0.0,0.4173,0.1442,0.1111,0.0481,0.0937,0.1082
0.0,0.4093,0.1624,0.0909,0.0373,0.0961,0.1098
0.3008,0.5205,0.2447,0.3333,0.2149,0.1748,0.1322
0.1696,0.5341,0.2378,0.3333,0.208,0.1944,0.1619
0.3601,0.6137,0.3332,0.5,0.319,0.24,0.169
0.1312,0.4827,0.1715,0.2,0.0941,0.1242,0.1403
0.0,0.3839,0.1255,0.05,0.0072,0.048,0.0848
0.0,0.4361,0.1537,0.1429,0.0599,0.0985,0.1169
0.214,0.524,0.2159,0.5,0.1885,0.1493,0.1254
0.214,0.5359,0.2077,0.5,0.1797,0.1503,0.1453
0.8539,0.7998,0.4489,1.0,0.6086,0.431,0.3061
0.3156,0.6629,0.2877,0.3333,0.4242,0.4029,0.3108
0.0,0.4679,0.1731,0.1429,0.0947,0.1357,0.1385
0.1696,0.5095,0.1984,0.3333,0.1422,0.1461,0.151
0.6548,0.7456,0.3742,1.0,0.5125,0.3837,0.2806
0.214,0.5658,0.2042,0.5,0.2203,0.1833,0.1667
0.7227,0.7706,0.4143,1.0,0.5556,0.3488,0.235
0.214,0.5365,0.2277,0.5,0.1785,0.1587,0.1459
0.8688,0.798,0.4605,1.0,0.6061,0.3919,0.2599
0.3392,0.6648,0.2321,1.0,0.2559,0.2274,0.2177
0.0,0.4675,0.2071,0.1429,0.0967,0.1523,0.1459
0.3392,0.6346,0.3022,1.0,0.2143,0.1561,0.1313
0.1696,0.5628,0.2561,0.3333,0.2057,0.2225,0.203
0.3392,0.6715,0.336,1.0,0.2828,0.2227,0.1684
0.1312,0.516,0.205,0.2,0.1291,0.158,0.1695
0.1312,0.5408,0.2271,0.2,0.1992,0.2175,0.1884
0.1696,0.5842,0.3403,0.3333,0.2784,0.2603,0.1895
0.0,0.4555,0.1707,0.1667,0.0833,0.1231,0.1312
0.4469,0.5932,0.2919,0.3333,0.3208,0.2566,0.1947
0.3392,0.6489,0.3216,1.0,0.2239,0.1728,0.1436
0.3156,0.5452,0.2801,0.3333,0.2393,0.1926,0.1425
0.5531,0.6561,0.207,1.0,0.3619,0.2124,0.1633
0.6164,0.6875,0.2925,1.0,0.4006,0.2929,0.2231
0.3392,0.6366,0.2615,1.0,0.2618,0.199,0.1672
0.0,0.391,0.1302,0.0667,0.0127,0.0569,0.0908
0.3392,0.7188,0.4307,1.0,0.3087,0.2357,0.1619
0.6844,0.8314,0.5964,1.0,0.4446,0.2743,0.1698
0.4852,0.7725,0.5146,1.0,0.3893,0.2771,0.1774
0.6992,0.7734,0.4481,1.0,0.4698,0.3041,0.2135
0.214,0.575,0.2018,0.5,0.1817,0.1671,0.1718
0.4852,0.7236,0.4132,1.0,0.3519,0.25,0.1725
0.3008,0.5677,0.3202,0.3333,0.2715,0.2279,0.1589
0.3008,0.5466,0.2296,0.3333,0.2268,0.2011,0.171
0.0,0.3822,0.1354,0.0588,0.0148,0.0644,0.0906
0.1461,0.5194,0.176,0.25,0.1384,0.1537,0.1526
0.214,0.5725,0.2353,0.5,0.2485,0.2186,0.1774
0.0,0.4127,0.1414,0.0769,0.0184,0.0671,0.1032
0.3156,0.5716,0.3017,0.3333,0.2722,0.2298,0.1697
0.214,0.5107,0.219,0.5,0.1669,0.1308,0.1128
0.214,0.6039,0.1921,0.5,0.2206,0.1922,0.1809
0.0,0.4283,0.1689,0.0909,0.0408,0.1036,0.1222
0.5531,0.7308,0.3391,1.0,0.4566,0.3317,0.2516
0.3452,0.5643,0.2611,0.5,0.2536,0.1921,0.1435
0.3392,0.6726,0.3421,1.0,0.2678,0.2218,0.1745
0.5148,0.6775,0.3829,0.5,0.4424,0.3431,0.2413
0.7227,0.7791,0.4185,1.0,0.5482,0.3768,0.2743
0.0,0.4717,0.1856,0.125,0.0835,0.1389,0.1471
0.6548,0.7254,0.3615,1.0,0.447,0.3133,0.2282
0.0,0.5194,0.1793,0.1,0.0314,0.0779,0.1319
0.3836,0.5908,0.2115,0.5,0.2892,0.1897,0.157
0.3392,0.6885,0.3258,1.0,0.3425,0.2775,0.2251
0.3156,0.5287,0.2409,0.3333,0.2322,0.1756,0.136
0.0,0.4308,0.1538,0.1429,0.0701,0.1087,0.1149
0.0,0.4649,0.1683,0.1111,0.0662,0.1169,0.1364
0.1461,0.5971,0.2814,0.25,0.227,0.2781,0.257
0.4704,0.7038,0.3422,1.0,0.3721,0.3129,0.2476
0.5087,0.7097,0.2631,1.0,0.3792,0.2842,0.2622
0.0,0.4954,0.1995,0.1429,0.0804,0.1465,0.1661
0.1696,0.5126,0.1657,0.3333,0.1493,0.1397,0.1348
0.5531,0.6622,0.2095,1.0,0.3644,0.2291,0.1826
0.1312,0.5529,0.1928,0.2,0.1755,0.1815,0.1724
0.0,0.4052,0.1573,0.0769,0.0334,0.092,0.1071
0.1461,0.4794,0.1808,0.25,0.1124,0.127,0.1368
0.3836,0.6287,0.2768,0.5,0.3723,0.2881,0.2114
0.0,0.43,0.1485,0.1,0.0477,0.097,0.1151
0.1696,0.4835,0.1354,0.3333,0.128,0.0857,0.0795
0.1461,0.5076,0.1942,0.25,0.1626,0.1765,0.1566
0.0,0.437,0.1484,0.0667,0.0198,0.0721,0.1124
0.1312,0.4448,0.16,0.2,0.1006,0.1198,0.1163
0.0,0.5161,0.2031,0.1667,0.1339,0.1767,0.1739
0.4704,0.7278,0.4375,1.0,0.3363,0.2348,0.1567
0.5531,0.7547,0.4395,1.0,0.3838,0.2552,0.1817
0.0,0.4488,0.1609,0.1111,0.0511,0.1059,0.1284
0.0,0.5067,0.2008,0.1667,0.0958,0.1483,0.1691
0.0,0.3761,0.1239,0.0625,0.0142,0.0587,0.0849
0.0,0.4485,0.1906,0.1667,0.0967,0.1363,0.1263
0.3836,0.6394,0.2463,0.5,0.4099,0.3413,0.2484
0.3452,0.6208,0.2877,0.5,0.3144,0.2839,0.2281
0.0,0.43,0.1597,0.0833,0.0299,0.0895,0.1199
0.1696,0.476,0.171,0.3333,0.1366,0.1214,0.1181
0.0,0.5603,0.1835,0.1429,0.0855,0.127,0.1463
0.0,0.4569,0.1519,0.0588,0.01,0.0576,0.1116
0.1312,0.4756,0.1727,0.2,0.1356,0.1377,0.1302
0.1312,0.4526,0.1851,0.2,0.1118,0.1369,0.1227
0.1461,0.5336,0.2691,0.25,0.225,0.2118,0.1632
0.3392,0.6048,0.1751,1.0,0.2004,0.1107,0.101
0.2773,0.5503,0.1871,0.25,0.2054,0.1996,0.1755
0.0,0.4692,0.143,0.0625,0.0083,0.0395,0.0895
0.214,0.6133,0.23,0.5,0.2214,0.2277,0.222
0.1312,0.4642,0.185,0.2,0.1133,0.1418,0.133
0.1461,0.5007,0.217,0.25,0.1834,0.1756,0.1423
0.0,0.5158,0.1716,0.1667,0.1094,0.1315,0.1449
0.3156,0.615,0.2021,0.3333,0.2845,0.2527,0.2179
0.0,0.457,0.1573,0.1667,0.0701,0.0972,0.1216
0.6992,0.7386,0.3219,1.0,0.5217,0.3751,0.2809
0.0,0.407,0.1208,0.0455,0.0035,0.0323,0.0777
0.3392,0.6515,0.3063,1.0,0.2554,0.1935,0.1533
0.3392,0.6475,0.244,1.0,0.299,0.2342,0.1933
0.5531,0.7471,0.3801,1.0,0.4638,0.3398,0.2557
0.0,0.4743,0.1705,0.1667,0.0674,0.0903,0.1263
0.3392,0.6122,0.2226,1.0,0.2203,0.1606,0.148
0.5087,0.7422,0.4092,1.0,0.4198,0.3176,0.2408
0.1461,0.5209,0.2558,0.25,0.1998,0.2061,0.1609
0.1312,0.5722,0.2206,0.2,0.1449,0.2055,0.22
0.0,0.4524,0.2007,0.1111,0.0655,0.1351,0.1405
0.0,0.5073,0.2466,0.1429,0.1425,0.1955,0.1747
0.1461,0.5788,0.2547,0.25,0.2187,0.2369,0.2242
0.1461,0.5268,0.1625,0.25,0.1102,0.1147,0.1321
0.2773,0.5636,0.2014,0.25,0.1907,0.1837,0.1828
0.0,0.5805,0.2223,0.1667,0.0841,0.1394,0.1907
0.5087,0.7043,0.2864,1.0,0.4381,0.3522,0.2721
0.1312,0.5207,0.1658,0.2,0.1056,0.1255,0.1396
0.0,0.402,0.1351,0.0909,0.0269,0.0725,0.0984
0.1312,0.5807,0.2052,0.2,0.1458,0.1772,0.1869
0.7227,0.8022,0.5218,1.0,0.4891,0.2863,0.1819
0.1696,0.5582,0.1905,0.3333,0.2,0.1789,0.1684
0.1696,0.5458,0.293,0.3333,0.2233,0.2133,0.1583
0.0,0.4209,0.1556,0.1111,0.0428,0.0937,0.1134
0.1696,0.575,0.1895,0.3333,0.1448,0.1483,0.1676
0.3836,0.6511,0.3911,0.5,0.3585,0.2712,0.1854
0.1461,0.4732,0.1744,0.25,0.1374,0.1361,0.1268
0.1312,0.5137,0.241,0.2,0.1645,0.1949,0.1711
0.4704,0.6924,0.3687,1.0,0.3061,0.2207,0.1595
0.5296,0.7369,0.4071,0.5,0.5528,0.4901,0.3815
0.0,0.4061,0.1308,0.125,0.0466,0.0792,0.0962
0.1312,0.5998,0.2408,0.2,0.1814,0.2639,0.2549
0.3156,0.5516,0.2202,0.3333,0.2339,0.187,0.166
0.3392,0.7242,0.3954,1.0,0.3861,0.3372,0.2602
0.5531,0.7318,0.3712,1.0,0.4098,0.2799,0.2135
0.3392,0.6444,0.3075,1.0,0.2534,0.1695,0.1285
0.0,0.4463,0.1612,0.1,0.0446,0.1017,0.127
0.8539,0.8582,0.6263,1.0,0.572,0.3526,0.2168
0.3392,0.6563,0.3167,1.0,0.2521,0.2017,0.1606
0.214,0.5557,0.2567,0.5,0.2224,0.1897,0.149
0.1696,0.6007,0.1711,0.3333,0.1455,0.1467,0.1559
0.1312,0.5059,0.2459,0.2,0.1618,0.1939,0.1624
0.214,0.6347,0.2305,0.5,0.2821,0.2418,0.2237
0.0,0.42,0.1372,0.1111,0.0434,0.0829,0.1043
0.1312,0.474,0.1872,0.2,0.1098,0.1432,0.1419
0.0,0.4963,0.1763,0.1429,0.0857,0.1341,0.1532
0.1461,0.5314,0.2207,0.25,0.1699,0.1881,0.1796
0.4852,0.6728,0.2642,1.0,0.3658,0.2781,0.2172
0.3452,0.6233,0.2464,0.5,0.3163,0.2748,0.2259
0.1696,0.5061,0.226,0.3333,0.1968,0.1639,0.1268
0.0,0.5364,0.1715,0.1667,0.1068,0.1416,0.1538
0.6548,0.7981,0.5377,1.0,0.4597,0.3076,0.1962
