NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8535,0.6386,1.0,0.6063,0.5462,0.4266
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.7644,0.5146,1.0,0.381,0.3136,0.2138
1.0,0.9462,0.8136,1.0,0.8212,0.6364,0.4341
0.6608,0.8585,0.8023,0.5,0.7495,0.6754,0.4769
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9316,0.783,1.0,0.7483,0.5714,0.3833
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9366,0.7916,1.0,0.7641,0.5739,0.3825
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9669,0.8921,1.0,0.7613,0.5293,0.3215
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.897,0.7676,1.0,0.6659,0.4933,0.3101
0.8304,0.8966,0.7097,1.0,0.6903,0.5746,0.4127
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.6608,0.8523,0.717,0.5,0.7343,0.6924,0.5489
0.786,0.8641,0.61,1.0,0.6986,0.634,0.5365
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9248,0.781,1.0,0.6739,0.4853,0.3058
0.8688,0.9414,0.8127,1.0,0.7317,0.5297,0.3375
0.4704,0.788,0.5592,1.0,0.4444,0.3922,0.2762
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
1.0,0.999,0.9949,1.0,0.9971,0.9394,0.7471
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.4469,0.7223,0.5558,0.3333,0.4901,0.4564,0.3293
0.5296,0.7489,0.5982,0.5,0.4979,0.375,0.2354
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
1.0,0.9965,0.9838,1.0,0.997,0.9361,0.741
1.0,0.95,0.8151,1.0,0.886,0.7502,0.5604
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9575,0.8461,1.0,0.8517,0.6561,0.4424
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9869,0.9468,1.0,0.9354,0.7407,0.4946
0.8688,0.9291,0.7512,1.0,0.8435,0.7328,0.5798
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9664,0.8755,1.0,0.8826,0.6972,0.4742
1.0,0.9458,0.8031,1.0,0.865,0.666,0.4637
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9517,0.832,1.0,0.8168,0.623,0.4168
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.4852,0.7895,0.5498,1.0,0.446,0.3857,0.2725
1.0,0.9359,0.7601,1.0,0.8986,0.7328,0.5509
0.8688,0.9531,0.8466,1.0,0.7594,0.5468,0.3441
0.7227,0.867,0.6075,1.0,0.6538,0.5655,0.4845
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8688,0.9442,0.7988,1.0,0.8841,0.7702,0.5935
0.6548,0.8934,0.7616,1.0,0.6904,0.5782,0.3929
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9642,0.8733,1.0,0.8156,0.5872,0.3728
0.8304,0.9045,0.7315,1.0,0.685,0.5257,0.3508
0.8688,0.9478,0.8217,1.0,0.8443,0.6988,0.5008
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.4852,0.8171,0.6121,1.0,0.4754,0.363,0.2314
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,0.9758,0.9123,1.0,0.8359,0.6106,0.3844
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9505,0.8195,1.0,0.8661,0.681,0.4733
0.8688,0.9447,0.809,1.0,0.847,0.7033,0.513
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9426,0.8003,1.0,0.8156,0.6255,0.4281
1.0,0.9456,0.7787,1.0,0.9248,0.872,0.7606
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
1.0,0.9732,0.8982,1.0,0.8873,0.6887,0.4581
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9405,0.8016,1.0,0.7738,0.5801,0.3851
1.0,0.9686,0.8879,1.0,0.8221,0.5976,0.3781
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9555,0.819,1.0,0.9156,0.9013,0.8291
0.4704,0.7961,0.5698,1.0,0.4582,0.3745,0.252
0.7227,0.871,0.6552,1.0,0.5584,0.4115,0.2769
0.8688,0.9087,0.7124,1.0,0.732,0.5661,0.4013
1.0,0.9179,0.7362,1.0,0.7401,0.5596,0.387
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9357,0.8056,1.0,0.6592,0.4501,0.2756
0.8688,0.9196,0.7388,1.0,0.7637,0.6052,0.4316
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.8813,0.6373,1.0,0.7085,0.5713,0.4468
0.786,0.8948,0.7334,1.0,0.739,0.6328,0.46
1.0,0.9587,0.8631,1.0,0.7424,0.5141,0.3152
0.5087,0.8493,0.6681,1.0,0.562,0.4511,0.2972
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.6548,0.8663,0.691,1.0,0.5765,0.427,0.27
0.8539,0.9275,0.7829,1.0,0.7016,0.5196,0.3348
1.0,0.9595,0.8478,1.0,0.8871,0.7169,0.5058
0.3392,0.7853,0.5696,1.0,0.4203,0.3418,0.225
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9622,0.8632,1.0,0.8514,0.6419,0.4226
0.4913,0.7024,0.5343,0.5,0.4236,0.3204,0.1994
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
0.7227,0.9329,0.8068,1.0,0.7308,0.5639,0.3691
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.968,0.8755,1.0,0.9188,0.7686,0.5541
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9589,0.8568,1.0,0.8028,0.5806,0.37
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8209,0.7425,0.5,0.6679,0.5312,0.3425
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9263,0.7823,1.0,0.6471,0.4434,0.2728
0.8539,0.9228,0.7641,1.0,0.7149,0.5374,0.3552
1.0,0.9707,0.8998,1.0,0.7688,0.5282,0.3204
0.8688,0.9418,0.822,1.0,0.671,0.458,0.2788
1.0,0.9555,0.816,1.0,0.9594,0.8334,0.6523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9991,0.9952,1.0,0.9972,0.9396,0.7472
1.0,0.9668,0.8595,1.0,0.9723,0.8491,0.645
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.922,0.7434,1.0,0.7836,0.6546,0.5009
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.8927,0.6539,1.0,0.7582,0.5848,0.4459
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
0.8688,0.9453,0.8323,1.0,0.7099,0.5049,0.3135
0.8539,0.9491,0.8238,1.0,0.8775,0.8268,0.6939
1.0,0.9588,0.8597,1.0,0.776,0.5474,0.3425
1.0,0.9556,0.8218,1.0,0.9476,0.7992,0.5975
0.6992,0.8962,0.7242,1.0,0.638,0.4954,0.3278
1.0,0.9654,0.866,1.0,0.9143,0.7604,0.5498
0.8688,0.9138,0.7243,1.0,0.7632,0.6624,0.5226
0.3008,0.6079,0.4106,0.3333,0.3123,0.2762,0.1855
0.8539,0.9067,0.7163,1.0,0.7281,0.6061,0.4468
0.8304,0.8723,0.6297,1.0,0.6705,0.5775,0.4742
0.5296,0.7563,0.6188,0.5,0.5116,0.3836,0.2387
1.0,0.9634,0.869,1.0,0.8319,0.6182,0.4005
1.0,0.9702,0.8834,1.0,0.9111,0.7231,0.4961
1.0,0.9607,0.86,1.0,0.8392,0.6411,0.4245
0.8688,0.9539,0.8509,1.0,0.7343,0.5104,0.3138
0.8539,0.9417,0.8093,1.0,0.8386,0.707,0.5153
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.786,0.9047,0.7068,1.0,0.7664,0.7512,0.6889
0.786,0.9024,0.7633,1.0,0.7388,0.636,0.4552
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9687,0.8863,1.0,0.8416,0.6271,0.4052
0.6608,0.8278,0.652,0.5,0.6738,0.6302,0.5047
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.941,0.8124,1.0,0.7957,0.6554,0.4622
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
0.8539,0.9326,0.7737,1.0,0.8372,0.7313,0.5717
0.1312,0.5939,0.4072,0.2,0.2692,0.3087,0.2327
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9485,0.8145,1.0,0.8591,0.7029,0.5125
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9718,0.8957,1.0,0.8539,0.6325,0.406
1.0,0.9368,0.7742,1.0,0.8537,0.6608,0.4703
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8688,0.9517,0.8434,1.0,0.7557,0.5458,0.3439
0.8688,0.9351,0.7472,1.0,0.8733,0.8355,0.7714
1.0,0.9544,0.8254,1.0,0.9097,0.7878,0.6061
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
0.7227,0.8951,0.6899,1.0,0.6939,0.5806,0.4373
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
1.0,0.9832,0.9295,1.0,0.9606,0.8425,0.6289
0.6608,0.8241,0.666,0.5,0.6612,0.616,0.4772
1.0,0.9897,0.9545,1.0,0.9716,0.8375,0.604
1.0,0.9529,0.8299,1.0,0.8502,0.6451,0.4342
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9655,0.8714,1.0,0.8699,0.6718,0.45
0.6548,0.8379,0.6176,1.0,0.5475,0.4442,0.3076
1.0,0.9591,0.8523,1.0,0.8499,0.6324,0.4169
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9528,0.8413,1.0,0.7823,0.575,0.3696
0.8539,0.9159,0.7437,1.0,0.7187,0.5516,0.3737
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.7227,0.9147,0.7458,1.0,0.7445,0.6532,0.495
1.0,0.9575,0.8402,1.0,0.892,0.6941,0.4777
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9226,0.7877,1.0,0.6786,0.4937,0.3099
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.786,0.8654,0.6858,1.0,0.5744,0.4214,0.2672
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9362,0.7928,1.0,0.8343,0.8206,0.7193
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.5296,0.7714,0.533,0.5,0.5469,0.4946,0.4085
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9324,0.7753,1.0,0.8326,0.7095,0.5313
1.0,0.9285,0.7389,1.0,0.8612,0.7619,0.6585
0.8688,0.9138,0.7118,1.0,0.8,0.6536,0.4952
0.4852,0.798,0.5665,1.0,0.4401,0.3412,0.2231
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.4852,0.8111,0.6,1.0,0.4367,0.3185,0.198
1.0,0.9583,0.8439,1.0,0.8943,0.7322,0.5225
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9476,0.8361,1.0,0.8004,0.6513,0.4483
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9593,0.8502,1.0,0.8665,0.6798,0.466
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
0.6608,0.8335,0.7449,0.5,0.6893,0.6032,0.4186
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9303,0.7449,1.0,0.8708,0.7483,0.6018
1.0,0.9593,0.862,1.0,0.81,0.6159,0.4029
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9406,0.8198,1.0,0.668,0.4571,0.2786
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9178,0.7759,1.0,0.6413,0.4501,0.2767
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.95,0.8377,1.0,0.7522,0.5427,0.3425
1.0,0.9582,0.8494,1.0,0.8733,0.7169,0.5096
1.0,0.9925,0.9644,1.0,0.9955,0.9266,0.7303
0.6548,0.8779,0.7194,1.0,0.6228,0.4742,0.304
0.8688,0.9228,0.7603,1.0,0.697,0.4978,0.3226
0.8688,0.9263,0.7667,1.0,0.7717,0.6526,0.4836
1.0,0.9589,0.8476,1.0,0.8736,0.6794,0.463
1.0,0.9698,0.8855,1.0,0.8882,0.6796,0.4513
0.7227,0.9242,0.7807,1.0,0.6412,0.4463,0.275
1.0,0.9594,0.856,1.0,0.8491,0.6629,0.4479
1.0,0.9419,0.7647,1.0,0.9446,0.8259,0.6848
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.95,0.8475,1.0,0.7754,0.584,0.3754
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
1.0,0.9614,0.8615,1.0,0.8324,0.6118,0.3963
1.0,0.9825,0.9328,1.0,0.8757,0.6522,0.4158
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6548,0.864,0.6883,1.0,0.5721,0.4262,0.2699
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9662,0.8545,1.0,0.9681,0.8802,0.7242
1.0,0.9641,0.8608,1.0,0.9113,0.7274,0.5068
0.8688,0.9601,0.8674,1.0,0.8209,0.621,0.403
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8304,0.9172,0.7698,1.0,0.691,0.5182,0.3346
0.8304,0.9255,0.7811,1.0,0.7879,0.7053,0.5424
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8861,0.6862,1.0,0.6258,0.4709,0.3144
0.3601,0.7009,0.5393,0.5,0.4223,0.3229,0.2007
0.8304,0.9514,0.877,1.0,0.8287,0.7034,0.4866
0.4469,0.7116,0.5332,0.3333,0.4608,0.4417,0.3246
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.8688,0.8724,0.5852,1.0,0.77,0.601,0.5016
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
1.0,0.8993,0.6745,1.0,0.7527,0.5902,0.4469
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9725,0.9038,1.0,0.8262,0.6078,0.3839
0.7227,0.8798,0.651,1.0,0.6583,0.5493,0.4201
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8688,0.9379,0.7959,1.0,0.7796,0.6025,0.4094
1.0,0.9702,0.8868,1.0,0.9213,0.7999,0.5952
1.0,0.9719,0.8854,1.0,0.9439,0.7786,0.5541
0.6608,0.8227,0.7024,0.5,0.6819,0.5782,0.4022
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9002,0.7371,1.0,0.5699,0.394,0.2402
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.5296,0.793,0.6138,0.5,0.5727,0.5509,0.4308
1.0,0.9607,0.8575,1.0,0.8552,0.6641,0.4471
1.0,0.9675,0.847,1.0,0.9942,0.9478,0.8321
1.0,0.9767,0.9164,1.0,0.8431,0.6117,0.3834
0.8539,0.9194,0.7517,1.0,0.7414,0.5978,0.4219
1.0,0.9368,0.7465,1.0,0.9453,0.8203,0.6594
1.0,0.9621,0.853,1.0,0.9151,0.7679,0.5609
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9354,0.8269,1.0,0.7113,0.5091,0.3146
1.0,0.9578,0.8456,1.0,0.862,0.6544,0.4388
0.8304,0.9093,0.752,1.0,0.6249,0.4385,0.272
0.8539,0.9454,0.8258,1.0,0.8295,0.6859,0.4853
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.4704,0.8051,0.5854,1.0,0.4908,0.4313,0.3054
0.1461,0.5939,0.4005,0.25,0.2875,0.2929,0.2096
1.0,0.934,0.783,1.0,0.7614,0.5684,0.3791
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9619,0.8729,1.0,0.7499,0.519,0.317
0.4913,0.7457,0.5459,0.5,0.5072,0.4604,0.3415
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
1.0,0.9362,0.7716,1.0,0.8605,0.7334,0.5656
0.8688,0.9209,0.749,1.0,0.7422,0.574,0.3953
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8539,0.9206,0.7269,1.0,0.8298,0.7435,0.6127
0.6992,0.8783,0.6656,1.0,0.6397,0.5237,0.378
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
0.8688,0.9395,0.7784,1.0,0.8765,0.7957,0.6741
0.8539,0.9122,0.7208,1.0,0.7665,0.6367,0.478
0.8304,0.9254,0.7791,1.0,0.7965,0.6756,0.4894
1.0,0.9271,0.733,1.0,0.8782,0.7169,0.5581
0.6399,0.8313,0.6185,1.0,0.4875,0.3598,0.229
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9817,0.927,1.0,0.9341,0.77,0.5352
1.0,0.9614,0.8366,1.0,0.9625,0.8756,0.7141
0.7227,0.9307,0.8028,1.0,0.705,0.5312,0.3411
1.0,0.9342,0.7645,1.0,0.8592,0.7582,0.6074
0.6399,0.8734,0.7186,1.0,0.6291,0.5057,0.3333
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
1.0,0.9777,0.9089,1.0,0.9399,0.7762,0.5472
0.8688,0.912,0.7172,1.0,0.7489,0.5887,0.4225
1.0,0.9814,0.9291,1.0,0.8717,0.6504,0.4153
1.0,0.9695,0.8901,1.0,0.8757,0.7053,0.4828
0.8688,0.9066,0.7182,1.0,0.6769,0.5034,0.3398
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9734,0.899,1.0,0.9239,0.805,0.6009
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9898,0.9578,1.0,0.9335,0.7472,0.5005
0.8688,0.9069,0.6978,1.0,0.7641,0.6435,0.5052
1.0,0.9203,0.7211,1.0,0.8423,0.657,0.4905
1.0,0.9993,0.9963,1.0,0.9973,0.9401,0.7478
1.0,0.9248,0.7268,1.0,0.8662,0.7289,0.5701
1.0,0.9576,0.8359,1.0,0.9102,0.7399,0.5337
0.6164,0.8431,0.6711,1.0,0.5238,0.3856,0.239
1.0,0.9931,0.9677,1.0,0.9958,0.9285,0.7322
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9346,0.7635,1.0,0.8728,0.6897,0.4973
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.851,0.6294,1.0,0.5107,0.3845,0.2536
0.5296,0.7733,0.6445,0.5,0.5529,0.4287,0.2722
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9608,0.8397,1.0,0.952,0.809,0.6085
0.6399,0.8449,0.648,1.0,0.5141,0.3719,0.2329
1.0,0.9504,0.8203,1.0,0.8808,0.7763,0.6181
0.8304,0.8953,0.7132,1.0,0.6637,0.5367,0.3726
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8688,0.9579,0.8659,1.0,0.7378,0.5196,0.3188
0.6164,0.8413,0.6631,1.0,0.5425,0.4198,0.2688
0.6399,0.8279,0.6081,1.0,0.5028,0.3887,0.2561
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9066,0.6697,1.0,0.8384,0.7803,0.6714
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9275,0.7556,1.0,0.8262,0.7546,0.6521
0.4852,0.8105,0.6029,1.0,0.4786,0.3905,0.2592
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9732,0.9033,1.0,0.8635,0.6663,0.4376
1.0,0.9553,0.8471,1.0,0.7901,0.5775,0.3701
0.6548,0.8227,0.5481,1.0,0.5549,0.5001,0.4259
1.0,0.9473,0.8095,1.0,0.8702,0.7398,0.5598
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.9359,0.7858,1.0,0.8412,0.7363,0.5658
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9807,0.9285,1.0,0.8474,0.6182,0.3875
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9732,0.905,1.0,0.8097,0.5685,0.3507
0.786,0.9008,0.7231,1.0,0.7305,0.7302,0.6534
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.4469,0.7005,0.5583,0.3333,0.4638,0.3965,0.2623
0.7227,0.8884,0.699,1.0,0.5672,0.4042,0.2595
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9517,0.8194,1.0,0.8908,0.7515,0.5619
0.8688,0.9418,0.8119,1.0,0.7388,0.527,0.3347
0.8688,0.9441,0.8204,1.0,0.7573,0.5659,0.3677
0.8688,0.9241,0.7509,1.0,0.7835,0.6441,0.4739
1.0,0.9838,0.9375,1.0,0.8799,0.6547,0.4164
0.8304,0.9184,0.7782,1.0,0.6408,0.4518,0.2778
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8539,0.9461,0.8361,1.0,0.7188,0.5084,0.3143
1.0,0.969,0.8706,1.0,0.9629,0.8233,0.6111
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
0.786,0.8748,0.6572,1.0,0.6793,0.6439,0.5609
0.6844,0.8807,0.6952,1.0,0.5384,0.3789,0.2349
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9287,0.7198,1.0,0.9283,0.7972,0.6591
1.0,0.9666,0.8422,1.0,0.9954,0.9536,0.8442
1.0,0.9577,0.7998,1.0,0.9936,0.9556,0.8614
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9818,0.928,1.0,0.9146,0.7296,0.4918
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
1.0,0.998,0.99,1.0,0.997,0.9376,0.7444
0.8688,0.9485,0.8388,1.0,0.6869,0.4626,0.2796
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,0.971,0.8784,1.0,0.9589,0.8251,0.6167
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
