NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.8757,0.6413,1.0,0.7557,0.6752,0.5335
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.5296,0.7422,0.5777,0.5,0.4884,0.3632,0.2298
1.0,0.971,0.8997,1.0,0.8294,0.6044,0.3805
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8732,0.7005,1.0,0.6383,0.5196,0.3527
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9784,0.8984,1.0,0.9913,0.9479,0.8251
0.7227,0.9276,0.7922,1.0,0.6092,0.4061,0.2432
1.0,0.9525,0.842,1.0,0.7745,0.5383,0.3349
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8762,0.6774,1.0,0.5676,0.4074,0.2598
1.0,0.9865,0.9477,1.0,0.9614,0.8794,0.6839
1.0,0.9792,0.9227,1.0,0.8466,0.6147,0.3853
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.3601,0.7167,0.5262,0.5,0.4531,0.4015,0.2791
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,0.9578,0.8373,1.0,0.9146,0.7318,0.5142
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8688,0.9355,0.8032,1.0,0.6692,0.4425,0.2695
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.3156,0.6193,0.4215,0.3333,0.3274,0.2796,0.186
0.8304,0.913,0.75,1.0,0.7269,0.5602,0.3766
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8688,0.951,0.8262,1.0,0.8823,0.8086,0.6579
1.0,0.9937,0.9716,1.0,0.9745,0.8334,0.5914
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.8304,0.9338,0.8201,1.0,0.7297,0.5431,0.3444
1.0,0.9495,0.8359,1.0,0.7287,0.4987,0.3075
0.3392,0.7771,0.4879,1.0,0.4002,0.4307,0.4151
1.0,0.9445,0.8127,1.0,0.7834,0.5861,0.3878
1.0,0.9959,0.9813,1.0,0.9808,0.854,0.6151
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.931,0.791,1.0,0.6552,0.4416,0.2709
0.8688,0.8884,0.6617,1.0,0.6825,0.4929,0.3365
0.786,0.8689,0.6807,1.0,0.6366,0.4778,0.3145
1.0,0.9308,0.7731,1.0,0.758,0.5589,0.374
0.5296,0.7775,0.6082,0.5,0.5736,0.484,0.3369
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9172,0.7461,1.0,0.7156,0.5264,0.3463
1.0,0.9709,0.8859,1.0,0.917,0.7258,0.4957
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.8757,0.6784,1.0,0.5893,0.4432,0.2894
0.8688,0.9086,0.7201,1.0,0.6914,0.5056,0.3378
0.8539,0.9146,0.7408,1.0,0.7,0.5229,0.3478
0.8304,0.8987,0.6748,1.0,0.7759,0.7214,0.6072
0.4704,0.7892,0.5095,1.0,0.4972,0.4615,0.3694
0.8539,0.9352,0.8065,1.0,0.6937,0.497,0.3105
0.8539,0.8887,0.6483,1.0,0.7423,0.5945,0.4513
0.8539,0.8908,0.6428,1.0,0.7658,0.6632,0.5499
1.0,0.9478,0.8214,1.0,0.7967,0.5911,0.3883
0.8539,0.9077,0.7261,1.0,0.6835,0.5163,0.345
0.5087,0.8233,0.6056,1.0,0.4443,0.3145,0.1954
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8688,0.9481,0.8423,1.0,0.6433,0.4171,0.2461
1.0,0.9271,0.7599,1.0,0.767,0.5542,0.3655
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6548,0.8898,0.6554,1.0,0.7212,0.7246,0.6806
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.8789,0.6787,1.0,0.5253,0.3493,0.2201
0.8304,0.9027,0.7202,1.0,0.7117,0.5657,0.3913
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8516,0.6604,1.0,0.5207,0.3753,0.2344
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6164,0.8576,0.7073,1.0,0.5925,0.4721,0.3054
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.903,0.6533,1.0,0.8457,0.7214,0.5843
0.5148,0.7762,0.5447,0.5,0.5518,0.5289,0.431
0.786,0.9061,0.7939,1.0,0.7094,0.5376,0.3421
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9651,0.8621,1.0,0.9384,0.7682,0.5423
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8688,0.9325,0.7977,1.0,0.6525,0.4458,0.274
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9776,0.9194,1.0,0.8154,0.578,0.3557
0.8304,0.8954,0.687,1.0,0.7357,0.6565,0.5196
1.0,0.9825,0.9313,1.0,0.9138,0.7082,0.4657
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9252,0.7689,1.0,0.7021,0.5063,0.3262
0.6608,0.8351,0.7201,0.5,0.7132,0.6264,0.4458
1.0,0.9478,0.8141,1.0,0.8386,0.6361,0.4294
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9398,0.8005,1.0,0.768,0.5467,0.3527
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9525,0.8085,1.0,0.9395,0.8257,0.66
0.8539,0.9052,0.7058,1.0,0.7278,0.5486,0.3772
1.0,0.8974,0.6141,1.0,0.8787,0.7434,0.6395
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5087,0.8114,0.566,1.0,0.499,0.4597,0.3548
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8304,0.919,0.7777,1.0,0.7177,0.5525,0.3621
0.7227,0.8978,0.6949,1.0,0.7039,0.5781,0.421
1.0,0.929,0.71,1.0,0.944,0.8374,0.7139
0.8304,0.9313,0.8153,1.0,0.6711,0.4636,0.2809
1.0,0.9661,0.8597,1.0,0.9534,0.8388,0.6482
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.4469,0.6717,0.4806,0.3333,0.4208,0.3544,0.2417
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.9049,0.7545,1.0,0.6558,0.5119,0.3351
0.8539,0.9577,0.8438,1.0,0.8951,0.8946,0.8233
1.0,0.9771,0.9238,1.0,0.7467,0.4914,0.2893
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
1.0,0.9695,0.8944,1.0,0.8078,0.564,0.3467
0.8688,0.9338,0.7988,1.0,0.6583,0.446,0.2732
0.8304,0.8812,0.6638,1.0,0.6627,0.5267,0.3733
0.5531,0.7833,0.4744,1.0,0.4452,0.3243,0.2421
0.6992,0.8394,0.573,1.0,0.556,0.4213,0.3004
1.0,0.9618,0.8684,1.0,0.7829,0.5522,0.3443
0.8304,0.9342,0.82,1.0,0.7642,0.6022,0.3985
0.1696,0.667,0.48,0.3333,0.3692,0.3895,0.2929
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8928,0.6655,1.0,0.7704,0.6651,0.5139
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9296,0.7436,1.0,0.8671,0.7754,0.6498
0.4852,0.7733,0.5128,1.0,0.3988,0.312,0.211
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.936,0.7772,1.0,0.8743,0.7966,0.6304
1.0,0.9736,0.8838,1.0,0.9814,0.8795,0.6939
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9274,0.7976,1.0,0.5576,0.3555,0.2078
0.5531,0.8634,0.6583,1.0,0.5089,0.3618,0.2284
0.8304,0.9352,0.8259,1.0,0.7063,0.5108,0.3165
0.8304,0.9236,0.7932,1.0,0.6524,0.4577,0.2798
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9711,0.8769,1.0,0.9704,0.8526,0.656
1.0,0.9885,0.9492,1.0,0.9792,0.8504,0.6181
0.8539,0.914,0.7404,1.0,0.6975,0.5233,0.3486
1.0,0.944,0.8095,1.0,0.7938,0.5853,0.3835
0.8539,0.935,0.765,1.0,0.8722,0.8146,0.6959
0.8688,0.9531,0.8489,1.0,0.7303,0.5111,0.3147
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9472,0.7951,1.0,0.9106,0.8262,0.6947
0.8304,0.9146,0.7612,1.0,0.687,0.5128,0.332
0.8688,0.9266,0.7627,1.0,0.7585,0.5594,0.3708
1.0,0.9635,0.8711,1.0,0.8548,0.6168,0.3923
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.9088,0.8441,0.5,0.7894,0.8444,0.7679
1.0,0.9633,0.8513,1.0,0.9394,0.8085,0.6179
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6608,0.7972,0.6593,0.5,0.6136,0.5137,0.3504
1.0,0.9539,0.8447,1.0,0.7662,0.5418,0.34
0.6548,0.8802,0.7238,1.0,0.6507,0.5329,0.3592
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.948,0.8198,1.0,0.8445,0.6452,0.43
0.5148,0.7613,0.6231,0.5,0.5324,0.4214,0.2701
0.8688,0.9695,0.901,1.0,0.8378,0.6391,0.4125
1.0,0.9519,0.806,1.0,0.937,0.8331,0.6769
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.3601,0.7484,0.5044,0.5,0.4674,0.4793,0.4131
1.0,0.9936,0.9672,1.0,0.9996,0.9791,0.8596
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.9513,0.8247,1.0,0.8464,0.6423,0.4326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.5087,0.784,0.4787,1.0,0.4393,0.425,0.3976
0.7227,0.9276,0.7922,1.0,0.6092,0.4061,0.2432
1.0,0.9797,0.9172,1.0,0.9551,0.802,0.5678
1.0,0.954,0.8285,1.0,0.8955,0.7266,0.5136
0.6164,0.8673,0.7066,1.0,0.6564,0.6005,0.4403
0.8688,0.9322,0.7855,1.0,0.7176,0.5141,0.3292
1.0,0.9576,0.8434,1.0,0.8912,0.734,0.5226
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9563,0.8411,1.0,0.8616,0.6761,0.4627
0.786,0.9105,0.8047,1.0,0.7349,0.5735,0.3717
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.6992,0.9038,0.7262,1.0,0.7264,0.669,0.532
0.1312,0.5512,0.3078,0.2,0.2059,0.2453,0.2017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9789,0.917,1.0,0.9022,0.6987,0.4628
1.0,0.9921,0.9654,1.0,0.9714,0.8297,0.589
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9578,0.8683,1.0,0.8772,0.7889,0.5914
0.6399,0.8311,0.6191,1.0,0.4572,0.3179,0.196
0.8539,0.9463,0.8363,1.0,0.7218,0.5081,0.3135
1.0,0.9759,0.91,1.0,0.9314,0.8394,0.652
0.6844,0.8678,0.6588,1.0,0.5472,0.3972,0.2568
1.0,0.994,0.9694,1.0,0.9985,0.9728,0.8523
0.786,0.8484,0.6401,1.0,0.5507,0.3955,0.2543
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9356,0.7812,1.0,0.8056,0.586,0.392
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6608,0.7718,0.633,0.5,0.5529,0.4195,0.2671
1.0,0.9575,0.8496,1.0,0.8242,0.6071,0.3936
1.0,0.9516,0.7752,1.0,0.995,0.9522,0.855
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.971,0.8994,1.0,0.8006,0.5698,0.3526
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9704,0.8793,1.0,0.9484,0.8319,0.6336
0.4913,0.8101,0.6768,0.5,0.6271,0.6177,0.4721
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.6608,0.8072,0.6817,0.5,0.6465,0.5245,0.352
0.786,0.88,0.7172,1.0,0.6342,0.4678,0.2987
0.5296,0.781,0.6663,0.5,0.5688,0.4379,0.2756
1.0,0.9561,0.857,1.0,0.748,0.5038,0.3078
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3452,0.7163,0.481,0.5,0.4203,0.4316,0.3504
1.0,0.9492,0.824,1.0,0.8229,0.6432,0.4389
0.6399,0.8617,0.6529,1.0,0.6587,0.5871,0.447
0.8688,0.9356,0.7427,1.0,0.8771,0.8334,0.7838
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6399,0.8398,0.5714,1.0,0.6303,0.5822,0.4781
0.8688,0.9375,0.7952,1.0,0.7805,0.6037,0.4093
0.7227,0.9309,0.8016,1.0,0.617,0.4086,0.2437
0.8539,0.9337,0.8018,1.0,0.6915,0.4944,0.3092
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6164,0.8147,0.5795,1.0,0.5184,0.4745,0.3613
1.0,0.9445,0.781,1.0,0.914,0.8322,0.7194
0.5148,0.7386,0.5616,0.5,0.4947,0.3913,0.2564
0.3601,0.7303,0.5804,0.5,0.4827,0.4047,0.2654
0.6399,0.8396,0.6284,1.0,0.534,0.3974,0.2571
0.8688,0.9651,0.8812,1.0,0.8973,0.8426,0.6895
0.8688,0.9266,0.7887,1.0,0.6084,0.3899,0.2343
0.6844,0.8933,0.7255,1.0,0.5631,0.3907,0.2388
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.929,0.7759,1.0,0.7127,0.5025,0.3235
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9499,0.7878,1.0,0.9678,0.8821,0.7389
1.0,0.9579,0.8267,1.0,0.9745,0.8452,0.6374
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,0.9851,0.9434,1.0,0.895,0.6883,0.4467
0.6992,0.9002,0.7335,1.0,0.5725,0.3904,0.2379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9739,0.896,1.0,0.9228,0.7498,0.5228
0.4704,0.8204,0.6063,1.0,0.5326,0.5089,0.3902
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9768,0.9077,1.0,0.9203,0.739,0.5059
1.0,0.935,0.7735,1.0,0.8424,0.6564,0.4538
1.0,0.9048,0.6575,1.0,0.8573,0.7207,0.5773
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
1.0,0.9523,0.8404,1.0,0.7676,0.5384,0.3372
1.0,0.9468,0.8208,1.0,0.7762,0.5622,0.362
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9794,0.9204,1.0,0.9359,0.8094,0.5927
1.0,0.9849,0.9475,1.0,0.9194,0.7616,0.5231
0.8539,0.9348,0.7573,1.0,0.8731,0.8391,0.7447
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.7227,0.8927,0.7014,1.0,0.6355,0.5,0.343
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9249,0.7567,1.0,0.7589,0.5559,0.3674
1.0,0.9975,0.9866,1.0,0.9994,0.9732,0.8347
0.7227,0.9154,0.7709,1.0,0.5363,0.3446,0.2041
0.7227,0.8567,0.5954,1.0,0.6123,0.507,0.3933
0.7227,0.895,0.6948,1.0,0.6476,0.4694,0.3093
0.8688,0.9423,0.8125,1.0,0.7654,0.5609,0.362
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9535,0.7917,1.0,0.9715,0.914,0.8276
0.5296,0.7255,0.5376,0.5,0.4622,0.3438,0.2213
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9919,0.9664,1.0,0.9764,0.833,0.5875
1.0,0.9397,0.8014,1.0,0.7574,0.549,0.3573
1.0,0.9855,0.9373,1.0,0.9728,0.8422,0.6134
1.0,0.932,0.7838,1.0,0.7177,0.5078,0.3261
0.6844,0.8459,0.6155,1.0,0.4799,0.3358,0.2168
1.0,0.978,0.8951,1.0,0.9986,0.9715,0.8541
0.5148,0.8033,0.6167,0.5,0.6039,0.5869,0.47
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6399,0.8589,0.6769,1.0,0.5995,0.4833,0.3235
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.4469,0.6918,0.56,0.3333,0.4518,0.3666,0.2341
1.0,0.9461,0.8024,1.0,0.8809,0.7667,0.5963
0.7227,0.9041,0.7092,1.0,0.7293,0.5894,0.4237
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.6399,0.7922,0.4794,1.0,0.4974,0.4473,0.3914
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9798,0.924,1.0,0.8661,0.6484,0.415
1.0,0.9798,0.9204,1.0,0.9181,0.7455,0.5125
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9058,0.7086,1.0,0.7041,0.4917,0.3247
1.0,0.9195,0.7287,1.0,0.7923,0.6164,0.4396
1.0,0.9651,0.8693,1.0,0.8767,0.6692,0.4467
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.92,0.7504,1.0,0.7042,0.4868,0.3134
0.786,0.9115,0.7818,1.0,0.7757,0.693,0.5153
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9875,0.9431,1.0,0.9826,0.8777,0.6649
0.8688,0.9191,0.7546,1.0,0.6655,0.463,0.2936
0.8688,0.9582,0.8631,1.0,0.7733,0.5546,0.3465
1.0,0.9965,0.9841,1.0,0.9773,0.8406,0.5968
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9142,0.7429,1.0,0.6535,0.4562,0.2913
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9608,0.8514,1.0,0.8976,0.7352,0.5256
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.8539,0.9112,0.683,1.0,0.8488,0.7692,0.641
0.8539,0.9407,0.8314,1.0,0.5809,0.362,0.209
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
1.0,0.9509,0.8075,1.0,0.9347,0.8542,0.6837
0.8688,0.9421,0.8213,1.0,0.68,0.4551,0.2753
0.8539,0.9084,0.7281,1.0,0.7225,0.6733,0.5634
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.7227,0.9165,0.7722,1.0,0.5387,0.3454,0.2042
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9465,0.7964,1.0,0.9048,0.7501,0.5612
1.0,0.9828,0.9213,1.0,0.988,0.9202,0.7503
1.0,0.9822,0.9334,1.0,0.8817,0.652,0.4134
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7404,0.5749,0.5,0.4834,0.364,0.2308
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9776,0.9031,1.0,0.9792,0.8753,0.6721
0.786,0.9032,0.7467,1.0,0.7646,0.6987,0.5435
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6608,0.7645,0.6339,0.5,0.528,0.3856,0.2382
1.0,0.9725,0.9005,1.0,0.8489,0.6364,0.4096
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9336,0.8125,1.0,0.798,0.6953,0.5057
0.8539,0.9506,0.8512,1.0,0.7343,0.5133,0.3146
0.8688,0.9115,0.7274,1.0,0.6963,0.5069,0.3386
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9671,0.8886,1.0,0.76,0.5258,0.3199
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
1.0,0.9679,0.8854,1.0,0.827,0.5947,0.3748
1.0,0.9917,0.9603,1.0,0.9963,0.9594,0.8183
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,0.9743,0.8937,1.0,0.9588,0.8785,0.704
1.0,0.9659,0.8661,1.0,0.9375,0.7529,0.5239
1.0,0.9279,0.726,1.0,0.8829,0.7858,0.687
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9095,0.7046,1.0,0.7896,0.6495,0.494
1.0,0.9498,0.8368,1.0,0.7276,0.5006,0.3087
0.5087,0.8294,0.6088,1.0,0.5425,0.4645,0.3296
0.8688,0.9418,0.8043,1.0,0.8263,0.6334,0.4271
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.8304,0.904,0.7121,1.0,0.7639,0.6157,0.4394
0.8688,0.9632,0.88,1.0,0.7529,0.5246,0.3198
1.0,0.9891,0.9455,1.0,0.999,0.9747,0.8581
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.6608,0.8344,0.7297,0.5,0.7215,0.6168,0.4264
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.6548,0.886,0.7108,1.0,0.7049,0.6706,0.53
0.8688,0.955,0.8594,1.0,0.7589,0.5549,0.3489
1.0,0.9822,0.9317,1.0,0.8764,0.6515,0.415
0.8688,0.9598,0.8726,1.0,0.8079,0.6242,0.4078
0.8688,0.9287,0.7933,1.0,0.6112,0.3927,0.2357
1.0,0.9911,0.9595,1.0,0.9806,0.8658,0.6415
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9574,0.8379,1.0,0.9024,0.7313,0.5176
1.0,0.9972,0.9853,1.0,0.9995,0.9751,0.8417
1.0,0.9343,0.7742,1.0,0.8107,0.611,0.4154
1.0,0.9344,0.7612,1.0,0.8797,0.7104,0.5132
0.786,0.862,0.6575,1.0,0.6349,0.5138,0.3587
1.0,0.965,0.8694,1.0,0.919,0.8287,0.645
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8615,0.6492,1.0,0.5305,0.3942,0.257
1.0,0.9571,0.8493,1.0,0.8169,0.6074,0.3956
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
1.0,0.994,0.9725,1.0,0.9889,0.9102,0.709
1.0,0.9625,0.875,1.0,0.7559,0.5146,0.3137
1.0,0.9261,0.7015,1.0,0.9372,0.8296,0.7056
1.0,0.9919,0.9669,1.0,0.9262,0.7279,0.4783
0.6548,0.8206,0.57,1.0,0.5277,0.433,0.313
0.6992,0.9051,0.7473,1.0,0.586,0.3936,0.2378
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.8321,0.5481,1.0,0.5653,0.4721,0.3738
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,0.9778,0.922,1.0,0.8257,0.5757,0.3519
0.8539,0.9219,0.7758,1.0,0.6002,0.3944,0.2377
0.786,0.8882,0.744,1.0,0.6445,0.4846,0.3076
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
