NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.5288,0.2683,0.1111,0.0908,0.1896,0.2106
0.1312,0.6408,0.379,0.2,0.2608,0.338,0.3193
0.214,0.6008,0.3184,0.5,0.24,0.2477,0.2104
0.1312,0.6939,0.3511,0.2,0.2273,0.2972,0.3306
0.214,0.598,0.3225,0.5,0.245,0.2442,0.198
0.3452,0.6702,0.3912,0.5,0.3221,0.3372,0.3027
0.4852,0.7687,0.5083,1.0,0.3703,0.275,0.1806
0.5296,0.7379,0.5476,0.5,0.4945,0.3781,0.2489
0.1312,0.6103,0.3001,0.2,0.1574,0.2298,0.2658
0.3156,0.6009,0.3204,0.3333,0.276,0.2628,0.2225
0.1312,0.5737,0.3055,0.2,0.1706,0.2493,0.2448
0.0,0.52,0.2511,0.0909,0.0607,0.1586,0.2002
0.5087,0.7829,0.5133,1.0,0.4147,0.3007,0.2024
0.3601,0.6878,0.3682,0.5,0.33,0.3344,0.3273
0.214,0.6035,0.3552,0.5,0.2674,0.2387,0.1699
0.6548,0.8207,0.5325,1.0,0.604,0.4915,0.3879
0.7227,0.84,0.5031,1.0,0.677,0.5802,0.4853
0.214,0.6437,0.3482,0.5,0.2726,0.3,0.2777
0.3452,0.6865,0.3762,0.5,0.339,0.3509,0.331
0.8539,0.8842,0.6541,1.0,0.6815,0.493,0.3345
0.3836,0.7174,0.391,0.5,0.4096,0.3936,0.3595
0.6844,0.8715,0.6706,1.0,0.5272,0.363,0.227
0.7227,0.9139,0.7658,1.0,0.5353,0.3423,0.2028
0.1696,0.6104,0.3757,0.3333,0.3016,0.2967,0.2217
0.4852,0.7888,0.5172,1.0,0.4816,0.421,0.3175
0.3601,0.6814,0.4689,0.5,0.3946,0.3234,0.2167
0.3452,0.6397,0.4099,0.5,0.3268,0.269,0.1806
0.3392,0.743,0.3932,1.0,0.3712,0.38,0.3562
0.1312,0.5633,0.3131,0.2,0.2138,0.2563,0.2169
0.6399,0.7978,0.425,1.0,0.5379,0.491,0.4444
0.7227,0.845,0.5718,1.0,0.5815,0.4606,0.35
0.1312,0.5819,0.322,0.2,0.2145,0.2691,0.2436
0.6548,0.8137,0.5724,1.0,0.4608,0.3261,0.2127
0.3392,0.705,0.4027,1.0,0.2905,0.2732,0.2232
0.6608,0.7386,0.4097,0.5,0.5024,0.4074,0.3606
0.1696,0.6309,0.342,0.3333,0.2399,0.2962,0.2917
0.5087,0.8006,0.5598,1.0,0.4078,0.293,0.1872
0.1696,0.6194,0.3652,0.3333,0.2945,0.3097,0.2508
0.3392,0.7454,0.4743,1.0,0.3537,0.2924,0.2041
0.6399,0.7772,0.4881,1.0,0.4395,0.3343,0.2411
0.3008,0.6561,0.4121,0.3333,0.3707,0.3598,0.2794
0.5296,0.7061,0.5167,0.5,0.4164,0.2982,0.1883
0.1696,0.5955,0.3669,0.3333,0.2831,0.2755,0.2004
0.3392,0.7104,0.4133,1.0,0.2982,0.25,0.1856
0.6548,0.8063,0.5113,1.0,0.5582,0.4415,0.3302
0.3601,0.6718,0.3727,0.5,0.3389,0.3316,0.2971
0.6548,0.8159,0.5499,1.0,0.542,0.4207,0.2998
0.3452,0.6687,0.3912,0.5,0.3589,0.3426,0.2803
0.3008,0.6307,0.4578,0.3333,0.351,0.2965,0.1926
0.5531,0.8037,0.5089,1.0,0.4814,0.3889,0.2994
0.6844,0.8509,0.6213,1.0,0.517,0.3784,0.2486
0.4913,0.7122,0.4984,0.5,0.4663,0.3818,0.2637
0.4852,0.7417,0.4302,1.0,0.3835,0.332,0.2644
0.4852,0.8059,0.5857,1.0,0.4314,0.3105,0.194
0.3156,0.6244,0.3696,0.3333,0.3238,0.3024,0.2326
0.4913,0.6761,0.4714,0.5,0.3822,0.2927,0.1883
0.4469,0.678,0.4853,0.3333,0.4093,0.3787,0.2706
0.3008,0.6463,0.3607,0.3333,0.3359,0.3301,0.2846
0.5087,0.7937,0.5464,1.0,0.4193,0.3224,0.2153
0.1461,0.5973,0.2655,0.25,0.1565,0.192,0.2277
0.3601,0.7207,0.3948,0.5,0.3767,0.3763,0.3704
0.1461,0.5082,0.2515,0.25,0.1498,0.1864,0.1633
0.6399,0.8161,0.5656,1.0,0.5144,0.3898,0.2653
0.3836,0.7081,0.4701,0.5,0.4348,0.3795,0.2779
0.7227,0.8365,0.5735,1.0,0.5177,0.3555,0.2448
0.3452,0.6856,0.4102,0.5,0.4004,0.372,0.2982
0.7227,0.9008,0.726,1.0,0.563,0.3753,0.2308
0.2773,0.5532,0.3085,0.25,0.2252,0.2344,0.1829
0.4704,0.7517,0.4822,1.0,0.3631,0.2962,0.2056
0.5296,0.7535,0.4422,0.5,0.4926,0.4606,0.4122
0.5087,0.8144,0.59,1.0,0.4287,0.3078,0.1933
0.7227,0.8747,0.6539,1.0,0.6004,0.4656,0.3268
0.3392,0.75,0.4847,1.0,0.3599,0.2972,0.2066
0.1696,0.5545,0.312,0.3333,0.2298,0.224,0.1648
0.3008,0.6234,0.3682,0.3333,0.3007,0.3117,0.2518
0.6992,0.8851,0.696,1.0,0.5487,0.3708,0.2292
0.6844,0.8679,0.6639,1.0,0.5163,0.3637,0.2287
0.1461,0.5318,0.3036,0.25,0.2021,0.2191,0.1648
0.5148,0.7049,0.5014,0.5,0.4223,0.3311,0.2187
0.3601,0.683,0.4912,0.5,0.3941,0.3033,0.1928
0.3836,0.6823,0.426,0.5,0.3724,0.3397,0.2631
0.5087,0.8124,0.5881,1.0,0.425,0.3067,0.1931
0.214,0.6118,0.3622,0.5,0.271,0.2603,0.194
0.3836,0.6686,0.4303,0.5,0.3617,0.2931,0.2034
0.3392,0.7117,0.3987,1.0,0.3163,0.2918,0.2385
0.3836,0.698,0.3663,0.5,0.3239,0.2979,0.3177
0.6844,0.8025,0.4646,1.0,0.5671,0.4514,0.3644
0.5531,0.8424,0.6091,1.0,0.4757,0.336,0.217
0.5087,0.7343,0.3947,1.0,0.3866,0.3131,0.2711
0.3392,0.7337,0.4632,1.0,0.3163,0.2539,0.1742
0.4852,0.7178,0.3698,1.0,0.3665,0.3072,0.268
0.0,0.5964,0.2693,0.1429,0.1042,0.1706,0.223
0.3836,0.6685,0.4467,0.5,0.3572,0.2757,0.1817
0.7227,0.8447,0.5627,1.0,0.6055,0.4739,0.358
0.6992,0.8564,0.5982,1.0,0.6318,0.5246,0.3979
0.1312,0.5326,0.275,0.2,0.1779,0.2158,0.1873
0.214,0.6599,0.3812,0.5,0.3155,0.3324,0.2889
0.5087,0.7853,0.5165,1.0,0.4287,0.3349,0.2329
0.7227,0.8558,0.6122,1.0,0.5481,0.3839,0.2596
0.3008,0.663,0.3546,0.3333,0.2608,0.3006,0.3194
0.3836,0.6866,0.4281,0.5,0.3891,0.3459,0.2634
0.3601,0.6715,0.3235,0.5,0.3384,0.2979,0.2818
0.214,0.6386,0.4128,0.5,0.3164,0.2928,0.2076
0.0,0.5633,0.3017,0.1667,0.1725,0.2445,0.2332
0.5148,0.7241,0.5401,0.5,0.4626,0.3491,0.224
0.4852,0.7957,0.5601,1.0,0.4367,0.3381,0.2217
0.3452,0.6684,0.438,0.5,0.3702,0.3297,0.2348
0.4852,0.8112,0.5361,1.0,0.5183,0.5268,0.4595
0.6399,0.7871,0.4881,1.0,0.4989,0.3952,0.2947
0.0,0.5189,0.2957,0.1429,0.1609,0.2195,0.181
0.3836,0.739,0.5265,0.5,0.4963,0.4353,0.3143
0.4704,0.7263,0.4105,1.0,0.3514,0.3147,0.2574
0.3601,0.6363,0.3012,0.5,0.2923,0.2526,0.2433
0.5531,0.845,0.6264,1.0,0.4398,0.302,0.1896
0.214,0.6142,0.3582,0.5,0.2808,0.2606,0.1927
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.1312,0.611,0.3841,0.2,0.2494,0.3215,0.2753
0.0,0.506,0.269,0.1667,0.1409,0.2005,0.1724
0.6992,0.8009,0.478,1.0,0.5208,0.4079,0.3288
0.3156,0.6528,0.3423,0.3333,0.3207,0.3143,0.2927
0.214,0.5941,0.318,0.5,0.2367,0.2389,0.1961
0.3836,0.6915,0.4903,0.5,0.3941,0.297,0.1898
0.4704,0.7531,0.4505,1.0,0.3998,0.3827,0.3184
0.6844,0.7666,0.3637,1.0,0.5184,0.3705,0.3102
0.3392,0.7232,0.4405,1.0,0.3025,0.2387,0.1672
0.4913,0.6991,0.5028,0.5,0.4315,0.3356,0.2191
0.3156,0.6933,0.4476,0.3333,0.4273,0.4146,0.3312
0.1696,0.5705,0.3278,0.3333,0.2394,0.2482,0.1895
0.3601,0.6682,0.3846,0.5,0.3566,0.3336,0.2753
0.5296,0.6911,0.419,0.5,0.4116,0.3343,0.2624
0.0,0.4776,0.2392,0.125,0.0932,0.1676,0.1588
0.1312,0.7092,0.3444,0.2,0.2176,0.3005,0.3264
0.0,0.5262,0.288,0.1667,0.15,0.2201,0.1942
0.5087,0.7501,0.4403,1.0,0.3966,0.3002,0.2237
0.5296,0.7482,0.5032,0.5,0.5181,0.4524,0.3478
0.3392,0.7518,0.456,1.0,0.3966,0.379,0.3091
0.4469,0.6593,0.5033,0.3333,0.395,0.3099,0.1958
0.2773,0.5874,0.352,0.25,0.2664,0.2795,0.2158
0.6844,0.7891,0.4581,1.0,0.5046,0.3857,0.3065
0.5087,0.7734,0.4998,1.0,0.3914,0.2945,0.2019
0.0,0.5341,0.3087,0.1667,0.1917,0.2335,0.1854
0.4704,0.7336,0.3942,1.0,0.3639,0.3449,0.3202
0.0,0.5484,0.2555,0.1111,0.0675,0.155,0.2126
0.5087,0.7961,0.5284,1.0,0.4692,0.369,0.2586
0.8688,0.9133,0.7405,1.0,0.6573,0.4542,0.2889
0.2773,0.6091,0.4131,0.25,0.3221,0.299,0.2091
0.3156,0.6184,0.4157,0.3333,0.3269,0.2772,0.1847
0.5531,0.7988,0.5207,1.0,0.4243,0.3135,0.221
0.1461,0.5664,0.3078,0.25,0.1846,0.247,0.2272
0.5531,0.7647,0.415,1.0,0.4522,0.3483,0.2974
0.5087,0.8004,0.5562,1.0,0.4328,0.3286,0.2173
0.1312,0.5418,0.3283,0.2,0.225,0.2341,0.1702
0.1696,0.6316,0.3524,0.3333,0.2946,0.317,0.2769
0.3452,0.6529,0.4356,0.5,0.3498,0.2806,0.1845
0.3836,0.6568,0.3975,0.5,0.3401,0.2887,0.2147
0.3008,0.6452,0.3937,0.3333,0.34,0.3423,0.2741
0.1312,0.5862,0.3797,0.2,0.2575,0.2944,0.2258
0.4852,0.7431,0.3935,1.0,0.4223,0.3647,0.3159
0.4469,0.6627,0.4862,0.3333,0.3988,0.3358,0.2225
1.0,0.9093,0.7189,1.0,0.73,0.4956,0.3206
0.0,0.5085,0.2744,0.1429,0.1465,0.2052,0.1743
0.3452,0.7029,0.4913,0.5,0.4246,0.3983,0.2907
0.7227,0.8693,0.6346,1.0,0.6044,0.432,0.2896
0.1461,0.5766,0.3419,0.25,0.2473,0.2725,0.2132
0.3836,0.7005,0.4408,0.5,0.4184,0.3675,0.2828
0.0,0.5293,0.2866,0.125,0.1322,0.2186,0.2053
0.1312,0.5485,0.3128,0.2,0.1909,0.2453,0.2045
0.6992,0.7828,0.4062,1.0,0.5501,0.42,0.3505
0.5531,0.8372,0.5993,1.0,0.465,0.3299,0.215
0.5531,0.7428,0.3611,1.0,0.408,0.3142,0.2926
0.7227,0.7787,0.3996,1.0,0.5708,0.3931,0.3135
0.8688,0.949,0.8363,1.0,0.725,0.5042,0.311
0.3601,0.6546,0.4164,0.5,0.3466,0.2944,0.2054
0.3392,0.7225,0.3817,1.0,0.333,0.322,0.3095
0.0,0.533,0.2944,0.1667,0.164,0.228,0.1972
0.214,0.6174,0.3499,0.5,0.2814,0.2696,0.2085
0.2773,0.5916,0.3576,0.25,0.2795,0.2848,0.2165
0.3452,0.6302,0.2914,0.5,0.2541,0.2302,0.2409
0.4913,0.6906,0.4287,0.5,0.4161,0.3643,0.2784
0.6548,0.848,0.6398,1.0,0.5636,0.433,0.2865
0.1312,0.6803,0.3655,0.2,0.2383,0.3151,0.3442
0.5087,0.7953,0.5218,1.0,0.4873,0.3876,0.2757
0.6844,0.8153,0.4857,1.0,0.5916,0.4888,0.4031
0.8304,0.8603,0.6188,1.0,0.5943,0.4273,0.2883
0.7227,0.8314,0.5251,1.0,0.592,0.4719,0.3842
0.6844,0.7738,0.41,1.0,0.5069,0.3899,0.322
0.5148,0.6962,0.4975,0.5,0.4024,0.2969,0.189
0.1312,0.6587,0.4112,0.2,0.3069,0.3783,0.3382
0.4852,0.7254,0.3729,1.0,0.3464,0.3111,0.3055
0.4704,0.7482,0.4704,1.0,0.3625,0.2884,0.2009
0.1312,0.5742,0.3092,0.2,0.1675,0.2461,0.246
0.4913,0.6995,0.4007,0.5,0.448,0.3773,0.3089
0.1461,0.6246,0.3805,0.25,0.2416,0.3209,0.2962
0.5087,0.7769,0.5016,1.0,0.4182,0.3467,0.2529
0.7227,0.8222,0.4993,1.0,0.6066,0.4606,0.3529
0.4852,0.7455,0.4618,1.0,0.3531,0.2781,0.1964
0.5296,0.7571,0.3899,0.5,0.5294,0.4522,0.3927
0.3008,0.6233,0.3154,0.3333,0.2838,0.2821,0.2612
0.3008,0.5882,0.3187,0.3333,0.2524,0.2584,0.2152
0.6844,0.82,0.5423,1.0,0.5098,0.4139,0.3132
0.3452,0.6775,0.3464,0.5,0.3544,0.3325,0.3045
0.6399,0.7767,0.4864,1.0,0.4401,0.3335,0.2403
0.5087,0.7414,0.4025,1.0,0.3972,0.3317,0.2882
0.1312,0.5293,0.2926,0.2,0.1828,0.2233,0.1809
0.6548,0.7731,0.4186,1.0,0.5149,0.4182,0.3487
0.6844,0.8639,0.6506,1.0,0.5384,0.3947,0.2563
0.3452,0.6647,0.4433,0.5,0.3702,0.3113,0.212
0.1312,0.5029,0.2683,0.2,0.1621,0.1957,0.1555
0.786,0.8309,0.5471,1.0,0.6446,0.522,0.3941
0.5087,0.729,0.3882,1.0,0.3766,0.3029,0.2575
0.5531,0.7645,0.4424,1.0,0.4103,0.3186,0.2621
0.2773,0.6418,0.3534,0.25,0.282,0.3192,0.3036
0.3156,0.591,0.3648,0.3333,0.2828,0.2484,0.1734
0.1696,0.5739,0.2972,0.3333,0.2071,0.236,0.2169
0.4852,0.7581,0.3533,1.0,0.4084,0.36,0.347
0.3392,0.6963,0.3436,1.0,0.2342,0.2394,0.2799
0.3392,0.7008,0.3828,1.0,0.3002,0.261,0.2125
0.2773,0.6592,0.3963,0.25,0.3209,0.3696,0.3275
0.3008,0.5663,0.3249,0.3333,0.2496,0.2291,0.1657
1.0,0.8802,0.605,1.0,0.8028,0.6106,0.4457
0.6844,0.8142,0.4989,1.0,0.5637,0.4613,0.367
0.5296,0.7467,0.4521,0.5,0.5401,0.4672,0.3728
0.6844,0.7751,0.4411,1.0,0.4684,0.3472,0.2815
0.1696,0.5631,0.2956,0.3333,0.2198,0.2338,0.1938
0.3156,0.6543,0.3731,0.3333,0.3489,0.3322,0.2884
0.3156,0.678,0.4788,0.3333,0.3984,0.3916,0.2903
0.5087,0.7514,0.4213,1.0,0.4336,0.343,0.2751
0.3601,0.6825,0.4909,0.5,0.3914,0.3046,0.1939
0.1461,0.6032,0.3461,0.25,0.2638,0.299,0.254
0.4852,0.7431,0.4337,1.0,0.3782,0.3409,0.2813
0.2773,0.6395,0.4739,0.25,0.3563,0.3527,0.2484
0.5148,0.7141,0.4097,0.5,0.4439,0.3923,0.3336
0.214,0.6748,0.3788,0.5,0.3406,0.3515,0.3116
0.1461,0.5331,0.3001,0.25,0.2064,0.2184,0.1638
0.3452,0.6316,0.3513,0.5,0.313,0.2803,0.2206
0.4704,0.785,0.5514,1.0,0.4004,0.2979,0.19
0.0,0.5314,0.2892,0.1667,0.1634,0.2239,0.1948
0.1461,0.5749,0.3421,0.25,0.2386,0.2711,0.2142
0.0,0.5217,0.2862,0.1667,0.1383,0.2137,0.1925
0.5531,0.7789,0.4045,1.0,0.4642,0.4017,0.3786
0.8688,0.8249,0.4813,1.0,0.6508,0.4894,0.4009
0.3156,0.6527,0.3919,0.3333,0.3445,0.348,0.285
0.4704,0.7418,0.4058,1.0,0.399,0.3737,0.3244
0.4704,0.761,0.5047,1.0,0.3591,0.2766,0.1826
0.6548,0.7914,0.4679,1.0,0.5237,0.4376,0.3695
0.1461,0.6861,0.3554,0.25,0.2189,0.3013,0.3424
0.4704,0.6945,0.3261,1.0,0.3136,0.2592,0.2541
0.6844,0.8851,0.7042,1.0,0.5539,0.3792,0.2327
0.3392,0.7026,0.4053,1.0,0.2817,0.2419,0.1831
0.4704,0.7792,0.5225,1.0,0.4414,0.3712,0.263
0.6844,0.8154,0.5411,1.0,0.4765,0.3514,0.2485
0.0,0.5133,0.2946,0.1667,0.1773,0.2112,0.1626
0.1312,0.6432,0.3663,0.2,0.2497,0.3261,0.3212
0.6844,0.8714,0.6694,1.0,0.5291,0.3627,0.2263
0.4704,0.7345,0.4049,1.0,0.3897,0.3446,0.2882
0.1312,0.5236,0.2702,0.2,0.1537,0.2098,0.1869
0.3392,0.6731,0.3366,1.0,0.2275,0.2191,0.2397
0.3156,0.6411,0.4035,0.3333,0.3515,0.3278,0.245
0.8688,0.903,0.6937,1.0,0.7328,0.5383,0.3672
0.0,0.5567,0.3364,0.1667,0.2038,0.2608,0.2122
0.7227,0.818,0.4669,1.0,0.639,0.4966,0.4
0.214,0.6542,0.3807,0.5,0.3075,0.3248,0.2787
0.1461,0.5698,0.3498,0.25,0.2496,0.2642,0.1969
0.3392,0.7312,0.4653,1.0,0.3212,0.2811,0.2018
0.3392,0.7481,0.4925,1.0,0.3389,0.2694,0.1805
0.214,0.6004,0.3542,0.5,0.2613,0.2369,0.1695
0.1312,0.5369,0.2845,0.2,0.1813,0.2222,0.1914
0.7227,0.8735,0.6667,1.0,0.5185,0.3419,0.2164
0.1461,0.5965,0.328,0.25,0.2558,0.2836,0.2452
0.4704,0.7668,0.5051,1.0,0.3954,0.3091,0.209
0.3452,0.6208,0.3487,0.5,0.2891,0.2659,0.206
0.3392,0.7044,0.4096,1.0,0.2843,0.2452,0.1846
0.786,0.8667,0.6748,1.0,0.6328,0.4735,0.3126
0.786,0.8136,0.514,1.0,0.5939,0.4799,0.3669
0.8539,0.8081,0.4522,1.0,0.6082,0.45,0.3745
0.2773,0.5822,0.3299,0.25,0.2414,0.2692,0.2233
0.0,0.5632,0.3118,0.1667,0.1858,0.2552,0.2299
0.8539,0.861,0.5833,1.0,0.6834,0.5247,0.3888
0.3601,0.6928,0.3976,0.5,0.4234,0.3747,0.3057
0.3601,0.6692,0.3873,0.5,0.3174,0.3257,0.297
0.5531,0.8194,0.5598,1.0,0.4578,0.3415,0.2341
0.6548,0.7823,0.4659,1.0,0.5015,0.3946,0.3081
0.3452,0.6962,0.3385,0.5,0.2932,0.2879,0.3037
0.5296,0.7303,0.5502,0.5,0.4676,0.3507,0.2249
0.2773,0.5618,0.3197,0.25,0.2418,0.245,0.1867
0.214,0.6379,0.3504,0.5,0.309,0.2945,0.2471
0.5087,0.7694,0.4817,1.0,0.4091,0.3112,0.2201
0.4704,0.753,0.4538,1.0,0.4096,0.3698,0.2921
0.214,0.6313,0.3414,0.5,0.2658,0.2851,0.2566
0.3836,0.7014,0.4971,0.5,0.4156,0.3319,0.2198
0.0,0.5215,0.28,0.1667,0.1419,0.2122,0.1908
0.8539,0.903,0.7117,1.0,0.6645,0.4773,0.3123
0.3392,0.7157,0.4232,1.0,0.3046,0.2574,0.1894
0.0,0.481,0.2576,0.125,0.1249,0.1807,0.151
1.0,0.8583,0.5326,1.0,0.7824,0.6245,0.4864
0.6164,0.7967,0.5057,1.0,0.5268,0.4711,0.376
0.214,0.6587,0.3875,0.5,0.315,0.3316,0.2824
0.3601,0.675,0.4575,0.5,0.3827,0.3181,0.2149
0.6844,0.8811,0.6998,1.0,0.4969,0.3335,0.2013
0.5531,0.8756,0.6909,1.0,0.489,0.3317,0.201
0.214,0.6045,0.3565,0.5,0.2695,0.2396,0.1701
0.1312,0.5629,0.3106,0.2,0.1796,0.251,0.2293
0.6992,0.7866,0.4402,1.0,0.509,0.3955,0.336
0.3392,0.7209,0.4268,1.0,0.318,0.2602,0.1892
0.2773,0.5918,0.4022,0.25,0.3006,0.272,0.1839
0.214,0.6319,0.3624,0.5,0.2812,0.2955,0.2449
0.3392,0.7518,0.4967,1.0,0.3431,0.2722,0.1818
0.6164,0.7573,0.4302,1.0,0.4631,0.37,0.3014
0.214,0.6707,0.4251,0.5,0.342,0.3564,0.2864
0.4852,0.7374,0.4405,1.0,0.3541,0.2879,0.213
0.6399,0.8468,0.6541,1.0,0.518,0.3758,0.2345
0.4704,0.7711,0.5272,1.0,0.3746,0.2879,0.1873
0.3452,0.684,0.3174,0.5,0.3285,0.3071,0.2926
0.214,0.6102,0.3474,0.5,0.276,0.2523,0.1885
0.1312,0.6311,0.344,0.2,0.2323,0.3124,0.306
0.5531,0.8446,0.6153,1.0,0.4766,0.3398,0.2193
0.214,0.634,0.3784,0.5,0.3096,0.2907,0.218
0.6844,0.831,0.5589,1.0,0.5449,0.4159,0.297
0.8688,0.8653,0.5964,1.0,0.6714,0.5138,0.3813
0.1461,0.5621,0.3004,0.25,0.2072,0.2459,0.2122
0.4704,0.7536,0.4644,1.0,0.3843,0.3753,0.3138
0.6164,0.8096,0.5149,1.0,0.5849,0.5167,0.414
0.6164,0.7288,0.3642,1.0,0.4313,0.3314,0.2808
0.3601,0.6789,0.4122,0.5,0.3422,0.3527,0.3028
0.5087,0.7741,0.4992,1.0,0.3952,0.2943,0.2011
0.2773,0.5746,0.3407,0.25,0.2688,0.2556,0.1896
0.3392,0.7472,0.4713,1.0,0.3678,0.3479,0.2703
0.4704,0.7052,0.3573,1.0,0.319,0.2832,0.2686
0.3452,0.6569,0.3609,0.5,0.3084,0.3138,0.2843
0.5531,0.7519,0.3417,1.0,0.3886,0.3128,0.3124
0.214,0.6781,0.4379,0.5,0.3551,0.366,0.292
0.3392,0.7187,0.3977,1.0,0.3227,0.3228,0.2878
0.786,0.7852,0.416,1.0,0.5544,0.4466,0.3824
0.1696,0.6085,0.2898,0.3333,0.1762,0.2057,0.2451
0.1312,0.5271,0.3074,0.2,0.1988,0.2214,0.1661
0.4913,0.7309,0.5486,0.5,0.4861,0.4128,0.282
0.3452,0.6508,0.3437,0.5,0.3131,0.308,0.2728
0.3601,0.6537,0.3969,0.5,0.3482,0.3005,0.2197
0.8304,0.8633,0.6051,1.0,0.6656,0.532,0.3958
0.4913,0.6857,0.4332,0.5,0.3981,0.3526,0.2666
0.3836,0.695,0.4441,0.5,0.404,0.3572,0.2695
0.0,0.4824,0.2463,0.1111,0.1008,0.1747,0.1619
0.6399,0.817,0.5528,1.0,0.5589,0.4462,0.3205
0.0,0.5167,0.2984,0.1667,0.1846,0.2137,0.163
0.6399,0.8412,0.636,1.0,0.5356,0.403,0.2599
0.6164,0.7854,0.5151,1.0,0.4726,0.3612,0.2511
0.3392,0.6981,0.3707,1.0,0.2923,0.2783,0.2485
0.0,0.5083,0.2838,0.1667,0.1708,0.2052,0.1598
0.1461,0.5074,0.2638,0.25,0.1662,0.1913,0.1529
0.5087,0.7637,0.4154,1.0,0.4492,0.3947,0.3533
0.6992,0.8204,0.5216,1.0,0.5569,0.4135,0.3087
0.214,0.6167,0.3489,0.5,0.2798,0.2672,0.2078
0.1696,0.5701,0.3168,0.3333,0.2202,0.2474,0.2031
0.1461,0.6537,0.318,0.25,0.2103,0.2735,0.2954
0.1312,0.6015,0.3404,0.2,0.2085,0.2833,0.2727
0.1696,0.604,0.3504,0.3333,0.2754,0.288,0.2307
0.1461,0.574,0.3806,0.25,0.2703,0.2616,0.1812
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.5087,0.7739,0.4188,1.0,0.4491,0.4027,0.3875
0.7227,0.8081,0.4771,1.0,0.5566,0.4258,0.3403
0.3156,0.6698,0.3763,0.3333,0.3585,0.3563,0.3156
0.1461,0.6584,0.3614,0.25,0.2015,0.2977,0.3328
0.3452,0.6485,0.4076,0.5,0.3458,0.2907,0.2025
0.0,0.4863,0.2489,0.125,0.108,0.1783,0.1633
0.1312,0.6361,0.3646,0.2,0.2395,0.3254,0.316
0.4913,0.743,0.4082,0.5,0.4779,0.4445,0.3965
0.1696,0.6113,0.3587,0.3333,0.27,0.3004,0.2492
0.6992,0.812,0.4801,1.0,0.5538,0.4649,0.4131
0.1312,0.5559,0.3,0.2,0.1663,0.2397,0.224
0.0,0.5118,0.2659,0.1667,0.1267,0.1984,0.1842
0.8304,0.8403,0.5442,1.0,0.6616,0.495,0.3762
0.8688,0.8381,0.5417,1.0,0.6149,0.4394,0.3323
0.0,0.5186,0.2476,0.125,0.0638,0.1531,0.1962
0.214,0.63,0.3194,0.5,0.2437,0.2618,0.2608
0.6164,0.7593,0.4536,1.0,0.4336,0.3514,0.2692
0.5531,0.8771,0.693,1.0,0.5337,0.3783,0.2349
0.3392,0.7278,0.3928,1.0,0.3194,0.33,0.3285
0.5148,0.7171,0.5259,0.5,0.4499,0.3442,0.2223
0.214,0.6134,0.3502,0.5,0.2671,0.2664,0.2092
0.2773,0.6479,0.3722,0.25,0.3289,0.3471,0.3023
0.5296,0.7118,0.387,0.5,0.445,0.373,0.3264
0.0,0.6068,0.2951,0.1667,0.1814,0.2398,0.2605
0.6844,0.8173,0.4866,1.0,0.5789,0.5,0.4289
0.6164,0.7263,0.3522,1.0,0.396,0.307,0.2882
0.4704,0.7537,0.4379,1.0,0.3888,0.3823,0.353
0.2773,0.5595,0.3194,0.25,0.234,0.243,0.1869
0.3601,0.6888,0.3363,0.5,0.3724,0.3204,0.2976
0.4913,0.7131,0.5179,0.5,0.4629,0.3704,0.247
0.6844,0.7761,0.4265,1.0,0.4813,0.3798,0.3224
0.0,0.5119,0.2901,0.1667,0.1763,0.2089,0.1613
0.6399,0.8035,0.553,1.0,0.4453,0.3229,0.2122
0.4469,0.703,0.3739,0.3333,0.4233,0.389,0.3438
0.3836,0.6967,0.4853,0.5,0.4086,0.3256,0.2169
0.5531,0.8302,0.5808,1.0,0.4763,0.3543,0.2397
0.3601,0.6535,0.4026,0.5,0.34,0.3035,0.2232
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
0.2773,0.6948,0.4137,0.25,0.3303,0.4001,0.3836
0.4852,0.7803,0.5247,1.0,0.412,0.3179,0.2129
0.3452,0.681,0.3427,0.5,0.3214,0.3166,0.3106
0.4852,0.7696,0.4723,1.0,0.4539,0.3865,0.2965
0.1461,0.5964,0.3336,0.25,0.212,0.2779,0.2607
0.1312,0.5692,0.2917,0.2,0.1767,0.24,0.2354
0.0,0.4756,0.2364,0.125,0.0905,0.1648,0.1575
0.3601,0.6897,0.4533,0.5,0.4176,0.3562,0.2546
0.5087,0.7614,0.471,1.0,0.3903,0.3032,0.2178
0.1461,0.5736,0.3302,0.25,0.2438,0.2647,0.2092
0.5531,0.82,0.5673,1.0,0.4361,0.3118,0.2075
0.3392,0.7423,0.3599,1.0,0.3048,0.3073,0.3236
0.3392,0.7157,0.4232,1.0,0.3046,0.2574,0.1894
0.6399,0.8165,0.5029,1.0,0.5551,0.519,0.4709
0.0,0.5037,0.2611,0.125,0.1109,0.1919,0.1817
0.1461,0.5842,0.3714,0.25,0.249,0.2873,0.2229
0.0,0.5676,0.2973,0.1429,0.1395,0.2335,0.245
0.3156,0.6709,0.4556,0.3333,0.3667,0.3835,0.3004
0.4704,0.7163,0.3539,1.0,0.3611,0.3091,0.2861
0.1312,0.6203,0.309,0.2,0.2081,0.244,0.2686
0.0,0.4804,0.2631,0.125,0.1212,0.1811,0.1518
