NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9423,0.7785,1.0,0.9754,0.8467,0.6279
1.0,0.9238,0.7806,1.0,0.6734,0.4214,0.2514
1.0,0.8938,0.6441,1.0,0.8406,0.6272,0.4432
1.0,0.9465,0.789,1.0,0.9675,0.8297,0.6174
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9197,0.7292,1.0,0.8013,0.622,0.4379
0.4852,0.7933,0.542,1.0,0.4671,0.383,0.2675
0.5296,0.7713,0.6238,0.5,0.5516,0.4478,0.2958
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
1.0,0.9445,0.7861,1.0,0.9314,0.7714,0.5666
0.786,0.8771,0.7055,1.0,0.6406,0.4936,0.3252
0.6608,0.8248,0.6058,0.5,0.7531,0.692,0.5236
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
0.786,0.9023,0.7674,1.0,0.7348,0.6022,0.4124
0.3008,0.6293,0.4242,0.3333,0.3517,0.3058,0.2092
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.8848,0.6852,1.0,0.6558,0.504,0.3348
0.7227,0.8999,0.7158,1.0,0.6288,0.4514,0.2902
1.0,0.9248,0.6975,1.0,0.9722,0.8657,0.6982
0.8688,0.9424,0.8359,1.0,0.6561,0.4064,0.2339
0.8688,0.9081,0.7197,1.0,0.6889,0.473,0.3045
1.0,0.9535,0.8423,1.0,0.8008,0.6053,0.3971
1.0,0.9662,0.8956,1.0,0.7386,0.4757,0.2788
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9659,0.8881,1.0,0.7231,0.4802,0.2855
1.0,0.9717,0.8849,1.0,0.9837,0.8694,0.6489
0.6608,0.7945,0.6528,0.5,0.6288,0.5134,0.3419
0.7227,0.8964,0.7147,1.0,0.5605,0.369,0.2267
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.8843,0.6712,1.0,0.6117,0.4086,0.2658
1.0,0.9095,0.7299,1.0,0.7255,0.4734,0.2916
1.0,0.8804,0.6185,1.0,0.7748,0.5903,0.4131
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9553,0.8653,1.0,0.7249,0.4654,0.2717
0.5087,0.7893,0.5263,1.0,0.4265,0.3125,0.2069
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6844,0.8958,0.7313,1.0,0.6005,0.4348,0.2722
0.214,0.6073,0.3549,0.5,0.2784,0.2393,0.1685
0.5087,0.7213,0.3744,1.0,0.3721,0.2902,0.2376
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6844,0.878,0.6346,1.0,0.7218,0.6704,0.5497
1.0,0.9933,0.9699,1.0,0.9731,0.8323,0.5911
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.214,0.5866,0.2706,0.5,0.2456,0.229,0.1943
0.8688,0.9475,0.8321,1.0,0.7242,0.4996,0.3085
0.3601,0.7246,0.432,0.5,0.3999,0.4286,0.3921
0.6992,0.8392,0.5707,1.0,0.5648,0.4424,0.3202
1.0,0.9714,0.8999,1.0,0.9047,0.7923,0.5868
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9392,0.7931,1.0,0.8196,0.602,0.3952
0.8688,0.9173,0.756,1.0,0.6406,0.4212,0.2589
0.8304,0.9056,0.7335,1.0,0.6994,0.551,0.3758
0.8304,0.9149,0.7646,1.0,0.6896,0.5158,0.3328
0.8539,0.8796,0.6487,1.0,0.6443,0.4863,0.3413
0.3008,0.6405,0.3853,0.3333,0.3353,0.3414,0.2706
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.2773,0.6157,0.3583,0.25,0.2873,0.3119,0.2605
1.0,0.9512,0.8219,1.0,0.8916,0.6914,0.4675
0.8304,0.9123,0.769,1.0,0.6106,0.3947,0.2337
0.7227,0.8718,0.6447,1.0,0.5968,0.4098,0.264
0.8539,0.879,0.6466,1.0,0.6619,0.4623,0.3072
0.8688,0.8363,0.5527,1.0,0.6059,0.3952,0.2606
1.0,0.9247,0.7143,1.0,0.9317,0.8104,0.6375
0.0,0.5218,0.204,0.125,0.0677,0.1243,0.1687
0.8539,0.8956,0.6978,1.0,0.6286,0.4359,0.2804
0.7227,0.8921,0.6673,1.0,0.749,0.6275,0.4667
1.0,0.8649,0.5535,1.0,0.8085,0.6522,0.492
0.7227,0.8138,0.5045,1.0,0.5478,0.3855,0.2756
0.8304,0.8296,0.5489,1.0,0.5597,0.3947,0.2803
0.4852,0.7329,0.4417,1.0,0.3278,0.2337,0.1598
1.0,0.961,0.869,1.0,0.866,0.6172,0.3852
0.6844,0.8604,0.6449,1.0,0.5067,0.3534,0.2236
1.0,0.927,0.76,1.0,0.7656,0.5487,0.3642
0.6548,0.8019,0.5358,1.0,0.4926,0.3402,0.2216
0.6399,0.8264,0.4945,1.0,0.5466,0.562,0.5487
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4704,0.7994,0.5827,1.0,0.4506,0.3485,0.2255
0.6844,0.8121,0.5151,1.0,0.5173,0.4117,0.3155
0.7227,0.9309,0.8016,1.0,0.617,0.4086,0.2437
0.6992,0.8907,0.7121,1.0,0.5706,0.377,0.2278
0.8688,0.948,0.8337,1.0,0.7198,0.5037,0.3117
0.6164,0.8163,0.6057,1.0,0.4477,0.3171,0.196
0.786,0.8925,0.7585,1.0,0.6727,0.4853,0.3016
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.3008,0.679,0.3028,0.3333,0.3762,0.3814,0.3295
0.8304,0.8687,0.6083,1.0,0.7161,0.5866,0.4356
0.8688,0.9012,0.7052,1.0,0.6804,0.4714,0.3003
0.8688,0.9535,0.8571,1.0,0.6538,0.4225,0.2479
1.0,0.969,0.875,1.0,0.936,0.7703,0.5503
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.214,0.5819,0.2851,0.5,0.2404,0.2201,0.1793
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.9048,0.7884,1.0,0.7328,0.5651,0.364
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9728,0.9133,1.0,0.8323,0.571,0.343
0.8539,0.8813,0.6269,1.0,0.7356,0.6129,0.4795
1.0,0.9272,0.7532,1.0,0.8194,0.601,0.4004
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6992,0.8091,0.5104,1.0,0.5228,0.3619,0.2456
1.0,0.8577,0.5771,1.0,0.7412,0.498,0.3289
0.8304,0.8732,0.6335,1.0,0.681,0.5277,0.3733
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
0.6992,0.9101,0.7579,1.0,0.7005,0.5426,0.357
0.8539,0.9394,0.8191,1.0,0.7303,0.5379,0.3417
0.3008,0.6155,0.365,0.3333,0.304,0.3037,0.2341
0.3601,0.8109,0.6071,0.5,0.5655,0.6299,0.5628
0.3156,0.6815,0.4348,0.3333,0.4244,0.4105,0.3118
0.8688,0.8762,0.5502,1.0,0.8706,0.7817,0.6548
0.8304,0.9247,0.7857,1.0,0.7693,0.6086,0.4089
0.8688,0.9037,0.6951,1.0,0.7394,0.5382,0.3657
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9319,0.7793,1.0,0.7727,0.5371,0.34
0.4469,0.6934,0.428,0.3333,0.4503,0.4191,0.3282
0.4852,0.7971,0.4434,1.0,0.4822,0.4542,0.4553
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9596,0.8353,1.0,0.9462,0.8183,0.6328
0.8539,0.9193,0.7583,1.0,0.6693,0.4684,0.2962
0.4704,0.7285,0.4242,1.0,0.3526,0.2816,0.2073
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.786,0.8999,0.689,1.0,0.7536,0.7453,0.6938
0.4852,0.7828,0.5216,1.0,0.4431,0.3461,0.2359
0.786,0.876,0.7205,1.0,0.5797,0.3895,0.2344
0.3392,0.7365,0.4732,1.0,0.3179,0.2581,0.1766
0.8688,0.9061,0.7292,1.0,0.6212,0.4075,0.2523
1.0,0.9724,0.9028,1.0,0.8095,0.5686,0.3502
0.5148,0.7285,0.533,0.5,0.4791,0.3739,0.2481
0.6844,0.8002,0.4919,1.0,0.4981,0.3975,0.3039
0.6548,0.7831,0.4822,1.0,0.508,0.3567,0.2427
0.3156,0.6371,0.3661,0.3333,0.3412,0.3271,0.2581
1.0,0.9474,0.8283,1.0,0.7693,0.5292,0.3294
1.0,0.9387,0.7927,1.0,0.7954,0.5705,0.3728
0.1696,0.5588,0.2517,0.3333,0.2339,0.2265,0.189
0.5531,0.8438,0.6247,1.0,0.4372,0.3009,0.1894
0.786,0.862,0.6117,1.0,0.7325,0.6407,0.49
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.6844,0.8208,0.5445,1.0,0.52,0.3572,0.2393
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.8572,0.5262,1.0,0.8138,0.6288,0.4911
0.7227,0.8975,0.7173,1.0,0.5612,0.3705,0.2277
0.5531,0.8297,0.5932,1.0,0.4253,0.2836,0.1794
0.8688,0.9351,0.8093,1.0,0.6268,0.4005,0.2375
0.8304,0.9137,0.721,1.0,0.8451,0.7705,0.6023
1.0,0.9039,0.664,1.0,0.8402,0.7104,0.5657
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8711,0.6746,1.0,0.4964,0.3118,0.1861
0.3601,0.6635,0.4342,0.5,0.361,0.3046,0.2097
0.8688,0.951,0.8459,1.0,0.7234,0.5111,0.3155
1.0,0.9637,0.8844,1.0,0.7271,0.4748,0.2809
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9295,0.7409,1.0,0.884,0.7473,0.5824
1.0,0.9579,0.8367,1.0,0.9178,0.7691,0.5679
0.6164,0.8008,0.5454,1.0,0.5311,0.4358,0.3007
0.7227,0.8154,0.5127,1.0,0.5356,0.3903,0.2827
1.0,0.896,0.6218,1.0,0.8823,0.7302,0.5883
0.8539,0.9374,0.8189,1.0,0.7298,0.4978,0.2995
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.8706,0.6531,1.0,0.5413,0.3771,0.2463
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8539,0.8876,0.6262,1.0,0.8007,0.7312,0.6028
0.8304,0.9028,0.7307,1.0,0.6641,0.4976,0.3248
0.7227,0.8768,0.6409,1.0,0.6538,0.4849,0.3355
1.0,0.9506,0.8339,1.0,0.8354,0.6013,0.3802
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9658,0.8815,1.0,0.7952,0.5586,0.3459
0.8688,0.9171,0.7014,1.0,0.8433,0.7565,0.6506
0.8688,0.8653,0.5747,1.0,0.7328,0.5928,0.4584
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.2773,0.6245,0.3768,0.25,0.3097,0.3325,0.2675
0.8539,0.924,0.7709,1.0,0.7198,0.5117,0.3224
0.786,0.8678,0.6821,1.0,0.6251,0.5063,0.3468
0.8304,0.9476,0.8658,1.0,0.7928,0.6271,0.4102
0.3156,0.6389,0.3432,0.3333,0.3184,0.3238,0.2776
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9172,0.8254,1.0,0.7515,0.6128,0.406
0.8539,0.8754,0.5979,1.0,0.7398,0.6572,0.5457
0.8688,0.8804,0.6469,1.0,0.6676,0.4596,0.3031
0.8539,0.855,0.5644,1.0,0.6872,0.5444,0.4083
1.0,0.9567,0.8239,1.0,0.9955,0.9509,0.7936
0.6548,0.8702,0.7076,1.0,0.5174,0.3478,0.2066
1.0,0.9647,0.8531,1.0,0.9559,0.8337,0.6434
0.6399,0.7999,0.5091,1.0,0.5353,0.4494,0.3361
0.5531,0.8424,0.6236,1.0,0.4341,0.3,0.1892
0.786,0.9099,0.8106,1.0,0.6907,0.5135,0.3188
0.5087,0.7681,0.4234,1.0,0.4843,0.4534,0.3724
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9851,0.9367,1.0,0.965,0.8132,0.5761
0.8688,0.9322,0.7684,1.0,0.8562,0.6934,0.4883
0.1696,0.6231,0.3315,0.3333,0.2475,0.2902,0.2778
0.4913,0.7086,0.4765,0.5,0.4852,0.3934,0.2689
1.0,0.9461,0.8025,1.0,0.8754,0.706,0.5037
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8898,0.6536,1.0,0.7588,0.5626,0.3833
1.0,0.9446,0.8153,1.0,0.781,0.5603,0.3572
0.6608,0.7432,0.5592,0.5,0.5109,0.3808,0.2473
0.8304,0.8707,0.6228,1.0,0.6728,0.5853,0.472
0.3008,0.5626,0.2767,0.3333,0.2571,0.2266,0.1769
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.8688,0.9209,0.7452,1.0,0.7905,0.604,0.4054
0.6992,0.8727,0.6514,1.0,0.6511,0.5976,0.4688
0.8539,0.9044,0.7343,1.0,0.5806,0.3704,0.2248
1.0,0.8966,0.6548,1.0,0.8055,0.6463,0.4746
0.7227,0.8909,0.716,1.0,0.5046,0.3149,0.1903
0.8688,0.9164,0.7492,1.0,0.6748,0.4607,0.2872
1.0,0.974,0.9072,1.0,0.925,0.8422,0.6517
0.6164,0.8267,0.621,1.0,0.5203,0.3967,0.2579
1.0,0.963,0.851,1.0,0.9371,0.8716,0.7665
0.2773,0.6049,0.3784,0.25,0.3254,0.2989,0.2148
0.4469,0.6652,0.4889,0.3333,0.4092,0.334,0.2198
1.0,0.971,0.9071,1.0,0.7407,0.4821,0.2838
0.7227,0.8187,0.5095,1.0,0.5607,0.4077,0.2963
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.7263,0.5286,0.5,0.4709,0.372,0.2484
0.8688,0.9619,0.8744,1.0,0.8169,0.6252,0.4072
1.0,0.9187,0.6748,1.0,0.903,0.8286,0.7597
0.7227,0.908,0.7368,1.0,0.6365,0.463,0.2974
0.8688,0.8963,0.6925,1.0,0.6573,0.4615,0.3008
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8688,0.9247,0.769,1.0,0.6846,0.4695,0.294
1.0,0.9199,0.7154,1.0,0.8557,0.699,0.5397
0.5087,0.8427,0.6204,1.0,0.586,0.5525,0.4374
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.8688,0.9301,0.7809,1.0,0.7426,0.546,0.3529
0.5087,0.7456,0.4303,1.0,0.391,0.2984,0.2206
0.8688,0.9355,0.8032,1.0,0.6692,0.4425,0.2695
0.8688,0.8866,0.6784,1.0,0.6388,0.4214,0.2612
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3836,0.645,0.3077,0.5,0.3538,0.2955,0.2374
1.0,0.9736,0.9017,1.0,0.9014,0.6935,0.4546
0.8688,0.9212,0.7358,1.0,0.8057,0.6449,0.4614
0.8304,0.885,0.5833,1.0,0.8164,0.7575,0.6957
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6992,0.8117,0.4656,1.0,0.6185,0.4921,0.3911
0.8688,0.8631,0.5956,1.0,0.6834,0.4713,0.3184
0.6548,0.8217,0.5878,1.0,0.4739,0.3366,0.2172
0.8539,0.8855,0.6754,1.0,0.6099,0.4233,0.2739
0.6844,0.8588,0.6483,1.0,0.4679,0.3072,0.1891
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.6548,0.81,0.5222,1.0,0.5755,0.4388,0.3157
1.0,0.9347,0.7371,1.0,0.9787,0.8839,0.7146
0.5087,0.7659,0.4702,1.0,0.4294,0.3042,0.208
0.3601,0.658,0.3994,0.5,0.3711,0.3053,0.2162
0.6992,0.8383,0.5857,1.0,0.5088,0.3518,0.2306
0.8539,0.925,0.7427,1.0,0.8501,0.764,0.6107
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9751,0.9087,1.0,0.8393,0.6068,0.3814
0.6164,0.8263,0.6303,1.0,0.4636,0.3258,0.1993
0.7227,0.8654,0.6228,1.0,0.6121,0.4287,0.2812
1.0,0.9283,0.7684,1.0,0.7543,0.5314,0.3419
1.0,0.8738,0.5587,1.0,0.8563,0.7298,0.5847
0.3008,0.7372,0.4595,0.3333,0.4642,0.5056,0.4413
1.0,0.9655,0.8804,1.0,0.8665,0.6218,0.3917
0.7227,0.9391,0.8297,1.0,0.7677,0.6279,0.4262
0.214,0.624,0.3757,0.5,0.3003,0.2719,0.1966
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.7227,0.9188,0.7769,1.0,0.5437,0.3471,0.2046
1.0,0.9299,0.7609,1.0,0.8327,0.6678,0.47
1.0,0.9236,0.7454,1.0,0.7817,0.5922,0.4073
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9597,0.8821,1.0,0.7379,0.4702,0.2717
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9395,0.7904,1.0,0.8902,0.6808,0.4513
1.0,0.96,0.8571,1.0,0.9176,0.7205,0.48
0.6399,0.7901,0.4236,1.0,0.5988,0.5171,0.4286
0.6164,0.8093,0.586,1.0,0.4615,0.3495,0.2255
0.6164,0.7785,0.4936,1.0,0.4956,0.3727,0.2574
1.0,0.9609,0.8632,1.0,0.8089,0.5842,0.371
0.6548,0.8495,0.6499,1.0,0.5264,0.3667,0.2281
0.6608,0.8091,0.5996,0.5,0.6622,0.5946,0.4626
1.0,0.9738,0.8963,1.0,0.9169,0.7314,0.5012
1.0,0.9073,0.6401,1.0,0.9705,0.8663,0.6883
1.0,0.9541,0.8456,1.0,0.818,0.5711,0.3571
0.6992,0.8135,0.5161,1.0,0.5325,0.3907,0.2725
1.0,0.9573,0.8627,1.0,0.7586,0.5104,0.3074
1.0,0.9428,0.8098,1.0,0.8144,0.5881,0.3755
1.0,0.9793,0.9102,1.0,0.9985,0.9585,0.7977
0.3452,0.5981,0.3316,0.5,0.2715,0.2222,0.1589
0.3836,0.7014,0.3995,0.5,0.4267,0.3915,0.3168
0.4704,0.7176,0.3876,1.0,0.3729,0.3003,0.2245
1.0,0.916,0.7386,1.0,0.7495,0.5187,0.3263
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.3836,0.702,0.4948,0.5,0.4336,0.3291,0.2135
0.8688,0.8998,0.6271,1.0,0.8411,0.7962,0.734
0.6548,0.847,0.6484,1.0,0.538,0.3642,0.2213
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9621,0.8669,1.0,0.9344,0.7836,0.5468
0.6164,0.7841,0.5018,1.0,0.5154,0.4028,0.2799
1.0,0.9808,0.9381,1.0,0.9248,0.8303,0.6199
0.1696,0.6095,0.342,0.3333,0.2933,0.2995,0.2381
0.8539,0.9093,0.7479,1.0,0.597,0.3792,0.2251
1.0,0.9521,0.7924,1.0,0.9888,0.9229,0.7852
0.8304,0.8922,0.6695,1.0,0.7817,0.6404,0.4623
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.5148,0.7161,0.4826,0.5,0.4478,0.3856,0.281
1.0,0.9784,0.9177,1.0,0.8922,0.6998,0.4657
0.5148,0.696,0.4786,0.5,0.4381,0.3125,0.2013
0.6548,0.7551,0.3729,1.0,0.5171,0.4124,0.3284
0.5087,0.7698,0.4442,1.0,0.4743,0.3995,0.3167
1.0,0.9724,0.9028,1.0,0.8095,0.5686,0.3502
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
0.3392,0.6364,0.229,1.0,0.259,0.2009,0.1764
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9646,0.8803,1.0,0.8617,0.6291,0.3943
1.0,0.9794,0.9174,1.0,0.923,0.7433,0.5099
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8304,0.9313,0.8153,1.0,0.6711,0.4636,0.2809
0.6992,0.782,0.4542,1.0,0.4925,0.3414,0.2396
0.3836,0.7534,0.5276,0.5,0.5125,0.5029,0.3887
1.0,0.9754,0.9071,1.0,0.8951,0.6947,0.4596
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5531,0.8205,0.5742,1.0,0.4202,0.2709,0.1713
0.6992,0.8807,0.6792,1.0,0.6245,0.471,0.3112
0.8688,0.948,0.8203,1.0,0.8682,0.7219,0.515
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
1.0,0.9408,0.7826,1.0,0.895,0.772,0.5848
0.6608,0.751,0.5629,0.5,0.539,0.4126,0.2706
0.8539,0.8838,0.6669,1.0,0.6662,0.4521,0.2855
1.0,0.9376,0.7709,1.0,0.8874,0.7032,0.5003
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.3392,0.7165,0.4045,1.0,0.3337,0.2875,0.2223
0.4913,0.6969,0.52,0.5,0.4187,0.3104,0.1942
0.8688,0.9273,0.7664,1.0,0.8073,0.6827,0.4962
0.8304,0.8714,0.6678,1.0,0.5482,0.3478,0.2117
0.6608,0.8065,0.5139,0.5,0.6522,0.6128,0.5243
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9996,0.9978,1.0,0.9996,0.9767,0.841
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.944,0.7769,1.0,0.9644,0.8569,0.6672
0.4913,0.705,0.4978,0.5,0.4473,0.3601,0.2427
1.0,0.9681,0.8703,1.0,0.9611,0.8395,0.6277
0.6844,0.8728,0.6738,1.0,0.5537,0.4078,0.2621
0.7227,0.912,0.7667,1.0,0.5538,0.3348,0.1926
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9097,0.7082,1.0,0.8128,0.7032,0.5272
1.0,0.9489,0.7938,1.0,0.9451,0.8341,0.6707
0.4913,0.7469,0.5475,0.5,0.5294,0.4722,0.3379
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5087,0.7688,0.4841,1.0,0.4208,0.2863,0.1854
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.4704,0.7385,0.4463,1.0,0.3704,0.2733,0.1865
1.0,0.9474,0.7945,1.0,0.9521,0.8151,0.6126
0.5296,0.7894,0.5591,0.5,0.5769,0.5461,0.455
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.8797,0.6795,1.0,0.5369,0.3511,0.2173
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8304,0.918,0.7651,1.0,0.7391,0.5697,0.3804
0.5296,0.7381,0.5704,0.5,0.4984,0.3566,0.2216
1.0,0.9306,0.7648,1.0,0.8076,0.6556,0.4766
0.8539,0.8884,0.6805,1.0,0.6152,0.4247,0.2756
0.7227,0.8393,0.5595,1.0,0.5861,0.4118,0.2797
0.7227,0.9021,0.7388,1.0,0.5205,0.3283,0.1961
0.8304,0.9143,0.7695,1.0,0.6024,0.4002,0.2399
0.5087,0.7801,0.5161,1.0,0.3885,0.2658,0.1726
1.0,0.9701,0.9078,1.0,0.8322,0.57,0.3401
0.8304,0.8723,0.653,1.0,0.59,0.4204,0.2753
0.5087,0.8346,0.6333,1.0,0.4623,0.3266,0.2002
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9215,0.7865,1.0,0.6793,0.4931,0.3091
0.3156,0.6047,0.3754,0.3333,0.2938,0.2738,0.1991
0.8539,0.925,0.7715,1.0,0.7287,0.543,0.3542
1.0,0.9777,0.9042,1.0,0.9847,0.935,0.7887
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7396,0.5342,0.5,0.5159,0.3945,0.2633
1.0,0.933,0.7433,1.0,0.933,0.8004,0.6155
0.8304,0.9284,0.7884,1.0,0.823,0.705,0.5071
1.0,0.9018,0.6251,1.0,0.9554,0.8176,0.6354
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
0.8688,0.8652,0.5745,1.0,0.7677,0.5689,0.4068
0.8304,0.9078,0.744,1.0,0.6611,0.4681,0.2958
0.3392,0.6665,0.3108,1.0,0.276,0.2332,0.199
0.8688,0.9099,0.7113,1.0,0.7712,0.5811,0.3918
1.0,0.9584,0.8631,1.0,0.7531,0.5112,0.3107
1.0,0.9703,0.8976,1.0,0.8289,0.6032,0.3796
0.8688,0.8932,0.6675,1.0,0.7205,0.5694,0.4176
1.0,0.974,0.915,1.0,0.7912,0.5297,0.3163
1.0,0.9525,0.8016,1.0,0.9943,0.9367,0.7844
0.6992,0.8678,0.6496,1.0,0.5686,0.3884,0.2441
0.6608,0.8072,0.6483,0.5,0.6583,0.5672,0.4016
0.6548,0.8625,0.6885,1.0,0.5043,0.3419,0.2047
1.0,0.9471,0.837,1.0,0.6998,0.4547,0.2709
0.6608,0.7878,0.5357,0.5,0.6641,0.5842,0.4346
0.6608,0.7955,0.6639,0.5,0.628,0.4878,0.3198
0.8539,0.8858,0.6618,1.0,0.7058,0.5098,0.3323
0.5148,0.7093,0.4357,0.5,0.4728,0.3874,0.2852
0.4852,0.7262,0.4219,1.0,0.337,0.2527,0.1805
0.6548,0.8881,0.7131,1.0,0.7049,0.6675,0.5428
0.7227,0.8665,0.6705,1.0,0.49,0.2867,0.1713
0.786,0.9079,0.7683,1.0,0.7899,0.6943,0.5046
1.0,0.9603,0.8303,1.0,0.9668,0.8855,0.7404
0.8539,0.9032,0.7,1.0,0.7608,0.5774,0.3899
1.0,0.9216,0.7201,1.0,0.8704,0.681,0.4893
0.6548,0.826,0.5657,1.0,0.59,0.4591,0.3198
1.0,0.9568,0.8343,1.0,0.9407,0.8236,0.6265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.1461,0.5633,0.3118,0.25,0.2406,0.2549,0.1994
0.1312,0.653,0.466,0.2,0.3126,0.3917,0.3223
