NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.4852,0.7413,0.4071,1.0,0.4,0.3449,0.3036
0.6164,0.8034,0.5632,1.0,0.4823,0.3954,0.2736
0.6992,0.7753,0.387,1.0,0.4879,0.3724,0.3438
0.3392,0.692,0.3857,1.0,0.2696,0.2439,0.1967
0.1696,0.6287,0.3477,0.3333,0.2684,0.3133,0.283
0.3452,0.6633,0.4657,0.5,0.3631,0.2953,0.1914
0.2773,0.5806,0.3352,0.25,0.2626,0.2669,0.2081
0.2773,0.6844,0.4088,0.25,0.33,0.3887,0.3668
0.3008,0.6187,0.3625,0.3333,0.2883,0.3049,0.2496
0.1312,0.5978,0.3379,0.2,0.2257,0.2899,0.2631
0.3836,0.6534,0.3481,0.5,0.3368,0.2891,0.2462
0.3392,0.7353,0.4522,1.0,0.3416,0.2767,0.1963
0.5531,0.7873,0.4407,1.0,0.5068,0.4207,0.3576
0.0,0.4893,0.2608,0.1667,0.1386,0.1863,0.1528
0.4704,0.7353,0.3933,1.0,0.389,0.3509,0.3122
0.3156,0.7063,0.3529,0.3333,0.3647,0.3721,0.3494
0.1312,0.6238,0.3579,0.2,0.2704,0.323,0.2889
0.8304,0.828,0.5098,1.0,0.638,0.4913,0.381
0.5087,0.7652,0.4645,1.0,0.4158,0.3639,0.292
0.0,0.6176,0.3134,0.125,0.0941,0.2019,0.2749
0.3392,0.7477,0.4772,1.0,0.3588,0.2938,0.2044
0.3601,0.6718,0.469,0.5,0.374,0.2953,0.1905
0.3008,0.6339,0.4191,0.3333,0.3413,0.3245,0.234
0.4852,0.7625,0.4603,1.0,0.4385,0.3765,0.2916
0.214,0.6039,0.3421,0.5,0.2621,0.2477,0.1876
0.1461,0.5454,0.3167,0.25,0.2275,0.2293,0.1676
0.4704,0.7734,0.4419,1.0,0.4633,0.4486,0.3981
0.4852,0.7718,0.4907,1.0,0.4429,0.3484,0.2471
0.3452,0.7615,0.4144,0.5,0.4482,0.4597,0.4356
0.4469,0.7073,0.4775,0.3333,0.4446,0.4333,0.3464
0.3156,0.6554,0.4014,0.3333,0.3687,0.3495,0.274
0.4704,0.739,0.4605,1.0,0.3404,0.2802,0.1992
0.7227,0.848,0.5984,1.0,0.5291,0.3738,0.2561
0.214,0.6958,0.3673,0.5,0.3138,0.3272,0.3373
0.1696,0.6042,0.3095,0.3333,0.178,0.2335,0.2605
0.3601,0.636,0.3949,0.5,0.3185,0.2571,0.1749
0.7227,0.8346,0.5609,1.0,0.5361,0.3756,0.2638
0.5087,0.8079,0.566,1.0,0.4496,0.3342,0.2184
0.1696,0.6094,0.3697,0.3333,0.279,0.3018,0.2384
0.5148,0.6824,0.4011,0.5,0.3988,0.3302,0.2593
0.3008,0.5793,0.3467,0.3333,0.2695,0.2439,0.1718
0.1312,0.5155,0.2777,0.2,0.1555,0.2074,0.1752
0.4469,0.6485,0.4505,0.3333,0.3771,0.3173,0.2141
0.3008,0.622,0.3274,0.3333,0.2758,0.2798,0.2625
0.3452,0.65,0.3364,0.5,0.3139,0.2943,0.2698
0.1696,0.583,0.3003,0.3333,0.2102,0.2456,0.2297
0.0,0.5939,0.3475,0.1667,0.2015,0.2886,0.2686
0.214,0.6209,0.3877,0.5,0.2967,0.2569,0.1767
0.3452,0.6564,0.3808,0.5,0.3106,0.3202,0.2773
0.6992,0.877,0.6729,1.0,0.5679,0.4026,0.2567
0.5087,0.7662,0.4693,1.0,0.4232,0.3251,0.236
0.4852,0.7679,0.4853,1.0,0.4239,0.3773,0.2902
0.3156,0.5944,0.3703,0.3333,0.2882,0.2523,0.175
0.3392,0.7262,0.4309,1.0,0.3363,0.3038,0.2351
0.3156,0.6051,0.3857,0.3333,0.3088,0.2613,0.1776
0.5148,0.6981,0.4516,0.5,0.4284,0.3454,0.2475
0.1312,0.6,0.3202,0.2,0.2159,0.2765,0.2663
0.0,0.5125,0.2796,0.1667,0.1501,0.2087,0.1764
0.5531,0.7548,0.3842,1.0,0.4441,0.3475,0.3051
0.3008,0.6616,0.3196,0.3333,0.2754,0.2645,0.2749
0.214,0.6417,0.4105,0.5,0.3246,0.2934,0.2069
0.7227,0.8656,0.638,1.0,0.5537,0.4021,0.2713
0.5087,0.7525,0.4486,1.0,0.3874,0.3214,0.2505
0.214,0.6396,0.3861,0.5,0.3017,0.3055,0.2399
0.214,0.6233,0.3379,0.5,0.2209,0.259,0.2589
0.5087,0.8331,0.6259,1.0,0.4933,0.3645,0.2308
0.3452,0.6257,0.3679,0.5,0.3053,0.2654,0.1927
0.0,0.4839,0.2426,0.125,0.1064,0.1749,0.1612
0.0,0.6407,0.3189,0.1429,0.161,0.2614,0.2979
0.3601,0.6311,0.3879,0.5,0.3099,0.252,0.1731
0.4704,0.7442,0.4382,1.0,0.3935,0.3398,0.2682
0.1461,0.5507,0.3189,0.25,0.2143,0.2424,0.1886
0.5531,0.8611,0.6569,1.0,0.4661,0.316,0.1947
0.5148,0.7547,0.5682,0.5,0.5409,0.4398,0.3012
0.1312,0.4972,0.2489,0.2,0.1304,0.1826,0.1633
0.3836,0.6594,0.4122,0.5,0.348,0.2814,0.198
0.5148,0.701,0.5094,0.5,0.4086,0.3029,0.1917
0.1461,0.5415,0.3037,0.25,0.1987,0.231,0.1839
0.1461,0.525,0.2882,0.25,0.1937,0.2106,0.1607
0.5087,0.776,0.4817,1.0,0.4463,0.3558,0.2621
0.0,0.4966,0.2767,0.1429,0.1494,0.1965,0.1573
0.3008,0.6481,0.4716,0.3333,0.3786,0.3295,0.2206
0.214,0.6401,0.402,0.5,0.3265,0.289,0.2038
0.6399,0.8065,0.5437,1.0,0.4987,0.3979,0.2841
0.4852,0.7572,0.3945,1.0,0.4532,0.4009,0.3573
0.0,0.5903,0.2912,0.1111,0.0817,0.18,0.2483
0.214,0.5862,0.3205,0.5,0.2304,0.2275,0.1796
0.214,0.6778,0.4027,0.5,0.3488,0.3629,0.3105
0.1696,0.5488,0.3022,0.3333,0.2217,0.2173,0.1619
0.3392,0.7037,0.3675,1.0,0.2968,0.288,0.2739
0.3392,0.7273,0.3779,1.0,0.315,0.3235,0.33
0.5148,0.6912,0.4867,0.5,0.3959,0.2909,0.1862
0.3836,0.6741,0.3594,0.5,0.3754,0.3295,0.2786
0.3392,0.7535,0.4579,1.0,0.3804,0.3926,0.3451
0.2773,0.5763,0.334,0.25,0.2455,0.2644,0.2096
0.0,0.5657,0.2972,0.1667,0.1302,0.2227,0.2429
0.4704,0.7256,0.4263,1.0,0.3341,0.281,0.211
0.0,0.5352,0.2869,0.1667,0.1469,0.2236,0.2064
0.1696,0.6536,0.3306,0.3333,0.2657,0.3056,0.3047
0.3008,0.6363,0.3867,0.3333,0.3348,0.3279,0.2567
0.1461,0.6553,0.3497,0.25,0.2306,0.2931,0.3197
0.5531,0.7962,0.5271,1.0,0.3975,0.2815,0.1944
0.3836,0.7087,0.4598,0.5,0.429,0.3831,0.2918
0.0,0.5163,0.2847,0.1667,0.1575,0.2136,0.1782
0.6992,0.8742,0.6733,1.0,0.5241,0.3627,0.2276
0.214,0.6516,0.4147,0.5,0.3396,0.3151,0.229
0.5296,0.7233,0.3928,0.5,0.4691,0.3961,0.3439
0.0,0.5749,0.3244,0.1429,0.1565,0.2563,0.2549
0.1312,0.5334,0.2952,0.2,0.1922,0.2268,0.1816
0.5148,0.7559,0.5572,0.5,0.5455,0.4548,0.3188
0.214,0.6057,0.3105,0.5,0.2281,0.2447,0.2279
0.1461,0.6141,0.326,0.25,0.188,0.2689,0.2844
0.1461,0.5336,0.3005,0.25,0.2076,0.219,0.164
0.1696,0.591,0.3571,0.3333,0.2763,0.2695,0.1977
0.6399,0.8548,0.6772,1.0,0.5311,0.3863,0.239
0.3452,0.6948,0.4626,0.5,0.3985,0.3899,0.2992
0.214,0.6195,0.3627,0.5,0.2921,0.2642,0.1934
0.1696,0.6566,0.3849,0.3333,0.2967,0.3512,0.3221
0.1696,0.6273,0.3133,0.3333,0.255,0.2738,0.2719
0.6399,0.8101,0.5594,1.0,0.4846,0.3603,0.2401
0.214,0.6085,0.3632,0.5,0.2763,0.2439,0.1717
0.5148,0.7225,0.4489,0.5,0.4878,0.4056,0.3163
0.3836,0.7037,0.3136,0.5,0.3395,0.2936,0.2761
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.4704,0.7631,0.5054,1.0,0.3822,0.3101,0.2115
0.1696,0.5956,0.3076,0.3333,0.1836,0.2373,0.2518
0.6608,0.7362,0.5637,0.5,0.485,0.3486,0.2214
0.2773,0.6053,0.3326,0.25,0.2566,0.2828,0.2551
0.4704,0.7549,0.4635,1.0,0.4075,0.3646,0.2814
0.4852,0.7831,0.5278,1.0,0.4232,0.3193,0.2118
0.5087,0.7757,0.3779,1.0,0.4701,0.4192,0.3833
0.3156,0.6568,0.4527,0.3333,0.3867,0.3421,0.239
0.3156,0.6595,0.4414,0.3333,0.3824,0.352,0.257
0.3452,0.706,0.4504,0.5,0.4152,0.412,0.3339
0.0,0.5687,0.2927,0.1429,0.1542,0.2365,0.2417
0.3452,0.6557,0.4433,0.5,0.3515,0.2848,0.1869
0.3156,0.6281,0.3961,0.3333,0.3316,0.3082,0.2254
0.1312,0.6037,0.3336,0.2,0.1828,0.2636,0.2779
0.5296,0.7308,0.5508,0.5,0.4688,0.3513,0.2251
0.214,0.6345,0.3921,0.5,0.3149,0.2819,0.2014
0.3836,0.6912,0.3699,0.5,0.3776,0.3511,0.3138
0.4469,0.7102,0.4561,0.3333,0.4809,0.4446,0.3493
0.3452,0.627,0.3444,0.5,0.3017,0.2764,0.2193
0.7227,0.8683,0.6394,1.0,0.5668,0.405,0.2701
0.1461,0.5711,0.354,0.25,0.2484,0.2663,0.1987
0.214,0.601,0.345,0.5,0.2668,0.2322,0.1662
0.5296,0.7125,0.4914,0.5,0.4498,0.3457,0.2348
0.6608,0.7604,0.5708,0.5,0.544,0.4384,0.3013
0.4852,0.7522,0.4262,1.0,0.4113,0.3691,0.3268
0.4913,0.6696,0.4384,0.5,0.3791,0.3029,0.2063
0.5296,0.7035,0.5115,0.5,0.4129,0.295,0.1869
0.7227,0.8191,0.5171,1.0,0.5407,0.3974,0.3018
0.0,0.5083,0.2838,0.1667,0.1708,0.2052,0.1598
0.0,0.5371,0.3114,0.1429,0.166,0.2372,0.2028
0.8688,0.8792,0.6454,1.0,0.6454,0.4552,0.309
0.3836,0.6889,0.452,0.5,0.4007,0.3289,0.2313
0.6548,0.7841,0.4504,1.0,0.5337,0.4212,0.3442
0.2773,0.5896,0.3706,0.25,0.288,0.2764,0.1999
0.3392,0.7064,0.3894,1.0,0.3019,0.2896,0.2485
0.3156,0.6135,0.3836,0.3333,0.3146,0.2813,0.2006
0.5531,0.8106,0.5309,1.0,0.4769,0.3735,0.2715
0.6992,0.8196,0.5411,1.0,0.4999,0.3701,0.267
0.5531,0.8173,0.5525,1.0,0.4588,0.3347,0.2297
0.4852,0.7521,0.4431,1.0,0.42,0.3482,0.2669
0.0,0.5123,0.2554,0.125,0.1119,0.1907,0.1895
0.1312,0.5295,0.2706,0.2,0.1738,0.211,0.1848
0.0,0.6456,0.3362,0.125,0.1303,0.2488,0.3077
0.3601,0.6825,0.4762,0.5,0.3946,0.328,0.2192
0.6164,0.7882,0.4536,1.0,0.5232,0.462,0.4075
0.6844,0.7736,0.411,1.0,0.4799,0.3759,0.3411
0.3008,0.6107,0.3579,0.3333,0.2882,0.2932,0.2325
0.3836,0.6813,0.4495,0.5,0.3883,0.3045,0.2065
0.3392,0.6669,0.3088,1.0,0.2231,0.1964,0.228
0.7227,0.8939,0.7031,1.0,0.5923,0.4061,0.2563
0.6164,0.7868,0.5261,1.0,0.4499,0.3462,0.2357
0.4852,0.7515,0.4589,1.0,0.3893,0.3012,0.2159
0.5087,0.7371,0.388,1.0,0.3776,0.3309,0.3067
0.6844,0.8507,0.6127,1.0,0.5634,0.454,0.3213
0.786,0.8918,0.7521,1.0,0.655,0.4854,0.3068
0.3392,0.7647,0.4249,1.0,0.3969,0.408,0.3937
0.1696,0.5773,0.3003,0.3333,0.2134,0.2464,0.2208
0.1696,0.6504,0.3262,0.3333,0.2365,0.2788,0.2982
0.5087,0.7481,0.4368,1.0,0.3866,0.3143,0.2446
0.4852,0.782,0.4692,1.0,0.506,0.446,0.3692
0.3601,0.6939,0.3702,0.5,0.3908,0.3604,0.3223
0.4704,0.7596,0.5036,1.0,0.3561,0.2756,0.1824
0.0,0.5851,0.2962,0.1667,0.1445,0.2277,0.2553
0.3008,0.6957,0.4086,0.3333,0.3986,0.4174,0.3608
0.4852,0.7653,0.4988,1.0,0.3841,0.3032,0.2076
0.1461,0.5924,0.3124,0.25,0.2401,0.2723,0.245
0.214,0.6656,0.3755,0.5,0.2919,0.3229,0.3089
0.6164,0.7783,0.4822,1.0,0.477,0.4034,0.3137
0.0,0.5089,0.251,0.1429,0.1043,0.1833,0.1868
0.3601,0.6715,0.3536,0.5,0.3284,0.3191,0.2998
0.1312,0.5699,0.3587,0.2,0.2573,0.2677,0.1977
0.5531,0.7656,0.3611,1.0,0.4731,0.3905,0.3415
1.0,0.9249,0.7473,1.0,0.8066,0.6181,0.4255
0.3836,0.6607,0.3852,0.5,0.3604,0.2965,0.2252
0.5087,0.7378,0.4064,1.0,0.3943,0.3096,0.2544
0.1312,0.6113,0.298,0.2,0.1668,0.2315,0.2652
0.1312,0.5161,0.2491,0.2,0.1252,0.1863,0.1854
0.1461,0.5854,0.2841,0.25,0.1845,0.229,0.2409
0.0,0.5508,0.3454,0.1667,0.2149,0.2556,0.196
0.5531,0.7387,0.357,1.0,0.4258,0.3145,0.2765
0.1312,0.5486,0.3049,0.2,0.1973,0.2404,0.2005
0.1312,0.5287,0.2917,0.2,0.1812,0.2231,0.1809
0.0,0.4814,0.2514,0.1429,0.1272,0.1794,0.1499
0.6164,0.7493,0.4113,1.0,0.4439,0.3575,0.3121
0.5531,0.7701,0.4393,1.0,0.4406,0.3407,0.2749
0.1461,0.5738,0.2922,0.25,0.1893,0.2305,0.2305
0.3392,0.6916,0.3372,1.0,0.2821,0.2666,0.2619
0.214,0.5866,0.332,0.5,0.2398,0.2216,0.1633
0.5531,0.8024,0.5106,1.0,0.4688,0.3573,0.2614
0.8688,0.8189,0.4198,1.0,0.724,0.5611,0.4462
0.5087,0.7264,0.3537,1.0,0.3775,0.3091,0.2899
0.5087,0.793,0.5272,1.0,0.4577,0.3685,0.26
0.3008,0.6375,0.3352,0.3333,0.2929,0.3067,0.2833
0.5087,0.7873,0.5321,1.0,0.3897,0.2771,0.1801
0.6164,0.7929,0.4758,1.0,0.5481,0.4879,0.3966
0.6608,0.732,0.4317,0.5,0.5306,0.4203,0.3327
0.3452,0.7143,0.4195,0.5,0.4299,0.422,0.3615
0.3392,0.7428,0.4365,1.0,0.3737,0.3615,0.3108
0.6399,0.7874,0.5129,1.0,0.4435,0.3285,0.2265
0.3836,0.7187,0.4534,0.5,0.4532,0.4146,0.3277
0.1312,0.5375,0.2777,0.2,0.132,0.2073,0.2092
0.4913,0.7088,0.4436,0.5,0.454,0.4015,0.3107
0.3392,0.7461,0.4877,1.0,0.3367,0.2669,0.1792
0.7227,0.8907,0.6802,1.0,0.6593,0.4884,0.3291
0.5148,0.7277,0.4841,0.5,0.4733,0.4157,0.3146
0.0,0.5426,0.3042,0.1667,0.1894,0.2392,0.1998
0.1461,0.6318,0.3398,0.25,0.2339,0.2936,0.299
0.5531,0.7376,0.3785,1.0,0.397,0.2934,0.2586
0.3008,0.6134,0.4133,0.3333,0.3262,0.2764,0.1838
0.3392,0.7567,0.4901,1.0,0.389,0.3481,0.256
0.3392,0.7045,0.4183,1.0,0.2705,0.2227,0.1617
0.214,0.6297,0.3657,0.5,0.3079,0.2815,0.2124
0.3392,0.7514,0.4881,1.0,0.3687,0.3242,0.2334
0.214,0.6399,0.3981,0.5,0.3104,0.3008,0.2251
0.1461,0.6759,0.3303,0.25,0.2142,0.2867,0.3146
0.6164,0.7618,0.3981,1.0,0.4925,0.4062,0.3519
0.0,0.5902,0.3315,0.1667,0.2137,0.2819,0.2584
0.6399,0.7631,0.4211,1.0,0.4745,0.3803,0.32
0.5531,0.8473,0.6319,1.0,0.4425,0.3048,0.1909
0.0,0.6019,0.2945,0.1667,0.1454,0.2279,0.2624
0.3156,0.6837,0.3471,0.3333,0.2475,0.2481,0.2921
0.4704,0.7624,0.4374,1.0,0.4469,0.4069,0.3559
0.3836,0.6838,0.4563,0.5,0.3901,0.3082,0.2088
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.3601,0.6611,0.4018,0.5,0.3553,0.3182,0.2403
0.8539,0.9142,0.7467,1.0,0.657,0.4648,0.2955
0.1461,0.5082,0.2693,0.25,0.1658,0.1928,0.1539
0.3452,0.6504,0.3264,0.5,0.2881,0.2774,0.2746
0.3836,0.6862,0.4671,0.5,0.3895,0.3161,0.2135
0.3392,0.686,0.3446,1.0,0.2673,0.257,0.2484
0.5087,0.8189,0.5863,1.0,0.4908,0.3779,0.2509
0.5531,0.7518,0.409,1.0,0.3992,0.3133,0.2767
0.5087,0.7933,0.5249,1.0,0.4607,0.3668,0.2583
0.1312,0.5903,0.3105,0.2,0.2121,0.2642,0.2529
0.214,0.632,0.3709,0.5,0.3126,0.2856,0.2141
0.2773,0.6833,0.3654,0.25,0.3168,0.3514,0.3437
0.2773,0.6749,0.4705,0.25,0.3897,0.4097,0.3203
0.3836,0.6703,0.4319,0.5,0.3658,0.2951,0.2039
0.4852,0.7947,0.5548,1.0,0.4402,0.3334,0.2184
0.214,0.5998,0.3536,0.5,0.2597,0.2362,0.1694
0.214,0.6085,0.3632,0.5,0.2763,0.2439,0.1717
0.214,0.5999,0.3249,0.5,0.2482,0.2461,0.199
0.214,0.6229,0.3701,0.5,0.2961,0.2691,0.1959
0.3156,0.6417,0.376,0.3333,0.3427,0.3264,0.2622
0.1696,0.566,0.3244,0.3333,0.2284,0.2434,0.1885
0.6164,0.8018,0.5612,1.0,0.4706,0.367,0.2465
0.6844,0.8675,0.6625,1.0,0.5177,0.3628,0.2278
0.3008,0.6196,0.3589,0.3333,0.3012,0.304,0.2461
0.1312,0.5872,0.2837,0.2,0.1572,0.2164,0.2454
0.6399,0.7861,0.4446,1.0,0.5072,0.4449,0.3973
0.1312,0.5534,0.2925,0.2,0.1993,0.2392,0.2077
0.1461,0.5677,0.2957,0.25,0.2068,0.2471,0.2208
0.6399,0.7704,0.4378,1.0,0.4804,0.3989,0.3275
0.214,0.6591,0.3543,0.5,0.3239,0.3252,0.2875
0.5531,0.8049,0.4991,1.0,0.5144,0.4144,0.3221
0.3836,0.6827,0.4419,0.5,0.3873,0.3236,0.2296
0.4852,0.8047,0.558,1.0,0.5078,0.4771,0.3677
0.3452,0.7445,0.4264,0.5,0.384,0.4134,0.4188
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.3156,0.6019,0.3593,0.3333,0.3018,0.2651,0.192
0.7227,0.8534,0.5915,1.0,0.5962,0.4232,0.2945
0.1461,0.5781,0.3473,0.25,0.2451,0.2746,0.2156
0.6548,0.8126,0.538,1.0,0.5429,0.4307,0.3145
0.2773,0.6397,0.389,0.25,0.3338,0.3433,0.2827
0.2773,0.5571,0.3137,0.25,0.2326,0.2392,0.1847
0.1461,0.5479,0.2932,0.25,0.1962,0.2334,0.1961
0.5531,0.7753,0.4733,1.0,0.4059,0.3173,0.2461
0.4469,0.6367,0.4241,0.3333,0.3592,0.3021,0.2072
0.0,0.4882,0.2657,0.1429,0.1356,0.1879,0.154
0.1696,0.6533,0.3077,0.3333,0.1784,0.2133,0.2649
0.4852,0.6986,0.3378,1.0,0.3235,0.2631,0.252
0.3452,0.7384,0.5529,0.5,0.4887,0.468,0.3465
0.3392,0.7485,0.4822,1.0,0.3569,0.2967,0.2065
0.1312,0.5029,0.2683,0.2,0.1621,0.1957,0.1555
0.1461,0.5178,0.2783,0.25,0.1826,0.203,0.1576
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
0.786,0.839,0.6065,1.0,0.5696,0.4352,0.297
0.7227,0.8035,0.4691,1.0,0.537,0.4152,0.352
0.3392,0.7019,0.4028,1.0,0.2823,0.2408,0.1821
0.0,0.5083,0.2838,0.1667,0.1708,0.2052,0.1598
0.5531,0.7934,0.5021,1.0,0.4419,0.3432,0.2586
0.1696,0.5684,0.3401,0.3333,0.2492,0.2403,0.172
0.6164,0.814,0.5607,1.0,0.5429,0.4933,0.3814
0.1461,0.5439,0.2695,0.25,0.1349,0.1938,0.208
0.1696,0.5515,0.2901,0.3333,0.1892,0.2208,0.1908
0.1312,0.5742,0.3705,0.2,0.2594,0.2751,0.2022
0.214,0.6252,0.398,0.5,0.3017,0.2623,0.1794
0.3836,0.7054,0.3514,0.5,0.3433,0.3256,0.3288
0.214,0.6129,0.3564,0.5,0.2776,0.259,0.1923
0.1461,0.6149,0.3229,0.25,0.1844,0.2563,0.2804
0.1312,0.5152,0.2657,0.2,0.1653,0.2028,0.1706
0.5148,0.7465,0.5846,0.5,0.5029,0.4038,0.2634
0.6399,0.8227,0.5812,1.0,0.5309,0.4445,0.3197
0.214,0.6697,0.363,0.5,0.3522,0.3446,0.2982
0.1696,0.5979,0.3507,0.3333,0.2556,0.2849,0.2317
0.3452,0.6631,0.3776,0.5,0.3291,0.3329,0.2861
0.4469,0.6965,0.392,0.3333,0.4333,0.3962,0.3402
0.3392,0.7031,0.3495,1.0,0.3014,0.2767,0.278
0.3601,0.6727,0.3792,0.5,0.379,0.3394,0.2792
0.6164,0.7864,0.5335,1.0,0.4252,0.3202,0.2126
0.5531,0.8401,0.6123,1.0,0.4658,0.3386,0.2199
0.5531,0.8032,0.5105,1.0,0.4754,0.3575,0.2601
0.8539,0.856,0.5776,1.0,0.6523,0.5009,0.3746
0.4704,0.7474,0.4332,1.0,0.4002,0.3677,0.3072
0.4704,0.7471,0.3476,1.0,0.3957,0.3411,0.3143
0.0,0.5428,0.2716,0.1667,0.1364,0.2074,0.2141
0.0,0.5969,0.3243,0.1667,0.1991,0.2763,0.2694
0.1696,0.6838,0.3324,0.3333,0.29,0.3184,0.3133
0.7227,0.7842,0.4284,1.0,0.5268,0.3804,0.314
0.1312,0.5121,0.283,0.2,0.1754,0.2058,0.1598
0.4852,0.7831,0.5173,1.0,0.4521,0.3665,0.259
0.3392,0.7323,0.4177,1.0,0.3587,0.35,0.2995
0.3392,0.6861,0.3742,1.0,0.2641,0.2349,0.1913
0.1696,0.6092,0.3076,0.3333,0.2018,0.2495,0.263
0.5148,0.753,0.5635,0.5,0.5342,0.438,0.3014
0.6164,0.7732,0.4907,1.0,0.4392,0.3638,0.27
0.0,0.5364,0.3264,0.1667,0.1867,0.2401,0.1905
0.0,0.526,0.2526,0.1111,0.0796,0.1691,0.2033
0.4704,0.7489,0.48,1.0,0.3415,0.2629,0.1767
0.6992,0.8541,0.6201,1.0,0.5264,0.3712,0.2433
0.0,0.5088,0.247,0.1667,0.1086,0.1801,0.184
0.214,0.6239,0.3217,0.5,0.2703,0.2686,0.2425
0.0,0.5023,0.2732,0.1667,0.162,0.1982,0.1568
0.1461,0.5454,0.3167,0.25,0.2275,0.2293,0.1676
0.214,0.6665,0.3399,0.5,0.2707,0.2854,0.3004
0.786,0.8228,0.551,1.0,0.5862,0.4586,0.3313
0.4852,0.7522,0.4667,1.0,0.3791,0.3088,0.2226
0.0,0.5248,0.2839,0.1667,0.1484,0.2173,0.1928
0.1696,0.6178,0.271,0.3333,0.1417,0.1524,0.2052
0.214,0.6335,0.3433,0.5,0.2514,0.2824,0.2662
0.1312,0.5468,0.291,0.2,0.1751,0.2317,0.2083
0.4469,0.6407,0.4581,0.3333,0.3653,0.2928,0.1893
0.0,0.4592,0.2227,0.0909,0.0634,0.1443,0.1487
0.5531,0.7454,0.3616,1.0,0.3838,0.299,0.3019
0.3008,0.6394,0.3194,0.3333,0.3092,0.2977,0.2751
0.6399,0.7703,0.4364,1.0,0.4827,0.398,0.3266
0.0,0.6609,0.3669,0.1667,0.2206,0.3185,0.3417
0.3392,0.7346,0.4535,1.0,0.3361,0.2791,0.1984
0.0,0.4899,0.268,0.1111,0.1057,0.1858,0.1686
0.5087,0.7193,0.3624,1.0,0.3652,0.288,0.267
0.5296,0.7445,0.404,0.5,0.4844,0.4152,0.38
0.3156,0.6083,0.3313,0.3333,0.2852,0.2766,0.2301
0.4913,0.7445,0.4468,0.5,0.4518,0.4447,0.4132
0.6399,0.7727,0.4718,1.0,0.4473,0.3447,0.2544
0.1312,0.5608,0.3223,0.2,0.2217,0.2561,0.2067
0.1696,0.6312,0.3351,0.3333,0.2143,0.2787,0.2933
0.5087,0.7204,0.3672,1.0,0.3725,0.2925,0.2585
0.6548,0.789,0.4925,1.0,0.4881,0.3875,0.2955
0.5531,0.7963,0.4831,1.0,0.4868,0.4017,0.328
0.786,0.8509,0.6314,1.0,0.6033,0.475,0.3284
0.4852,0.7527,0.4722,1.0,0.3664,0.2869,0.1998
0.3601,0.6741,0.3434,0.5,0.3414,0.3012,0.2919
0.1696,0.5944,0.3711,0.3333,0.2819,0.2766,0.2008
0.0,0.5698,0.3603,0.1667,0.232,0.2782,0.2183
0.5087,0.7811,0.4716,1.0,0.4949,0.4184,0.3292
0.0,0.5906,0.2849,0.1111,0.0914,0.1901,0.2482
0.214,0.6491,0.3289,0.5,0.2354,0.2664,0.2863
0.5087,0.7717,0.4195,1.0,0.4778,0.4136,0.3715
0.0,0.6014,0.2774,0.125,0.1001,0.1671,0.2267
0.3156,0.6745,0.3664,0.3333,0.3847,0.3654,0.3159
0.214,0.6134,0.3664,0.5,0.2728,0.2626,0.1953
0.4852,0.7544,0.4208,1.0,0.3621,0.3488,0.3666
0.2773,0.5764,0.326,0.25,0.2643,0.2568,0.2009
0.1312,0.6301,0.328,0.2,0.2424,0.2976,0.2934
0.1312,0.5086,0.2826,0.2,0.1679,0.2031,0.1593
0.4913,0.6873,0.4766,0.5,0.407,0.3252,0.2162
0.5087,0.7452,0.3823,1.0,0.3956,0.3312,0.3243
0.1312,0.5283,0.2954,0.2,0.1782,0.2237,0.1817
0.1312,0.5599,0.319,0.2,0.2233,0.2547,0.2051
0.6164,0.766,0.4862,1.0,0.4118,0.317,0.2234
0.5087,0.7789,0.5099,1.0,0.4003,0.301,0.2047
0.6844,0.7633,0.3957,1.0,0.4674,0.3528,0.3155
0.0,0.5122,0.28,0.1429,0.1532,0.2095,0.1759
0.1461,0.6476,0.3275,0.25,0.2291,0.2746,0.2964
0.3601,0.6719,0.3927,0.5,0.3602,0.3436,0.2803
0.6399,0.7839,0.4875,1.0,0.4756,0.3863,0.2971
0.1461,0.6495,0.4292,0.25,0.3265,0.3755,0.306
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
0.3836,0.6615,0.3958,0.5,0.3439,0.3009,0.2326
0.3452,0.6426,0.3881,0.5,0.3263,0.2976,0.2202
0.5087,0.7968,0.5395,1.0,0.4507,0.3506,0.2393
0.0,0.4782,0.2361,0.125,0.097,0.1678,0.1582
0.4469,0.7139,0.3398,0.3333,0.3616,0.3573,0.3325
0.5531,0.8475,0.6197,1.0,0.4857,0.3418,0.219
0.5087,0.7652,0.4065,1.0,0.4256,0.3794,0.3704
0.0,0.5256,0.2815,0.1667,0.1529,0.2169,0.1919
0.1312,0.5237,0.2763,0.2,0.1478,0.2103,0.1889
0.0,0.5231,0.241,0.1111,0.062,0.1498,0.1965
0.6548,0.8401,0.6052,1.0,0.5934,0.4614,0.3176
0.3836,0.6707,0.3344,0.5,0.3354,0.2934,0.281
0.5296,0.7578,0.4686,0.5,0.5796,0.5014,0.3881
