NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9634,0.85,1.0,0.9494,0.8046,0.6011
0.3156,0.6648,0.4394,0.3333,0.3849,0.3671,0.2751
0.6608,0.8589,0.7117,0.5,0.7686,0.743,0.5867
0.6548,0.8509,0.6603,1.0,0.4861,0.33,0.1999
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.7227,0.9163,0.7625,1.0,0.5927,0.3916,0.2365
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8459,0.598,1.0,0.5572,0.4419,0.3153
0.5148,0.7796,0.658,0.5,0.5739,0.4668,0.3037
1.0,0.9645,0.8457,1.0,0.9682,0.9009,0.7828
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9293,0.7765,1.0,0.7132,0.5083,0.3264
1.0,0.9691,0.8864,1.0,0.849,0.6268,0.4032
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9798,0.9123,1.0,0.9718,0.8648,0.6638
0.8304,0.9264,0.7944,1.0,0.7328,0.5607,0.3662
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9473,0.8355,1.0,0.715,0.5063,0.3138
0.8304,0.9141,0.7624,1.0,0.6729,0.4763,0.2996
1.0,0.9828,0.9389,1.0,0.8351,0.583,0.3554
1.0,0.9439,0.7957,1.0,0.8641,0.6959,0.5016
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,0.9828,0.9389,1.0,0.8351,0.583,0.3554
0.8539,0.9407,0.8235,1.0,0.6731,0.4642,0.2817
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.5296,0.7897,0.6318,0.5,0.592,0.5167,0.3663
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9468,0.7942,1.0,0.9102,0.7911,0.6317
1.0,0.9717,0.8899,1.0,0.9274,0.7805,0.5597
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.8681,0.6336,1.0,0.5921,0.4317,0.2926
0.8304,0.9205,0.7824,1.0,0.6868,0.4883,0.304
0.8539,0.8685,0.6006,1.0,0.6828,0.5703,0.4704
0.8688,0.9661,0.8882,1.0,0.8301,0.6325,0.4096
1.0,0.9817,0.9227,1.0,0.9601,0.8177,0.59
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.979,0.9201,1.0,0.8908,0.6751,0.4374
0.786,0.8668,0.6863,1.0,0.5841,0.4194,0.2645
0.8304,0.9093,0.7384,1.0,0.7261,0.5527,0.3707
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.873,0.6856,1.0,0.6566,0.5301,0.3673
0.786,0.8879,0.7334,1.0,0.6751,0.5366,0.3584
1.0,0.9775,0.9138,1.0,0.8889,0.6705,0.4353
1.0,0.9447,0.8162,1.0,0.7721,0.561,0.3608
1.0,0.9693,0.8805,1.0,0.9045,0.7202,0.4964
0.8539,0.9101,0.7477,1.0,0.5843,0.378,0.2297
0.4704,0.7933,0.5552,1.0,0.4733,0.3922,0.2708
1.0,0.9487,0.8266,1.0,0.7857,0.5645,0.3613
0.5296,0.7563,0.5507,0.5,0.5371,0.4437,0.3162
1.0,0.9572,0.8208,1.0,0.9614,0.8627,0.696
0.3008,0.6842,0.4245,0.3333,0.3743,0.3953,0.3429
0.8688,0.9561,0.8585,1.0,0.7448,0.5126,0.313
1.0,0.9138,0.7042,1.0,0.8228,0.65,0.4725
0.6992,0.8512,0.5619,1.0,0.643,0.5785,0.4958
0.5087,0.7937,0.519,1.0,0.478,0.415,0.3163
0.7227,0.8981,0.7032,1.0,0.6658,0.5035,0.3385
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
0.4852,0.8048,0.5883,1.0,0.4518,0.3518,0.2276
1.0,0.9138,0.7244,1.0,0.7366,0.5293,0.3546
0.8304,0.9259,0.7984,1.0,0.6572,0.4588,0.28
0.8539,0.908,0.6717,1.0,0.8068,0.7542,0.6836
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.8304,0.9135,0.7501,1.0,0.7343,0.5833,0.4012
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.8304,0.9221,0.7933,1.0,0.5615,0.3599,0.2095
0.6844,0.8439,0.6013,1.0,0.5232,0.3969,0.2706
0.7227,0.8972,0.7173,1.0,0.5585,0.3702,0.2282
0.7227,0.9206,0.781,1.0,0.5492,0.347,0.2038
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6844,0.8648,0.5936,1.0,0.6705,0.6307,0.5499
0.1696,0.6864,0.4211,0.3333,0.3317,0.3861,0.3641
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9752,0.8996,1.0,0.9593,0.7933,0.5571
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6399,0.8447,0.6486,1.0,0.5153,0.373,0.2332
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9741,0.9057,1.0,0.8399,0.6052,0.3798
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.1461,0.7125,0.4786,0.25,0.3538,0.4402,0.4206
1.0,0.976,0.9086,1.0,0.9088,0.6952,0.4559
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.7809,0.6224,0.5,0.5883,0.4662,0.3132
1.0,0.9201,0.7311,1.0,0.8085,0.6015,0.4145
1.0,0.9733,0.8989,1.0,0.8997,0.6904,0.4542
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.786,0.8937,0.7577,1.0,0.6585,0.4885,0.3083
0.8688,0.9395,0.8037,1.0,0.7735,0.5539,0.3543
1.0,0.9742,0.9086,1.0,0.8146,0.5701,0.3505
0.5148,0.759,0.5974,0.5,0.5338,0.4364,0.2906
0.8304,0.9191,0.7404,1.0,0.8106,0.7481,0.6263
1.0,0.947,0.8153,1.0,0.814,0.611,0.4092
1.0,0.9031,0.6307,1.0,0.8906,0.7618,0.6633
1.0,0.9799,0.9229,1.0,0.8925,0.6765,0.4383
0.4852,0.7736,0.4836,1.0,0.4493,0.4021,0.3193
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9489,0.8271,1.0,0.7849,0.5654,0.3621
0.7227,0.8725,0.6351,1.0,0.6393,0.5265,0.3972
1.0,0.9155,0.6898,1.0,0.8344,0.7633,0.7019
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
1.0,0.9716,0.8796,1.0,0.9623,0.8492,0.6587
0.6608,0.8068,0.7153,0.5,0.6309,0.4887,0.3102
0.7227,0.8993,0.7143,1.0,0.6048,0.4106,0.2573
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.5296,0.7893,0.6606,0.5,0.5907,0.4929,0.3294
1.0,0.9475,0.7683,1.0,0.9908,0.9194,0.7729
0.8688,0.9425,0.8217,1.0,0.6767,0.4564,0.2769
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.4852,0.7528,0.483,1.0,0.3443,0.2579,0.174
0.8539,0.9463,0.8399,1.0,0.6924,0.4655,0.2797
1.0,0.9592,0.8615,1.0,0.7806,0.5494,0.3424
0.6844,0.8795,0.6873,1.0,0.5724,0.4131,0.2625
0.6399,0.8377,0.6017,1.0,0.5926,0.4961,0.3612
0.7227,0.8325,0.5595,1.0,0.5251,0.3718,0.2644
0.4852,0.8137,0.5908,1.0,0.5148,0.455,0.3273
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8688,0.9492,0.8344,1.0,0.7875,0.6029,0.3974
0.3156,0.6248,0.3675,0.3333,0.2994,0.3043,0.2488
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9409,0.7731,1.0,0.923,0.7535,0.5572
0.8539,0.9387,0.8267,1.0,0.5787,0.3595,0.2077
0.6992,0.8762,0.6756,1.0,0.5329,0.3621,0.226
0.8539,0.93,0.7902,1.0,0.6894,0.4875,0.3048
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.786,0.9066,0.7215,1.0,0.8166,0.7892,0.6533
0.7227,0.9033,0.7308,1.0,0.5718,0.375,0.2292
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
1.0,0.9573,0.8228,1.0,0.9652,0.8393,0.6473
0.7227,0.8887,0.6539,1.0,0.722,0.6511,0.5585
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.8539,0.93,0.7907,1.0,0.6873,0.4882,0.3057
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9759,0.8981,1.0,0.9695,0.8665,0.6695
1.0,0.9917,0.9623,1.0,0.9786,0.856,0.6254
0.8539,0.9278,0.7775,1.0,0.7328,0.5455,0.3566
0.5148,0.7574,0.5517,0.5,0.5363,0.4675,0.3393
1.0,0.9533,0.8095,1.0,0.9414,0.8455,0.7174
0.8688,0.9361,0.8073,1.0,0.6895,0.4919,0.3086
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9313,0.7298,1.0,0.931,0.8101,0.6502
0.8304,0.908,0.7443,1.0,0.6725,0.5048,0.3289
0.8304,0.8855,0.6742,1.0,0.6648,0.5107,0.354
0.8539,0.9502,0.8486,1.0,0.7895,0.6138,0.4035
0.6992,0.9033,0.7462,1.0,0.5752,0.3978,0.2418
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9545,0.8078,1.0,0.9604,0.8658,0.7259
0.7227,0.9144,0.73,1.0,0.7785,0.7028,0.5633
0.8539,0.9318,0.7935,1.0,0.6969,0.487,0.3033
0.6608,0.8149,0.7061,0.5,0.6618,0.5385,0.3587
1.0,0.9648,0.8798,1.0,0.7984,0.5534,0.3424
0.8539,0.9407,0.8186,1.0,0.7536,0.5687,0.3692
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.6844,0.8739,0.66,1.0,0.6482,0.5456,0.3951
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
0.6992,0.8817,0.6472,1.0,0.6868,0.636,0.5697
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8688,0.896,0.6578,1.0,0.7846,0.6092,0.4485
1.0,0.9955,0.9767,1.0,0.9997,0.9821,0.8654
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9994,0.9969,1.0,0.9958,0.9265,0.7211
0.786,0.876,0.688,1.0,0.6945,0.5751,0.4047
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8539,0.8595,0.5789,1.0,0.6667,0.5571,0.4496
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9516,0.8323,1.0,0.8777,0.7432,0.5375
1.0,0.9616,0.8517,1.0,0.9074,0.7367,0.5241
0.4852,0.8009,0.5427,1.0,0.497,0.4713,0.3764
1.0,0.9474,0.8275,1.0,0.7467,0.5342,0.3384
1.0,0.964,0.859,1.0,0.9173,0.7435,0.5259
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9532,0.8338,1.0,0.8488,0.6713,0.4624
0.8688,0.9488,0.833,1.0,0.7729,0.573,0.3693
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
1.0,0.9455,0.7914,1.0,0.9183,0.7442,0.5398
0.4704,0.7511,0.4703,1.0,0.3804,0.3152,0.2256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9517,0.8362,1.0,0.8307,0.6523,0.443
1.0,0.9734,0.8955,1.0,0.9318,0.7835,0.5616
0.8539,0.9206,0.7722,1.0,0.6013,0.392,0.2358
1.0,0.9777,0.9082,1.0,0.954,0.8207,0.6012
0.6548,0.8515,0.6631,1.0,0.4854,0.3318,0.2011
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9889,0.9588,1.0,0.9617,0.8772,0.6748
0.5531,0.8816,0.7066,1.0,0.5706,0.4245,0.2695
1.0,0.9884,0.9433,1.0,0.9979,0.965,0.8373
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
0.6548,0.8261,0.5995,1.0,0.4779,0.343,0.2208
0.6844,0.8881,0.7091,1.0,0.5884,0.4233,0.2668
0.6548,0.827,0.5736,1.0,0.5632,0.4714,0.3499
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8371,0.6186,1.0,0.5243,0.3903,0.2542
0.8539,0.9033,0.7071,1.0,0.7009,0.5296,0.3597
1.0,0.9508,0.7775,1.0,0.9757,0.9228,0.8417
1.0,0.9493,0.8363,1.0,0.7369,0.4969,0.304
0.5296,0.784,0.65,0.5,0.5776,0.4869,0.3275
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9787,0.9276,1.0,0.7939,0.5367,0.3215
1.0,0.9734,0.8868,1.0,0.9698,0.8453,0.6351
0.8688,0.9264,0.7556,1.0,0.7952,0.6503,0.4747
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.5087,0.8364,0.6252,1.0,0.5542,0.4748,0.3355
0.5296,0.7453,0.5549,0.5,0.5032,0.409,0.2786
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3392,0.7363,0.417,1.0,0.3824,0.3537,0.297
0.6844,0.8465,0.5854,1.0,0.5975,0.4891,0.3633
1.0,0.957,0.8373,1.0,0.8954,0.7129,0.4981
1.0,0.9309,0.7161,1.0,0.9039,0.8413,0.7775
0.8688,0.9589,0.8683,1.0,0.7526,0.5161,0.3138
0.8304,0.8987,0.6776,1.0,0.8013,0.6848,0.5279
0.8688,0.8845,0.6559,1.0,0.6631,0.5036,0.3609
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9228,0.788,1.0,0.691,0.4904,0.3051
0.6992,0.9048,0.75,1.0,0.5367,0.3448,0.2034
1.0,0.9716,0.9048,1.0,0.7816,0.5273,0.3169
0.4852,0.7702,0.5062,1.0,0.3961,0.3087,0.2089
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.5296,0.7701,0.5613,0.5,0.5779,0.4892,0.3533
1.0,0.9672,0.8564,1.0,0.9745,0.901,0.7725
0.7227,0.8938,0.7078,1.0,0.5796,0.4105,0.2616
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
0.6399,0.8416,0.6338,1.0,0.5412,0.3984,0.2566
1.0,0.9668,0.8589,1.0,0.9779,0.8696,0.67
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.4469,0.6875,0.4852,0.3333,0.4305,0.3946,0.2879
1.0,0.9856,0.9456,1.0,0.8636,0.625,0.389
1.0,0.9387,0.7512,1.0,0.9404,0.8356,0.7008
0.8304,0.8659,0.6017,1.0,0.6749,0.5864,0.5041
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
1.0,0.9943,0.9749,1.0,0.9627,0.8002,0.5512
1.0,0.957,0.8434,1.0,0.8546,0.6539,0.4401
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9637,0.8844,1.0,0.7271,0.4748,0.2809
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9653,0.8672,1.0,0.906,0.715,0.4888
1.0,0.9812,0.9242,1.0,0.9292,0.7496,0.5116
0.8688,0.9274,0.7309,1.0,0.8896,0.7958,0.6411
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.5087,0.7738,0.4895,1.0,0.4252,0.3588,0.2683
0.8539,0.9075,0.7187,1.0,0.7,0.509,0.3367
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9747,0.8973,1.0,0.9442,0.8001,0.5795
1.0,0.9869,0.9457,1.0,0.9384,0.7617,0.5196
0.8539,0.9269,0.7271,1.0,0.8721,0.822,0.7182
0.8688,0.9584,0.8643,1.0,0.8059,0.5883,0.3721
1.0,0.9622,0.8679,1.0,0.8158,0.5867,0.3706
0.8688,0.9514,0.8469,1.0,0.7271,0.5108,0.3147
0.786,0.8483,0.6227,1.0,0.6017,0.4876,0.3477
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.8304,0.8843,0.6666,1.0,0.684,0.5721,0.4293
0.6399,0.8569,0.6673,1.0,0.6026,0.4772,0.3187
1.0,0.9754,0.9122,1.0,0.8322,0.6109,0.3852
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9559,0.8028,1.0,0.9736,0.9152,0.8378
0.6164,0.8029,0.5694,1.0,0.4522,0.3406,0.2213
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,0.988,0.9489,1.0,0.9662,0.8202,0.582
0.6844,0.8584,0.621,1.0,0.6044,0.4587,0.3164
0.786,0.922,0.8135,1.0,0.7926,0.744,0.5772
0.6164,0.8366,0.6371,1.0,0.5751,0.4627,0.3115
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9501,0.783,1.0,0.9916,0.9326,0.7843
0.8688,0.9193,0.7296,1.0,0.8222,0.6755,0.4888
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9136,0.7667,1.0,0.6776,0.5178,0.3362
1.0,0.9638,0.8806,1.0,0.8437,0.6776,0.4589
0.4913,0.721,0.5593,0.5,0.4693,0.3613,0.2297
0.6608,0.8259,0.6302,0.5,0.6675,0.6367,0.5228
0.3452,0.7521,0.5582,0.5,0.4926,0.5036,0.3974
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9084,0.7467,1.0,0.656,0.4727,0.2996
0.4469,0.6928,0.3944,0.3333,0.3895,0.3753,0.3446
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9357,1.0,0.8804,0.653,0.4153
0.8688,0.9534,0.8416,1.0,0.8618,0.7012,0.4856
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8673,0.7,1.0,0.5131,0.3443,0.2051
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.6608,0.7611,0.5588,0.5,0.5513,0.4497,0.3169
0.5087,0.8041,0.5356,1.0,0.4976,0.4703,0.3824
1.0,0.9839,0.9364,1.0,0.9189,0.7101,0.4664
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.6217,0.3781,0.5,0.2969,0.2512,0.1738
0.6399,0.839,0.6242,1.0,0.5541,0.4515,0.3107
1.0,0.9702,0.8844,1.0,0.913,0.758,0.5404
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9932,0.9707,1.0,0.981,0.8901,0.6794
0.8539,0.9216,0.766,1.0,0.6749,0.4751,0.2987
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
1.0,0.9715,0.8876,1.0,0.9238,0.7732,0.5594
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6164,0.8327,0.6314,1.0,0.5458,0.4334,0.2882
0.4913,0.7037,0.5367,0.5,0.427,0.3189,0.1982
0.6992,0.8898,0.6866,1.0,0.6946,0.6125,0.4716
0.8304,0.9174,0.7774,1.0,0.6055,0.4045,0.2422
1.0,0.8855,0.6136,1.0,0.766,0.6579,0.5718
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9997,0.9985,1.0,0.9996,0.9769,0.8414
0.8539,0.9246,0.7794,1.0,0.6413,0.4438,0.2737
1.0,0.963,0.8511,1.0,0.9445,0.8673,0.7097
0.8688,0.9474,0.8361,1.0,0.6834,0.464,0.2808
1.0,0.9627,0.858,1.0,0.9287,0.8218,0.6246
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9163,0.7048,1.0,0.8546,0.6861,0.5103
1.0,0.9776,0.9,1.0,0.9811,0.9063,0.737
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.906,0.7468,1.0,0.5849,0.3921,0.2374
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5296,0.7396,0.5738,0.5,0.4815,0.3633,0.2306
1.0,0.9655,0.8545,1.0,0.9669,0.8405,0.6424
1.0,0.9536,0.8226,1.0,0.9133,0.7648,0.5609
1.0,0.9974,0.987,1.0,0.9962,0.9351,0.7429
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9401,0.8021,1.0,0.7792,0.5833,0.3849
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9625,0.8575,1.0,0.8936,0.7224,0.5095
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
0.8539,0.9344,0.796,1.0,0.7518,0.5543,0.3593
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9274,0.7976,1.0,0.5576,0.3555,0.2078
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9657,0.8851,1.0,0.767,0.5195,0.3143
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
0.4852,0.7862,0.5357,1.0,0.4243,0.3249,0.2152
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,0.9912,0.956,1.0,0.9985,0.9627,0.8164
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9241,0.7683,1.0,0.6732,0.4692,0.2969
1.0,0.9595,0.8311,1.0,0.9611,0.8431,0.663
1.0,0.9784,0.911,1.0,0.947,0.7799,0.5465
1.0,0.9379,0.7663,1.0,0.8774,0.8126,0.7238
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9149,0.7196,1.0,0.7841,0.6573,0.504
0.7227,0.9016,0.7179,1.0,0.6285,0.4523,0.2915
0.8688,0.9188,0.7436,1.0,0.7253,0.5163,0.339
0.5087,0.8421,0.6277,1.0,0.5821,0.5255,0.3944
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9466,0.8067,1.0,0.8596,0.6715,0.4681
0.786,0.8815,0.7213,1.0,0.6342,0.4715,0.301
1.0,0.9777,0.8934,1.0,0.9966,0.9532,0.8225
0.7227,0.9202,0.7702,1.0,0.6333,0.442,0.2734
0.8539,0.9268,0.7718,1.0,0.7822,0.6182,0.4222
0.5296,0.7295,0.569,0.5,0.4538,0.3225,0.1979
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9237,0.7672,1.0,0.8103,0.717,0.5463
0.8539,0.924,0.7715,1.0,0.6972,0.5129,0.3312
1.0,0.977,0.9148,1.0,0.8603,0.6434,0.4125
0.6608,0.7818,0.5968,0.5,0.6084,0.4889,0.343
0.2773,0.6179,0.4341,0.25,0.3348,0.311,0.2146
1.0,0.9851,0.9412,1.0,0.9549,0.8479,0.6354
0.3392,0.7593,0.521,1.0,0.3548,0.2828,0.1864
1.0,0.991,0.9616,1.0,0.9589,0.8092,0.5688
1.0,0.9992,0.9957,1.0,0.9997,0.9785,0.8477
1.0,0.933,0.7704,1.0,0.8276,0.6103,0.407
1.0,0.9059,0.6856,1.0,0.7889,0.6376,0.4809
0.8688,0.9431,0.813,1.0,0.7924,0.5896,0.3855
1.0,0.9575,0.8348,1.0,0.9203,0.8036,0.6235
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6608,0.7929,0.6933,0.5,0.5929,0.4465,0.278
0.8539,0.9546,0.8613,1.0,0.8029,0.6206,0.4057
0.5148,0.7436,0.5913,0.5,0.4967,0.3717,0.2332
0.3836,0.6933,0.4988,0.5,0.3955,0.3021,0.1925
1.0,0.9919,0.9626,1.0,0.9932,0.9113,0.703
0.8688,0.9491,0.8386,1.0,0.7329,0.5037,0.3084
1.0,0.9415,0.7508,1.0,0.9741,0.8826,0.744
1.0,0.9756,0.907,1.0,0.9069,0.6944,0.4557
0.8688,0.9067,0.7127,1.0,0.6973,0.502,0.3325
0.6844,0.8956,0.7319,1.0,0.5666,0.3939,0.2403
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
