NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.956,0.8558,1.0,0.7824,0.583,0.3749
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9671,0.8544,1.0,0.974,0.9157,0.7922
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
1.0,0.9869,0.9437,1.0,0.9766,0.8846,0.6805
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.5148,0.7734,0.6382,0.5,0.5623,0.4569,0.2993
0.6608,0.7943,0.6639,0.5,0.6059,0.4933,0.3278
1.0,0.9769,0.9053,1.0,0.9375,0.7736,0.5461
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.953,0.8479,1.0,0.7948,0.6107,0.4012
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.937,0.7755,1.0,0.8567,0.7661,0.6246
1.0,0.9852,0.9377,1.0,0.9554,0.8108,0.5791
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8539,0.9509,0.852,1.0,0.7534,0.5538,0.3487
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
0.8539,0.8908,0.6645,1.0,0.7127,0.6237,0.513
1.0,0.9649,0.879,1.0,0.826,0.6261,0.4066
1.0,0.9916,0.9643,1.0,0.9686,0.8413,0.6092
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9908,0.9629,1.0,0.9098,0.6986,0.4511
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.6608,0.8061,0.6673,0.5,0.6381,0.5378,0.3729
0.6608,0.8003,0.6786,0.5,0.6211,0.4996,0.3298
0.8304,0.9117,0.7475,1.0,0.7165,0.5587,0.3781
0.3156,0.7187,0.5673,0.3333,0.4672,0.4624,0.3365
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5148,0.7732,0.6066,0.5,0.5642,0.4838,0.3382
1.0,0.9875,0.9484,1.0,0.9392,0.7632,0.5206
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.8304,0.8871,0.6877,1.0,0.6404,0.4975,0.3403
0.8688,0.9199,0.7526,1.0,0.7065,0.5267,0.35
1.0,0.9636,0.8561,1.0,0.9322,0.8554,0.7177
0.6844,0.8988,0.7257,1.0,0.7148,0.6217,0.4558
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9541,0.8247,1.0,0.9033,0.7352,0.5289
0.7227,0.8948,0.664,1.0,0.7505,0.664,0.5612
0.4704,0.807,0.5813,1.0,0.5,0.463,0.3456
0.8304,0.9405,0.8411,1.0,0.7649,0.585,0.3766
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9758,0.916,1.0,0.8518,0.6459,0.4153
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6608,0.911,0.8003,0.5,0.7938,0.8495,0.7992
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6608,0.8075,0.6627,0.5,0.6379,0.5532,0.3931
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9535,0.8539,1.0,0.7288,0.515,0.3171
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9442,0.79,1.0,0.9003,0.8289,0.6855
0.5296,0.8269,0.6762,0.5,0.6546,0.6297,0.4977
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9791,0.9126,1.0,0.9545,0.7961,0.5663
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6608,0.7745,0.6441,0.5,0.5542,0.4262,0.2708
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9743,0.9066,1.0,0.8346,0.6065,0.382
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9761,0.9149,1.0,0.8107,0.576,0.3553
1.0,0.9689,0.8742,1.0,0.9395,0.8069,0.6019
1.0,0.9748,0.9025,1.0,0.8974,0.6904,0.4571
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9708,0.8975,1.0,0.8028,0.567,0.3505
1.0,0.969,0.8882,1.0,0.8796,0.7051,0.4807
0.8688,0.9366,0.7973,1.0,0.7807,0.6265,0.435
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9078,0.7275,1.0,0.6769,0.5139,0.3464
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9689,0.865,1.0,0.9734,0.8714,0.6939
1.0,0.9674,0.8792,1.0,0.8603,0.6509,0.4279
0.6548,0.8899,0.6631,1.0,0.6818,0.7148,0.6835
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.5296,0.8031,0.6609,0.5,0.6162,0.5514,0.396
0.3008,0.6416,0.486,0.3333,0.3698,0.3066,0.1962
0.8688,0.9386,0.8025,1.0,0.7489,0.5532,0.3612
0.8539,0.9448,0.8236,1.0,0.8241,0.6682,0.4633
1.0,0.9525,0.7924,1.0,0.9732,0.8962,0.783
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9794,0.9087,1.0,0.9795,0.874,0.6741
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.947,0.8405,1.0,0.6862,0.4701,0.2837
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8285,0.769,0.5,0.683,0.544,0.3482
1.0,0.9715,0.8691,1.0,0.9812,0.9412,0.8412
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.786,0.8814,0.7269,1.0,0.6088,0.4382,0.2729
0.8688,0.9538,0.8485,1.0,0.7658,0.546,0.3424
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
0.786,0.9177,0.8215,1.0,0.7625,0.6348,0.4295
0.7227,0.8851,0.6769,1.0,0.6137,0.4575,0.3084
1.0,0.943,0.813,1.0,0.7583,0.5576,0.3628
1.0,0.938,0.802,1.0,0.7256,0.5186,0.332
1.0,0.9758,0.9115,1.0,0.8565,0.6424,0.4123
0.6844,0.8961,0.7308,1.0,0.6445,0.5016,0.33
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6399,0.8783,0.6861,1.0,0.6968,0.6636,0.5378
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9316,0.8161,1.0,0.8264,0.8213,0.7095
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9681,0.8707,1.0,0.9452,0.8499,0.6784
1.0,0.9739,0.8852,1.0,0.981,0.8852,0.6966
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9496,0.8071,1.0,0.9089,0.7908,0.6185
1.0,0.9693,0.8757,1.0,0.9376,0.7941,0.5867
0.6992,0.9212,0.7944,1.0,0.713,0.5625,0.3697
0.5531,0.8706,0.6684,1.0,0.6135,0.5117,0.3615
1.0,0.951,0.7976,1.0,0.9474,0.8534,0.7129
0.8304,0.9307,0.8125,1.0,0.6958,0.5055,0.3147
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9256,0.7997,1.0,0.6559,0.4609,0.2812
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.886,0.7663,0.5,0.7797,0.7968,0.6923
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.8539,0.9304,0.7884,1.0,0.7412,0.5785,0.3886
1.0,0.9813,0.9285,1.0,0.8735,0.6497,0.4145
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.786,0.9294,0.8028,1.0,0.8136,0.8162,0.7308
1.0,0.9845,0.9305,1.0,0.9801,0.8705,0.6583
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.965,0.885,1.0,0.8074,0.6004,0.3817
0.8304,0.9285,0.8043,1.0,0.7156,0.5362,0.3422
0.8688,0.969,0.8987,1.0,0.8163,0.6073,0.3846
0.8539,0.9521,0.8599,1.0,0.7902,0.6198,0.407
0.6992,0.8594,0.6191,1.0,0.6021,0.5039,0.3798
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9099,0.7194,1.0,0.7663,0.7127,0.6227
0.8304,0.9328,0.8162,1.0,0.7433,0.5729,0.3725
0.4913,0.761,0.534,0.5,0.4922,0.4913,0.4264
1.0,0.9981,0.9897,1.0,0.9998,0.9847,0.8724
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9968,0.9844,1.0,0.9944,0.92,0.7149
0.786,0.9009,0.7586,1.0,0.7418,0.6172,0.4306
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9506,0.8072,1.0,0.9269,0.7632,0.5632
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9944,0.9751,1.0,0.9756,0.8358,0.5928
1.0,0.9605,0.8551,1.0,0.8833,0.7356,0.5305
0.786,0.8868,0.714,1.0,0.7103,0.5999,0.4354
0.6844,0.8828,0.6948,1.0,0.6142,0.4814,0.322
1.0,0.9414,0.7955,1.0,0.8367,0.6914,0.5071
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9612,0.869,1.0,0.8572,0.6945,0.4773
0.6608,0.8362,0.7785,0.5,0.7036,0.5767,0.3769
0.4913,0.7539,0.633,0.5,0.5311,0.4273,0.273
1.0,0.9716,0.8914,1.0,0.9249,0.8024,0.5966
0.3392,0.7764,0.5399,1.0,0.4182,0.3567,0.2462
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9866,0.9459,1.0,0.9156,0.7161,0.4722
1.0,0.9861,0.9405,1.0,0.9615,0.8134,0.5792
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.852,0.7238,0.5,0.7303,0.6894,0.5414
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9939,0.9741,1.0,0.9815,0.892,0.681
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9907,0.9539,1.0,0.9974,0.9648,0.8416
0.786,0.8674,0.6922,1.0,0.5778,0.4245,0.2686
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,0.9855,0.9433,1.0,0.896,0.688,0.4466
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8775,0.7159,1.0,0.6026,0.4322,0.2701
1.0,0.9618,0.8631,1.0,0.8298,0.613,0.3979
0.786,0.94,0.8017,1.0,0.8256,0.8656,0.8396
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
0.8304,0.931,0.8104,1.0,0.725,0.5374,0.3416
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7615,0.627,0.5,0.5206,0.3831,0.2377
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9583,0.8325,1.0,0.9384,0.7969,0.606
0.4469,0.7923,0.6798,0.3333,0.5941,0.6147,0.4771
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9321,0.7827,1.0,0.7366,0.5437,0.3564
0.7227,0.9022,0.7248,1.0,0.6234,0.4571,0.2955
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
0.8688,0.9555,0.8557,1.0,0.7365,0.5129,0.315
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8539,0.6537,1.0,0.6063,0.544,0.4037
1.0,0.9642,0.8735,1.0,0.8517,0.6727,0.4548
1.0,0.9616,0.8531,1.0,0.8972,0.7187,0.5061
1.0,0.9524,0.8067,1.0,0.9182,0.8548,0.8108
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9374,0.7649,1.0,0.9017,0.7497,0.5674
0.786,0.8812,0.7077,1.0,0.6775,0.5641,0.397
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
0.6608,0.7965,0.687,0.5,0.6073,0.4775,0.3064
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.6608,0.7986,0.6329,0.5,0.6276,0.5297,0.3794
1.0,0.9766,0.8926,1.0,0.988,0.9289,0.7991
0.5531,0.8297,0.5928,1.0,0.4666,0.3603,0.2448
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9941,0.9714,1.0,0.9936,0.9259,0.7346
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9398,0.8398,1.0,0.7421,0.5527,0.3486
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9547,0.8112,1.0,0.9502,0.8664,0.7447
1.0,0.9545,0.8229,1.0,0.9208,0.8117,0.6401
1.0,0.988,0.9535,1.0,0.8909,0.6625,0.4195
1.0,0.9763,0.9178,1.0,0.8702,0.6752,0.4419
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9828,0.9293,1.0,0.9396,0.7717,0.5355
0.7227,0.8968,0.6961,1.0,0.6915,0.5595,0.4029
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9019,0.7084,1.0,0.704,0.5945,0.4453
1.0,0.9654,0.8687,1.0,0.8911,0.711,0.4933
1.0,0.9177,0.7006,1.0,0.8598,0.7327,0.606
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9674,0.886,1.0,0.7942,0.5615,0.3485
1.0,0.9726,0.9051,1.0,0.8245,0.6088,0.3849
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.982,0.9246,1.0,0.9534,0.8159,0.5924
0.8539,0.9602,0.8803,1.0,0.8569,0.7224,0.5054
1.0,0.9589,0.8248,1.0,0.9521,0.899,0.7899
1.0,0.964,0.8733,1.0,0.8116,0.5899,0.3749
1.0,0.9655,0.881,1.0,0.8094,0.5964,0.3793
0.8539,0.9483,0.8428,1.0,0.7231,0.5119,0.3157
1.0,0.9564,0.8467,1.0,0.8238,0.6033,0.3917
1.0,0.9861,0.9326,1.0,0.9975,0.9535,0.802
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.8688,0.9355,0.7798,1.0,0.8221,0.6545,0.4629
0.8688,0.9636,0.8805,1.0,0.7812,0.5635,0.3513
1.0,0.9593,0.8597,1.0,0.7994,0.584,0.3729
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.4913,0.8984,0.766,0.5,0.6713,0.8005,0.8076
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9901,0.9575,1.0,0.9729,0.8261,0.5845
0.4704,0.785,0.5481,1.0,0.439,0.4188,0.3164
1.0,0.9839,0.9304,1.0,0.9652,0.8341,0.6116
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
1.0,0.9821,0.9148,1.0,0.9926,0.9624,0.858
0.786,0.9033,0.7535,1.0,0.7567,0.6829,0.5193
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
1.0,0.9906,0.9612,1.0,0.9253,0.7248,0.4763
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8304,0.9381,0.8111,1.0,0.8446,0.7747,0.6081
0.8304,0.9274,0.7917,1.0,0.7761,0.6483,0.4589
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.8926,0.6487,1.0,0.7696,0.6012,0.467
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.952,0.8552,1.0,0.794,0.6174,0.405
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9188,0.7536,1.0,0.7095,0.5319,0.352
0.6548,0.8712,0.6829,1.0,0.6524,0.5894,0.4475
0.8539,0.9212,0.7672,1.0,0.7358,0.6081,0.4293
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.5148,0.7652,0.6045,0.5,0.5399,0.4634,0.3181
1.0,0.9676,0.8801,1.0,0.8971,0.7527,0.5408
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9853,0.9368,1.0,0.9699,0.8676,0.6631
0.6844,0.8921,0.7287,1.0,0.6139,0.4698,0.303
1.0,0.9559,0.8517,1.0,0.766,0.5458,0.343
1.0,0.9781,0.9099,1.0,0.9428,0.7912,0.5677
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9351,0.8002,1.0,0.6906,0.4884,0.3063
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6608,0.8666,0.7996,0.5,0.762,0.7162,0.532
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
1.0,0.9313,0.7379,1.0,0.8934,0.7863,0.6651
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9976,0.9882,1.0,0.9986,0.9709,0.8347
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9757,0.8902,1.0,0.9866,0.9048,0.7302
0.8688,0.947,0.8373,1.0,0.6807,0.4653,0.2819
1.0,0.9481,0.8069,1.0,0.8872,0.7664,0.5974
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.3836,0.7195,0.5587,0.5,0.4395,0.3262,0.2012
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9018,0.7333,1.0,0.7864,0.7061,0.5453
1.0,0.9764,0.8945,1.0,0.9825,0.8983,0.7316
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9789,0.9089,1.0,0.9698,0.866,0.675
1.0,0.9617,0.8614,1.0,0.8934,0.778,0.5857
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9823,0.9322,1.0,0.8749,0.6517,0.4156
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,0.9923,0.9666,1.0,0.9593,0.7953,0.5482
0.8688,0.9434,0.8259,1.0,0.7065,0.5018,0.3121
0.8688,0.9412,0.8097,1.0,0.754,0.5599,0.3642
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8688,0.9587,0.8666,1.0,0.7424,0.5192,0.3179
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9634,0.8777,1.0,0.7521,0.5215,0.3183
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9824,0.9338,1.0,0.855,0.6194,0.387
1.0,0.9912,0.9589,1.0,0.993,0.9522,0.8158
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9925,0.9648,1.0,0.9914,0.9263,0.7431
1.0,0.9707,0.8832,1.0,0.9233,0.7574,0.5376
0.8688,0.9337,0.7642,1.0,0.8369,0.7974,0.7192
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9219,0.7547,1.0,0.78,0.6812,0.5265
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
1.0,0.9676,0.8869,1.0,0.8185,0.5985,0.379
0.8688,0.9634,0.8778,1.0,0.8553,0.6785,0.456
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
0.8688,0.9391,0.7998,1.0,0.8036,0.6629,0.4763
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9815,0.9127,1.0,0.9917,0.9505,0.8325
0.5296,0.7522,0.5876,0.5,0.5129,0.4017,0.2613
1.0,0.9712,0.8914,1.0,0.8854,0.6846,0.4553
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6608,0.8509,0.7224,0.5,0.7248,0.6894,0.5414
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
1.0,0.9802,0.925,1.0,0.8757,0.6467,0.4118
0.6608,0.8359,0.7604,0.5,0.7072,0.5917,0.3968
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
1.0,0.9943,0.9737,1.0,0.9866,0.8763,0.6472
0.1461,0.5801,0.3913,0.25,0.2808,0.2669,0.183
1.0,0.9797,0.919,1.0,0.9329,0.7808,0.5537
1.0,0.9936,0.9672,1.0,0.9986,0.9667,0.8302
1.0,0.9432,0.8056,1.0,0.8081,0.6276,0.4317
0.7227,0.9204,0.7631,1.0,0.7566,0.6832,0.5338
0.6548,0.8775,0.7084,1.0,0.6595,0.547,0.3775
1.0,0.9818,0.92,1.0,0.9791,0.8751,0.6671
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8613,0.6548,1.0,0.5295,0.3987,0.2596
0.8304,0.9508,0.8781,1.0,0.7998,0.6334,0.4131
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9847,0.9346,1.0,0.9723,0.8845,0.6898
0.786,0.8752,0.706,1.0,0.6176,0.4657,0.2998
1.0,0.8988,0.647,1.0,0.7931,0.686,0.6212
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
0.8304,0.9324,0.8152,1.0,0.7421,0.5723,0.3723
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.889,0.7202,1.0,0.7112,0.6209,0.4583
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.8688,0.9407,0.8153,1.0,0.7021,0.4961,0.3094
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
