NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9528,0.8365,1.0,0.81,0.6006,0.392
0.3392,0.7273,0.4338,1.0,0.3361,0.266,0.1893
0.3836,0.6238,0.3611,0.5,0.3164,0.2238,0.1514
1.0,0.9551,0.8249,1.0,0.9724,0.8481,0.6298
1.0,0.9424,0.817,1.0,0.7235,0.4898,0.3003
1.0,0.878,0.5524,1.0,0.9304,0.7983,0.6297
1.0,0.9596,0.8537,1.0,0.8779,0.6649,0.4378
0.6992,0.8631,0.6233,1.0,0.6231,0.4612,0.3122
0.8304,0.8855,0.6974,1.0,0.5592,0.3656,0.2235
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4704,0.7226,0.3653,1.0,0.4025,0.3471,0.282
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.5531,0.882,0.707,1.0,0.5414,0.3849,0.2378
0.8304,0.929,0.806,1.0,0.6948,0.501,0.3121
1.0,0.9847,0.9421,1.0,0.8563,0.625,0.3904
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9223,0.7418,1.0,0.8046,0.5952,0.3992
0.786,0.9045,0.7726,1.0,0.7564,0.6485,0.4548
0.8688,0.9388,0.801,1.0,0.7663,0.5549,0.3559
1.0,0.9762,0.9116,1.0,0.8684,0.6406,0.4081
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6399,0.8066,0.5308,1.0,0.5387,0.4364,0.3136
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9462,0.8319,1.0,0.7411,0.4979,0.2998
0.6992,0.8392,0.5743,1.0,0.5566,0.4269,0.3012
0.6548,0.8527,0.6643,1.0,0.4916,0.3299,0.1991
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
0.8688,0.8992,0.6852,1.0,0.726,0.556,0.3877
0.6844,0.8576,0.638,1.0,0.5125,0.3481,0.218
0.786,0.8796,0.6683,1.0,0.7319,0.6542,0.5136
0.7227,0.7816,0.3832,1.0,0.606,0.4719,0.3641
0.6992,0.8915,0.7128,1.0,0.5572,0.382,0.2347
1.0,0.9671,0.8887,1.0,0.7626,0.5222,0.3176
0.8539,0.8998,0.7051,1.0,0.6566,0.475,0.3112
0.4913,0.7245,0.5391,0.5,0.4717,0.408,0.2805
1.0,0.9835,0.9391,1.0,0.9099,0.6858,0.4389
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6399,0.8123,0.5739,1.0,0.4561,0.3351,0.2185
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.0,0.558,0.2779,0.1667,0.2058,0.2532,0.2166
0.1461,0.5098,0.241,0.25,0.1682,0.1891,0.1588
0.6844,0.8354,0.6035,1.0,0.4461,0.2787,0.1732
1.0,0.9632,0.8731,1.0,0.7915,0.5528,0.3431
0.3601,0.6832,0.4722,0.5,0.4012,0.3252,0.2164
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9323,0.8053,1.0,0.6327,0.397,0.2323
0.3156,0.6254,0.427,0.3333,0.3405,0.2814,0.1855
1.0,0.9392,0.8121,1.0,0.78,0.5206,0.3142
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9546,0.8528,1.0,0.7948,0.5402,0.3297
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9638,0.8587,1.0,0.9618,0.8042,0.5735
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9169,0.815,1.0,0.7787,0.6534,0.4472
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8304,0.9272,0.7935,1.0,0.8035,0.6607,0.453
1.0,0.8781,0.5913,1.0,0.8614,0.6677,0.4749
0.6164,0.7946,0.5565,1.0,0.4202,0.2937,0.1847
0.3156,0.6916,0.4327,0.3333,0.4428,0.4279,0.3327
0.6992,0.8667,0.6234,1.0,0.6558,0.5485,0.4097
0.5531,0.8325,0.5852,1.0,0.4805,0.3574,0.2411
1.0,0.9238,0.748,1.0,0.7847,0.5753,0.3824
0.8688,0.9273,0.7832,1.0,0.6618,0.4301,0.262
0.6992,0.8783,0.6736,1.0,0.623,0.433,0.274
0.6844,0.7734,0.3981,1.0,0.5313,0.4338,0.3466
0.8539,0.9086,0.7298,1.0,0.7006,0.4883,0.3074
0.4852,0.7723,0.4414,1.0,0.4552,0.4422,0.3935
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
0.7227,0.8869,0.6942,1.0,0.5485,0.3558,0.2201
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,0.9308,0.7437,1.0,0.9379,0.7703,0.5566
0.4913,0.7398,0.5277,0.5,0.5101,0.4539,0.332
0.6844,0.8646,0.6548,1.0,0.5141,0.357,0.225
1.0,0.9685,0.8971,1.0,0.8507,0.6038,0.3695
0.8304,0.9081,0.7449,1.0,0.7139,0.5378,0.347
1.0,0.9339,0.7646,1.0,0.8748,0.6718,0.4607
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.8933,0.7083,1.0,0.5516,0.3669,0.2269
0.5296,0.687,0.4566,0.5,0.4247,0.2975,0.1925
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.8928,0.6563,1.0,0.754,0.5705,0.4044
0.6992,0.8779,0.6434,1.0,0.7186,0.6028,0.4424
0.4469,0.688,0.5221,0.3333,0.4469,0.3757,0.2518
0.8688,0.9473,0.8526,1.0,0.594,0.3589,0.2054
0.8688,0.929,0.7675,1.0,0.7942,0.6138,0.4167
1.0,0.9165,0.6721,1.0,0.9592,0.8773,0.7196
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.5531,0.8278,0.5794,1.0,0.4637,0.3197,0.2061
1.0,0.9521,0.8273,1.0,0.8561,0.6462,0.4311
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9679,0.8844,1.0,0.8482,0.6267,0.4023
0.6992,0.865,0.6378,1.0,0.5928,0.4676,0.3271
0.5531,0.8242,0.572,1.0,0.4589,0.314,0.2036
1.0,0.9297,0.7106,1.0,0.9639,0.8568,0.7388
0.7227,0.8176,0.5457,1.0,0.5021,0.3079,0.1961
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.786,0.8701,0.6649,1.0,0.6838,0.5546,0.3954
1.0,0.9037,0.695,1.0,0.7606,0.5437,0.3589
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.6164,0.771,0.4925,1.0,0.4572,0.324,0.2129
0.8688,0.8622,0.5857,1.0,0.703,0.5083,0.3518
0.8539,0.9286,0.7926,1.0,0.6123,0.4025,0.2409
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.8456,0.5337,1.0,0.7057,0.5236,0.3777
0.8304,0.906,0.7236,1.0,0.7467,0.6209,0.4491
0.8539,0.9146,0.7491,1.0,0.6732,0.467,0.2905
0.7227,0.8886,0.6832,1.0,0.6129,0.4313,0.2795
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.3836,0.6001,0.3288,0.5,0.2909,0.195,0.1365
0.1696,0.5683,0.2893,0.3333,0.2624,0.2403,0.1843
1.0,0.9126,0.7366,1.0,0.7277,0.4796,0.2954
1.0,0.9294,0.7502,1.0,0.8544,0.657,0.4577
0.5531,0.8573,0.6455,1.0,0.4969,0.3563,0.2265
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9365,0.7886,1.0,0.8198,0.6056,0.3936
0.1312,0.5297,0.3102,0.2,0.2045,0.2234,0.1665
1.0,0.9182,0.7697,1.0,0.6726,0.4163,0.2453
0.6992,0.9199,0.7905,1.0,0.7083,0.5605,0.3693
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
0.8539,0.9062,0.7042,1.0,0.7793,0.6572,0.4836
0.5531,0.7554,0.4529,1.0,0.3723,0.2311,0.1582
0.8304,0.9217,0.7811,1.0,0.719,0.553,0.3637
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.786,0.8733,0.6978,1.0,0.6513,0.4915,0.3175
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9508,0.85,1.0,0.709,0.4626,0.2741
1.0,0.9736,0.9049,1.0,0.8326,0.6067,0.3822
1.0,0.961,0.8758,1.0,0.7715,0.5144,0.3068
0.8688,0.9134,0.7488,1.0,0.6455,0.4144,0.2521
1.0,0.8969,0.639,1.0,0.8904,0.7401,0.5497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.8946,0.6491,1.0,0.8233,0.6983,0.5351
0.6399,0.8418,0.6311,1.0,0.5652,0.4306,0.2822
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.8688,0.869,0.5901,1.0,0.7392,0.5708,0.4154
0.8688,0.947,0.8373,1.0,0.6807,0.4653,0.2819
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9151,0.704,1.0,0.8743,0.6597,0.459
0.8688,0.9192,0.7479,1.0,0.7275,0.5271,0.3409
1.0,0.9217,0.7628,1.0,0.6839,0.4552,0.286
1.0,0.9195,0.6979,1.0,0.9087,0.7812,0.6115
0.8304,0.9082,0.7415,1.0,0.6854,0.4993,0.3228
1.0,0.8729,0.5849,1.0,0.7957,0.6302,0.4683
0.8688,0.9179,0.7466,1.0,0.7006,0.4929,0.3158
0.6608,0.8168,0.6265,0.5,0.7014,0.6209,0.4629
0.6992,0.8251,0.503,1.0,0.6302,0.5154,0.4003
0.6548,0.8397,0.6348,1.0,0.4682,0.3181,0.1952
1.0,0.9206,0.7321,1.0,0.8048,0.6213,0.438
0.8539,0.8384,0.5151,1.0,0.6988,0.5277,0.3885
0.3156,0.6012,0.355,0.3333,0.3077,0.2655,0.1895
0.8304,0.8802,0.6612,1.0,0.6598,0.5073,0.349
1.0,0.9338,0.772,1.0,0.8484,0.6611,0.4518
0.7227,0.8857,0.6619,1.0,0.7033,0.5284,0.3582
0.8688,0.912,0.7367,1.0,0.67,0.4529,0.2825
0.7227,0.8643,0.6066,1.0,0.6549,0.5539,0.4247
0.8539,0.9471,0.8437,1.0,0.6465,0.4211,0.2477
0.5148,0.8049,0.5078,0.5,0.5686,0.582,0.5464
0.8539,0.9161,0.7493,1.0,0.7322,0.6128,0.4434
0.8304,0.9271,0.8006,1.0,0.6896,0.4995,0.3119
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.6399,0.7971,0.4738,1.0,0.5848,0.5138,0.3939
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3392,0.6665,0.2971,1.0,0.2646,0.2449,0.2265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9142,0.7064,1.0,0.828,0.7014,0.5325
0.3452,0.6144,0.3295,0.5,0.297,0.2573,0.1958
0.6992,0.8906,0.7097,1.0,0.5638,0.3772,0.2302
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9382,0.786,1.0,0.849,0.6945,0.4996
1.0,0.9732,0.9058,1.0,0.863,0.6685,0.4389
1.0,0.95,0.8342,1.0,0.8403,0.6012,0.3774
0.8688,0.8939,0.657,1.0,0.7938,0.6003,0.4156
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9792,0.9252,1.0,0.8204,0.58,0.3562
0.8539,0.8809,0.5637,1.0,0.8735,0.8027,0.6662
1.0,0.8909,0.6272,1.0,0.8388,0.6639,0.4867
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9731,0.9013,1.0,0.9071,0.7366,0.5046
0.214,0.5977,0.3337,0.5,0.2743,0.2257,0.1599
1.0,0.99,0.9553,1.0,0.9834,0.8659,0.6383
0.8304,0.852,0.5729,1.0,0.6785,0.5541,0.4065
1.0,0.9587,0.8447,1.0,0.8984,0.7587,0.5592
1.0,0.9566,0.8487,1.0,0.8756,0.6652,0.4348
0.4852,0.77,0.4998,1.0,0.4138,0.3333,0.232
1.0,0.9466,0.8216,1.0,0.8876,0.653,0.4157
0.3836,0.6518,0.3504,0.5,0.3822,0.2912,0.2158
0.8688,0.911,0.7182,1.0,0.761,0.5634,0.3733
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.7437,0.5322,0.5,0.5107,0.4402,0.3143
0.6164,0.7995,0.532,1.0,0.5386,0.4421,0.313
1.0,0.9342,0.8032,1.0,0.6787,0.4352,0.2621
0.7227,0.8161,0.4862,1.0,0.5939,0.458,0.3493
1.0,0.9142,0.7117,1.0,0.8255,0.6211,0.4217
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8323,0.6058,1.0,0.5438,0.416,0.277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4469,0.6473,0.425,0.3333,0.3812,0.3227,0.2266
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8441,0.6176,0.5,0.7262,0.7193,0.6167
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9123,0.808,1.0,0.7547,0.6027,0.3969
0.214,0.5765,0.1987,0.5,0.2419,0.2099,0.1761
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.848,0.5485,1.0,0.6699,0.5242,0.4059
1.0,0.9767,0.8997,1.0,0.9967,0.9498,0.791
1.0,0.9401,0.7892,1.0,0.8743,0.7333,0.5335
0.2773,0.5457,0.2865,0.25,0.2401,0.2265,0.17
0.8688,0.9082,0.748,1.0,0.5939,0.3649,0.2188
1.0,0.9543,0.853,1.0,0.7519,0.5061,0.3058
0.8539,0.9078,0.7288,1.0,0.6529,0.4496,0.2864
0.3836,0.6808,0.469,0.5,0.3853,0.2855,0.1832
1.0,0.9394,0.7867,1.0,0.9209,0.718,0.4853
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8304,0.8936,0.6896,1.0,0.71,0.5593,0.3979
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.8988,0.6858,1.0,0.7734,0.5897,0.4006
0.8688,0.9145,0.745,1.0,0.663,0.4584,0.2889
0.6844,0.8731,0.6714,1.0,0.6169,0.5303,0.3849
1.0,0.9669,0.8971,1.0,0.7388,0.4765,0.2795
1.0,0.914,0.6891,1.0,0.8856,0.744,0.5733
1.0,0.9686,0.8879,1.0,0.8462,0.6294,0.4043
0.6992,0.8997,0.7347,1.0,0.5705,0.3921,0.2391
0.6399,0.837,0.6281,1.0,0.5029,0.3634,0.2289
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.8688,0.9472,0.8362,1.0,0.6893,0.4616,0.2781
0.8304,0.9262,0.802,1.0,0.6209,0.413,0.2455
1.0,0.9818,0.9317,1.0,0.853,0.6184,0.3868
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.8948,0.7102,1.0,0.6092,0.4124,0.2526
0.7227,0.907,0.7426,1.0,0.5723,0.3848,0.2351
0.8304,0.9314,0.8145,1.0,0.7206,0.5415,0.3448
1.0,0.9203,0.7278,1.0,0.8683,0.6574,0.4414
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4852,0.7583,0.4622,1.0,0.4289,0.328,0.2341
0.8539,0.9047,0.7191,1.0,0.6586,0.4824,0.3174
0.3008,0.7123,0.4781,0.3333,0.4487,0.4787,0.3826
1.0,0.9442,0.8021,1.0,0.8484,0.6499,0.4447
1.0,0.9416,0.807,1.0,0.8806,0.6459,0.4099
0.6164,0.7702,0.4904,1.0,0.4507,0.3258,0.2153
1.0,0.9637,0.8655,1.0,0.8781,0.6691,0.4441
1.0,0.905,0.6464,1.0,0.9316,0.8126,0.6321
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
0.8304,0.9048,0.7443,1.0,0.5795,0.3916,0.238
0.5296,0.7637,0.5688,0.5,0.5738,0.4637,0.3163
0.6548,0.7937,0.5212,1.0,0.4602,0.3275,0.2229
1.0,0.9509,0.8307,1.0,0.8276,0.5917,0.3811
0.8688,0.9255,0.7608,1.0,0.7444,0.5582,0.3739
0.786,0.8719,0.7056,1.0,0.5596,0.3908,0.2389
0.8688,0.9092,0.7373,1.0,0.6329,0.4129,0.2522
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.786,0.8627,0.6838,1.0,0.5557,0.3772,0.2298
0.4469,0.6365,0.45,0.3333,0.3563,0.2896,0.1887
1.0,0.912,0.6808,1.0,0.8744,0.7627,0.6201
1.0,0.9286,0.7597,1.0,0.9006,0.6889,0.4527
0.8539,0.9455,0.8299,1.0,0.7894,0.6026,0.3955
0.8539,0.9282,0.8008,1.0,0.6356,0.3984,0.2308
0.5531,0.8009,0.5418,1.0,0.3867,0.2514,0.1642
0.6992,0.8953,0.7269,1.0,0.5181,0.339,0.2023
0.4704,0.7547,0.4961,1.0,0.3474,0.2706,0.1806
0.8539,0.9124,0.7409,1.0,0.6754,0.4961,0.3229
1.0,0.9428,0.7916,1.0,0.909,0.7451,0.5293
0.8539,0.9024,0.7308,1.0,0.584,0.3696,0.2217
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8978,0.6956,1.0,0.6721,0.4623,0.2976
0.0,0.4262,0.1792,0.1,0.0572,0.1176,0.1199
0.8688,0.9495,0.8283,1.0,0.8484,0.6704,0.4588
0.5296,0.734,0.5013,0.5,0.5095,0.4214,0.2967
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9214,0.7833,1.0,0.5471,0.3502,0.206
0.6844,0.8107,0.4477,1.0,0.6429,0.5581,0.4466
0.8539,0.8941,0.713,1.0,0.5732,0.3567,0.2159
0.8304,0.8822,0.6488,1.0,0.7332,0.6062,0.4456
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.7227,0.8913,0.6965,1.0,0.5909,0.4024,0.2536
0.8688,0.9336,0.7892,1.0,0.7679,0.5512,0.3488
1.0,0.908,0.6961,1.0,0.7975,0.6071,0.4188
1.0,0.9262,0.7821,1.0,0.7249,0.4671,0.2785
1.0,0.9715,0.8929,1.0,0.8766,0.6585,0.4292
0.6608,0.805,0.5866,0.5,0.6404,0.5873,0.4687
0.786,0.879,0.6719,1.0,0.7484,0.6427,0.4737
0.5296,0.7833,0.6011,0.5,0.5855,0.514,0.3733
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8346,0.5967,1.0,0.4732,0.3302,0.2108
1.0,0.9565,0.8542,1.0,0.7849,0.5412,0.3359
0.4469,0.6897,0.4108,0.3333,0.4636,0.4284,0.3257
1.0,0.9313,0.7672,1.0,0.8225,0.6141,0.4081
1.0,0.9179,0.6738,1.0,0.9949,0.9316,0.7646
1.0,0.9644,0.8765,1.0,0.8099,0.5934,0.3772
0.8688,0.9408,0.8009,1.0,0.811,0.6317,0.4304
0.6608,0.7903,0.471,0.5,0.6935,0.6072,0.478
0.8304,0.9018,0.704,1.0,0.7795,0.6765,0.5004
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8925,0.7198,1.0,0.6235,0.4637,0.2979
1.0,0.9639,0.8683,1.0,0.8605,0.6701,0.4509
0.7227,0.8403,0.5866,1.0,0.5128,0.3349,0.2193
0.6608,0.835,0.7199,0.5,0.6922,0.6372,0.4682
0.8688,0.9521,0.8435,1.0,0.7603,0.5447,0.3422
0.5296,0.7365,0.515,0.5,0.5047,0.4053,0.2834
0.6992,0.8508,0.6199,1.0,0.4945,0.3316,0.2117
1.0,0.9542,0.8442,1.0,0.8238,0.6074,0.3896
0.6548,0.8486,0.6548,1.0,0.4833,0.3271,0.1986
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9194,0.7567,1.0,0.6853,0.4533,0.2827
0.6608,0.7828,0.6056,0.5,0.5909,0.5007,0.3535
0.4852,0.8027,0.5798,1.0,0.423,0.3099,0.1947
0.7227,0.9096,0.7556,1.0,0.5304,0.3369,0.2002
1.0,0.9219,0.7155,1.0,0.8988,0.7232,0.5276
1.0,0.9647,0.8719,1.0,0.8566,0.6481,0.4252
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.8375,0.4875,1.0,0.7916,0.6243,0.4559
0.4913,0.6476,0.3235,0.5,0.3682,0.3024,0.2411
0.6548,0.8538,0.6531,1.0,0.5889,0.4399,0.2845
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.6816,0.3575,1.0,0.2818,0.2098,0.1581
1.0,0.8509,0.5226,1.0,0.7323,0.5926,0.4927
1.0,0.9352,0.7725,1.0,0.8831,0.703,0.4857
0.7227,0.8573,0.5776,1.0,0.6933,0.5424,0.3894
1.0,0.9619,0.8475,1.0,0.9677,0.843,0.6289
0.8304,0.9077,0.76,1.0,0.61,0.3906,0.229
0.7227,0.8886,0.6991,1.0,0.5496,0.3617,0.2227
1.0,0.9824,0.9295,1.0,0.949,0.7761,0.5323
1.0,0.9213,0.7024,1.0,0.9215,0.8002,0.6349
1.0,0.9359,0.7931,1.0,0.7403,0.5111,0.3231
1.0,0.9488,0.8033,1.0,0.9305,0.82,0.6307
0.786,0.8398,0.6075,1.0,0.5834,0.4389,0.2939
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9655,0.8688,1.0,0.9234,0.7571,0.5297
1.0,0.9413,0.7967,1.0,0.8175,0.6428,0.4495
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9545,0.8415,1.0,0.8424,0.6752,0.4674
0.8688,0.8686,0.6216,1.0,0.6609,0.4508,0.2902
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9415,0.7975,1.0,0.8452,0.7304,0.5559
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
1.0,0.9677,0.8763,1.0,0.8967,0.6982,0.4715
0.5296,0.7498,0.4512,0.5,0.5538,0.4796,0.3828
1.0,0.955,0.8404,1.0,0.9355,0.7856,0.5503
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.875,0.5826,1.0,0.8201,0.6392,0.4774
1.0,0.9315,0.7568,1.0,0.9055,0.7126,0.4909
0.5296,0.6882,0.4579,0.5,0.4147,0.2977,0.1971
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9028,0.7229,1.0,0.6276,0.4042,0.2464
0.5087,0.7255,0.3484,1.0,0.4116,0.3477,0.2892
0.6844,0.8746,0.6843,1.0,0.4972,0.3223,0.1938
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.7671,0.4711,1.0,0.4348,0.3056,0.2056
0.7227,0.8482,0.6022,1.0,0.5214,0.3461,0.226
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9365,0.7624,1.0,0.9509,0.7866,0.5664
0.4913,0.718,0.552,0.5,0.4582,0.3612,0.2312
1.0,0.9509,0.8099,1.0,0.96,0.8246,0.6087
0.8304,0.8615,0.6114,1.0,0.6489,0.4755,0.3228
1.0,0.9868,0.9508,1.0,0.8938,0.6602,0.4166
1.0,0.9832,0.9379,1.0,0.8879,0.6539,0.4129
0.8304,0.9095,0.7557,1.0,0.5889,0.397,0.2399
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6992,0.8266,0.5617,1.0,0.5068,0.3323,0.2165
0.3836,0.6342,0.3461,0.5,0.3401,0.2607,0.188
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8159,0.497,0.5,0.7369,0.6946,0.5699
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8539,0.8544,0.5286,1.0,0.8211,0.6882,0.5067
0.6844,0.8403,0.5966,1.0,0.4995,0.3628,0.2415
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9367,0.7909,1.0,0.7758,0.5973,0.4069
1.0,0.972,0.902,1.0,0.8455,0.6034,0.375
0.6548,0.8039,0.4944,1.0,0.5689,0.5071,0.3998
0.786,0.8685,0.6468,1.0,0.6859,0.6175,0.492
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9193,0.7199,1.0,0.8373,0.6952,0.5272
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8688,0.9371,0.7952,1.0,0.7564,0.5492,0.3563
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9569,0.8548,1.0,0.777,0.5469,0.3408
0.5148,0.8266,0.6005,0.5,0.6605,0.6951,0.6029
1.0,0.9643,0.879,1.0,0.7989,0.5568,0.3428
0.6548,0.8039,0.5414,1.0,0.4818,0.3448,0.2285
0.6992,0.8622,0.6363,1.0,0.5487,0.3782,0.2437
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
1.0,0.9384,0.7826,1.0,0.861,0.724,0.5459
0.6844,0.85,0.6049,1.0,0.5671,0.424,0.2907
0.4704,0.7816,0.5168,1.0,0.4666,0.4088,0.3002
0.8539,0.8955,0.6706,1.0,0.7663,0.6091,0.4327
1.0,0.9768,0.9212,1.0,0.8873,0.6481,0.404
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.5148,0.7296,0.5563,0.5,0.4713,0.3582,0.2282
0.8539,0.895,0.696,1.0,0.6294,0.4347,0.2794
1.0,0.9488,0.8057,1.0,0.9379,0.7923,0.5807
0.5087,0.8096,0.5634,1.0,0.4764,0.3641,0.2443
0.8304,0.8308,0.5066,1.0,0.6299,0.5482,0.4566
0.6164,0.8404,0.6635,1.0,0.5195,0.3821,0.2375
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9467,0.7931,1.0,0.9296,0.874,0.7439
0.6608,0.856,0.6089,0.5,0.7263,0.7263,0.668
1.0,0.9257,0.6864,1.0,0.9719,0.894,0.7835
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
