NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9234,0.7865,1.0,0.7227,0.556,0.3651
0.4469,0.7342,0.6337,0.3333,0.5273,0.4574,0.3022
1.0,0.968,0.8618,1.0,0.9696,0.8989,0.7883
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9492,0.8366,1.0,0.7475,0.5424,0.3431
1.0,0.9847,0.9407,1.0,0.8789,0.6566,0.4181
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.988,0.9455,1.0,0.9827,0.8863,0.681
0.8304,0.9421,0.8469,1.0,0.766,0.5884,0.3787
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8304,0.9333,0.8195,1.0,0.7029,0.5077,0.3151
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9871,0.9448,1.0,0.9578,0.7997,0.5611
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.6608,0.8136,0.6965,0.5,0.6454,0.5563,0.384
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9648,0.8617,1.0,0.9294,0.8352,0.6737
1.0,0.9788,0.9176,1.0,0.9343,0.796,0.5726
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.8913,0.6969,1.0,0.6208,0.4716,0.316
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.8688,0.9083,0.7057,1.0,0.7611,0.6544,0.533
0.8539,0.962,0.8885,1.0,0.8184,0.6352,0.4125
1.0,0.9929,0.9676,1.0,0.9766,0.8458,0.6095
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
0.786,0.8911,0.7552,1.0,0.6262,0.4522,0.2789
1.0,0.9707,0.8932,1.0,0.8463,0.6312,0.4069
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9636,0.8737,1.0,0.8234,0.6227,0.4051
0.8304,0.9388,0.8362,1.0,0.7566,0.583,0.3768
1.0,0.9873,0.9494,1.0,0.9031,0.6909,0.4472
1.0,0.9545,0.8449,1.0,0.7875,0.576,0.3697
1.0,0.9798,0.9203,1.0,0.9183,0.7449,0.5123
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
0.6399,0.8639,0.6917,1.0,0.5983,0.4621,0.2993
1.0,0.9582,0.8546,1.0,0.8025,0.5782,0.3687
0.5296,0.7913,0.651,0.5,0.5937,0.5094,0.3509
1.0,0.9813,0.913,1.0,0.9929,0.9262,0.7544
0.4469,0.749,0.5636,0.3333,0.5069,0.5134,0.4129
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9634,0.856,1.0,0.9194,0.7563,0.5435
0.8688,0.9184,0.7331,1.0,0.7809,0.7155,0.6088
0.6992,0.904,0.7358,1.0,0.6957,0.5534,0.3772
0.8539,0.9391,0.8187,1.0,0.7498,0.5692,0.3695
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,0.935,0.7867,1.0,0.7606,0.5698,0.3807
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8688,0.9595,0.8387,1.0,0.9143,0.8975,0.8265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.786,0.9084,0.7908,1.0,0.7405,0.617,0.4213
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.6992,0.8739,0.67,1.0,0.5731,0.4345,0.2879
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9085,0.7371,1.0,0.781,0.7484,0.6533
0.4469,0.7587,0.5766,0.3333,0.4799,0.5322,0.4575
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9867,0.9426,1.0,0.9654,0.8157,0.5794
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6399,0.8543,0.6724,1.0,0.5305,0.3836,0.2376
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.3008,0.77,0.5983,0.3333,0.4819,0.5584,0.4975
1.0,0.9858,0.9429,1.0,0.9198,0.7144,0.4695
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.954,0.8481,1.0,0.7587,0.5456,0.3437
1.0,0.9492,0.8164,1.0,0.8554,0.655,0.4503
0.8304,0.9418,0.8416,1.0,0.8071,0.6623,0.4515
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,0.9689,0.8889,1.0,0.8312,0.5949,0.3746
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8304,0.9486,0.8446,1.0,0.8601,0.8337,0.6932
1.0,0.9711,0.8955,1.0,0.8577,0.6617,0.4358
1.0,0.9388,0.7483,1.0,0.9391,0.8411,0.7504
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
0.6164,0.823,0.5993,1.0,0.5361,0.4903,0.3693
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9581,0.861,1.0,0.7972,0.5865,0.3743
1.0,0.9624,0.8708,1.0,0.856,0.6938,0.4778
1.0,0.9538,0.8175,1.0,0.906,0.869,0.8022
0.8304,0.9256,0.7997,1.0,0.6559,0.4609,0.2812
1.0,0.985,0.9324,1.0,0.9811,0.886,0.6877
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8539,0.9398,0.819,1.0,0.6733,0.4598,0.2792
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
1.0,0.9664,0.8447,1.0,0.9914,0.9353,0.8186
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
0.8304,0.9168,0.775,1.0,0.637,0.4508,0.2776
0.8304,0.9125,0.7489,1.0,0.7282,0.5826,0.4022
0.7227,0.8728,0.6504,1.0,0.5841,0.44,0.3018
0.5148,0.7974,0.6819,0.5,0.6108,0.5288,0.3596
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8539,0.9571,0.8705,1.0,0.8074,0.6257,0.4082
0.5148,0.7646,0.6024,0.5,0.5401,0.4622,0.3171
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9575,0.8338,1.0,0.9196,0.7867,0.5964
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
0.8539,0.9298,0.7929,1.0,0.6806,0.4906,0.3084
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9657,0.8514,1.0,0.9724,0.8848,0.7225
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9727,0.8822,1.0,0.9688,0.8669,0.6839
0.8688,0.9391,0.7851,1.0,0.859,0.7721,0.64
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9939,0.9714,1.0,0.9939,0.915,0.7077
1.0,0.9958,0.9802,1.0,0.9836,0.8669,0.6333
1.0,0.9748,0.9077,1.0,0.8383,0.6062,0.3812
0.8688,0.9254,0.7601,1.0,0.743,0.5565,0.3738
1.0,0.9885,0.947,1.0,0.9897,0.9466,0.8154
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9661,0.854,1.0,0.9674,0.8826,0.7321
1.0,0.9712,0.9014,1.0,0.797,0.5719,0.3545
1.0,0.9305,0.7777,1.0,0.7449,0.563,0.3791
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9717,0.8777,1.0,0.9685,0.9012,0.7744
1.0,0.97,0.8794,1.0,0.9391,0.8252,0.6347
0.8539,0.9431,0.8271,1.0,0.713,0.5051,0.3129
0.6608,0.8291,0.753,0.5,0.6883,0.5637,0.3712
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8688,0.9583,0.8593,1.0,0.8454,0.6673,0.4501
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.953,0.8241,1.0,0.9015,0.8189,0.6879
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9297,0.7506,1.0,0.8453,0.6722,0.4954
1.0,0.9984,0.9915,1.0,0.9998,0.9844,0.873
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
0.786,0.9031,0.7662,1.0,0.745,0.6217,0.4335
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.8998,0.7042,1.0,0.7302,0.6609,0.5297
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.983,0.9301,1.0,0.9503,0.8056,0.5761
1.0,0.982,0.9278,1.0,0.937,0.7867,0.5571
0.8539,0.9398,0.8087,1.0,0.8056,0.6563,0.46
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
1.0,0.9763,0.904,1.0,0.9323,0.7712,0.5464
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9788,0.9163,1.0,0.9091,0.7217,0.4878
1.0,0.9637,0.8737,1.0,0.806,0.5905,0.3764
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9643,0.8569,1.0,0.9326,0.7822,0.5768
0.4704,0.7815,0.5445,1.0,0.4257,0.3602,0.2476
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9703,0.895,1.0,0.8687,0.6875,0.4611
1.0,0.9814,0.9239,1.0,0.9456,0.8008,0.5741
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,0.9923,0.9648,1.0,0.9789,0.8571,0.6266
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.987,0.954,1.0,0.9533,0.8724,0.6731
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.993,0.964,1.0,0.999,0.9728,0.8495
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
0.8304,0.9271,0.8028,1.0,0.6582,0.4612,0.2812
0.6992,0.8957,0.7219,1.0,0.6714,0.5645,0.3991
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9386,0.8171,1.0,0.6696,0.461,0.2803
0.8539,0.9423,0.8198,1.0,0.7784,0.597,0.3941
1.0,0.9674,0.8446,1.0,0.9903,0.951,0.8791
1.0,0.9665,0.8863,1.0,0.7604,0.5243,0.3189
0.6399,0.8767,0.7305,1.0,0.6353,0.5116,0.3361
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9836,0.927,1.0,0.9792,0.8676,0.6564
1.0,0.9613,0.8598,1.0,0.8747,0.7217,0.5142
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.8635,0.6964,1.0,0.6109,0.5179,0.3548
0.6992,0.9079,0.7542,1.0,0.6459,0.4801,0.3057
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4704,0.793,0.541,1.0,0.4747,0.4565,0.3628
0.5531,0.8589,0.6366,1.0,0.5902,0.5198,0.3913
1.0,0.9765,0.9049,1.0,0.9316,0.7566,0.5253
1.0,0.9661,0.8427,1.0,0.977,0.9328,0.88
0.8688,0.964,0.8832,1.0,0.7573,0.5245,0.319
0.8304,0.9231,0.7587,1.0,0.8188,0.7325,0.5787
0.8688,0.9411,0.8101,1.0,0.779,0.6124,0.416
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9537,0.8348,1.0,0.8335,0.6232,0.4135
1.0,0.9822,0.9184,1.0,0.9876,0.9361,0.8149
0.6992,0.9124,0.7668,1.0,0.6287,0.4487,0.2773
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8304,0.9117,0.7585,1.0,0.6292,0.4419,0.2735
1.0,0.9829,0.9227,1.0,0.9888,0.9032,0.7069
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4469,0.6916,0.4983,0.3333,0.4308,0.4031,0.2939
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9651,0.8528,1.0,0.9544,0.891,0.7751
0.8304,0.8892,0.6802,1.0,0.6825,0.6375,0.5616
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9943,0.9749,1.0,0.9627,0.8002,0.5512
1.0,0.9624,0.8644,1.0,0.8532,0.667,0.4507
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9674,0.8752,1.0,0.8982,0.7177,0.4951
1.0,0.9865,0.9452,1.0,0.9374,0.7619,0.5193
1.0,0.9574,0.8311,1.0,0.9286,0.8484,0.7028
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9254,0.7926,1.0,0.7141,0.5287,0.3376
1.0,0.9609,0.8654,1.0,0.8025,0.5877,0.3745
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9822,0.9254,1.0,0.9554,0.8169,0.5923
1.0,0.9897,0.9566,1.0,0.9438,0.7686,0.5233
1.0,0.9673,0.8535,1.0,0.9783,0.9196,0.8083
1.0,0.9712,0.8995,1.0,0.8262,0.6051,0.3819
1.0,0.9726,0.9012,1.0,0.8316,0.6044,0.3809
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.786,0.8887,0.7397,1.0,0.6804,0.5646,0.3862
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.8304,0.9176,0.7644,1.0,0.7523,0.6446,0.4701
0.8304,0.9264,0.7975,1.0,0.7113,0.5327,0.3407
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9819,0.9134,1.0,0.9914,0.9641,0.9132
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9959,0.9814,1.0,0.9773,0.8394,0.5954
1.0,0.9371,0.7942,1.0,0.7529,0.5439,0.3547
0.8539,0.9665,0.9032,1.0,0.8824,0.8057,0.6087
0.6164,0.8585,0.7042,1.0,0.6103,0.4989,0.3306
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9689,0.8544,1.0,0.9955,0.9502,0.8201
0.8688,0.9497,0.8238,1.0,0.8746,0.7354,0.5338
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9797,0.9237,1.0,0.8929,0.7032,0.4679
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.8304,0.9178,0.7509,1.0,0.7812,0.7146,0.5776
1.0,0.9812,0.9246,1.0,0.9202,0.7275,0.4888
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9446,0.8364,1.0,0.7126,0.5112,0.3165
0.8688,0.885,0.6489,1.0,0.6979,0.5837,0.4773
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9865,0.9441,1.0,0.945,0.7624,0.5168
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6608,0.7971,0.6578,0.5,0.6131,0.5122,0.3499
0.6844,0.9011,0.7338,1.0,0.7147,0.6253,0.4602
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
0.5087,0.8426,0.6488,1.0,0.556,0.4666,0.3193
1.0,0.9872,0.9462,1.0,0.9513,0.7993,0.5633
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
0.8539,0.9222,0.7702,1.0,0.6672,0.4786,0.3029
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9935,0.9727,1.0,0.9677,0.832,0.5932
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8724,0.699,1.0,0.612,0.4624,0.2984
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.6844,0.9073,0.7542,1.0,0.7228,0.6629,0.504
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9446,0.789,1.0,0.8934,0.8166,0.7056
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9997,0.9985,1.0,0.9996,0.9769,0.8414
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9907,0.9559,1.0,0.9972,0.9456,0.7715
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9863,0.9396,1.0,0.9797,0.8759,0.6632
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9397,0.7759,1.0,0.8824,0.7279,0.5511
1.0,0.9934,0.9674,1.0,0.9966,0.9462,0.7775
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9764,0.8974,1.0,0.972,0.863,0.6682
1.0,0.9738,0.8935,1.0,0.9447,0.8094,0.5952
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.958,0.8603,1.0,0.8117,0.6173,0.4027
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9767,0.9063,1.0,0.9265,0.7564,0.5273
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9388,0.811,1.0,0.7528,0.5642,0.3661
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9942,0.9701,1.0,0.9988,0.9665,0.8245
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9542,0.851,1.0,0.7316,0.5085,0.3133
1.0,0.981,0.915,1.0,0.9815,0.8968,0.7146
1.0,0.9946,0.9758,1.0,0.969,0.819,0.5733
1.0,0.9732,0.8924,1.0,0.9443,0.9143,0.8178
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8304,0.9448,0.8433,1.0,0.8427,0.7585,0.5681
0.8539,0.9504,0.8513,1.0,0.7257,0.5171,0.3184
1.0,0.9624,0.8703,1.0,0.8032,0.5905,0.3765
0.6992,0.8858,0.6919,1.0,0.6534,0.5596,0.4097
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9659,0.8709,1.0,0.889,0.7134,0.4952
0.786,0.8987,0.7741,1.0,0.6671,0.4977,0.3125
1.0,0.9887,0.9428,1.0,0.9987,0.9711,0.8541
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.8688,0.9487,0.8324,1.0,0.8148,0.6502,0.4441
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9478,0.8535,1.0,0.8491,0.7761,0.5887
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
1.0,0.9515,0.8333,1.0,0.8019,0.5983,0.3926
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9974,0.9877,1.0,0.9881,0.8835,0.6542
0.3392,0.7821,0.5635,1.0,0.3935,0.3031,0.1935
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
1.0,1.0,1.0,1.0,0.9997,0.9797,0.8501
1.0,0.9622,0.8604,1.0,0.8724,0.6645,0.4434
1.0,0.9623,0.8529,1.0,0.9156,0.7657,0.5607
1.0,0.9746,0.9071,1.0,0.8546,0.6396,0.4109
1.0,0.9704,0.8879,1.0,0.9244,0.8326,0.6542
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7782,0.6572,0.5,0.5634,0.434,0.274
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9948,0.9754,1.0,0.9941,0.9165,0.7099
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9717,0.869,1.0,0.9905,0.9378,0.8321
1.0,0.9849,0.9397,1.0,0.9151,0.7126,0.4695
1.0,0.9577,0.8546,1.0,0.7959,0.5808,0.3715
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9389,0.7962,1.0,0.8117,0.663,0.4733
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9572,0.8593,1.0,0.7383,0.5128,0.315
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9803,0.923,1.0,0.9064,0.7031,0.4642
1.0,0.9921,0.968,1.0,0.9362,0.7531,0.504
