NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.5296,0.7656,0.6405,0.5,0.5298,0.391,0.2409
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9577,0.8161,1.0,0.9713,0.8912,0.7595
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.9333,0.7959,1.0,0.7197,0.5231,0.3346
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.977,0.9011,1.0,0.9676,0.8566,0.6577
0.8688,0.9601,0.8679,1.0,0.7997,0.5904,0.3766
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8304,0.9163,0.7691,1.0,0.667,0.484,0.3056
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8539,0.9452,0.8222,1.0,0.841,0.715,0.5217
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6164,0.8686,0.7278,1.0,0.6416,0.56,0.3871
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9621,0.8493,1.0,0.9319,0.8269,0.6653
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.8185,0.7344,0.5,0.6625,0.5273,0.3409
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9771,0.9085,1.0,0.9441,0.8349,0.6356
1.0,0.9622,0.8657,1.0,0.8256,0.6162,0.4007
0.8539,0.9692,0.9154,1.0,0.8848,0.8027,0.5967
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9761,0.9112,1.0,0.8716,0.6702,0.4391
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.786,0.903,0.7856,1.0,0.6939,0.5364,0.344
1.0,0.9668,0.8829,1.0,0.8308,0.6267,0.4066
1.0,0.9646,0.8773,1.0,0.8066,0.5923,0.3775
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5296,0.8076,0.6984,0.5,0.6332,0.5368,0.3619
1.0,0.9917,0.9651,1.0,0.9461,0.7736,0.5265
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9707,0.8998,1.0,0.7688,0.5282,0.3204
0.6608,0.816,0.7111,0.5,0.6594,0.5417,0.3614
0.786,0.8745,0.6951,1.0,0.6491,0.5149,0.348
1.0,0.9772,0.8966,1.0,0.9901,0.9194,0.7452
0.5531,0.85,0.6204,1.0,0.5631,0.5228,0.4178
0.8539,0.9504,0.8513,1.0,0.7257,0.5171,0.3184
1.0,0.9877,0.9466,1.0,0.9643,0.8178,0.5816
1.0,0.9508,0.8058,1.0,0.9232,0.8091,0.6488
1.0,0.9713,0.8948,1.0,0.8504,0.6322,0.4066
0.8688,0.9646,0.8856,1.0,0.804,0.601,0.3826
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
1.0,0.9702,0.8956,1.0,0.8425,0.6348,0.4093
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.8304,0.9117,0.7585,1.0,0.6292,0.4419,0.2735
0.786,0.9317,0.782,1.0,0.8344,0.861,0.7924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
0.8688,0.9467,0.8268,1.0,0.794,0.6235,0.4206
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9369,0.7585,1.0,0.9013,0.7836,0.6545
0.786,0.8869,0.7131,1.0,0.7012,0.6465,0.5043
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9792,0.9252,1.0,0.9223,0.797,0.5777
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8304,0.95,0.8609,1.0,0.8528,0.7899,0.6076
1.0,0.9784,0.9204,1.0,0.8922,0.702,0.4665
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9472,0.8334,1.0,0.7431,0.5416,0.343
1.0,0.9453,0.8075,1.0,0.8312,0.6505,0.452
1.0,0.9518,0.8284,1.0,0.8351,0.6445,0.4377
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
0.6608,0.814,0.739,0.5,0.6453,0.4996,0.3148
1.0,0.9743,0.8934,1.0,0.9578,0.8798,0.7138
0.6992,0.8867,0.6972,1.0,0.648,0.5468,0.3916
1.0,0.9524,0.8009,1.0,0.932,0.8845,0.8073
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.786,0.9078,0.7888,1.0,0.7386,0.6157,0.421
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9555,0.8524,1.0,0.7884,0.5827,0.3735
1.0,0.9864,0.9444,1.0,0.9314,0.7395,0.4949
1.0,0.941,0.7725,1.0,0.8923,0.8138,0.7496
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
1.0,0.987,0.9415,1.0,0.9809,0.8903,0.6929
0.7227,0.9369,0.8198,1.0,0.6962,0.5046,0.3144
0.5148,0.7677,0.6401,0.5,0.547,0.428,0.2722
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9657,0.8652,1.0,0.9243,0.8965,0.8294
0.6548,0.8691,0.6988,1.0,0.5819,0.4309,0.2716
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.977,0.9176,1.0,0.815,0.5754,0.3543
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.786,0.9056,0.7802,1.0,0.7363,0.6104,0.4177
0.6844,0.8741,0.6765,1.0,0.5927,0.4708,0.3183
1.0,0.961,0.8662,1.0,0.7991,0.5859,0.3747
0.8539,0.9499,0.8475,1.0,0.7524,0.5515,0.3474
1.0,0.9804,0.9261,1.0,0.8681,0.6495,0.4152
0.4704,0.8008,0.5772,1.0,0.4802,0.4265,0.3037
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9643,0.8583,1.0,0.9291,0.8028,0.6093
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8754,0.706,1.0,0.6225,0.4639,0.2979
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9136,0.7188,1.0,0.7767,0.7319,0.6373
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9795,0.9086,1.0,0.9801,0.8883,0.6993
1.0,0.9674,0.8653,1.0,0.9557,0.8654,0.6867
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9576,0.8358,1.0,0.9183,0.8113,0.637
1.0,0.9822,0.9232,1.0,0.9673,0.831,0.6073
1.0,0.9766,0.9188,1.0,0.8359,0.6151,0.387
0.6992,0.8885,0.6912,1.0,0.6599,0.5245,0.3644
1.0,0.9569,0.8148,1.0,0.976,0.878,0.7233
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9661,0.859,1.0,0.9525,0.8786,0.7363
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9577,0.8526,1.0,0.8152,0.6102,0.3981
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.989,0.9458,1.0,0.9986,0.9652,0.826
1.0,0.9807,0.9166,1.0,0.9692,0.8577,0.6521
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
1.0,0.976,0.9141,1.0,0.8163,0.5732,0.3525
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8304,0.8925,0.6948,1.0,0.693,0.5661,0.4046
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9841,0.9394,1.0,0.8829,0.6553,0.416
0.8539,0.9321,0.7873,1.0,0.7915,0.7533,0.6672
0.8304,0.9104,0.7514,1.0,0.6919,0.5379,0.3578
1.0,0.9522,0.8189,1.0,0.8953,0.7297,0.5275
1.0,0.9759,0.8861,1.0,0.9969,0.9522,0.8087
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9886,0.948,1.0,0.9837,0.8952,0.6963
0.8539,0.9278,0.7825,1.0,0.755,0.6193,0.4337
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4469,0.7815,0.6038,0.3333,0.5314,0.5767,0.4992
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9933,0.9709,1.0,0.9757,0.8339,0.5905
1.0,0.9855,0.9394,1.0,0.9522,0.7965,0.5595
1.0,0.9727,0.8945,1.0,0.8987,0.7082,0.4801
0.8688,0.9402,0.8122,1.0,0.7274,0.5308,0.3385
1.0,0.9937,0.9721,1.0,0.967,0.8164,0.572
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.975,0.9027,1.0,0.9077,0.7146,0.4815
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
0.8304,0.9334,0.8,1.0,0.8247,0.7355,0.563
0.5148,0.7283,0.5421,0.5,0.4655,0.3815,0.255
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.964,0.8688,1.0,0.8618,0.671,0.4507
1.0,0.9854,0.9383,1.0,0.9643,0.814,0.5769
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9511,0.8243,1.0,0.8738,0.7524,0.5678
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6399,0.8514,0.661,1.0,0.5668,0.4471,0.2947
1.0,0.9917,0.9618,1.0,0.9847,0.8876,0.6747
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9892,0.9504,1.0,0.991,0.9541,0.8376
0.5148,0.7355,0.558,0.5,0.4806,0.3906,0.2584
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9692,0.8873,1.0,0.8633,0.6567,0.4307
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.9663,0.8822,1.0,0.8308,0.6276,0.4069
1.0,0.9709,0.8572,1.0,0.9951,0.9683,0.9027
0.8539,0.9463,0.8373,1.0,0.718,0.5105,0.3155
1.0,0.9604,0.8677,1.0,0.772,0.5557,0.3481
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9587,0.8666,1.0,0.7424,0.5192,0.3179
1.0,0.9906,0.9585,1.0,0.9792,0.8826,0.6734
1.0,0.9676,0.8755,1.0,0.9022,0.7352,0.5171
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9614,0.8702,1.0,0.8006,0.5907,0.3767
0.8688,0.9443,0.8235,1.0,0.711,0.4985,0.3098
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8688,0.9436,0.8212,1.0,0.7113,0.4971,0.3088
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9023,0.7175,1.0,0.7152,0.5804,0.4124
1.0,0.9719,0.8959,1.0,0.8793,0.6875,0.459
0.8304,0.9366,0.8182,1.0,0.8131,0.7002,0.5064
1.0,0.9683,0.8454,1.0,0.9889,0.9658,0.9068
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9382,0.7853,1.0,0.8483,0.7494,0.5897
0.6608,0.8438,0.7742,0.5,0.7237,0.6216,0.4242
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6844,0.9046,0.7594,1.0,0.6418,0.4845,0.3083
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.8539,0.9119,0.7352,1.0,0.7108,0.5666,0.3962
1.0,0.9751,0.8889,1.0,0.9766,0.9278,0.8
0.4913,0.708,0.5133,0.5,0.4387,0.3708,0.2514
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.8539,0.9568,0.8563,1.0,0.8869,0.8342,0.6765
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8738,0.695,1.0,0.6367,0.4871,0.3217
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9553,0.8057,1.0,0.977,0.8939,0.7464
1.0,0.9595,0.8438,1.0,0.9173,0.8203,0.6534
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
0.786,0.9264,0.8545,1.0,0.7823,0.653,0.4378
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9886,0.9513,1.0,0.9534,0.7859,0.5427
0.8539,0.9442,0.8229,1.0,0.8157,0.647,0.4404
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9728,0.8927,1.0,0.9194,0.7296,0.4986
1.0,0.9784,0.9204,1.0,0.9099,0.746,0.5136
1.0,0.9379,0.7641,1.0,0.8958,0.7999,0.6581
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.8539,0.9437,0.829,1.0,0.7423,0.542,0.3425
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
1.0,0.9698,0.8774,1.0,0.9397,0.7837,0.5696
1.0,0.9858,0.9409,1.0,0.9411,0.7592,0.5166
1.0,0.9581,0.8136,1.0,0.9829,0.9085,0.7783
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
1.0,0.9618,0.8663,1.0,0.8084,0.5856,0.3725
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.941,0.8044,1.0,0.7733,0.5796,0.3855
1.0,0.991,0.9556,1.0,0.9988,0.9642,0.8169
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
0.8539,0.9404,0.8154,1.0,0.8059,0.6784,0.4845
0.786,0.886,0.7315,1.0,0.6599,0.5084,0.3314
1.0,0.9616,0.8656,1.0,0.8056,0.5856,0.3732
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.719,0.5537,0.5,0.4606,0.362,0.2314
1.0,0.9588,0.8197,1.0,0.9451,0.9178,0.8519
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9893,0.9535,1.0,0.9705,0.8232,0.5834
1.0,0.979,0.9225,1.0,0.8481,0.613,0.3841
1.0,0.9935,0.9729,1.0,0.9736,0.8592,0.631
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9817,0.9114,1.0,0.9959,0.9633,0.8551
1.0,0.9695,0.8842,1.0,0.9149,0.7733,0.5592
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9534,0.8476,1.0,0.7647,0.5453,0.3422
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.5296,0.752,0.6073,0.5,0.5032,0.3788,0.2369
0.8539,0.9337,0.7835,1.0,0.8206,0.7371,0.5915
0.8304,0.9211,0.7719,1.0,0.7623,0.6352,0.452
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8304,0.8872,0.6674,1.0,0.7092,0.6098,0.494
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9916,0.9662,1.0,0.9436,0.7739,0.5272
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9442,0.8169,1.0,0.7699,0.5625,0.3628
0.6844,0.9046,0.7458,1.0,0.7182,0.6331,0.4657
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6992,0.9026,0.7348,1.0,0.6596,0.5013,0.3282
1.0,0.9937,0.9719,1.0,0.9668,0.8164,0.572
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9913,0.9601,1.0,0.988,0.8898,0.6731
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9679,0.8895,1.0,0.7908,0.566,0.3517
1.0,0.9778,0.9091,1.0,0.9417,0.7914,0.5675
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.5296,0.7793,0.6417,0.5,0.5722,0.4569,0.2984
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9528,0.8297,1.0,0.8703,0.7197,0.52
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
1.0,0.9562,0.8149,1.0,0.9614,0.8677,0.7242
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9937,0.9691,1.0,0.9993,0.9696,0.8253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9873,0.9404,1.0,0.9922,0.9323,0.7616
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8539,0.9624,0.8829,1.0,0.8869,0.8242,0.6431
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9563,0.8357,1.0,0.9019,0.7749,0.585
0.8688,0.9667,0.8818,1.0,0.9124,0.8721,0.7297
1.0,0.9715,0.9004,1.0,0.8472,0.6372,0.4099
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9712,0.8885,1.0,0.9369,0.8504,0.667
1.0,0.9482,0.824,1.0,0.8466,0.7419,0.5703
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.8999,0.7679,1.0,0.714,0.5813,0.3913
0.4913,0.718,0.552,0.5,0.4582,0.3612,0.2312
1.0,0.9662,0.8748,1.0,0.8916,0.7346,0.5185
0.8539,0.9435,0.8322,1.0,0.7116,0.5089,0.3152
0.6548,0.8378,0.6074,1.0,0.5631,0.458,0.3249
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9509,0.8499,1.0,0.776,0.5852,0.3763
1.0,0.9972,0.9857,1.0,0.9995,0.9736,0.8343
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,0.9775,0.8993,1.0,0.9835,0.8928,0.7048
1.0,0.9785,0.9165,1.0,0.9294,0.7799,0.5528
1.0,0.9547,0.8097,1.0,0.9542,0.8676,0.7503
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9286,0.7546,1.0,0.8272,0.6875,0.5187
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8688,0.9309,0.7848,1.0,0.7253,0.5457,0.3597
1.0,0.9601,0.8606,1.0,0.8436,0.666,0.4513
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9886,0.9535,1.0,0.9391,0.7666,0.5228
0.8688,0.9344,0.7971,1.0,0.6903,0.4862,0.305
1.0,0.9769,0.8903,1.0,0.9983,0.9623,0.8255
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6608,0.856,0.8059,0.5,0.7468,0.6597,0.4562
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.6608,0.8438,0.6993,0.5,0.7118,0.6688,0.5289
1.0,0.9633,0.8739,1.0,0.7835,0.5554,0.3464
1.0,0.9672,0.8807,1.0,0.8485,0.6219,0.4
1.0,0.9735,0.9031,1.0,0.8497,0.6368,0.4102
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
1.0,0.986,0.945,1.0,0.9567,0.8508,0.6369
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.8539,0.9675,0.909,1.0,0.8774,0.7725,0.5569
1.0,0.9907,0.9542,1.0,0.9971,0.9601,0.822
1.0,0.9383,0.7892,1.0,0.8027,0.6192,0.426
1.0,0.9848,0.9342,1.0,0.9669,0.8257,0.5946
1.0,0.9609,0.8604,1.0,0.8286,0.6115,0.3969
1.0,0.9744,0.8951,1.0,0.9556,0.8507,0.6552
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.767,0.5221,1.0,0.3972,0.3454,0.2424
0.786,0.9118,0.8039,1.0,0.7453,0.6004,0.3989
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9859,0.9364,1.0,0.9843,0.8922,0.6897
0.8304,0.9262,0.7981,1.0,0.687,0.4985,0.3117
1.0,0.9288,0.7225,1.0,0.892,0.8132,0.7159
1.0,0.9917,0.9663,1.0,0.9252,0.7277,0.4783
0.786,0.8906,0.7442,1.0,0.678,0.5428,0.3619
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.8632,0.6406,1.0,0.6055,0.5456,0.4251
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.7903,0.6719,0.5,0.5918,0.4705,0.3043
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.94,1.0,0.9087,0.7128,0.4714
