NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8688,0.9557,0.851,1.0,0.8321,0.6615,0.4497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8539,0.7316,0.5,0.7122,0.6966,0.5606
1.0,0.9505,0.808,1.0,0.913,0.8074,0.6592
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7986,0.6598,0.5,0.619,0.5115,0.3489
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9824,0.9244,1.0,0.965,0.8312,0.6084
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9904,0.9597,1.0,0.9378,0.7485,0.5003
1.0,0.9807,0.9162,1.0,0.9741,0.8694,0.6656
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9628,0.8673,1.0,0.8641,0.6922,0.4752
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8539,0.9129,0.7099,1.0,0.8087,0.6829,0.5334
1.0,0.9752,0.9116,1.0,0.8123,0.5737,0.3533
0.786,0.9225,0.8021,1.0,0.8118,0.7681,0.6091
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9845,0.9315,1.0,0.9776,0.8703,0.6593
0.6608,0.8415,0.781,0.5,0.7186,0.6029,0.4021
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,0.9814,0.9232,1.0,0.9379,0.7674,0.5329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.974,0.8999,1.0,0.9038,0.7317,0.5059
1.0,0.992,0.9656,1.0,0.9612,0.8118,0.5702
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9642,0.881,1.0,0.8527,0.6804,0.4583
1.0,0.991,0.9531,1.0,0.9995,0.9823,0.8863
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9903,0.9606,1.0,0.9293,0.7243,0.4744
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8304,0.941,0.8435,1.0,0.762,0.5869,0.3784
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9888,0.9441,1.0,0.9967,0.9773,0.9132
0.6844,0.8979,0.7378,1.0,0.6039,0.4379,0.2736
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.786,0.8983,0.7541,1.0,0.7311,0.5948,0.407
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9367,0.8079,1.0,0.6618,0.4511,0.2758
1.0,0.9529,0.8357,1.0,0.8415,0.6716,0.4647
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9492,0.8178,1.0,0.8621,0.7204,0.5325
0.8539,0.9674,0.9098,1.0,0.868,0.7397,0.5158
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5531,0.879,0.7,1.0,0.4943,0.3356,0.2026
0.6608,0.7861,0.6742,0.5,0.5804,0.4387,0.2749
1.0,0.961,0.8662,1.0,0.7805,0.5508,0.344
1.0,0.9672,0.8739,1.0,0.9039,0.7347,0.5158
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9849,0.9406,1.0,0.9025,0.6854,0.4433
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
0.6399,0.8814,0.7422,1.0,0.6558,0.5442,0.3648
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.989,0.9522,1.0,0.9703,0.8225,0.5827
0.5087,0.819,0.5943,1.0,0.4657,0.3493,0.2254
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
0.8304,0.9374,0.8011,1.0,0.8525,0.8042,0.6565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9487,1.0,0.9855,0.8966,0.6965
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9517,0.8237,1.0,0.8799,0.7317,0.5333
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9845,0.9341,1.0,0.9555,0.8082,0.5775
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.8539,0.9502,0.8309,1.0,0.8698,0.8263,0.6987
1.0,0.9646,0.8796,1.0,0.7825,0.561,0.3499
0.8688,0.9417,0.7927,1.0,0.8699,0.7626,0.5919
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9749,0.9002,1.0,0.9295,0.7825,0.5649
1.0,0.9632,0.8652,1.0,0.9029,0.7847,0.5863
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9782,0.9128,1.0,0.9216,0.7412,0.5083
1.0,0.9446,0.8073,1.0,0.8474,0.7287,0.5605
0.3156,0.6675,0.505,0.3333,0.4075,0.3453,0.2268
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9937,0.9726,1.0,0.9544,0.7786,0.5277
0.8688,0.9536,0.8459,1.0,0.8126,0.6347,0.4251
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.8539,0.944,0.836,1.0,0.8134,0.7205,0.5309
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9407,0.8495,1.0,0.7871,0.8403,0.8061
0.8688,0.9521,0.8521,1.0,0.8179,0.6813,0.4757
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6399,0.8801,0.7017,1.0,0.6821,0.6527,0.5266
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8799,0.7047,1.0,0.6788,0.5955,0.4366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9188,1.0,0.9245,0.8395,0.6432
0.5296,0.7443,0.5715,0.5,0.4944,0.3936,0.2589
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9893,0.9534,1.0,0.9616,0.8055,0.5645
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9818,0.9306,1.0,0.8773,0.6498,0.4138
1.0,0.9937,0.9726,1.0,0.9604,0.7986,0.5508
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9623,0.8255,1.0,0.9886,0.9359,0.8357
1.0,0.9668,0.8623,1.0,0.9541,0.8216,0.6225
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9946,0.9765,1.0,0.9561,0.7808,0.529
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9658,0.876,1.0,0.8964,0.7526,0.5388
1.0,0.9953,0.9788,1.0,0.9783,0.8519,0.6144
1.0,0.9806,0.9234,1.0,0.9046,0.7029,0.4651
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9772,0.9116,1.0,0.9064,0.6957,0.4586
0.8539,0.9231,0.7745,1.0,0.6884,0.5148,0.3338
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9332,0.816,1.0,0.7511,0.5711,0.3699
0.8688,0.9529,0.8442,1.0,0.8004,0.608,0.3985
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9223,0.7594,1.0,0.7698,0.6628,0.4991
1.0,0.9937,0.9726,1.0,0.9544,0.7786,0.5277
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7833,0.6668,0.5,0.5731,0.4363,0.2744
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9733,0.883,1.0,0.9731,0.9073,0.7733
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6844,0.8452,0.5784,1.0,0.5959,0.5152,0.4168
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9565,0.8386,1.0,0.8893,0.7489,0.5567
1.0,0.9983,0.9912,1.0,0.9994,0.9743,0.8372
0.8688,0.962,0.8701,1.0,0.8874,0.7755,0.5743
0.3156,0.6658,0.501,0.3333,0.4034,0.344,0.2265
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.7227,0.9213,0.7725,1.0,0.6637,0.4816,0.305
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.9816,0.9234,1.0,0.9508,0.7877,0.552
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9206,0.8293,1.0,0.774,0.6605,0.4552
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9734,0.8961,1.0,0.9068,0.7104,0.4786
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9673,0.8628,1.0,0.9586,0.8482,0.6719
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9639,0.8608,1.0,0.9026,0.7251,0.5091
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8688,0.9476,0.8194,1.0,0.8513,0.6997,0.4984
1.0,0.9881,0.9509,1.0,0.9328,0.7432,0.4976
1.0,0.9682,0.8882,1.0,0.8628,0.6832,0.4594
0.8688,0.9485,0.8388,1.0,0.6869,0.4626,0.2796
1.0,0.9801,0.9234,1.0,0.8985,0.703,0.4665
1.0,0.9802,0.9064,1.0,0.9946,0.941,0.7917
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9839,0.9382,1.0,0.8762,0.6555,0.4179
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9849,0.9284,1.0,0.9941,0.937,0.7735
1.0,0.9775,0.9097,1.0,0.9338,0.7607,0.5269
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9749,0.9007,1.0,0.9354,0.799,0.5825
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9743,0.9087,1.0,0.8111,0.5705,0.3518
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9879,0.9501,1.0,0.9321,0.7426,0.4975
0.6608,0.8157,0.7165,0.5,0.6542,0.5457,0.3645
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9617,0.8359,1.0,0.97,0.8675,0.7022
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.786,0.9244,0.8275,1.0,0.8058,0.727,0.5328
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9644,0.8828,1.0,0.8098,0.5985,0.3799
1.0,0.9879,0.9558,1.0,0.9299,0.7669,0.525
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9754,0.8998,1.0,0.942,0.8085,0.5991
1.0,0.9975,0.9886,1.0,0.9783,0.8432,0.5986
0.6608,0.8445,0.777,0.5,0.7222,0.623,0.4258
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9817,0.9303,1.0,0.9235,0.7527,0.515
1.0,0.9778,0.914,1.0,0.8962,0.6965,0.4628
1.0,0.9892,0.9435,1.0,0.9998,0.9881,0.9041
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
1.0,0.9869,0.9469,1.0,0.9168,0.7167,0.4724
1.0,0.9729,0.8857,1.0,0.9605,0.8947,0.7604
1.0,0.9957,0.9807,1.0,0.9823,0.8546,0.6141
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
0.6608,0.8686,0.8305,0.5,0.7676,0.7085,0.5064
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9615,0.8728,1.0,0.7465,0.5195,0.3179
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9847,0.9329,1.0,0.973,0.8589,0.6452
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9617,0.8398,1.0,0.9577,0.8537,0.6797
0.6399,0.8552,0.6549,1.0,0.6146,0.5319,0.3841
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8543,0.6724,1.0,0.5305,0.3836,0.2376
1.0,0.9441,0.7887,1.0,0.8921,0.8038,0.6799
1.0,0.9887,0.9514,1.0,0.9602,0.8044,0.5637
0.8539,0.9238,0.7551,1.0,0.7882,0.6516,0.4765
1.0,0.9975,0.9878,1.0,0.994,0.9142,0.702
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9602,0.8471,1.0,0.9195,0.8539,0.721
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9802,0.9276,1.0,0.9437,0.879,0.701
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9833,0.9414,1.0,0.9279,0.7936,0.564
1.0,0.9923,0.9677,1.0,0.9395,0.753,0.5033
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9786,0.9185,1.0,0.9019,0.7233,0.4903
0.8688,0.9534,0.8463,1.0,0.7814,0.58,0.3729
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9918,0.9666,1.0,0.9688,0.8545,0.6286
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9876,0.9502,1.0,0.9264,0.7425,0.4988
1.0,0.968,0.8754,1.0,0.9233,0.793,0.5888
1.0,0.9901,0.9564,1.0,0.9747,0.8399,0.6041
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9577,0.8311,1.0,0.9317,0.8085,0.6319
1.0,0.9798,0.9156,1.0,0.9549,0.7996,0.5677
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8688,0.929,0.7607,1.0,0.8158,0.682,0.5087
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8978,0.7257,1.0,0.6008,0.4294,0.2694
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9899,0.9537,1.0,0.986,0.8857,0.67
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9849,0.9359,1.0,0.9711,0.8775,0.6768
0.8304,0.9054,0.7334,1.0,0.6966,0.5514,0.3766
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9325,0.7977,1.0,0.6525,0.4458,0.274
0.8304,0.9096,0.7536,1.0,0.6241,0.4405,0.2732
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9548,0.8149,1.0,0.9302,0.8879,0.7864
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.962,0.8384,1.0,0.9668,0.865,0.7032
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8688,0.9192,0.7383,1.0,0.7836,0.6721,0.5149
1.0,0.9838,0.9315,1.0,0.9603,0.8334,0.613
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9714,0.9076,1.0,0.9032,0.8194,0.6244
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
0.6608,0.8941,0.796,0.5,0.7918,0.8246,0.7142
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8539,0.931,0.7988,1.0,0.6518,0.4533,0.278
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9945,0.9767,1.0,0.977,0.8623,0.6324
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.5148,0.8028,0.7008,0.5,0.6227,0.5387,0.364
1.0,0.9806,0.9248,1.0,0.9259,0.7679,0.5358
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8998,0.7784,1.0,0.6681,0.5,0.3138
1.0,0.9947,0.9749,1.0,0.9877,0.8871,0.665
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
1.0,0.9531,0.8357,1.0,0.8732,0.8062,0.6623
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9946,0.9735,1.0,0.9975,0.9707,0.8479
1.0,0.9795,0.9064,1.0,0.9815,0.9484,0.8757
1.0,0.9816,0.9071,1.0,0.9981,0.9788,0.9223
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9898,0.9534,1.0,0.9836,0.8746,0.6545
0.8304,0.9338,0.8226,1.0,0.7259,0.5454,0.3464
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9479,0.8288,1.0,0.774,0.5685,0.3667
1.0,0.9805,0.9222,1.0,0.9232,0.7259,0.4866
1.0,0.9904,0.9559,1.0,0.9907,0.9283,0.7496
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9652,0.8805,1.0,0.7868,0.5612,0.3492
1.0,0.9724,0.8977,1.0,0.8583,0.6324,0.4052
0.786,0.8785,0.7236,1.0,0.5714,0.3987,0.2421
1.0,0.9519,0.814,1.0,0.9098,0.761,0.571
1.0,0.9757,0.8969,1.0,0.9648,0.8882,0.7254
0.8688,0.9572,0.8637,1.0,0.8163,0.6456,0.4312
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9383,0.8359,1.0,0.7152,0.514,0.3171
