NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9879,0.9464,1.0,0.9798,0.8927,0.6958
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8539,0.9523,0.854,1.0,0.7809,0.5873,0.3768
0.8688,0.9479,0.837,1.0,0.717,0.5071,0.3139
1.0,0.9737,0.8764,1.0,0.9943,0.9435,0.81
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
0.8688,0.9512,0.8418,1.0,0.754,0.5449,0.3437
1.0,0.9671,0.8816,1.0,0.8365,0.6256,0.4049
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9718,0.8797,1.0,0.9695,0.849,0.6446
1.0,0.9833,0.9377,1.0,0.8563,0.622,0.3884
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.8539,0.9527,0.8568,1.0,0.7593,0.556,0.3491
1.0,0.9754,0.908,1.0,0.9141,0.7713,0.551
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
0.4469,0.7697,0.6843,0.3333,0.5801,0.5504,0.3865
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9744,0.8938,1.0,0.9569,0.8696,0.6922
1.0,0.9797,0.9257,1.0,0.9281,0.7997,0.5771
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6399,0.8734,0.7186,1.0,0.6291,0.5057,0.3333
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9324,0.7524,1.0,0.8759,0.7131,0.5482
1.0,0.9802,0.9248,1.0,0.8695,0.6479,0.4141
1.0,0.9929,0.9682,1.0,0.9781,0.8465,0.6092
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9903,0.961,1.0,0.9101,0.6974,0.4501
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
0.8688,0.9517,0.8392,1.0,0.7979,0.6049,0.3971
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9405,0.8249,1.0,0.7612,0.6005,0.3993
0.786,0.9086,0.8029,1.0,0.7189,0.5744,0.3754
1.0,0.9888,0.9551,1.0,0.9066,0.6942,0.4487
0.786,0.9009,0.7717,1.0,0.7074,0.5569,0.3664
1.0,0.9686,0.8841,1.0,0.8863,0.7208,0.5015
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.6164,0.8126,0.5872,1.0,0.4979,0.409,0.2801
0.8539,0.9424,0.8247,1.0,0.755,0.5725,0.3715
0.5296,0.7896,0.6408,0.5,0.5988,0.5037,0.3461
1.0,0.9809,0.9117,1.0,0.9899,0.9184,0.7523
0.5296,0.7639,0.5356,0.5,0.5184,0.4847,0.3927
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9708,0.8862,1.0,0.919,0.771,0.5593
0.786,0.9073,0.7517,1.0,0.7529,0.7291,0.6299
0.8688,0.897,0.6963,1.0,0.6645,0.5094,0.3568
0.8539,0.9376,0.8091,1.0,0.7451,0.5639,0.3674
0.4469,0.6698,0.5311,0.3333,0.4114,0.3216,0.2006
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.5087,0.8231,0.6085,1.0,0.4731,0.3564,0.2284
1.0,0.9601,0.8581,1.0,0.8343,0.6086,0.3935
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9696,0.855,1.0,0.9952,0.9574,0.8494
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.957,0.8491,1.0,0.8315,0.6355,0.4219
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9307,0.7954,1.0,0.6833,0.4916,0.3086
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9364,0.7491,1.0,0.9299,0.8109,0.6502
0.8688,0.9247,0.7478,1.0,0.802,0.6654,0.5024
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9772,0.9059,1.0,0.9456,0.7908,0.565
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6608,0.7845,0.6684,0.5,0.5765,0.4348,0.2733
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9707,0.8945,1.0,0.8331,0.5983,0.3767
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9432,0.7921,1.0,0.8715,0.7331,0.5625
1.0,0.9808,0.9248,1.0,0.9052,0.704,0.4655
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9714,0.8995,1.0,0.8061,0.5652,0.3492
0.8688,0.9227,0.7556,1.0,0.7565,0.6156,0.4413
1.0,0.9852,0.9416,1.0,0.9104,0.7136,0.4716
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9775,0.9169,1.0,0.8432,0.6115,0.3839
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
1.0,0.9729,0.887,1.0,0.9586,0.8789,0.7101
1.0,0.9799,0.9223,1.0,0.8899,0.6759,0.4391
1.0,0.9577,0.8083,1.0,0.9815,0.927,0.8182
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.786,0.8776,0.7047,1.0,0.66,0.5617,0.3985
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9846,0.9417,1.0,0.8582,0.6238,0.3894
1.0,0.9802,0.922,1.0,0.9135,0.7263,0.4892
1.0,0.9653,0.8398,1.0,0.9908,0.9353,0.823
0.6608,0.7934,0.6973,0.5,0.5935,0.4492,0.2794
1.0,0.9896,0.9517,1.0,0.99,0.9027,0.6976
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9489,0.8401,1.0,0.6874,0.4655,0.2811
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9746,0.9122,1.0,0.8053,0.5767,0.3563
1.0,0.9649,0.8398,1.0,0.9848,0.9274,0.8165
0.7227,0.9218,0.7742,1.0,0.6369,0.4428,0.2735
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.8304,0.9473,0.8635,1.0,0.8069,0.6516,0.4344
0.8304,0.8824,0.678,1.0,0.6165,0.4649,0.3123
0.8539,0.9401,0.8151,1.0,0.7532,0.5661,0.3678
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9816,0.9328,1.0,0.8687,0.6536,0.4176
0.8539,0.9221,0.7635,1.0,0.6961,0.5065,0.3275
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8732,0.7135,1.0,0.6328,0.6651,0.56
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9472,0.8298,1.0,0.7199,0.4971,0.3079
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9557,0.8302,1.0,0.9121,0.8461,0.7109
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9428,0.8749,1.0,0.8347,0.8395,0.6954
0.8539,0.9535,0.8415,1.0,0.8861,0.8319,0.6779
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9789,0.9069,1.0,0.9785,0.8741,0.6734
1.0,0.991,0.9594,1.0,0.9786,0.8545,0.6239
1.0,0.9712,0.8996,1.0,0.8217,0.606,0.3835
0.8539,0.9249,0.7733,1.0,0.728,0.5684,0.3842
1.0,0.9688,0.8618,1.0,0.9795,0.9026,0.7585
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9419,0.7756,1.0,0.9049,0.819,0.6798
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
0.8688,0.9292,0.7705,1.0,0.7542,0.5616,0.3756
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9402,0.809,1.0,0.7303,0.5276,0.3363
1.0,0.9709,0.8823,1.0,0.9467,0.891,0.7783
1.0,0.9845,0.9306,1.0,0.9815,0.8705,0.6578
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.5148,0.7655,0.5883,0.5,0.5433,0.4735,0.3347
1.0,0.977,0.9182,1.0,0.8179,0.5761,0.3539
1.0,0.9746,0.9081,1.0,0.8337,0.6085,0.3833
1.0,0.9828,0.9341,1.0,0.8745,0.6532,0.4167
1.0,0.9565,0.847,1.0,0.8397,0.6572,0.4459
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.6608,0.8808,0.7586,0.5,0.779,0.7892,0.6674
1.0,0.9694,0.8908,1.0,0.823,0.5993,0.3791
0.6844,0.8635,0.6331,1.0,0.6126,0.562,0.4614
1.0,0.9791,0.8996,1.0,0.9979,0.9572,0.8165
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9976,0.988,1.0,0.9949,0.9222,0.7166
0.7227,0.9041,0.713,1.0,0.7112,0.5719,0.4082
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.4469,0.7803,0.5984,0.3333,0.5349,0.5763,0.4955
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9897,0.9553,1.0,0.9654,0.8225,0.5856
1.0,0.9544,0.8344,1.0,0.8779,0.7244,0.5209
0.8539,0.9387,0.8033,1.0,0.8197,0.6551,0.4535
0.7227,0.8911,0.6978,1.0,0.618,0.4716,0.3166
1.0,0.9889,0.9524,1.0,0.961,0.8051,0.564
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9792,0.9192,1.0,0.9067,0.7235,0.4896
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.5296,0.7565,0.5996,0.5,0.52,0.408,0.2641
1.0,0.9739,0.8929,1.0,0.9505,0.8113,0.5937
0.5087,0.801,0.5575,1.0,0.4497,0.3604,0.2458
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.979,0.9174,1.0,0.9042,0.6994,0.4624
1.0,0.9932,0.9694,1.0,0.9728,0.8318,0.5909
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9547,0.8271,1.0,0.9037,0.7593,0.5646
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.8688,0.9409,0.8179,1.0,0.7011,0.4979,0.3105
0.8304,0.9574,0.8905,1.0,0.8652,0.8283,0.6501
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9806,0.9136,1.0,0.9794,0.9308,0.8126
0.8688,0.943,0.8274,1.0,0.6723,0.4606,0.2801
0.4913,0.7056,0.5242,0.5,0.4346,0.3499,0.2275
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.786,0.8743,0.6886,1.0,0.6654,0.5528,0.3906
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8304,0.9431,0.8494,1.0,0.7835,0.6184,0.4062
1.0,0.965,0.8433,1.0,0.9544,0.9259,0.8763
0.8304,0.9217,0.7842,1.0,0.6821,0.489,0.3066
0.8539,0.9238,0.7711,1.0,0.6949,0.5107,0.3306
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9676,0.8718,1.0,0.9338,0.8226,0.631
0.6608,0.8522,0.774,0.5,0.7123,0.6822,0.5083
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6608,0.8227,0.7323,0.5,0.6735,0.5534,0.3668
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6164,0.8124,0.5585,1.0,0.5381,0.4719,0.3642
1.0,0.9632,0.8699,1.0,0.8577,0.673,0.4521
0.8688,0.9526,0.8364,1.0,0.8592,0.7097,0.5058
1.0,0.9649,0.8305,1.0,0.9921,0.9589,0.8841
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8668,0.6538,1.0,0.6447,0.6206,0.5298
0.8539,0.9092,0.7304,1.0,0.7031,0.5638,0.3951
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8539,0.9184,0.76,1.0,0.6581,0.473,0.3009
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8304,0.9156,0.7635,1.0,0.729,0.5926,0.4086
1.0,0.987,0.9361,1.0,0.9976,0.9633,0.8326
0.786,0.8881,0.7477,1.0,0.6198,0.4506,0.2786
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9258,0.7835,1.0,0.6421,0.4459,0.2749
1.0,0.9791,0.9096,1.0,0.9747,0.8877,0.7006
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7995,0.6757,0.5,0.6206,0.498,0.3288
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.942,0.7794,1.0,0.8874,0.8159,0.7199
0.4469,0.8151,0.6699,0.3333,0.5762,0.6527,0.5804
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9858,0.9406,1.0,0.9498,0.7796,0.5382
0.8539,0.9464,0.839,1.0,0.803,0.6561,0.4497
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9495,0.8269,1.0,0.8478,0.6881,0.4819
1.0,0.9883,0.9511,1.0,0.944,0.7655,0.5207
0.8688,0.9153,0.7257,1.0,0.7664,0.7089,0.6296
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9805,0.9276,1.0,0.853,0.6159,0.3849
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9752,0.9026,1.0,0.9329,0.7997,0.5843
1.0,0.9652,0.873,1.0,0.8795,0.7151,0.4979
1.0,0.9585,0.8164,1.0,0.9788,0.9063,0.7799
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9131,0.7588,1.0,0.6991,0.5414,0.3592
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8539,0.9128,0.7397,1.0,0.7023,0.5486,0.375
1.0,0.98,0.9061,1.0,0.9941,0.9352,0.7825
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9601,0.8521,1.0,0.8809,0.7024,0.4874
0.6608,0.7921,0.6616,0.5,0.5975,0.4921,0.3284
0.8539,0.9334,0.7975,1.0,0.7356,0.5572,0.3646
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9681,0.8497,1.0,0.9844,0.9492,0.8785
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9974,0.9881,1.0,0.9778,0.8428,0.5985
1.0,0.9708,0.8946,1.0,0.8291,0.5998,0.3785
1.0,0.9927,0.9667,1.0,0.9795,0.8582,0.6274
0.6164,0.8489,0.675,1.0,0.5887,0.484,0.3246
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9836,0.919,1.0,0.9977,0.9707,0.862
0.8539,0.9309,0.7762,1.0,0.8093,0.6922,0.5196
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
1.0,0.9573,0.8279,1.0,0.9406,0.7971,0.6031
1.0,0.9421,0.8005,1.0,0.8194,0.6482,0.4518
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.6548,0.8663,0.6447,1.0,0.6795,0.611,0.4904
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9769,0.9141,1.0,0.8721,0.6402,0.4077
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9691,0.8912,1.0,0.8176,0.6001,0.3807
1.0,0.9445,0.8106,1.0,0.8242,0.6716,0.4779
1.0,0.987,0.9487,1.0,0.9151,0.7178,0.4733
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9759,0.8997,1.0,0.9592,0.848,0.6438
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9911,0.9613,1.0,0.9672,0.8261,0.5882
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6548,0.8723,0.7134,1.0,0.6066,0.4715,0.3043
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9524,0.8298,1.0,0.8643,0.7167,0.5208
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8539,0.9395,0.7808,1.0,0.8785,0.824,0.7048
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9949,0.974,1.0,0.9992,0.97,0.8276
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9893,0.9488,1.0,0.9965,0.9409,0.7669
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.9596,0.871,1.0,0.8849,0.8168,0.6368
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.3836,0.7057,0.5302,0.5,0.4159,0.315,0.1975
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9398,0.7753,1.0,0.8873,0.7319,0.5503
1.0,0.9813,0.9156,1.0,0.9848,0.9157,0.7468
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3156,0.6675,0.505,0.3333,0.4075,0.3453,0.2268
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9712,0.877,1.0,0.9668,0.8504,0.6566
1.0,0.9889,0.9508,1.0,0.979,0.8505,0.619
1.0,0.9972,0.9868,1.0,0.997,0.9367,0.7426
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.6608,0.8364,0.7623,0.5,0.7071,0.5927,0.3977
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
1.0,0.9867,0.9458,1.0,0.9445,0.7819,0.5418
1.0,0.9651,0.8821,1.0,0.7586,0.522,0.3177
0.8539,0.9252,0.7735,1.0,0.7165,0.5427,0.3585
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
1.0,0.9811,0.9295,1.0,0.8486,0.6184,0.3875
1.0,0.9851,0.9293,1.0,0.9922,0.9424,0.798
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.946,0.8272,1.0,0.7163,0.4955,0.3076
1.0,0.9706,0.879,1.0,0.9508,0.8592,0.694
1.0,0.992,0.965,1.0,0.965,0.8124,0.5692
1.0,0.9632,0.8384,1.0,0.9773,0.8985,0.7733
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9846,0.9363,1.0,0.9542,0.8216,0.598
0.8539,0.9558,0.8669,1.0,0.7386,0.5232,0.3204
0.8304,0.9229,0.783,1.0,0.7274,0.5538,0.3626
0.8688,0.9455,0.8197,1.0,0.8049,0.6409,0.4409
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
1.0,0.9719,0.9008,1.0,0.8948,0.7344,0.5074
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9661,0.8578,1.0,0.9515,0.9,0.7934
0.6164,0.838,0.6521,1.0,0.5375,0.4138,0.266
0.8539,0.9609,0.8842,1.0,0.8445,0.6839,0.4608
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9486,0.8357,1.0,0.8493,0.758,0.578
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9711,0.9067,1.0,0.8389,0.6425,0.4146
0.786,0.8972,0.7547,1.0,0.7166,0.5722,0.385
0.6164,0.8461,0.6802,1.0,0.5291,0.3894,0.2406
1.0,0.9769,0.905,1.0,0.949,0.8249,0.6176
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.9794,0.9171,1.0,0.9332,0.7793,0.5527
1.0,0.9845,0.9262,1.0,0.9983,0.959,0.8077
1.0,0.9715,0.8921,1.0,0.8866,0.6848,0.4552
1.0,0.9583,0.8367,1.0,0.9176,0.7552,0.5509
0.7227,0.8808,0.6603,1.0,0.6333,0.492,0.3491
1.0,0.9747,0.8964,1.0,0.9506,0.8479,0.657
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
1.0,0.9689,0.8859,1.0,0.8484,0.6263,0.403
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9863,0.9377,1.0,0.9846,0.8914,0.6904
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9352,0.7382,1.0,0.9287,0.8412,0.7268
1.0,0.9898,0.9584,1.0,0.9222,0.723,0.4758
0.786,0.8935,0.7508,1.0,0.6875,0.5468,0.3628
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.8539,0.9088,0.7228,1.0,0.7324,0.6113,0.4495
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
