NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.2773,0.5554,0.2839,0.25,0.255,0.2303,0.1791
1.0,0.9316,0.7737,1.0,0.7854,0.5644,0.366
0.4852,0.7375,0.4392,1.0,0.3718,0.2685,0.1814
0.4913,0.6747,0.4677,0.5,0.3835,0.2901,0.1863
1.0,0.9812,0.9164,1.0,0.9866,0.885,0.6774
0.4704,0.6937,0.3566,1.0,0.3194,0.2507,0.1949
0.6548,0.7822,0.367,1.0,0.6607,0.5492,0.4359
1.0,0.9892,0.9577,1.0,0.9175,0.7228,0.4765
0.214,0.6187,0.3118,0.5,0.286,0.268,0.227
0.6844,0.8454,0.6117,1.0,0.4848,0.3348,0.2147
1.0,0.9505,0.8396,1.0,0.7251,0.5025,0.3106
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4852,0.7215,0.3555,1.0,0.4278,0.3452,0.2689
0.4704,0.7376,0.455,1.0,0.3338,0.2475,0.1677
0.8688,0.9474,0.8284,1.0,0.7518,0.5366,0.3383
0.6399,0.8124,0.5705,1.0,0.4764,0.3327,0.2109
0.8304,0.9073,0.7422,1.0,0.6558,0.4685,0.2972
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9233,0.7458,1.0,0.832,0.602,0.3924
0.8304,0.9172,0.7604,1.0,0.7593,0.6303,0.4463
0.6399,0.8445,0.6274,1.0,0.6018,0.4759,0.3266
1.0,0.9149,0.7277,1.0,0.7421,0.5292,0.3538
0.3836,0.6613,0.4274,0.5,0.3588,0.2644,0.1732
0.3452,0.7102,0.4876,0.5,0.4238,0.421,0.3244
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9695,0.9044,1.0,0.7904,0.5248,0.3109
0.8539,0.9045,0.7155,1.0,0.6792,0.5095,0.3413
0.5531,0.8386,0.6089,1.0,0.4388,0.2886,0.1815
0.7227,0.8957,0.7009,1.0,0.6361,0.4407,0.2803
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9587,0.8666,1.0,0.7424,0.5192,0.3179
0.786,0.8753,0.6881,1.0,0.6709,0.5677,0.41
0.3836,0.7264,0.5565,0.5,0.461,0.3611,0.2312
1.0,0.8803,0.6102,1.0,0.7662,0.5942,0.4549
0.5087,0.7323,0.333,1.0,0.4263,0.3518,0.3128
0.8688,0.95,0.8482,1.0,0.6499,0.4176,0.2454
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.977,0.9182,1.0,0.8179,0.5761,0.3539
0.6399,0.7513,0.4324,1.0,0.4324,0.3046,0.211
1.0,0.9821,0.9354,1.0,0.9098,0.6845,0.4368
0.8304,0.9138,0.7673,1.0,0.5973,0.4018,0.2417
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.4852,0.7959,0.5568,1.0,0.4432,0.335,0.2188
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9379,0.8345,1.0,0.5908,0.3491,0.1974
0.786,0.8185,0.5514,1.0,0.591,0.4258,0.2843
0.5531,0.8228,0.5675,1.0,0.4542,0.3117,0.2028
0.6992,0.8596,0.65,1.0,0.4769,0.2983,0.1813
0.8688,0.9402,0.8073,1.0,0.7434,0.5243,0.331
0.3156,0.6107,0.3717,0.3333,0.3323,0.274,0.1903
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9081,0.7476,1.0,0.5946,0.3654,0.2185
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9675,0.8876,1.0,0.7938,0.5639,0.3498
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9637,0.8775,1.0,0.7803,0.5607,0.3499
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9521,0.8345,1.0,0.8753,0.7657,0.5738
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9553,0.8634,1.0,0.8276,0.6712,0.4563
0.7227,0.9265,0.7958,1.0,0.5606,0.3506,0.2045
0.6608,0.8026,0.6313,0.5,0.6728,0.5811,0.4055
1.0,0.8979,0.6471,1.0,0.848,0.6859,0.5142
0.6164,0.7995,0.5676,1.0,0.4286,0.2985,0.1864
0.4704,0.7168,0.3615,1.0,0.3822,0.327,0.2703
1.0,0.935,0.777,1.0,0.8261,0.6571,0.4598
0.6399,0.7956,0.5281,1.0,0.4594,0.3414,0.2313
0.6548,0.8222,0.5616,1.0,0.5526,0.4627,0.3454
0.7227,0.9236,0.7806,1.0,0.6502,0.4432,0.2709
0.8304,0.8991,0.7208,1.0,0.6392,0.4596,0.2934
0.6164,0.7502,0.3876,1.0,0.4656,0.3867,0.3294
0.6608,0.7738,0.6059,0.5,0.6043,0.4565,0.2976
0.5148,0.7815,0.5201,0.5,0.588,0.561,0.4571
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
0.8539,0.9278,0.7784,1.0,0.7289,0.5461,0.358
0.786,0.8865,0.7464,1.0,0.5889,0.404,0.2431
0.3392,0.6885,0.3718,1.0,0.2872,0.2258,0.1661
1.0,0.9631,0.8803,1.0,0.7199,0.4759,0.2831
0.8539,0.9203,0.741,1.0,0.8235,0.7384,0.5713
0.4469,0.677,0.4429,0.3333,0.3796,0.3812,0.3074
0.7227,0.8866,0.6928,1.0,0.5493,0.3557,0.2196
1.0,0.9758,0.9213,1.0,0.8658,0.6134,0.3745
0.4704,0.7836,0.5301,1.0,0.4562,0.4133,0.308
0.8304,0.8754,0.6384,1.0,0.7023,0.5841,0.4273
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8494,0.6185,1.0,0.4897,0.3295,0.2117
0.6844,0.901,0.7468,1.0,0.5771,0.3992,0.2421
1.0,0.9585,0.8597,1.0,0.8212,0.5827,0.3632
0.6992,0.8899,0.7112,1.0,0.5516,0.382,0.2355
0.6548,0.8517,0.6211,1.0,0.648,0.5611,0.4138
0.6608,0.7871,0.5523,0.5,0.6666,0.5614,0.4054
0.8688,0.9439,0.8259,1.0,0.6785,0.4587,0.2781
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.8677,0.6061,1.0,0.6829,0.4968,0.3503
1.0,0.9647,0.8412,1.0,0.9917,0.9452,0.8223
0.6844,0.892,0.7252,1.0,0.5158,0.3436,0.2049
0.5531,0.8499,0.6262,1.0,0.4873,0.3452,0.2212
0.8539,0.9206,0.7598,1.0,0.7532,0.6094,0.4222
0.8539,0.9397,0.8249,1.0,0.6391,0.4107,0.2419
1.0,0.9226,0.75,1.0,0.7875,0.5473,0.3507
0.5087,0.7991,0.5336,1.0,0.4787,0.4092,0.3049
0.786,0.8583,0.6707,1.0,0.5394,0.3729,0.2307
1.0,0.9484,0.7728,1.0,0.9919,0.9418,0.8259
0.7227,0.8854,0.6808,1.0,0.5828,0.3927,0.2483
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.786,0.8366,0.5772,1.0,0.6641,0.5051,0.3474
0.3392,0.6875,0.3293,1.0,0.3152,0.2724,0.2319
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6844,0.8087,0.5282,1.0,0.4724,0.3184,0.2124
0.214,0.6789,0.3927,0.5,0.3637,0.3756,0.3146
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.7555,0.4803,1.0,0.3952,0.2948,0.1965
0.6548,0.7439,0.3781,1.0,0.4525,0.3466,0.2939
0.8539,0.8805,0.632,1.0,0.7347,0.5638,0.3977
0.8304,0.8914,0.701,1.0,0.6201,0.4491,0.2902
0.6992,0.8908,0.7096,1.0,0.619,0.4566,0.2938
0.3008,0.5557,0.2837,0.3333,0.2372,0.2179,0.1692
0.6548,0.8451,0.6476,1.0,0.4857,0.3206,0.1936
0.3601,0.6423,0.3738,0.5,0.3352,0.2869,0.2109
0.1461,0.598,0.3474,0.25,0.2617,0.2972,0.2444
0.8539,0.8265,0.5015,1.0,0.6643,0.4756,0.3342
0.6844,0.853,0.6286,1.0,0.4988,0.3445,0.2184
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.8842,0.6526,1.0,0.7289,0.5242,0.3447
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.5148,0.7354,0.5503,0.5,0.4982,0.3815,0.2494
0.8539,0.9415,0.8209,1.0,0.756,0.5702,0.3696
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.5531,0.8506,0.5962,1.0,0.6364,0.5752,0.4385
0.6844,0.8802,0.6916,1.0,0.5399,0.3749,0.2325
0.8304,0.9187,0.7742,1.0,0.7423,0.5496,0.3516
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6608,0.7983,0.673,0.5,0.619,0.4967,0.3279
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9257,0.785,1.0,0.676,0.4263,0.2532
0.8304,0.9305,0.8142,1.0,0.7646,0.5717,0.3622
1.0,0.962,0.8826,1.0,0.7798,0.5176,0.3056
0.3156,0.6151,0.3682,0.3333,0.3191,0.2922,0.2142
0.7227,0.8314,0.4877,1.0,0.7488,0.6197,0.4576
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9318,0.7442,1.0,0.8974,0.7548,0.5813
0.7227,0.8633,0.6235,1.0,0.5789,0.3938,0.2577
0.5296,0.7311,0.5528,0.5,0.468,0.3533,0.2263
0.6992,0.8334,0.5324,1.0,0.6178,0.5164,0.3997
0.3008,0.6444,0.4375,0.3333,0.3764,0.3331,0.2328
0.6548,0.814,0.5645,1.0,0.495,0.36,0.2363
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9106,0.7304,1.0,0.8232,0.6912,0.4905
1.0,0.9285,0.7697,1.0,0.7672,0.5277,0.3361
0.6844,0.8384,0.5831,1.0,0.5316,0.3818,0.2584
0.5296,0.733,0.3769,0.5,0.4898,0.4292,0.3771
0.8304,0.9165,0.7656,1.0,0.699,0.5135,0.3301
0.3392,0.7313,0.3672,1.0,0.3785,0.3778,0.3408
1.0,0.9421,0.8118,1.0,0.7577,0.5187,0.3249
1.0,0.9845,0.9346,1.0,0.9543,0.8087,0.5779
0.6608,0.7531,0.4579,0.5,0.5653,0.482,0.3851
0.3392,0.685,0.3752,1.0,0.2638,0.1959,0.1436
0.6608,0.8136,0.6521,0.5,0.6933,0.6109,0.4334
1.0,0.8669,0.5754,1.0,0.7633,0.5793,0.4235
0.6992,0.878,0.6793,1.0,0.5392,0.3644,0.2259
0.8688,0.9452,0.8199,1.0,0.7937,0.5954,0.3885
1.0,0.9702,0.8852,1.0,0.9244,0.729,0.4924
0.786,0.8386,0.592,1.0,0.6036,0.4882,0.3519
0.8539,0.9386,0.8213,1.0,0.7299,0.4985,0.3008
0.5296,0.7856,0.5573,0.5,0.6149,0.5451,0.4194
0.3601,0.6361,0.3794,0.5,0.3206,0.2706,0.1939
0.4469,0.7947,0.5021,0.3333,0.5779,0.6432,0.5768
0.8539,0.9126,0.7279,1.0,0.7536,0.6042,0.429
0.7227,0.8901,0.6868,1.0,0.6222,0.4319,0.2775
1.0,0.9774,0.9179,1.0,0.864,0.6452,0.4124
0.786,0.8324,0.5378,1.0,0.6825,0.555,0.4189
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.8302,0.5283,1.0,0.6233,0.4696,0.3378
0.6399,0.848,0.6556,1.0,0.5195,0.3758,0.2345
0.8688,0.9286,0.7558,1.0,0.8309,0.7222,0.5616
0.1461,0.5667,0.3112,0.25,0.25,0.255,0.1985
0.1312,0.555,0.3499,0.2,0.2195,0.2583,0.1973
0.8539,0.9311,0.81,1.0,0.5728,0.3501,0.2022
0.6608,0.7394,0.4411,0.5,0.5671,0.4591,0.3463
1.0,0.9807,0.9264,1.0,0.895,0.6786,0.4389
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
0.8688,0.9541,0.8422,1.0,0.8685,0.7173,0.5061
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9688,0.8906,1.0,0.8006,0.5628,0.3481
0.8539,0.8991,0.6333,1.0,0.8422,0.7888,0.7146
0.8539,0.9049,0.6818,1.0,0.8145,0.6846,0.5287
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9724,0.8937,1.0,0.9064,0.73,0.5023
0.3836,0.6727,0.4535,0.5,0.3828,0.2772,0.1762
1.0,0.9862,0.9389,1.0,0.9784,0.856,0.6308
0.6992,0.8328,0.53,1.0,0.6264,0.5098,0.3836
0.6608,0.8269,0.6507,0.5,0.6964,0.6295,0.4891
0.8688,0.9442,0.8178,1.0,0.8398,0.6505,0.4305
0.6548,0.8483,0.6441,1.0,0.5491,0.4033,0.2585
1.0,0.9572,0.846,1.0,0.876,0.6594,0.434
0.6992,0.8345,0.564,1.0,0.5862,0.3993,0.2583
0.6608,0.7969,0.6275,0.5,0.6594,0.5359,0.3673
0.8304,0.8989,0.7433,1.0,0.5446,0.3332,0.1924
0.5148,0.7416,0.5289,0.5,0.4996,0.4363,0.3148
0.4469,0.7256,0.5449,0.3333,0.5066,0.465,0.34
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
0.4469,0.6567,0.3329,0.3333,0.3678,0.3463,0.2909
0.8304,0.8721,0.623,1.0,0.7372,0.5623,0.3905
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.5531,0.8706,0.6823,1.0,0.5665,0.4449,0.2942
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.6608,0.7793,0.656,0.5,0.565,0.4318,0.2727
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.8791,0.5874,1.0,0.8058,0.6887,0.5754
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9721,0.8975,1.0,0.8537,0.6315,0.4061
0.3392,0.6487,0.2529,1.0,0.2809,0.2254,0.1946
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.671,0.3464,0.3333,0.3887,0.376,0.3176
1.0,0.9926,0.9668,1.0,0.9993,0.9705,0.8265
1.0,0.8692,0.5845,1.0,0.7808,0.596,0.4188
0.7227,0.853,0.6246,1.0,0.5004,0.3146,0.1997
0.6548,0.8133,0.5695,1.0,0.4778,0.328,0.2069
0.6548,0.8078,0.5446,1.0,0.4995,0.376,0.2563
0.6608,0.7542,0.5694,0.5,0.5492,0.4138,0.2705
0.5531,0.8254,0.586,1.0,0.4143,0.2794,0.179
1.0,0.9666,0.8683,1.0,0.9275,0.7527,0.5284
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.5087,0.782,0.4825,1.0,0.469,0.4054,0.3265
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.8708,0.6102,1.0,0.7347,0.5424,0.3623
1.0,0.9565,0.8653,1.0,0.7667,0.5118,0.304
0.7227,0.8302,0.5305,1.0,0.6,0.4315,0.3028
0.6992,0.8164,0.5419,1.0,0.4817,0.3199,0.213
1.0,0.9267,0.725,1.0,0.9222,0.7802,0.5931
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9095,0.7557,1.0,0.5889,0.397,0.2399
0.6548,0.8502,0.6531,1.0,0.5234,0.3707,0.2311
0.6164,0.8108,0.5931,1.0,0.4424,0.3102,0.1924
0.8539,0.9279,0.8035,1.0,0.5714,0.3465,0.1995
1.0,0.9683,0.9006,1.0,0.7393,0.4784,0.2811
0.6399,0.8121,0.5702,1.0,0.4601,0.3336,0.2167
1.0,0.9794,0.9249,1.0,0.8436,0.6172,0.3873
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.1696,0.5725,0.3153,0.3333,0.2301,0.25,0.2025
0.7227,0.8977,0.7182,1.0,0.5598,0.3709,0.2284
0.3008,0.6638,0.4585,0.3333,0.3662,0.3762,0.2855
1.0,0.9803,0.92,1.0,0.9329,0.7653,0.5325
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.0,0.5131,0.2474,0.1429,0.1232,0.1922,0.1864
0.8688,0.9197,0.7524,1.0,0.6908,0.496,0.3217
1.0,0.9088,0.697,1.0,0.8028,0.6217,0.4389
1.0,0.9909,0.9618,1.0,0.9398,0.7496,0.5005
1.0,0.9568,0.8479,1.0,0.8401,0.6585,0.4464
0.0,0.4729,0.2167,0.1,0.0734,0.1523,0.1576
0.8304,0.8458,0.5677,1.0,0.6322,0.4818,0.3439
0.8304,0.847,0.5122,1.0,0.7565,0.6304,0.5053
0.8539,0.9422,0.831,1.0,0.6411,0.4142,0.244
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6548,0.7896,0.4908,1.0,0.5193,0.3874,0.2701
0.8539,0.9232,0.7743,1.0,0.6481,0.4348,0.2672
1.0,0.9641,0.8798,1.0,0.8687,0.6262,0.3908
0.8304,0.8912,0.6929,1.0,0.6719,0.5241,0.3619
0.7227,0.9048,0.737,1.0,0.5874,0.3778,0.2258
0.6548,0.8476,0.6395,1.0,0.5503,0.3987,0.2558
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8457,0.6438,1.0,0.526,0.3637,0.225
0.1696,0.5601,0.3144,0.3333,0.2497,0.2268,0.1623
1.0,0.8659,0.5516,1.0,0.7952,0.6474,0.5193
0.8304,0.893,0.6798,1.0,0.7734,0.6249,0.4385
0.5296,0.7282,0.4704,0.5,0.5283,0.4198,0.2931
0.5531,0.7961,0.5188,1.0,0.4149,0.2812,0.1883
0.5531,0.8374,0.6161,1.0,0.4255,0.295,0.1874
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6164,0.7821,0.5301,1.0,0.403,0.2797,0.1782
0.8688,0.9232,0.7606,1.0,0.7201,0.4968,0.3147
0.6844,0.8351,0.5348,1.0,0.635,0.5282,0.4083
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9493,0.8322,1.0,0.7676,0.5344,0.333
0.1461,0.446,0.17,0.25,0.1127,0.1182,0.1102
1.0,0.9787,0.9157,1.0,0.9183,0.7229,0.4849
0.8539,0.8607,0.6047,1.0,0.6326,0.4425,0.2927
0.8688,0.9089,0.7374,1.0,0.6311,0.4137,0.2528
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3836,0.6924,0.4931,0.5,0.4078,0.2941,0.1851
0.8688,0.8544,0.5204,1.0,0.8193,0.6517,0.4883
0.3392,0.7188,0.4184,1.0,0.3284,0.2591,0.1835
0.5087,0.7425,0.3775,1.0,0.4508,0.3653,0.2973
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
0.8688,0.9083,0.7163,1.0,0.7209,0.5027,0.3257
1.0,0.9471,0.8115,1.0,0.8589,0.6803,0.4706
0.786,0.8783,0.7129,1.0,0.6379,0.4657,0.2954
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
0.8688,0.9063,0.6923,1.0,0.7944,0.6699,0.5023
1.0,0.9733,0.8963,1.0,0.9512,0.7944,0.5596
0.8304,0.8442,0.5672,1.0,0.633,0.4677,0.3232
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8224,0.5679,1.0,0.4526,0.3127,0.204
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.8688,0.9057,0.6928,1.0,0.7715,0.5968,0.4236
1.0,0.9282,0.7613,1.0,0.8368,0.6161,0.4006
1.0,0.9732,0.8744,1.0,0.999,0.9758,0.8713
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9524,0.8328,1.0,0.8465,0.6518,0.4368
0.786,0.897,0.6922,1.0,0.8096,0.7944,0.662
0.786,0.9176,0.8021,1.0,0.781,0.7261,0.5572
0.7227,0.9352,0.8167,1.0,0.5707,0.3614,0.2098
0.8688,0.9089,0.7306,1.0,0.678,0.4459,0.2745
0.6844,0.7963,0.4677,1.0,0.5496,0.4015,0.2929
0.4852,0.7639,0.4806,1.0,0.4378,0.3224,0.2147
0.786,0.8062,0.4999,1.0,0.5869,0.4686,0.3479
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.8688,0.9213,0.7543,1.0,0.7097,0.4935,0.3159
0.3156,0.6305,0.4199,0.3333,0.3411,0.3038,0.2106
1.0,0.9257,0.7596,1.0,0.7803,0.561,0.3608
0.7227,0.9047,0.7455,1.0,0.5318,0.3298,0.1946
0.6548,0.8675,0.6965,1.0,0.5778,0.4296,0.2713
1.0,0.9716,0.9048,1.0,0.7816,0.5273,0.3169
0.8539,0.8792,0.6425,1.0,0.6706,0.481,0.3299
0.3452,0.6223,0.3727,0.5,0.3099,0.2479,0.169
0.3156,0.5388,0.2716,0.3333,0.2355,0.185,0.1375
0.4913,0.7914,0.5745,0.5,0.5738,0.5837,0.4876
1.0,0.9828,0.9342,1.0,0.8904,0.6833,0.4442
1.0,0.9516,0.8476,1.0,0.7015,0.4604,0.2757
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.8501,0.5219,1.0,0.7669,0.6198,0.4728
0.6399,0.7938,0.5021,1.0,0.5008,0.4131,0.3194
0.6164,0.7464,0.4367,1.0,0.4328,0.3183,0.2171
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.6864,0.4544,0.5,0.4197,0.2976,0.1937
0.4852,0.8156,0.5057,1.0,0.5825,0.5687,0.4968
1.0,0.9532,0.8345,1.0,0.9125,0.7439,0.512
0.3836,0.6513,0.3003,0.5,0.3546,0.3074,0.2536
0.6608,0.8322,0.6313,0.5,0.7435,0.6833,0.5289
0.8539,0.9012,0.7274,1.0,0.5795,0.3667,0.2216
0.7227,0.8609,0.6389,1.0,0.5135,0.3261,0.2043
1.0,0.954,0.8305,1.0,0.8889,0.7116,0.4961
1.0,0.9432,0.7735,1.0,0.9329,0.8248,0.6725
0.3836,0.7187,0.496,0.5,0.4552,0.3973,0.2861
1.0,0.9634,0.8501,1.0,0.9502,0.8403,0.6552
0.786,0.8518,0.6372,1.0,0.6075,0.4569,0.302
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9365,0.7799,1.0,0.8456,0.6931,0.4965
0.786,0.8657,0.6533,1.0,0.6989,0.5769,0.4058
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8688,0.9506,0.8314,1.0,0.8463,0.6726,0.4613
0.6992,0.8042,0.4954,1.0,0.5255,0.367,0.2587
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.8962,0.6513,1.0,0.801,0.6279,0.4676
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
0.5531,0.8456,0.6105,1.0,0.5129,0.3726,0.2452
0.8688,0.9342,0.7869,1.0,0.8033,0.647,0.4478
0.6844,0.8356,0.5435,1.0,0.6163,0.5456,0.4322
1.0,0.9483,0.8027,1.0,0.9258,0.7394,0.5271
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8372,0.5385,1.0,0.7059,0.6121,0.4687
1.0,0.9722,0.8897,1.0,0.9389,0.7834,0.5574
0.3156,0.6032,0.3651,0.3333,0.2966,0.2704,0.1962
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9367,0.8105,1.0,0.6862,0.4412,0.2629
0.6992,0.8207,0.5074,1.0,0.5851,0.4918,0.3867
0.6992,0.8991,0.7357,1.0,0.5258,0.3415,0.2028
0.8688,0.9555,0.8626,1.0,0.6566,0.4253,0.2493
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3836,0.6127,0.3171,0.5,0.3023,0.2257,0.174
0.5531,0.8337,0.5823,1.0,0.5028,0.3564,0.2343
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.214,0.6881,0.3768,0.5,0.2889,0.3452,0.3488
0.6399,0.8437,0.6437,1.0,0.5133,0.3698,0.2317
1.0,0.9294,0.7366,1.0,0.9039,0.7501,0.5654
0.2773,0.6275,0.3638,0.25,0.3224,0.3342,0.2705
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.988,0.9535,1.0,0.8909,0.6625,0.4195
0.6844,0.8688,0.6637,1.0,0.5304,0.3594,0.223
1.0,0.9524,0.8446,1.0,0.7386,0.5016,0.3075
0.5531,0.8109,0.5407,1.0,0.4538,0.3316,0.2257
0.3392,0.669,0.3338,1.0,0.2716,0.2125,0.1682
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.8564,0.5307,1.0,0.7289,0.652,0.5673
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
0.8539,0.864,0.556,1.0,0.7736,0.656,0.5239
0.3392,0.7104,0.3985,1.0,0.3181,0.2642,0.2005
0.6164,0.7948,0.5444,1.0,0.4678,0.358,0.2394
1.0,0.9488,0.8232,1.0,0.8139,0.6194,0.4138
1.0,0.9648,0.8779,1.0,0.8273,0.5919,0.3707
0.8688,0.8875,0.6362,1.0,0.7583,0.6046,0.4544
0.6992,0.7871,0.4271,1.0,0.5525,0.4301,0.3418
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9684,0.8743,1.0,0.934,0.8056,0.6027
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.6992,0.8422,0.5825,1.0,0.5622,0.4327,0.3041
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9555,0.8626,1.0,0.6566,0.4253,0.2493
0.7227,0.8682,0.6339,1.0,0.6011,0.4369,0.2902
0.6844,0.8665,0.5871,1.0,0.7299,0.6822,0.567
1.0,0.9609,0.8685,1.0,0.7967,0.5474,0.3375
0.4704,0.722,0.4075,1.0,0.362,0.2726,0.1954
0.6164,0.8319,0.6389,1.0,0.5446,0.4038,0.2558
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.214,0.6341,0.3937,0.5,0.3028,0.2968,0.2225
1.0,0.9199,0.7166,1.0,0.8606,0.6934,0.5068
0.8539,0.9116,0.7404,1.0,0.6673,0.4954,0.3245
0.2773,0.6271,0.3853,0.25,0.3045,0.3364,0.2729
0.3601,0.7536,0.5244,0.5,0.5166,0.5082,0.4017
1.0,0.9799,0.9318,1.0,0.8926,0.6524,0.4068
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
0.6844,0.839,0.5974,1.0,0.4847,0.3268,0.2077
0.1696,0.5538,0.2685,0.3333,0.1993,0.2199,0.1928
1.0,0.9656,0.8665,1.0,0.9421,0.823,0.6131
0.6844,0.8424,0.5984,1.0,0.5108,0.3643,0.24
0.4913,0.7713,0.4851,0.5,0.576,0.5597,0.4634
0.5148,0.6826,0.4489,0.5,0.3979,0.3,0.202
0.5531,0.8498,0.633,1.0,0.4503,0.3027,0.1889
1.0,0.9802,0.9083,1.0,0.9971,0.9561,0.8137
