NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.3985,0.1356,0.125,0.0483,0.084,0.0954
0.0,0.5124,0.2546,0.1667,0.1425,0.1997,0.1797
0.3392,0.6535,0.262,1.0,0.2472,0.2015,0.2098
0.0,0.4771,0.1878,0.1429,0.0713,0.1231,0.1489
0.214,0.5264,0.1794,0.5,0.1938,0.1417,0.1234
0.1461,0.5461,0.2276,0.25,0.2185,0.2182,0.1843
0.1696,0.5231,0.2356,0.3333,0.2147,0.1889,0.1455
0.0,0.5149,0.1589,0.0909,0.0376,0.0988,0.1324
0.1312,0.4961,0.2442,0.2,0.1738,0.185,0.144
0.786,0.8244,0.5322,1.0,0.6457,0.5249,0.3898
0.0,0.5541,0.1589,0.0714,0.0221,0.0724,0.1194
0.8539,0.8044,0.4741,1.0,0.6377,0.4137,0.2664
0.0,0.4893,0.1517,0.0526,0.0057,0.0408,0.096
0.3601,0.5989,0.2595,0.5,0.2919,0.2305,0.1915
0.0,0.5533,0.1878,0.1429,0.0812,0.1389,0.1748
0.3392,0.6891,0.3709,1.0,0.2885,0.2259,0.1659
0.0,0.4305,0.1716,0.125,0.0782,0.1228,0.117
0.0,0.4862,0.2295,0.125,0.0961,0.1707,0.1659
0.0,0.481,0.1678,0.1667,0.0766,0.1109,0.1361
0.3392,0.6668,0.3409,1.0,0.2534,0.1967,0.1535
0.1696,0.5054,0.2346,0.3333,0.1673,0.1687,0.1381
0.6399,0.7312,0.3361,1.0,0.4433,0.3494,0.3034
0.0,0.4772,0.1856,0.1667,0.097,0.1406,0.1476
0.3156,0.6543,0.2206,0.3333,0.3084,0.302,0.2627
0.1461,0.5723,0.2537,0.25,0.2036,0.2331,0.221
0.1696,0.5492,0.2272,0.3333,0.2148,0.2022,0.1791
0.214,0.5142,0.2129,0.5,0.1661,0.1325,0.1217
0.6992,0.8132,0.5265,1.0,0.504,0.3436,0.2317
1.0,0.9533,0.8127,1.0,0.9408,0.8259,0.6433
0.0,0.49,0.1587,0.1,0.0391,0.0938,0.1322
0.0,0.397,0.1388,0.1,0.0368,0.083,0.098
0.0,0.4894,0.1955,0.1429,0.1024,0.15,0.1571
0.6992,0.8406,0.5994,1.0,0.4821,0.3177,0.2045
0.0,0.4481,0.1592,0.1111,0.0575,0.1045,0.1252
0.214,0.5376,0.2047,0.5,0.1717,0.1463,0.1474
0.5087,0.7526,0.471,1.0,0.3461,0.2366,0.1606
0.0,0.4106,0.151,0.0667,0.0247,0.0828,0.1083
0.1696,0.4994,0.2082,0.3333,0.1625,0.1574,0.1374
0.0,0.5273,0.2179,0.1111,0.0952,0.1733,0.1908
0.214,0.5494,0.2022,0.5,0.1716,0.1343,0.1455
0.1696,0.5899,0.2945,0.3333,0.2609,0.2678,0.2245
0.3156,0.5582,0.2225,0.3333,0.2566,0.2125,0.1718
0.0,0.4406,0.1837,0.125,0.091,0.1337,0.1226
0.1696,0.4959,0.1645,0.3333,0.1344,0.1157,0.1229
0.7227,0.8522,0.6119,1.0,0.5247,0.3526,0.2298
0.2773,0.5344,0.2402,0.25,0.2027,0.201,0.1744
0.3392,0.6426,0.2714,1.0,0.2744,0.2028,0.1656
0.3392,0.6739,0.3661,1.0,0.2394,0.1862,0.1419
0.4704,0.697,0.3598,1.0,0.3393,0.2522,0.1914
0.4704,0.7925,0.5768,1.0,0.4098,0.3096,0.1956
0.3156,0.6032,0.3233,0.3333,0.3391,0.276,0.1995
0.0,0.5427,0.2185,0.1667,0.1736,0.2099,0.1942
0.3392,0.6406,0.3147,1.0,0.2135,0.1606,0.1377
0.5531,0.7317,0.3314,1.0,0.4642,0.3422,0.2661
0.0,0.554,0.1702,0.1667,0.1085,0.1239,0.1341
0.0,0.4906,0.2257,0.1667,0.147,0.179,0.1527
0.6992,0.7956,0.4974,1.0,0.4716,0.3118,0.2186
0.4852,0.7505,0.4435,1.0,0.4196,0.3425,0.2498
0.5087,0.7096,0.3688,1.0,0.3529,0.2501,0.1875
0.6164,0.7857,0.492,1.0,0.5465,0.4232,0.3026
0.5531,0.7907,0.5099,1.0,0.4064,0.2756,0.1855
0.4852,0.751,0.469,1.0,0.3643,0.2846,0.1986
0.1312,0.4852,0.2124,0.2,0.1414,0.1688,0.1468
1.0,0.9401,0.7661,1.0,0.9446,0.8096,0.6169
0.214,0.5697,0.2944,0.5,0.2265,0.1994,0.1506
0.4704,0.6828,0.3221,1.0,0.3356,0.2589,0.2009
0.3392,0.681,0.37,1.0,0.2541,0.2143,0.1688
0.0,0.4184,0.1612,0.1111,0.0594,0.109,0.1115
0.214,0.5615,0.2293,0.5,0.2345,0.191,0.1617
0.0,0.4481,0.1793,0.1429,0.0784,0.1277,0.1307
0.0,0.4398,0.1732,0.1111,0.0667,0.1218,0.1267
0.3156,0.5855,0.3458,0.3333,0.3001,0.2344,0.1597
0.1696,0.5685,0.3166,0.3333,0.2454,0.2438,0.1847
0.4852,0.7684,0.505,1.0,0.3756,0.2724,0.1779
0.2773,0.5418,0.2349,0.25,0.2509,0.2127,0.1671
0.3601,0.6193,0.3615,0.5,0.3039,0.2379,0.1635
0.5296,0.6605,0.4082,0.5,0.3936,0.2644,0.1738
0.1696,0.5873,0.3483,0.3333,0.2736,0.2645,0.1946
0.0,0.4884,0.197,0.125,0.0891,0.1507,0.1608
1.0,0.9207,0.7102,1.0,0.8778,0.7454,0.5824
0.6992,0.7543,0.3587,1.0,0.5553,0.4041,0.2934
0.5087,0.7293,0.4175,1.0,0.3526,0.2405,0.1668
0.1461,0.4919,0.1509,0.25,0.1246,0.1206,0.1199
0.5296,0.6943,0.4922,0.5,0.4037,0.2835,0.1808
0.3392,0.6462,0.2609,1.0,0.2675,0.2145,0.1896
0.214,0.5718,0.1791,0.5,0.1777,0.1482,0.1494
0.1312,0.4908,0.234,0.2,0.1639,0.1747,0.1406
0.1461,0.5543,0.2151,0.25,0.2031,0.2105,0.1906
0.3601,0.6292,0.2774,0.5,0.3215,0.2756,0.2335
0.3601,0.6268,0.3434,0.5,0.3263,0.2671,0.1956
0.3836,0.6161,0.2718,0.5,0.3105,0.2471,0.2039
0.3392,0.6537,0.3177,1.0,0.2404,0.1943,0.1606
0.1461,0.4666,0.1597,0.25,0.1171,0.118,0.12
0.1461,0.5527,0.1792,0.25,0.1521,0.1629,0.1598
0.1696,0.5842,0.2894,0.3333,0.2917,0.2656,0.2041
0.3392,0.6088,0.1912,1.0,0.2278,0.1522,0.133
0.1461,0.4845,0.2103,0.25,0.1299,0.1549,0.1437
0.3452,0.6331,0.3266,0.5,0.3315,0.2956,0.2323
0.0,0.4597,0.2054,0.1111,0.0794,0.1447,0.144
0.5531,0.8126,0.5469,1.0,0.4448,0.2973,0.1946
0.1312,0.5186,0.2568,0.2,0.1546,0.2014,0.1804
0.1461,0.5788,0.2083,0.25,0.1729,0.1937,0.1984
0.0,0.5201,0.2425,0.0909,0.0726,0.1711,0.1991
0.3008,0.5965,0.3553,0.3333,0.2964,0.2652,0.1922
0.8304,0.8753,0.6514,1.0,0.6589,0.4793,0.3162
0.5531,0.7494,0.4058,1.0,0.4215,0.2922,0.2214
0.0,0.4706,0.1316,0.0909,0.0354,0.0704,0.095
0.6548,0.8309,0.6157,1.0,0.4654,0.3068,0.1873
0.0,0.4284,0.154,0.1429,0.0633,0.1033,0.1142
0.5087,0.8024,0.5526,1.0,0.4497,0.3268,0.2123
0.214,0.5464,0.2061,0.5,0.2051,0.1779,0.1531
0.0,0.5192,0.2822,0.1667,0.1741,0.2167,0.1756
0.3392,0.662,0.2763,1.0,0.3011,0.2434,0.2075
0.214,0.5667,0.2022,0.5,0.1727,0.1595,0.1713
0.214,0.5402,0.2221,0.5,0.2151,0.1674,0.1382
0.3392,0.7256,0.4408,1.0,0.3097,0.241,0.1671
0.6548,0.7659,0.4287,1.0,0.4997,0.375,0.2837
0.0,0.6008,0.1814,0.1111,0.0848,0.1726,0.208
0.0,0.3883,0.1361,0.0714,0.0228,0.0726,0.094
0.3392,0.63,0.2988,1.0,0.2095,0.1484,0.1276
0.7227,0.8001,0.465,1.0,0.5753,0.4082,0.2833
0.3392,0.6624,0.3337,1.0,0.2507,0.1896,0.1493
0.8688,0.8567,0.5891,1.0,0.6366,0.4466,0.3046
0.5087,0.7503,0.4217,1.0,0.4395,0.3402,0.2477
0.3836,0.6131,0.3299,0.5,0.3007,0.2205,0.1627
0.0,0.5955,0.1728,0.1,0.0317,0.0688,0.1064
0.214,0.5804,0.2773,0.5,0.2657,0.2243,0.1699
0.3601,0.6406,0.3546,0.5,0.3476,0.2932,0.2164
0.8539,0.792,0.4497,1.0,0.5785,0.3761,0.26
0.214,0.5281,0.1839,0.5,0.1643,0.1207,0.1261
0.0,0.4423,0.1942,0.125,0.0788,0.1346,0.1282
0.1696,0.477,0.1695,0.3333,0.1432,0.1264,0.1177
0.3392,0.6132,0.2208,1.0,0.2251,0.1669,0.153
0.3392,0.7376,0.4595,1.0,0.3414,0.2829,0.1999
0.2773,0.5845,0.3622,0.25,0.286,0.2732,0.1964
0.5531,0.6923,0.2812,1.0,0.4016,0.2723,0.2061
0.1696,0.6121,0.2864,0.3333,0.2661,0.2862,0.2554
0.0,0.4677,0.1765,0.125,0.0904,0.1361,0.1401
0.0,0.4061,0.1249,0.0625,0.0091,0.0458,0.0872
0.1696,0.5128,0.2258,0.3333,0.1797,0.1737,0.146
0.2773,0.5223,0.266,0.25,0.2109,0.1965,0.1476
0.0,0.4755,0.2079,0.125,0.0898,0.1554,0.155
0.0,0.4778,0.1787,0.1667,0.085,0.1305,0.1458
0.4913,0.6503,0.298,0.5,0.389,0.3161,0.2481
0.214,0.5439,0.245,0.5,0.199,0.1702,0.1432
0.0,0.4691,0.2207,0.1429,0.1318,0.1637,0.136
0.3156,0.6274,0.3205,0.3333,0.35,0.3194,0.2488
0.0,0.3861,0.1271,0.1,0.0312,0.0708,0.0892
0.1461,0.4863,0.1868,0.25,0.1598,0.1536,0.1344
0.0,0.5504,0.2658,0.1667,0.1847,0.2348,0.211
0.6399,0.8376,0.624,1.0,0.5328,0.3957,0.2556
0.1312,0.5942,0.2651,0.2,0.196,0.2652,0.2527
0.1696,0.5434,0.2637,0.3333,0.2402,0.2105,0.1576
0.0,0.4307,0.1326,0.0667,0.0131,0.0529,0.0954
0.3392,0.6967,0.3829,1.0,0.3037,0.2359,0.1692
0.3392,0.6512,0.299,1.0,0.2463,0.2088,0.1795
0.6992,0.8535,0.6049,1.0,0.5832,0.4241,0.2855
0.4852,0.7208,0.399,1.0,0.3736,0.2623,0.1846
0.0,0.4828,0.1993,0.0833,0.0407,0.1215,0.1599
0.2773,0.5549,0.2683,0.25,0.2409,0.2345,0.1884
0.1312,0.4638,0.1686,0.2,0.1254,0.1331,0.1249
0.0,0.611,0.2523,0.1667,0.1438,0.2138,0.2494
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9856,0.9346,1.0,0.99,0.9096,0.7145
0.3392,0.6115,0.1859,1.0,0.2382,0.1667,0.1393
0.4852,0.6993,0.3612,1.0,0.3307,0.2477,0.1925
0.214,0.5518,0.2612,0.5,0.1937,0.1811,0.1538
0.3392,0.6191,0.2205,1.0,0.2122,0.1563,0.1593
0.1461,0.5527,0.2931,0.25,0.2176,0.2394,0.1944
0.214,0.585,0.2864,0.5,0.2588,0.2294,0.1776
0.1696,0.5967,0.3479,0.3333,0.2919,0.2827,0.2095
0.0,0.5052,0.151,0.1429,0.0948,0.1135,0.1219
0.214,0.5539,0.2122,0.5,0.2291,0.1782,0.1531
0.3008,0.575,0.2863,0.3333,0.2571,0.2475,0.1977
0.5531,0.7108,0.28,1.0,0.4239,0.302,0.257
0.5087,0.7195,0.3754,1.0,0.3814,0.2773,0.2073
0.0,0.548,0.1944,0.1,0.0548,0.1237,0.1644
0.0,0.4785,0.1933,0.1111,0.0602,0.1319,0.1563
0.5531,0.6841,0.2831,1.0,0.3632,0.2224,0.1869
0.0,0.5845,0.2429,0.1667,0.1531,0.223,0.2364
0.0,0.4155,0.155,0.1111,0.0604,0.1056,0.1084
0.4913,0.6756,0.3455,0.5,0.4576,0.3707,0.2752
0.3836,0.6644,0.2995,0.5,0.3788,0.3231,0.2706
0.1312,0.4328,0.1533,0.2,0.0858,0.0998,0.1075
0.8539,0.808,0.4905,1.0,0.5814,0.3806,0.254
0.1696,0.605,0.2706,0.3333,0.2747,0.2788,0.2404
0.3836,0.616,0.2702,0.5,0.3154,0.2493,0.2032
0.1461,0.4657,0.1599,0.25,0.1103,0.1148,0.1209
0.0,0.5002,0.1597,0.125,0.0487,0.0913,0.1265
0.1312,0.4763,0.1975,0.2,0.1405,0.1533,0.1362
0.1461,0.5991,0.1789,0.25,0.1218,0.1391,0.1559
0.1461,0.5105,0.1654,0.25,0.1259,0.141,0.1442
0.3008,0.5792,0.2938,0.3333,0.2581,0.2472,0.2017
0.6548,0.7985,0.505,1.0,0.5268,0.4106,0.2981
0.4704,0.6674,0.2593,1.0,0.3311,0.2708,0.2234
0.8688,0.9453,0.8323,1.0,0.7099,0.5049,0.3135
0.3392,0.6218,0.2317,1.0,0.2368,0.1746,0.1599
0.6548,0.7823,0.5086,1.0,0.4384,0.2857,0.1856
0.1312,0.5344,0.1619,0.2,0.1156,0.1379,0.1437
0.0,0.4744,0.1947,0.1429,0.1102,0.1537,0.1466
0.5087,0.7509,0.4519,1.0,0.3993,0.2639,0.1729
0.1461,0.5178,0.2783,0.25,0.1826,0.203,0.1576
0.5531,0.7425,0.3574,1.0,0.4704,0.3535,0.2722
0.1312,0.5859,0.288,0.2,0.25,0.2775,0.237
0.214,0.5964,0.2592,0.5,0.2998,0.2478,0.1939
0.7227,0.8158,0.4836,1.0,0.6661,0.4886,0.3296
0.0,0.441,0.1846,0.125,0.0909,0.1338,0.123
0.4852,0.7055,0.3583,1.0,0.3829,0.2793,0.2003
0.214,0.6628,0.2177,0.5,0.2754,0.2488,0.2376
0.0,0.5416,0.1887,0.1111,0.048,0.1023,0.151
0.1312,0.5509,0.3081,0.2,0.1708,0.2419,0.2161
0.3392,0.6553,0.2801,1.0,0.2456,0.2139,0.2091
0.0,0.3877,0.137,0.0769,0.0213,0.071,0.0939
0.5087,0.6827,0.2732,1.0,0.3613,0.2629,0.2232
0.1312,0.5682,0.2431,0.2,0.1287,0.1974,0.2256
0.214,0.5698,0.1855,0.5,0.2443,0.205,0.1586
0.0,0.4956,0.1777,0.1,0.0534,0.1211,0.1531
0.214,0.5249,0.2135,0.5,0.1705,0.1434,0.1348
0.1696,0.5864,0.2582,0.3333,0.2438,0.2501,0.2223
0.214,0.5358,0.2008,0.5,0.2034,0.1577,0.1384
0.214,0.6088,0.2787,0.5,0.2733,0.2672,0.2244
0.6548,0.8147,0.5821,1.0,0.4426,0.2882,0.179
0.1461,0.5367,0.2248,0.25,0.1873,0.1975,0.181
0.3392,0.6563,0.2969,1.0,0.2487,0.2182,0.1998
0.3392,0.6819,0.3475,1.0,0.3188,0.2275,0.1658
0.214,0.5546,0.1906,0.5,0.1696,0.1319,0.1417
0.0,0.5156,0.1805,0.1429,0.0994,0.1355,0.1539
0.1461,0.4874,0.2151,0.25,0.1757,0.1625,0.1279
0.1696,0.5101,0.2037,0.3333,0.1552,0.1562,0.1508
0.0,0.4132,0.1567,0.1111,0.0518,0.1009,0.1088
0.1461,0.4759,0.1777,0.25,0.1327,0.1394,0.1315
0.3601,0.653,0.389,0.5,0.367,0.2983,0.2116
0.0,0.4477,0.1555,0.1667,0.0946,0.1183,0.119
0.3392,0.6336,0.1927,1.0,0.2197,0.17,0.1634
0.8539,0.8749,0.592,1.0,0.7859,0.6623,0.5088
0.1312,0.5225,0.2052,0.2,0.1502,0.1822,0.176
0.1696,0.5525,0.1869,0.3333,0.2096,0.1897,0.1634
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.7987,0.481,1.0,0.5671,0.4923,0.3881
0.4469,0.7055,0.3391,0.3333,0.4105,0.4177,0.3823
0.214,0.5816,0.2074,0.5,0.2116,0.1817,0.1734
0.4704,0.7576,0.4907,1.0,0.3948,0.3033,0.2009
0.3392,0.6329,0.2981,1.0,0.2159,0.1555,0.1291
0.3392,0.6407,0.2843,1.0,0.2504,0.1916,0.1551
0.1461,0.5531,0.2771,0.25,0.2071,0.2317,0.1994
0.214,0.5203,0.2298,0.5,0.1723,0.1419,0.1203
0.0,0.5132,0.1678,0.1429,0.0748,0.1191,0.1455
0.1696,0.567,0.3119,0.3333,0.2464,0.2404,0.1817
0.0,0.4512,0.136,0.0588,0.0086,0.0465,0.0942
0.1696,0.5044,0.2105,0.3333,0.1486,0.1558,0.1477
0.3392,0.683,0.3366,1.0,0.2577,0.2525,0.251
0.2773,0.5753,0.3035,0.25,0.2622,0.26,0.2069
0.1696,0.5307,0.191,0.3333,0.1954,0.1624,0.1493
0.1696,0.5076,0.2039,0.3333,0.1831,0.1609,0.1396
0.3452,0.6075,0.2044,0.5,0.2618,0.2184,0.1897
0.214,0.5848,0.2507,0.5,0.2427,0.2163,0.1934
0.7227,0.8351,0.5944,1.0,0.4902,0.292,0.1836
0.0,0.4092,0.1383,0.1,0.0393,0.0835,0.1023
0.214,0.5713,0.2967,0.5,0.2299,0.2012,0.1511
0.0,0.406,0.1426,0.1429,0.058,0.09,0.0988
0.3392,0.6407,0.2943,1.0,0.2403,0.1773,0.1452
0.1312,0.489,0.22,0.2,0.1397,0.1727,0.1514
0.214,0.5867,0.2558,0.5,0.2705,0.2238,0.1857
0.1696,0.5059,0.2262,0.3333,0.1543,0.1637,0.1469
0.0,0.4752,0.2029,0.125,0.0972,0.153,0.1519
0.3392,0.6294,0.2998,1.0,0.2079,0.1472,0.1274
0.7227,0.7998,0.4913,1.0,0.5129,0.3317,0.2249
0.2773,0.5822,0.2407,0.25,0.2271,0.2368,0.218
0.6399,0.8527,0.5966,1.0,0.6552,0.6254,0.5263
0.2773,0.5245,0.2218,0.25,0.2054,0.1934,0.1615
0.3392,0.6396,0.2825,1.0,0.2376,0.1865,0.1657
0.5531,0.736,0.3501,1.0,0.4808,0.3306,0.2458
0.5087,0.663,0.2669,1.0,0.3559,0.2342,0.1755
0.1696,0.5341,0.1911,0.3333,0.1663,0.1705,0.1634
0.4704,0.6744,0.3388,1.0,0.2882,0.2078,0.1643
0.4469,0.6106,0.2793,0.3333,0.3424,0.2858,0.2237
0.4469,0.6289,0.2097,0.3333,0.3264,0.2715,0.2228
0.1696,0.503,0.2125,0.3333,0.1683,0.1616,0.1393
0.8539,0.9014,0.7287,1.0,0.5839,0.3687,0.2206
0.1696,0.5473,0.2208,0.3333,0.241,0.2172,0.1716
0.5087,0.7251,0.3993,1.0,0.3743,0.2553,0.1795
0.4704,0.7007,0.3478,1.0,0.3529,0.2887,0.2309
0.0,0.4529,0.1497,0.0833,0.0223,0.0677,0.1121
0.0,0.4213,0.144,0.1429,0.0617,0.0957,0.1071
0.1312,0.5002,0.2226,0.2,0.14,0.1779,0.1633
0.6992,0.854,0.608,1.0,0.605,0.428,0.2794
0.7227,0.9041,0.7331,1.0,0.5716,0.3761,0.2301
0.1696,0.5404,0.2804,0.3333,0.2188,0.2031,0.153
0.0,0.5264,0.1418,0.0769,0.0156,0.0464,0.0797
0.1461,0.5734,0.2358,0.25,0.1927,0.2408,0.2225
0.3452,0.6249,0.3004,0.5,0.3373,0.2917,0.2234
0.1696,0.4558,0.159,0.3333,0.1314,0.1067,0.1004
0.1696,0.4891,0.2114,0.3333,0.1527,0.1489,0.1269
0.6992,0.8885,0.7167,1.0,0.5282,0.3267,0.1904
0.3392,0.7021,0.4022,1.0,0.281,0.2164,0.1549
0.214,0.5662,0.2507,0.5,0.1993,0.1993,0.1816
0.0,0.5039,0.1578,0.0833,0.0261,0.0806,0.1261
0.1461,0.521,0.2488,0.25,0.2213,0.1986,0.151
0.7227,0.9381,0.8242,1.0,0.575,0.3649,0.2113
0.0,0.4719,0.1695,0.1667,0.086,0.125,0.1377
0.3392,0.7139,0.4336,1.0,0.2846,0.2338,0.1663
0.0,0.4981,0.1786,0.0833,0.0385,0.1118,0.1532
0.1312,0.4928,0.1789,0.2,0.1112,0.1454,0.1505
0.0,0.4393,0.1568,0.1111,0.0601,0.1088,0.122
0.3392,0.7382,0.4652,1.0,0.3424,0.2854,0.2012
0.0,0.4146,0.1567,0.1111,0.0536,0.1033,0.1096
0.6548,0.7273,0.3127,1.0,0.4541,0.3413,0.29
0.5087,0.7076,0.3873,1.0,0.3325,0.211,0.1495
0.1461,0.5225,0.1731,0.25,0.109,0.1178,0.1403
0.3156,0.6202,0.3924,0.3333,0.333,0.287,0.2007
0.0,0.4963,0.2434,0.125,0.1076,0.1815,0.1739
0.214,0.5866,0.2649,0.5,0.2323,0.2286,0.201
0.4913,0.6465,0.2981,0.5,0.4145,0.3125,0.232
0.1461,0.5236,0.2472,0.25,0.1438,0.1893,0.1835
0.3392,0.6461,0.2819,1.0,0.2292,0.1985,0.194
0.5531,0.7444,0.357,1.0,0.4552,0.3542,0.2944
0.8539,0.8355,0.5168,1.0,0.7008,0.535,0.3762
0.1696,0.5344,0.2001,0.3333,0.1704,0.1664,0.1645
0.3392,0.6662,0.3369,1.0,0.2584,0.1967,0.1511
0.1312,0.4651,0.1824,0.2,0.1282,0.1423,0.1288
0.3392,0.6803,0.3348,1.0,0.2969,0.2445,0.2008
0.0,0.4764,0.1586,0.0556,0.0077,0.0499,0.11
0.0,0.4885,0.159,0.1429,0.077,0.1234,0.1378
0.6608,0.7446,0.3343,0.5,0.5966,0.5169,0.4067
0.3836,0.6879,0.4123,0.5,0.4159,0.3574,0.2674
0.4704,0.715,0.363,1.0,0.3805,0.3243,0.2634
0.786,0.8422,0.5246,1.0,0.7633,0.683,0.5363
0.6399,0.7546,0.385,1.0,0.5153,0.4031,0.3115
0.214,0.5354,0.249,0.5,0.1857,0.1615,0.1309
0.214,0.4976,0.1728,0.5,0.1613,0.1096,0.1043
0.0,0.5247,0.2078,0.1667,0.1033,0.1586,0.1809
0.214,0.5788,0.2754,0.5,0.2529,0.219,0.1719
0.0,0.5277,0.2125,0.1429,0.0696,0.1307,0.1763
0.5531,0.7924,0.4904,1.0,0.4605,0.3456,0.2516
0.1312,0.5156,0.2215,0.2,0.1385,0.1816,0.1778
0.0,0.3998,0.1329,0.0909,0.0259,0.0695,0.0962
0.0,0.5245,0.2181,0.1667,0.1328,0.1804,0.1849
0.3392,0.6461,0.3261,1.0,0.2179,0.1544,0.1218
0.214,0.5031,0.1855,0.5,0.1636,0.1199,0.1118
0.0,0.4395,0.1422,0.1667,0.0697,0.0913,0.1086
0.0,0.4381,0.1311,0.0714,0.0201,0.0578,0.0935
0.0,0.431,0.1667,0.1667,0.0818,0.1158,0.114
0.3836,0.6562,0.4185,0.5,0.3486,0.2601,0.1722
0.3392,0.6531,0.2434,1.0,0.2756,0.2211,0.2112
0.1312,0.499,0.1717,0.2,0.125,0.1334,0.1393
0.1461,0.4993,0.2218,0.25,0.1305,0.1648,0.1594
0.3452,0.6803,0.4614,0.5,0.4076,0.3443,0.2357
0.6548,0.6816,0.2448,1.0,0.4355,0.2837,0.2127
0.0,0.4649,0.1417,0.1667,0.068,0.0851,0.1079
0.214,0.5321,0.2076,0.5,0.1847,0.1543,0.1407
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.1312,0.4828,0.2081,0.2,0.1432,0.1619,0.1424
0.0,0.5467,0.1496,0.1429,0.0708,0.122,0.1377
0.5148,0.6972,0.3718,0.5,0.4281,0.3792,0.313
0.0,0.4794,0.1596,0.0455,0.0048,0.0423,0.1031
0.3452,0.6502,0.2727,0.5,0.327,0.2977,0.2665
0.0,0.4747,0.2336,0.1111,0.0972,0.1672,0.155
0.3452,0.6273,0.3642,0.5,0.3242,0.2627,0.1863
0.3156,0.5925,0.2525,0.3333,0.2418,0.2105,0.2074
0.1696,0.5661,0.1678,0.3333,0.1293,0.1038,0.1208
0.0,0.4735,0.1791,0.1111,0.0722,0.1296,0.1462
0.0,0.5214,0.154,0.0667,0.0157,0.0636,0.1102
0.0,0.4203,0.1291,0.0714,0.0182,0.0555,0.0912
0.6992,0.8494,0.6097,1.0,0.5392,0.3661,0.2335
0.0,0.5035,0.1613,0.1,0.0468,0.1145,0.1433
0.3392,0.6393,0.2483,1.0,0.2671,0.2101,0.1816
0.5087,0.6924,0.3235,1.0,0.3566,0.2577,0.2009
0.4469,0.6994,0.4425,0.3333,0.4607,0.432,0.3355
0.0,0.4491,0.1465,0.1111,0.0429,0.0807,0.1116
0.0,0.4722,0.2184,0.1429,0.0967,0.1586,0.1511
0.1461,0.611,0.2687,0.25,0.2231,0.2691,0.2635
0.0,0.4003,0.1318,0.0909,0.027,0.0715,0.0966
0.0,0.4205,0.1491,0.0769,0.0227,0.0781,0.1112
0.0,0.5226,0.182,0.1667,0.1636,0.1832,0.1626
0.0,0.5756,0.2241,0.1667,0.1762,0.2272,0.2151
0.1312,0.6124,0.2854,0.2,0.2276,0.3024,0.2827
1.0,0.9778,0.9048,1.0,0.9789,0.8911,0.6988
0.1461,0.5673,0.1974,0.25,0.1274,0.1398,0.1666
0.1461,0.5213,0.154,0.25,0.1491,0.1502,0.1395
0.3392,0.6838,0.3634,1.0,0.2757,0.2156,0.1639
1.0,0.9396,0.7689,1.0,0.9283,0.8065,0.623
0.1696,0.5585,0.2799,0.3333,0.2347,0.2328,0.184
0.3452,0.5989,0.2209,0.5,0.2746,0.2299,0.1975
0.1461,0.544,0.311,0.25,0.2307,0.2262,0.1648
0.214,0.572,0.2813,0.5,0.2318,0.2051,0.1624
1.0,0.9112,0.6745,1.0,0.8993,0.7333,0.5546
0.1696,0.5468,0.2746,0.3333,0.2194,0.212,0.1681
0.2773,0.5481,0.2744,0.25,0.2311,0.2303,0.1811
0.1696,0.5633,0.2876,0.3333,0.2456,0.2391,0.1861
0.0,0.4521,0.1788,0.1667,0.0922,0.129,0.1291
0.0,0.5149,0.1496,0.1111,0.0574,0.0941,0.1109
0.214,0.5396,0.2346,0.5,0.2006,0.1679,0.1384
0.0,0.5268,0.152,0.1667,0.1034,0.1258,0.1206
0.1696,0.5112,0.1779,0.3333,0.1482,0.1415,0.1431
0.0,0.5177,0.2257,0.1429,0.0875,0.1621,0.1886
0.1461,0.5279,0.2099,0.25,0.1506,0.1835,0.1789
0.4852,0.7693,0.5011,1.0,0.4108,0.3064,0.2023
0.4852,0.705,0.367,1.0,0.3581,0.2633,0.1919
0.4852,0.6938,0.3576,1.0,0.327,0.2333,0.1703
0.3836,0.5933,0.2855,0.5,0.2935,0.2044,0.1544
0.214,0.5553,0.2669,0.5,0.1979,0.1868,0.1563
0.4852,0.6548,0.1883,1.0,0.3295,0.2412,0.1938
0.5148,0.67,0.4254,0.5,0.3819,0.2828,0.1933
0.3836,0.6138,0.1905,0.5,0.3119,0.2272,0.1801
0.1696,0.5064,0.2055,0.3333,0.1648,0.1629,0.1454
0.3836,0.6185,0.3201,0.5,0.3421,0.2402,0.1681
0.1696,0.5802,0.2802,0.3333,0.1898,0.2378,0.2318
0.0,0.4302,0.1344,0.0556,0.0092,0.0496,0.0955
0.1696,0.5345,0.1619,0.3333,0.2035,0.1728,0.1298
0.0,0.5188,0.1545,0.1667,0.0888,0.1283,0.1406
0.7227,0.9064,0.7497,1.0,0.5232,0.3341,0.1996
0.5296,0.6802,0.31,0.5,0.4672,0.3571,0.2722
0.1461,0.5513,0.301,0.25,0.2366,0.2344,0.1788
0.214,0.6028,0.2811,0.5,0.2792,0.249,0.2066
0.6844,0.87,0.6678,1.0,0.5962,0.4891,0.3398
0.8304,0.8669,0.6591,1.0,0.546,0.3422,0.2075
