NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9553,0.8101,1.0,0.9669,0.8729,0.7492
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9826,0.9243,1.0,0.9729,0.8562,0.6405
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
0.8688,0.9439,0.8274,1.0,0.6769,0.4602,0.2792
1.0,0.9643,0.8529,1.0,0.955,0.8096,0.6019
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9756,0.9097,1.0,0.8551,0.6407,0.4118
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9431,0.7964,1.0,0.8497,0.6908,0.5047
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9864,0.9338,1.0,0.997,0.955,0.8102
1.0,0.974,0.8804,1.0,0.9896,0.9265,0.7799
1.0,0.9733,0.8849,1.0,0.9574,0.9324,0.8503
1.0,0.9799,0.9206,1.0,0.904,0.701,0.464
0.8304,0.9071,0.7317,1.0,0.7352,0.623,0.4565
1.0,0.9623,0.8678,1.0,0.8273,0.619,0.4015
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.9712,0.8986,1.0,0.7996,0.5684,0.3522
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,0.9656,0.8775,1.0,0.8459,0.6513,0.4308
1.0,0.9839,0.9246,1.0,0.9932,0.9437,0.7965
1.0,0.9477,0.8078,1.0,0.8729,0.7174,0.5255
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.9845,0.9389,1.0,0.9006,0.685,0.4433
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.987,0.9455,1.0,0.9467,0.7818,0.5416
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.7227,0.9111,0.7437,1.0,0.712,0.607,0.4433
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9699,0.8726,1.0,0.967,0.8417,0.6402
0.6608,0.812,0.7347,0.5,0.6402,0.4982,0.3145
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9463,0.8318,1.0,0.8338,0.7419,0.5621
1.0,0.954,0.8248,1.0,0.9049,0.7913,0.6191
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9908,0.9566,1.0,0.9958,0.93,0.7384
1.0,0.9811,0.9274,1.0,0.8882,0.679,0.4418
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.965,0.8826,1.0,0.7566,0.5233,0.3187
1.0,0.9572,0.8593,1.0,0.7383,0.5128,0.315
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9745,0.8876,1.0,0.9788,0.8809,0.6975
1.0,0.9538,0.8167,1.0,0.9353,0.7822,0.5828
1.0,0.974,0.909,1.0,0.8769,0.6958,0.4651
1.0,0.956,0.8185,1.0,0.9507,0.8444,0.6911
1.0,0.949,0.7887,1.0,0.9502,0.8554,0.7529
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9677,0.8428,1.0,0.9978,0.9688,0.8764
0.786,0.8807,0.7169,1.0,0.649,0.5013,0.3285
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9873,0.9428,1.0,0.9826,0.8696,0.6488
1.0,0.9835,0.9231,1.0,0.9901,0.9454,0.8099
1.0,0.9968,0.986,1.0,0.9596,0.7862,0.5322
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6164,0.8605,0.712,1.0,0.6097,0.5035,0.3338
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8304,0.9256,0.7958,1.0,0.6874,0.497,0.3106
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9929,0.9705,1.0,0.9549,0.7965,0.5508
1.0,0.9892,0.9551,1.0,0.9367,0.746,0.4984
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9708,0.8778,1.0,0.9555,0.8317,0.6317
0.6608,0.873,0.7198,0.5,0.7625,0.7612,0.6569
1.0,0.968,0.8639,1.0,0.9702,0.8473,0.6477
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9409,0.7881,1.0,0.8523,0.6728,0.4801
1.0,0.9906,0.955,1.0,0.9936,0.9551,0.8216
1.0,0.9676,0.8543,1.0,0.983,0.9152,0.7752
0.6399,0.8685,0.6487,1.0,0.6765,0.6432,0.5423
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9235,0.7798,1.0,0.64,0.4463,0.2751
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9705,0.8814,1.0,0.9322,0.7843,0.5733
1.0,0.9748,0.893,1.0,0.965,0.8419,0.6388
1.0,0.9926,0.9664,1.0,0.9785,0.8579,0.6275
1.0,0.9543,0.8341,1.0,0.8729,0.7331,0.5397
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9526,0.7966,1.0,0.9695,0.8815,0.7379
1.0,0.9371,0.7882,1.0,0.8266,0.7529,0.6241
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9834,0.9372,1.0,0.8767,0.655,0.4172
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9855,0.9441,1.0,0.8797,0.6587,0.4193
0.6992,0.8976,0.7295,1.0,0.5656,0.3905,0.2387
0.8304,0.9253,0.7883,1.0,0.754,0.5827,0.3871
1.0,0.9524,0.8237,1.0,0.8733,0.6819,0.4739
1.0,0.9788,0.9157,1.0,0.9265,0.7621,0.5317
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9747,0.8933,1.0,0.9613,0.864,0.6796
1.0,0.9892,0.9561,1.0,0.9407,0.7469,0.4972
1.0,0.9643,0.8561,1.0,0.9379,0.7847,0.5755
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9634,0.8623,1.0,0.9019,0.7577,0.5503
1.0,0.9596,0.8294,1.0,0.9588,0.8733,0.7297
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9574,0.8333,1.0,0.9253,0.7564,0.5469
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9674,0.8862,1.0,0.7964,0.5603,0.3475
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9773,0.9046,1.0,0.9579,0.8194,0.599
0.8688,0.9557,0.8568,1.0,0.7357,0.5149,0.3163
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.937,0.7691,1.0,0.8711,0.7704,0.6285
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9836,0.933,1.0,0.9463,0.8053,0.5784
1.0,0.9553,0.8445,1.0,0.8402,0.6743,0.4682
0.5148,0.7579,0.5947,0.5,0.5298,0.4338,0.2899
1.0,0.9752,0.8833,1.0,0.9941,0.941,0.8024
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9544,0.8421,1.0,0.8065,0.6023,0.3948
1.0,0.9735,0.8955,1.0,0.9163,0.7488,0.5241
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9205,0.7162,1.0,0.8548,0.6896,0.5278
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.978,0.9127,1.0,0.9118,0.7199,0.4855
1.0,0.9731,0.8769,1.0,0.9854,0.9285,0.8063
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
0.8688,0.9627,0.8787,1.0,0.7997,0.5975,0.3811
1.0,0.9681,0.8919,1.0,0.7653,0.5263,0.3193
1.0,0.9793,0.9224,1.0,0.8702,0.647,0.4127
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9738,0.9086,1.0,0.8034,0.5735,0.3548
1.0,0.9588,0.8608,1.0,0.794,0.5859,0.3748
1.0,0.97,0.8888,1.0,0.8718,0.682,0.4575
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.5531,0.8493,0.6235,1.0,0.5259,0.4114,0.2795
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9775,0.9181,1.0,0.8393,0.6137,0.3858
1.0,0.9691,0.8593,1.0,0.9933,0.9259,0.7664
0.8539,0.9607,0.8813,1.0,0.8689,0.7563,0.5455
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9589,0.8734,1.0,0.7666,0.5615,0.3518
1.0,0.9524,0.808,1.0,0.9403,0.8146,0.6474
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8688,0.9402,0.8,1.0,0.8019,0.6285,0.4322
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4913,0.7164,0.5494,0.5,0.4559,0.3609,0.2312
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.786,0.9449,0.8984,1.0,0.8341,0.8214,0.6451
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9564,0.8399,1.0,0.8956,0.8064,0.6419
0.8304,0.9139,0.7611,1.0,0.6642,0.4794,0.3031
0.8539,0.9549,0.8619,1.0,0.8223,0.6471,0.4297
0.8539,0.9408,0.8235,1.0,0.6753,0.463,0.2807
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8516,0.6648,1.0,0.5262,0.3801,0.2362
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6844,0.901,0.7468,1.0,0.5771,0.3992,0.2421
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9933,0.966,1.0,0.9991,0.9697,0.8307
1.0,0.9591,0.8554,1.0,0.8206,0.6101,0.3973
1.0,0.9591,0.8428,1.0,0.9186,0.8481,0.7029
1.0,0.9824,0.9314,1.0,0.9134,0.7312,0.4935
0.8304,0.9172,0.773,1.0,0.669,0.4872,0.3071
1.0,0.9659,0.8667,1.0,0.9254,0.8013,0.6139
0.8688,0.9478,0.8359,1.0,0.7425,0.5432,0.3441
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
0.6608,0.7845,0.6726,0.5,0.5747,0.4391,0.2758
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9528,0.8427,1.0,0.7591,0.5421,0.3415
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,0.9801,0.9136,1.0,0.9743,0.9072,0.7455
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9803,0.9169,1.0,0.9559,0.812,0.588
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.786,0.9071,0.7921,1.0,0.7258,0.5675,0.3696
1.0,0.9826,0.9162,1.0,0.9992,0.9708,0.8375
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.8747,0.6709,1.0,0.688,0.6159,0.482
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9902,0.9599,1.0,0.9326,0.7485,0.5015
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9654,0.8831,1.0,0.7572,0.5229,0.3186
1.0,0.9756,0.9056,1.0,0.8939,0.6916,0.4597
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9452,0.7882,1.0,0.913,0.779,0.6063
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9449,0.8549,1.0,0.7982,0.6469,0.4332
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9648,0.869,1.0,0.8857,0.7132,0.4949
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9811,0.9308,1.0,0.8825,0.6819,0.4446
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9818,0.9272,1.0,0.9453,0.8034,0.5752
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9626,0.8662,1.0,0.872,0.6922,0.4724
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9626,0.8577,1.0,0.9119,0.8004,0.6245
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.8706,0.7056,1.0,0.6348,0.5242,0.3553
1.0,0.985,0.9369,1.0,0.9609,0.8257,0.5969
1.0,0.9791,0.9135,1.0,0.9487,0.7963,0.5681
1.0,0.9932,0.9704,1.0,0.96,0.7974,0.5499
1.0,0.9707,0.8868,1.0,0.9127,0.7448,0.5203
1.0,0.9847,0.9426,1.0,0.8627,0.6233,0.388
1.0,0.9786,0.9092,1.0,0.9645,0.8247,0.6001
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.943,0.7945,1.0,0.8629,0.709,0.5198
0.8304,0.9274,0.7928,1.0,0.7703,0.631,0.4379
1.0,0.964,0.8754,1.0,0.788,0.5556,0.3458
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9688,0.8828,1.0,0.8821,0.6791,0.452
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
1.0,0.9518,0.8168,1.0,0.9007,0.8406,0.7174
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9649,0.8855,1.0,0.7557,0.5274,0.3211
0.4704,0.8003,0.5911,1.0,0.423,0.3155,0.1975
1.0,0.9631,0.8347,1.0,0.9844,0.913,0.7815
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9556,0.8503,1.0,0.7674,0.5449,0.342
1.0,0.9841,0.9316,1.0,0.9664,0.9525,0.9198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9362,0.8185,1.0,0.7767,0.6615,0.4681
0.8304,0.9226,0.7737,1.0,0.779,0.7,0.5396
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9082,0.7367,1.0,0.7172,0.5729,0.3979
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.943,0.7891,1.0,0.8792,0.7284,0.5458
1.0,0.9741,0.8929,1.0,0.9579,0.8725,0.6921
0.6992,0.8912,0.7159,1.0,0.5527,0.3843,0.2367
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.9622,0.8725,1.0,0.7771,0.5571,0.3484
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9727,0.8986,1.0,0.8888,0.7115,0.4843
1.0,0.9979,0.9901,1.0,0.9829,0.8592,0.6188
0.8688,0.965,0.8851,1.0,0.7859,0.5655,0.3518
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9899,0.9571,1.0,0.9447,0.769,0.5234
0.8539,0.935,0.7847,1.0,0.8342,0.7154,0.5367
0.8688,0.9383,0.8063,1.0,0.7,0.4889,0.3055
1.0,0.9532,0.8396,1.0,0.7903,0.5697,0.3654
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8304,0.938,0.8345,1.0,0.7364,0.5507,0.3482
0.8688,0.9523,0.8416,1.0,0.7982,0.6062,0.398
0.8539,0.9398,0.819,1.0,0.6733,0.4598,0.2792
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.6844,0.883,0.6994,1.0,0.573,0.4196,0.2668
1.0,0.9987,0.9931,1.0,0.9995,0.9749,0.8383
1.0,0.9884,0.9389,1.0,0.9999,0.9896,0.9117
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9133,0.8135,1.0,0.734,0.5794,0.3764
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.7227,0.9129,0.7515,1.0,0.618,0.4327,0.2699
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9613,0.8692,1.0,0.8638,0.7136,0.4995
1.0,0.9745,0.9038,1.0,0.8743,0.6658,0.4354
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.214,0.6946,0.4839,0.5,0.3787,0.3974,0.3094
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9609,0.8605,1.0,0.8706,0.7079,0.4938
1.0,0.9538,0.8334,1.0,0.8731,0.744,0.5564
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.786,0.8742,0.7039,1.0,0.6144,0.4643,0.2995
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9627,0.8515,1.0,0.9285,0.7767,0.5743
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.8407,0.7286,0.5,0.7133,0.6416,0.4696
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,0.959,0.8508,1.0,0.8585,0.6595,0.4428
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9777,0.9107,1.0,0.9234,0.7409,0.5067
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.6399,0.8513,0.6624,1.0,0.5681,0.4484,0.295
1.0,0.9537,0.8498,1.0,0.7301,0.5079,0.3132
0.6608,0.7896,0.6838,0.5,0.5862,0.4422,0.2764
0.8688,0.9681,0.8956,1.0,0.848,0.664,0.438
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
1.0,0.9943,0.975,1.0,0.9549,0.7799,0.5287
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9393,0.7854,1.0,0.8336,0.6545,0.4624
0.8688,0.9419,0.8019,1.0,0.8433,0.7804,0.6528
0.8688,0.9478,0.8288,1.0,0.769,0.5702,0.3686
1.0,0.9738,0.8784,1.0,0.9869,0.9389,0.8234
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9421,0.8469,1.0,0.766,0.5884,0.3787
0.8539,0.9293,0.7808,1.0,0.748,0.574,0.3841
1.0,0.9806,0.9184,1.0,0.9591,0.8017,0.5682
0.6164,0.8333,0.6446,1.0,0.5049,0.3755,0.2354
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.3601,0.7167,0.5272,0.5,0.4509,0.402,0.2799
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8323,0.715,0.5,0.6882,0.6159,0.4482
1.0,0.9875,0.9501,1.0,0.9039,0.6914,0.4474
0.8304,0.9499,0.8733,1.0,0.8103,0.6572,0.4377
1.0,0.995,0.9769,1.0,0.9796,0.8515,0.6133
1.0,0.9898,0.9584,1.0,0.9472,0.7889,0.5471
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8751,0.6833,1.0,0.6615,0.6297,0.5166
0.3008,0.6327,0.461,0.3333,0.3547,0.2975,0.1928
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9767,0.9046,1.0,0.9469,0.7764,0.5431
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9853,0.9454,1.0,0.9448,0.8259,0.6031
0.786,0.9448,0.8798,1.0,0.8251,0.8466,0.7359
1.0,0.9402,0.7875,1.0,0.8607,0.7607,0.601
1.0,0.9549,0.8083,1.0,0.9553,0.8823,0.7866
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9682,0.868,1.0,0.9538,0.8666,0.6983
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9858,0.9307,1.0,0.9976,0.9567,0.815
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9285,0.7907,1.0,0.751,0.6054,0.4137
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9649,0.8769,1.0,0.836,0.6238,0.4028
1.0,0.968,0.8604,1.0,0.9714,0.9003,0.759
1.0,0.9876,0.9487,1.0,0.9342,0.7421,0.4962
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9653,0.8729,1.0,0.8746,0.6958,0.4752
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9871,0.9442,1.0,0.9648,0.8161,0.5804
0.8688,0.9476,0.8399,1.0,0.7142,0.5084,0.315
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9871,0.9468,1.0,0.9478,0.7638,0.5171
1.0,0.977,0.909,1.0,0.915,0.7179,0.4827
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9813,0.9175,1.0,0.978,0.8917,0.7049
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.982,0.9232,1.0,0.9654,0.819,0.589
1.0,0.9759,0.894,1.0,0.9793,0.8755,0.6784
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9567,0.8449,1.0,0.8574,0.6937,0.4884
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9533,0.8239,1.0,0.902,0.7783,0.5928
0.786,0.8925,0.7556,1.0,0.6688,0.5223,0.3389
0.8304,0.9403,0.8209,1.0,0.836,0.7856,0.6383
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
