NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5148,0.8206,0.6948,0.5,0.6484,0.6172,0.4627
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8539,0.9502,0.8492,1.0,0.7265,0.5151,0.3172
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9743,0.8915,1.0,0.9739,0.8411,0.6208
0.8688,0.934,0.7918,1.0,0.7227,0.5187,0.331
1.0,0.9746,0.8968,1.0,0.9585,0.865,0.67
0.7227,0.9154,0.7709,1.0,0.5363,0.3446,0.2041
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.988,0.9531,1.0,0.901,0.6933,0.4492
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.786,0.9086,0.8029,1.0,0.7189,0.5744,0.3754
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9408,0.8165,1.0,0.7575,0.5671,0.3674
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9688,0.8579,1.0,0.9881,0.9332,0.8
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9491,0.8456,1.0,0.7499,0.5507,0.3473
1.0,0.9575,0.8527,1.0,0.8125,0.6103,0.3988
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8602,0.6728,1.0,0.5647,0.414,0.2641
1.0,0.9902,0.9552,1.0,0.9843,0.8917,0.6861
1.0,0.9696,0.8956,1.0,0.8286,0.6021,0.3788
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8746,0.6709,1.0,0.5752,0.4355,0.2881
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9482,0.8182,1.0,0.8517,0.7099,0.5168
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9323,0.7954,1.0,0.6542,0.4447,0.273
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.5087,0.8244,0.6114,1.0,0.4946,0.3913,0.2583
0.5296,0.7263,0.5631,0.5,0.4454,0.3218,0.1986
0.8539,0.8772,0.6462,1.0,0.637,0.4786,0.3392
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.5296,0.8319,0.6458,0.5,0.6287,0.6474,0.5672
1.0,0.9716,0.8868,1.0,0.9276,0.7755,0.5585
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.5148,0.7588,0.5854,0.5,0.5281,0.4514,0.3125
0.8539,0.9194,0.7598,1.0,0.6687,0.472,0.298
0.6608,0.7969,0.558,0.5,0.6052,0.5602,0.4679
0.8688,0.9635,0.8789,1.0,0.8251,0.6271,0.4069
0.8304,0.9487,0.8599,1.0,0.8425,0.7666,0.5766
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9798,0.9257,1.0,0.8797,0.6791,0.4433
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.786,0.8712,0.6794,1.0,0.6584,0.5261,0.3635
0.786,0.8762,0.7032,1.0,0.6377,0.4921,0.3249
0.7227,0.8899,0.6936,1.0,0.64,0.5172,0.3641
0.6164,0.8503,0.672,1.0,0.6067,0.5059,0.3461
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.6608,0.7805,0.6105,0.5,0.5872,0.484,0.3343
1.0,0.9749,0.901,1.0,0.9239,0.736,0.5014
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.5531,0.8474,0.6152,1.0,0.5263,0.4059,0.2761
0.8539,0.8689,0.6236,1.0,0.6245,0.4467,0.3059
0.6399,0.8123,0.5522,1.0,0.5257,0.4289,0.3065
0.8539,0.9092,0.6808,1.0,0.8482,0.7488,0.6044
0.786,0.8161,0.5379,1.0,0.552,0.4607,0.3717
0.786,0.8914,0.7525,1.0,0.6501,0.4879,0.309
0.7227,0.8557,0.5848,1.0,0.6278,0.5281,0.4245
1.0,0.9036,0.6644,1.0,0.8264,0.6796,0.5521
0.5296,0.7815,0.6148,0.5,0.5695,0.5052,0.3624
0.7227,0.9207,0.7682,1.0,0.7048,0.5422,0.3593
0.5296,0.7133,0.533,0.5,0.4256,0.307,0.1924
0.8688,0.9679,0.8966,1.0,0.8295,0.6372,0.4128
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.8679,0.6685,1.0,0.6564,0.5197,0.3589
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
1.0,0.8962,0.6286,1.0,0.7953,0.7178,0.6418
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.8844,0.6914,1.0,0.532,0.357,0.224
0.6608,0.8275,0.7182,0.5,0.6903,0.5871,0.4073
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.214,0.6481,0.4205,0.5,0.3375,0.2995,0.2089
0.8688,0.9485,0.8354,1.0,0.7276,0.503,0.3095
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.3156,0.6928,0.5263,0.3333,0.4431,0.4042,0.2807
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.3836,0.7674,0.4677,0.5,0.4861,0.4722,0.4428
0.214,0.742,0.5177,0.5,0.4209,0.4775,0.4237
0.7227,0.9202,0.7666,1.0,0.6964,0.5112,0.3285
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9719,0.8875,1.0,0.9543,0.7869,0.5521
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.6992,0.8955,0.7181,1.0,0.6047,0.4235,0.2646
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9167,0.7455,1.0,0.6851,0.493,0.32
0.8304,0.9095,0.72,1.0,0.7845,0.6871,0.5345
1.0,0.9666,0.8748,1.0,0.8888,0.6738,0.4456
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9275,0.7699,1.0,0.7224,0.4997,0.318
0.6844,0.8878,0.6931,1.0,0.6936,0.5841,0.4234
0.8688,0.9296,0.7688,1.0,0.7903,0.6127,0.4185
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9,0.7065,1.0,0.6689,0.5048,0.34
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8304,0.8996,0.7215,1.0,0.6491,0.4561,0.2892
1.0,0.9083,0.6799,1.0,0.8192,0.6941,0.5739
1.0,0.9414,0.7991,1.0,0.8145,0.6053,0.4012
0.8688,0.8948,0.624,1.0,0.7856,0.7238,0.6579
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.7227,0.8986,0.706,1.0,0.6774,0.5479,0.3883
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
0.6844,0.8938,0.7266,1.0,0.6506,0.5259,0.3555
0.5531,0.8332,0.5753,1.0,0.5451,0.488,0.3791
1.0,0.9311,0.7306,1.0,0.895,0.8102,0.7194
0.8304,0.9313,0.8153,1.0,0.6711,0.4636,0.2809
1.0,0.9628,0.8724,1.0,0.8867,0.8197,0.6612
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.4704,0.7391,0.4478,1.0,0.3598,0.2991,0.2185
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.786,0.8757,0.7059,1.0,0.634,0.4959,0.3273
1.0,0.9301,0.7406,1.0,0.8618,0.7738,0.715
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6399,0.8386,0.6367,1.0,0.469,0.3258,0.1992
0.6992,0.8623,0.6398,1.0,0.5359,0.3835,0.2501
0.8688,0.9398,0.806,1.0,0.7384,0.5238,0.3321
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9292,0.7842,1.0,0.7557,0.6009,0.4104
0.6844,0.7856,0.4782,1.0,0.4549,0.322,0.2393
0.8304,0.9383,0.8351,1.0,0.7552,0.5828,0.3768
0.8688,0.941,0.8155,1.0,0.728,0.5325,0.3396
0.8688,0.9663,0.8898,1.0,0.8345,0.6327,0.4084
0.5531,0.8426,0.6074,1.0,0.5281,0.4272,0.2997
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9017,0.6856,1.0,0.7552,0.6599,0.5252
0.6844,0.8811,0.6998,1.0,0.4969,0.3335,0.2013
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9222,0.7111,1.0,0.8797,0.7598,0.6221
0.4852,0.8117,0.6002,1.0,0.4649,0.3577,0.2296
0.3601,0.696,0.5254,0.5,0.4139,0.3181,0.199
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9389,0.767,1.0,0.9126,0.7959,0.6167
0.8688,0.9163,0.7161,1.0,0.8054,0.724,0.599
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9208,0.7144,1.0,0.8642,0.7187,0.5609
1.0,0.9734,0.8903,1.0,0.9612,0.8158,0.5903
0.8304,0.9208,0.7823,1.0,0.7122,0.5544,0.3656
0.7227,0.8577,0.6078,1.0,0.5846,0.4556,0.3309
1.0,0.947,0.7786,1.0,0.9626,0.859,0.703
1.0,0.9706,0.9003,1.0,0.7723,0.529,0.3199
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9457,0.7822,1.0,0.9342,0.8226,0.6806
0.8688,0.9638,0.8809,1.0,0.7842,0.5633,0.3505
0.8688,0.9469,0.8245,1.0,0.7874,0.5955,0.3928
0.8539,0.9326,0.7885,1.0,0.7676,0.5778,0.382
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9392,0.7993,1.0,0.8518,0.8263,0.726
0.6548,0.8899,0.7181,1.0,0.7001,0.6835,0.5685
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9361,0.8098,1.0,0.7373,0.5649,0.3692
0.8304,0.9314,0.8153,1.0,0.7384,0.538,0.3378
0.8304,0.9133,0.7545,1.0,0.7063,0.538,0.3556
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.5531,0.82,0.5311,1.0,0.5404,0.4454,0.34
0.6548,0.8791,0.7266,1.0,0.6041,0.4422,0.2754
0.786,0.9,0.7648,1.0,0.7303,0.5793,0.3852
1.0,0.9411,0.7811,1.0,0.8816,0.7804,0.6575
0.8688,0.9356,0.7994,1.0,0.7348,0.5546,0.3638
0.4852,0.7904,0.4944,1.0,0.4964,0.4664,0.3909
1.0,0.9991,0.9952,1.0,0.9999,0.9856,0.8753
0.5531,0.8787,0.6976,1.0,0.4951,0.3336,0.2014
1.0,0.9972,0.9865,1.0,0.9942,0.9208,0.716
1.0,0.9712,0.897,1.0,0.8687,0.6871,0.4615
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8304,0.9374,0.8335,1.0,0.7106,0.5143,0.318
0.6992,0.8726,0.6376,1.0,0.656,0.5993,0.4948
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.9702,0.8795,1.0,0.9411,0.776,0.5517
0.7227,0.8651,0.6181,1.0,0.6244,0.5402,0.4336
0.4469,0.7515,0.5867,0.3333,0.5213,0.5303,0.409
0.8539,0.9393,0.8141,1.0,0.738,0.5334,0.3373
0.8539,0.9287,0.7795,1.0,0.8033,0.6907,0.5034
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9714,0.8953,1.0,0.8912,0.7108,0.4813
1.0,0.9651,0.877,1.0,0.8149,0.5921,0.3755
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9545,0.8294,1.0,0.8922,0.755,0.5674
0.0,0.5202,0.2796,0.1667,0.1386,0.211,0.1906
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.979,0.9181,1.0,0.8985,0.6999,0.4644
1.0,0.984,0.9321,1.0,0.9627,0.8103,0.5743
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9608,0.8441,1.0,0.9317,0.7779,0.5698
0.5087,0.8294,0.619,1.0,0.457,0.3186,0.1962
0.6992,0.9054,0.755,1.0,0.6386,0.4805,0.3067
1.0,0.9883,0.9499,1.0,0.9735,0.8761,0.6696
0.5148,0.7629,0.6263,0.5,0.5362,0.4224,0.2702
1.0,0.9833,0.9219,1.0,0.992,0.9479,0.8213
0.7227,0.8687,0.6492,1.0,0.5382,0.3745,0.2451
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
0.6992,0.9196,0.7882,1.0,0.6438,0.4578,0.2807
1.0,0.9059,0.7031,1.0,0.724,0.5357,0.372
0.8304,0.9195,0.7869,1.0,0.5581,0.3568,0.2081
0.6164,0.8081,0.5787,1.0,0.4796,0.3777,0.2517
0.7227,0.9096,0.7357,1.0,0.6921,0.5469,0.3754
1.0,0.9329,0.7215,1.0,0.9165,0.8642,0.788
1.0,0.9778,0.925,1.0,0.7932,0.5352,0.3205
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9694,0.8714,1.0,0.9624,0.8306,0.6264
0.8688,0.936,0.7912,1.0,0.8063,0.6763,0.4909
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8304,0.8939,0.7073,1.0,0.6523,0.5102,0.3466
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9271,0.8028,1.0,0.6582,0.4612,0.2812
0.7227,0.9151,0.7549,1.0,0.655,0.4725,0.3002
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.8305,0.5564,1.0,0.5466,0.4582,0.3534
1.0,0.9551,0.8375,1.0,0.8718,0.6529,0.4311
0.6548,0.8698,0.6663,1.0,0.6819,0.6009,0.4507
1.0,0.9476,0.7806,1.0,0.9306,0.8551,0.8007
0.3601,0.6863,0.4574,0.5,0.392,0.3578,0.2609
0.6548,0.8152,0.5103,1.0,0.5697,0.4987,0.429
1.0,0.9592,0.8535,1.0,0.8393,0.6351,0.421
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8304,0.9182,0.7766,1.0,0.6696,0.4891,0.3082
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5087,0.8318,0.623,1.0,0.49,0.3633,0.2305
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.3156,0.7373,0.5842,0.3333,0.5026,0.5053,0.376
1.0,0.9624,0.8385,1.0,0.973,0.9024,0.769
0.3836,0.7358,0.5631,0.5,0.4871,0.3926,0.2582
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
0.7227,0.9083,0.742,1.0,0.6096,0.4288,0.2684
1.0,0.9823,0.9211,1.0,0.9807,0.8932,0.7066
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9843,0.9407,1.0,0.857,0.6232,0.3893
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9278,0.8077,1.0,0.7109,0.5388,0.3443
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9307,0.7412,1.0,0.8698,0.8032,0.6975
0.786,0.854,0.5885,1.0,0.6858,0.5996,0.5006
1.0,0.9811,0.9286,1.0,0.8786,0.6489,0.4124
0.6608,0.8524,0.807,0.5,0.7388,0.6399,0.4339
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.95,0.8682,1.0,0.8387,0.7336,0.5252
0.6164,0.8356,0.6126,1.0,0.6067,0.5244,0.3826
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9658,0.8693,1.0,0.9102,0.7166,0.4883
1.0,0.9368,0.7756,1.0,0.8424,0.6498,0.4544
0.8688,0.9138,0.6921,1.0,0.8435,0.7435,0.6119
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
1.0,0.9438,0.8163,1.0,0.7434,0.5278,0.3343
0.8304,0.9216,0.7808,1.0,0.7214,0.5537,0.3633
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9869,0.9426,1.0,0.9677,0.8296,0.5989
1.0,0.9908,0.961,1.0,0.9466,0.7714,0.5246
1.0,0.9369,0.7537,1.0,0.8988,0.8264,0.7326
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
0.7227,0.8893,0.686,1.0,0.6377,0.4921,0.3366
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.4852,0.7904,0.5356,1.0,0.4583,0.4246,0.3284
1.0,0.9973,0.986,1.0,0.9992,0.9722,0.8341
0.6844,0.8998,0.7442,1.0,0.5289,0.3495,0.2069
1.0,0.9478,0.8122,1.0,0.85,0.6737,0.4735
0.6992,0.8665,0.6476,1.0,0.577,0.4493,0.3077
0.8688,0.9121,0.7257,1.0,0.7102,0.5083,0.335
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.3836,0.7011,0.494,0.5,0.4196,0.3304,0.218
1.0,0.9647,0.8327,1.0,0.9946,0.9528,0.8625
0.3836,0.716,0.5306,0.5,0.4428,0.3492,0.2264
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.997,0.9861,1.0,0.9787,0.8421,0.5972
0.6548,0.8374,0.6039,1.0,0.5716,0.4598,0.3226
1.0,0.9873,0.951,1.0,0.9555,0.8429,0.6228
0.8688,0.9243,0.7674,1.0,0.6953,0.5058,0.3274
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.973,0.8773,1.0,0.9869,0.9402,0.8321
0.6608,0.8283,0.6785,0.5,0.6512,0.625,0.498
1.0,0.9818,0.9306,1.0,0.8773,0.6498,0.4138
0.8688,0.9469,0.8276,1.0,0.7539,0.5361,0.3371
1.0,0.986,0.9447,1.0,0.9235,0.7155,0.4688
0.3156,0.6598,0.4841,0.3333,0.3973,0.3345,0.2215
0.8688,0.9375,0.7862,1.0,0.8453,0.7539,0.5911
1.0,0.9575,0.8425,1.0,0.8749,0.6757,0.4597
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6844,0.8097,0.4954,1.0,0.5223,0.452,0.3931
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9395,0.8089,1.0,0.7613,0.5881,0.392
1.0,0.9837,0.9332,1.0,0.9383,0.7542,0.5135
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6844,0.8677,0.6473,1.0,0.6149,0.4784,0.3278
1.0,0.9205,0.7285,1.0,0.8101,0.6135,0.4339
0.8688,0.9367,0.7892,1.0,0.8004,0.6242,0.427
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9405,0.806,1.0,0.7466,0.5207,0.3282
1.0,0.9626,0.8569,1.0,0.8999,0.7382,0.5284
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.9075,0.7734,1.0,0.7428,0.733,0.5984
0.8539,0.9274,0.7809,1.0,0.688,0.481,0.3007
0.8539,0.8912,0.6843,1.0,0.636,0.4608,0.3061
1.0,0.9763,0.9035,1.0,0.9422,0.7897,0.5642
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9613,0.8715,1.0,0.7523,0.5171,0.3152
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8539,0.9363,0.8022,1.0,0.7994,0.6929,0.517
0.6548,0.8535,0.6597,1.0,0.5298,0.3723,0.2314
0.8688,0.9249,0.7203,1.0,0.8786,0.7981,0.667
0.8304,0.9195,0.7869,1.0,0.5581,0.3568,0.2081
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
1.0,0.9661,0.8545,1.0,0.9866,0.9004,0.7126
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8539,0.9276,0.7808,1.0,0.7756,0.7192,0.5925
0.786,0.8889,0.7482,1.0,0.6268,0.447,0.2755
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9049,0.6825,1.0,0.7854,0.6516,0.5052
1.0,0.9669,0.8593,1.0,0.9632,0.8707,0.7104
1.0,0.9634,0.8721,1.0,0.8337,0.6218,0.4013
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9238,0.7817,1.0,0.6059,0.386,0.2321
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4704,0.7744,0.5264,1.0,0.4048,0.322,0.2155
1.0,0.9728,0.8828,1.0,0.9687,0.8542,0.6598
1.0,0.9661,0.8721,1.0,0.9105,0.787,0.589
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.4469,0.7709,0.689,0.3333,0.5823,0.553,0.3878
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
0.8539,0.9385,0.8025,1.0,0.8158,0.6841,0.4967
0.8688,0.9548,0.8534,1.0,0.7369,0.5116,0.314
1.0,0.9181,0.7405,1.0,0.7368,0.5103,0.3315
0.7227,0.9303,0.8048,1.0,0.5645,0.3555,0.207
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9455,0.8386,1.0,0.715,0.512,0.3166
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9645,0.8752,1.0,0.8211,0.5906,0.3722
1.0,0.9958,0.9785,1.0,0.9991,0.9695,0.8295
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
1.0,0.9825,0.9215,1.0,0.9863,0.9071,0.7191
1.0,0.9384,0.7782,1.0,0.8821,0.6982,0.4871
1.0,0.9292,0.7227,1.0,0.9147,0.8021,0.684
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8841,0.7022,1.0,0.7112,0.6579,0.5109
0.8688,0.9325,0.7904,1.0,0.689,0.4826,0.3028
0.3601,0.6975,0.4628,0.5,0.3983,0.3869,0.2993
1.0,0.9681,0.881,1.0,0.8732,0.6766,0.4535
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.918,0.7272,1.0,0.7821,0.6128,0.4405
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,0.9872,0.9361,1.0,0.9987,0.9692,0.8497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9632,0.8656,1.0,0.8681,0.6701,0.4474
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.6608,0.8686,0.7808,0.5,0.7735,0.7427,0.5676
0.8304,0.919,0.7782,1.0,0.694,0.5237,0.3374
0.8688,0.9677,0.8941,1.0,0.8335,0.6356,0.411
0.3836,0.7724,0.6102,0.5,0.5487,0.5038,0.3632
0.3392,0.7502,0.4823,1.0,0.3628,0.2969,0.2058
1.0,0.9821,0.925,1.0,0.9658,0.8448,0.6252
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
1.0,0.9748,0.8975,1.0,0.9398,0.77,0.5413
1.0,0.9989,0.9942,1.0,0.9996,0.9777,0.8468
0.8688,0.9367,0.7886,1.0,0.8063,0.6253,0.4251
0.8688,0.9336,0.768,1.0,0.8511,0.7093,0.5236
0.8539,0.8865,0.6664,1.0,0.6558,0.4988,0.3484
1.0,0.963,0.8619,1.0,0.9203,0.8282,0.6408
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6992,0.9144,0.7709,1.0,0.7091,0.5751,0.3897
0.4913,0.7141,0.543,0.5,0.4524,0.3577,0.2298
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.9892,0.9525,1.0,0.9845,0.9003,0.6985
0.8539,0.9192,0.7638,1.0,0.6585,0.4752,0.3021
0.8688,0.9234,0.7023,1.0,0.8938,0.8348,0.718
1.0,0.9618,0.8634,1.0,0.8503,0.6665,0.4507
0.3392,0.7598,0.4968,1.0,0.3904,0.3808,0.298
0.7227,0.9145,0.7583,1.0,0.586,0.3903,0.2369
