NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9935,0.9704,1.0,0.9887,0.8865,0.6622
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9731,0.8889,1.0,0.9514,0.8261,0.6238
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9855,0.9437,1.0,0.8819,0.6582,0.4185
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9744,0.9001,1.0,0.9228,0.7688,0.5461
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9931,0.9648,1.0,0.9989,0.9681,0.8294
1.0,0.9614,0.8457,1.0,0.9338,0.8632,0.7509
1.0,0.9665,0.8591,1.0,0.9451,0.9143,0.83
1.0,0.9816,0.9316,1.0,0.896,0.7075,0.4703
1.0,0.964,0.8635,1.0,0.889,0.7075,0.4912
1.0,0.9605,0.8598,1.0,0.8252,0.6106,0.3973
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.4469,0.727,0.61,0.3333,0.5128,0.4465,0.2976
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
1.0,0.9951,0.9758,1.0,0.9994,0.9716,0.829
1.0,0.9744,0.898,1.0,0.9301,0.7825,0.5639
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9948,0.977,1.0,0.9632,0.8014,0.5521
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8439,0.6357,1.0,0.5769,0.5408,0.4158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9859,0.936,1.0,0.9841,0.8827,0.6754
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9805,0.9174,1.0,0.9613,0.8154,0.5869
1.0,0.993,0.9674,1.0,0.9885,0.9007,0.6922
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,0.9903,0.9539,1.0,0.9947,0.9259,0.7366
1.0,0.9731,0.9013,1.0,0.8698,0.6647,0.4352
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.9833,0.9374,1.0,0.8582,0.6211,0.3874
0.7227,0.8986,0.7125,1.0,0.6174,0.4485,0.2913
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9737,0.8896,1.0,0.961,0.8747,0.7009
1.0,0.9571,0.8421,1.0,0.8952,0.7845,0.6047
0.8688,0.9577,0.8591,1.0,0.8371,0.6671,0.452
0.8539,0.9381,0.7911,1.0,0.8388,0.7944,0.681
1.0,0.9876,0.9366,1.0,0.9993,0.9793,0.8808
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6608,0.9269,0.8433,0.5,0.7993,0.8854,0.8655
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9837,0.9296,1.0,0.9709,0.8577,0.6436
1.0,0.9752,0.8874,1.0,0.9851,0.9205,0.7831
1.0,0.991,0.9619,1.0,0.9505,0.7724,0.5238
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9864,0.9406,1.0,0.9735,0.8712,0.6647
1.0,0.982,0.9159,1.0,0.9909,0.9305,0.7736
1.0,0.9834,0.926,1.0,0.9888,0.8928,0.6829
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9356,0.7818,1.0,0.8154,0.6684,0.4842
1.0,0.9797,0.9059,1.0,0.9924,0.9376,0.7918
1.0,0.9888,0.944,1.0,0.9981,0.9658,0.837
1.0,0.9777,0.9027,1.0,0.9748,0.8701,0.6712
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.786,0.9112,0.7832,1.0,0.7638,0.7129,0.5495
1.0,0.9908,0.9575,1.0,0.9862,0.8869,0.672
1.0,0.9933,0.9708,1.0,0.9759,0.859,0.6299
1.0,0.9891,0.9525,1.0,0.9658,0.8205,0.5843
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9352,0.7402,1.0,0.9389,0.8583,0.7018
1.0,0.9781,0.9049,1.0,0.9726,0.8751,0.6857
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.986,0.9457,1.0,0.8816,0.6594,0.4195
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8539,0.9533,0.857,1.0,0.8007,0.618,0.4044
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.8688,0.9423,0.8095,1.0,0.7916,0.5851,0.3838
1.0,0.9777,0.912,1.0,0.9166,0.7409,0.509
1.0,0.9833,0.9337,1.0,0.9341,0.7736,0.5384
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9697,0.8796,1.0,0.9396,0.8481,0.6732
1.0,0.9851,0.9482,1.0,0.9124,0.741,0.5
0.8688,0.9401,0.793,1.0,0.8456,0.7245,0.5538
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9893,0.9543,1.0,0.9616,0.8207,0.586
0.8304,0.9179,0.7336,1.0,0.7955,0.7584,0.6671
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9937,0.9716,1.0,0.9776,0.848,0.6112
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9881,0.9487,1.0,0.9692,0.8459,0.62
0.8539,0.9373,0.8122,1.0,0.6999,0.4992,0.3109
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9929,0.9666,1.0,0.9922,0.9272,0.744
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9951,0.9776,1.0,0.9745,0.8365,0.5944
0.8539,0.9573,0.8714,1.0,0.8383,0.6969,0.482
0.8304,0.9256,0.7958,1.0,0.6874,0.497,0.3106
1.0,0.9797,0.9056,1.0,0.9873,0.9418,0.8166
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.7227,0.8943,0.6911,1.0,0.6698,0.5177,0.3587
1.0,0.9737,0.8945,1.0,0.9319,0.7511,0.5197
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8034,0.5065,1.0,0.4604,0.4232,0.408
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9575,0.8636,1.0,0.7048,0.4698,0.2818
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9771,0.9019,1.0,0.9649,0.9295,0.8245
1.0,0.9926,0.9689,1.0,0.9548,0.7767,0.5256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9725,0.9004,1.0,0.8325,0.603,0.3799
0.7227,0.9296,0.7955,1.0,0.6835,0.4926,0.3089
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.8539,0.9456,0.8316,1.0,0.7693,0.5745,0.3704
1.0,0.989,0.9558,1.0,0.919,0.7217,0.4755
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6992,0.8754,0.6722,1.0,0.5776,0.4363,0.2883
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.976,0.8951,1.0,0.9732,0.9178,0.7894
1.0,0.9709,0.8866,1.0,0.9171,0.7603,0.5406
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.935,0.8025,1.0,0.8186,0.7852,0.6585
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9496,0.8494,1.0,0.7703,0.5856,0.3772
0.7227,0.9047,0.7169,1.0,0.7076,0.5751,0.411
0.7227,0.9132,0.7593,1.0,0.5807,0.3933,0.2392
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9971,0.9866,1.0,0.9885,0.8928,0.6706
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9835,0.9256,1.0,0.9865,0.8886,0.6832
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9787,0.9183,1.0,0.8884,0.6739,0.4376
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9947,0.9727,1.0,0.9992,0.9713,0.8343
1.0,0.9636,0.8687,1.0,0.84,0.6158,0.3973
1.0,0.9806,0.9107,1.0,0.9901,0.9147,0.7423
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9804,0.9162,1.0,0.9666,0.8487,0.637
0.8688,0.9502,0.8411,1.0,0.7488,0.545,0.3445
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6399,0.8412,0.6325,1.0,0.5586,0.4578,0.3136
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.987,0.9383,1.0,0.995,0.9347,0.7605
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9893,0.953,1.0,0.9699,0.8356,0.6037
0.8539,0.9508,0.8507,1.0,0.7285,0.5158,0.3173
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
0.8688,0.9628,0.8772,1.0,0.8043,0.5961,0.3793
1.0,0.9947,0.9735,1.0,0.9998,0.9838,0.8703
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.9846,0.9417,1.0,0.8582,0.6238,0.3894
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9429,0.8125,1.0,0.8455,0.7237,0.5338
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9645,0.8658,1.0,0.8831,0.6892,0.4697
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9656,0.8867,1.0,0.7542,0.5262,0.3208
1.0,0.9888,0.9539,1.0,0.9222,0.7206,0.4739
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9551,0.8337,1.0,0.8966,0.8015,0.6378
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.7227,0.9169,0.7552,1.0,0.7212,0.581,0.4036
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9768,0.9103,1.0,0.9131,0.7399,0.5088
0.8688,0.956,0.8559,1.0,0.8155,0.641,0.4286
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9345,0.794,1.0,0.774,0.6061,0.4113
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9793,0.9135,1.0,0.9526,0.797,0.5674
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9912,0.9634,1.0,0.9407,0.7508,0.5009
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9802,0.9133,1.0,0.9801,0.8635,0.6481
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9865,0.9473,1.0,0.8833,0.6602,0.4197
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5087,0.8357,0.6196,1.0,0.5585,0.4716,0.3326
1.0,0.9923,0.9656,1.0,0.973,0.8433,0.6092
1.0,0.9679,0.8806,1.0,0.9081,0.7705,0.5581
1.0,0.9912,0.9648,1.0,0.9495,0.7926,0.5493
1.0,0.9235,0.7435,1.0,0.7918,0.6338,0.4663
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9876,0.9455,1.0,0.9782,0.8485,0.6164
0.8539,0.9259,0.7808,1.0,0.6736,0.4843,0.3055
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8445,0.6062,1.0,0.605,0.5539,0.452
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.963,0.8741,1.0,0.7798,0.5582,0.3486
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9414,0.7997,1.0,0.8054,0.6257,0.4306
1.0,0.9986,0.9932,1.0,0.989,0.8865,0.6566
0.8688,0.9493,0.8169,1.0,0.8774,0.8257,0.7162
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9606,0.835,1.0,0.9487,0.8874,0.7777
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.972,0.9022,1.0,0.7999,0.5704,0.3534
1.0,0.9957,0.976,1.0,1.0,0.9964,0.9567
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.971,0.902,1.0,0.8728,0.7126,0.488
1.0,0.9361,0.782,1.0,0.824,0.6953,0.5324
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9034,0.7021,1.0,0.7039,0.5405,0.379
1.0,0.9774,0.9218,1.0,0.8553,0.6491,0.4167
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.951,0.8183,1.0,0.8838,0.7475,0.5627
1.0,0.9809,0.9134,1.0,0.9851,0.8937,0.7016
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9785,0.9269,1.0,0.895,0.7289,0.4945
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9652,0.8795,1.0,0.7872,0.5584,0.3478
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9881,0.9501,1.0,0.9413,0.7647,0.521
0.786,0.9037,0.7483,1.0,0.772,0.6923,0.5291
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.8818,0.7251,1.0,0.644,0.5059,0.3324
0.8304,0.9238,0.7873,1.0,0.7367,0.5838,0.3914
0.8304,0.9093,0.752,1.0,0.6249,0.4385,0.272
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,0.991,0.954,1.0,0.999,0.9871,0.9182
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9463,0.8556,1.0,0.8255,0.7089,0.5009
1.0,0.9802,0.9233,1.0,0.8892,0.6759,0.4397
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8617,0.6623,1.0,0.5027,0.3646,0.2306
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8539,0.9317,0.7895,1.0,0.7362,0.552,0.3612
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9675,0.8834,1.0,0.8851,0.723,0.5018
1.0,0.9866,0.9435,1.0,0.9613,0.8285,0.6003
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8918,0.7126,1.0,0.6118,0.4594,0.2977
1.0,0.9828,0.9353,1.0,0.852,0.6215,0.3889
1.0,0.9777,0.9174,1.0,0.9338,0.8214,0.6086
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8688,0.9405,0.8019,1.0,0.8115,0.6659,0.4764
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9592,0.8622,1.0,0.7722,0.5518,0.3457
1.0,0.9769,0.9103,1.0,0.8976,0.6955,0.4609
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9235,0.7948,1.0,0.6786,0.4983,0.3125
0.6844,0.8984,0.7376,1.0,0.6321,0.4734,0.3029
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.5531,0.8684,0.6807,1.0,0.5148,0.3728,0.2339
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9197,0.7719,1.0,0.7556,0.6502,0.4731
1.0,0.9629,0.8583,1.0,0.9236,0.8495,0.6848
1.0,0.9833,0.9374,1.0,0.8582,0.6211,0.3874
1.0,0.9833,0.924,1.0,0.9824,0.9515,0.8547
0.3452,0.6812,0.5054,0.5,0.3934,0.3108,0.1968
0.8688,0.9585,0.8624,1.0,0.7985,0.5874,0.3746
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.6548,0.8947,0.7658,1.0,0.695,0.5805,0.3934
1.0,0.9774,0.9068,1.0,0.9481,0.7927,0.5647
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.5531,0.871,0.6782,1.0,0.5693,0.4436,0.2931
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.941,0.7977,1.0,0.8142,0.6434,0.4511
1.0,0.9871,0.9494,1.0,0.9022,0.6912,0.4474
0.8539,0.9378,0.8108,1.0,0.7699,0.6163,0.4192
1.0,0.9785,0.9177,1.0,0.9318,0.8067,0.592
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5531,0.868,0.6607,1.0,0.5979,0.5916,0.5018
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9075,0.7683,1.0,0.7676,0.684,0.5095
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9967,0.9853,1.0,0.9797,0.8555,0.6171
1.0,0.9739,0.9026,1.0,0.9326,0.8801,0.7397
0.8304,0.9417,0.8284,1.0,0.8346,0.784,0.6313
1.0,0.9656,0.8604,1.0,0.9369,0.893,0.821
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9587,0.8374,1.0,0.9248,0.8309,0.6792
0.6992,0.923,0.801,1.0,0.6999,0.5361,0.3439
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
1.0,0.983,0.9198,1.0,0.994,0.9484,0.8082
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9697,0.8897,1.0,0.8569,0.6582,0.4336
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9483,0.8315,1.0,0.7866,0.6012,0.3963
1.0,0.9676,0.8577,1.0,0.9788,0.8952,0.7529
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9592,0.8779,1.0,0.8128,0.6295,0.4098
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9515,0.8483,1.0,0.8336,0.6838,0.4728
0.8688,0.9481,0.8356,1.0,0.718,0.5048,0.3127
1.0,0.9792,0.9148,1.0,0.9449,0.796,0.5696
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.962,1.0,0.951,0.7723,0.5237
1.0,0.9869,0.9463,1.0,0.9344,0.7409,0.4948
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.978,0.9016,1.0,0.9844,0.8877,0.6944
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
1.0,0.9775,0.906,1.0,0.952,0.8051,0.583
1.0,0.9784,0.905,1.0,0.9762,0.8752,0.6848
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9778,0.9149,1.0,0.9097,0.741,0.5114
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.6608,0.8037,0.7108,0.5,0.6217,0.4884,0.311
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9835,0.9315,1.0,0.9606,0.8539,0.646
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9786,0.9052,1.0,0.9797,0.8734,0.672
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
