NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.8764,0.6884,1.0,0.5795,0.4483,0.2948
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9745,0.904,1.0,0.8865,0.692,0.4608
1.0,0.9437,0.8037,1.0,0.8262,0.6452,0.4507
1.0,0.9828,0.9353,1.0,0.852,0.6215,0.3889
1.0,0.9641,0.8713,1.0,0.8321,0.6198,0.4016
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.963,0.8675,1.0,0.8303,0.6175,0.4004
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9304,0.792,1.0,0.6841,0.4896,0.3074
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8304,0.9219,0.7857,1.0,0.7449,0.626,0.4389
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.8688,0.9617,0.8673,1.0,0.8954,0.7976,0.6042
1.0,0.9564,0.832,1.0,0.9144,0.825,0.6765
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6399,0.8693,0.7101,1.0,0.6055,0.472,0.3044
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9702,0.8773,1.0,0.9493,0.8,0.5853
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9494,0.8233,1.0,0.8261,0.6422,0.4379
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9091,0.7822,1.0,0.7687,0.6512,0.4581
1.0,0.9794,0.9119,1.0,0.9679,0.8635,0.6639
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.8031,0.6477,0.5,0.6202,0.5739,0.427
0.6608,0.8521,0.7725,0.5,0.7257,0.6703,0.4881
0.8539,0.9409,0.8232,1.0,0.6741,0.4619,0.2804
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.6992,0.8836,0.6876,1.0,0.597,0.4444,0.2907
1.0,0.927,0.7393,1.0,0.8573,0.6961,0.5411
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8688,0.9253,0.7454,1.0,0.8201,0.7128,0.5667
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9834,0.9374,1.0,0.8541,0.6225,0.3892
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9759,0.8978,1.0,0.9618,0.8456,0.6425
0.786,0.8857,0.7259,1.0,0.6801,0.5567,0.3809
0.5087,0.8455,0.6605,1.0,0.5148,0.3798,0.237
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.7227,0.9168,0.7606,1.0,0.6924,0.5378,0.3584
0.8539,0.9526,0.8507,1.0,0.8576,0.7234,0.5123
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7716,0.5344,1.0,0.3955,0.3254,0.2186
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9717,0.8983,1.0,0.8307,0.6027,0.3799
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
0.8688,0.9539,0.8456,1.0,0.842,0.6968,0.4922
1.0,0.9912,0.9613,1.0,0.9646,0.8103,0.5675
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9172,0.7563,1.0,0.723,0.5986,0.4261
1.0,0.9884,0.9409,1.0,0.9991,0.9796,0.8799
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9778,0.914,1.0,0.8962,0.6965,0.4628
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9186,0.7445,1.0,0.7232,0.5465,0.3708
0.6844,0.9087,0.77,1.0,0.685,0.5503,0.3658
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9867,0.9325,1.0,0.9976,0.9809,0.9113
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.7227,0.9006,0.72,1.0,0.6206,0.4542,0.2941
1.0,0.9547,0.838,1.0,0.8418,0.6493,0.4405
0.8304,0.879,0.6691,1.0,0.6352,0.5225,0.3789
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.4469,0.6608,0.4642,0.3333,0.3854,0.3468,0.2429
0.6608,0.8269,0.6931,0.5,0.6918,0.6054,0.4371
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.6608,0.8266,0.6699,0.5,0.6639,0.6297,0.4923
1.0,0.9805,0.9287,1.0,0.9129,0.7508,0.5167
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.5531,0.8408,0.6133,1.0,0.5165,0.428,0.3021
0.8539,0.8901,0.6657,1.0,0.7042,0.5745,0.4378
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9527,0.8321,1.0,0.8323,0.6205,0.4121
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9246,0.7794,1.0,0.6413,0.4438,0.2737
0.8539,0.9361,0.8127,1.0,0.7351,0.566,0.3702
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6608,0.8412,0.7118,0.5,0.6922,0.6558,0.5122
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9732,0.9046,1.0,0.8058,0.5706,0.3526
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.8539,0.9083,0.6879,1.0,0.8138,0.7095,0.577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.98,0.9266,1.0,0.9425,0.8709,0.6878
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9436,0.7915,1.0,0.8796,0.7064,0.5138
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9681,0.8729,1.0,0.9272,0.7667,0.5511
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9641,0.8507,1.0,0.9543,0.8575,0.7037
0.6844,0.8732,0.6786,1.0,0.5883,0.4712,0.3192
0.8304,0.8863,0.6706,1.0,0.687,0.6198,0.5286
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8688,0.9632,0.8748,1.0,0.884,0.7647,0.5595
1.0,0.9615,0.859,1.0,0.8936,0.7716,0.5834
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.6608,0.8087,0.6504,0.5,0.6113,0.5778,0.4446
0.8688,0.9153,0.7289,1.0,0.7687,0.6698,0.5247
0.5296,0.7563,0.6188,0.5,0.5116,0.3836,0.2387
0.8539,0.9375,0.8068,1.0,0.7616,0.5892,0.3923
1.0,0.9885,0.9516,1.0,0.9428,0.7657,0.5213
1.0,0.9674,0.8818,1.0,0.8525,0.6538,0.4313
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9768,0.907,1.0,0.9299,0.7718,0.5482
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8966,0.7611,0.5,0.7892,0.8297,0.7513
1.0,0.9727,0.8967,1.0,0.8918,0.709,0.4823
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,0.9693,0.8799,1.0,0.9251,0.7907,0.5902
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9267,0.7603,1.0,0.7723,0.6147,0.4393
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
1.0,0.9877,0.9455,1.0,0.9792,0.8695,0.6509
0.8304,0.9046,0.7414,1.0,0.6131,0.4347,0.2712
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9311,0.7593,1.0,0.8317,0.6589,0.4847
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9665,0.8821,1.0,0.8356,0.6273,0.4055
1.0,0.9758,0.9068,1.0,0.9139,0.7552,0.5299
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9445,0.7666,1.0,0.9391,0.8663,0.7802
0.8688,0.9203,0.7352,1.0,0.7942,0.6943,0.5619
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.8365,0.719,0.5,0.6992,0.6362,0.4673
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9966,0.9838,1.0,0.9879,0.8817,0.6522
1.0,0.9366,0.7856,1.0,0.815,0.6802,0.5047
1.0,0.9623,0.8538,1.0,0.9119,0.7654,0.562
1.0,0.9805,0.9235,1.0,0.9022,0.7026,0.4657
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9447,0.8134,1.0,0.8139,0.6369,0.436
0.4704,0.7988,0.5739,1.0,0.4737,0.4235,0.303
1.0,0.9807,0.9263,1.0,0.8868,0.6788,0.4418
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9723,0.9024,1.0,0.8238,0.6061,0.3835
1.0,0.986,0.9456,1.0,0.8838,0.6586,0.4186
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.8304,0.9205,0.7647,1.0,0.7786,0.6748,0.503
0.6844,0.9216,0.8095,1.0,0.7436,0.6737,0.4906
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9638,0.8821,1.0,0.7524,0.5262,0.3209
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9567,0.8161,1.0,0.9623,0.8703,0.7265
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6992,0.8321,0.5494,1.0,0.5595,0.4752,0.3974
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9036,0.6942,1.0,0.7535,0.6309,0.4923
1.0,0.9945,0.9723,1.0,0.998,0.9647,0.8253
1.0,0.9407,0.7897,1.0,0.8518,0.7105,0.5347
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.786,0.8858,0.742,1.0,0.6361,0.484,0.3083
0.8688,0.9479,0.837,1.0,0.717,0.5071,0.3139
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.9825,0.9264,1.0,0.9521,0.7888,0.5533
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.8155,0.6955,0.5,0.6323,0.5881,0.4279
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5148,0.7904,0.6195,0.5,0.574,0.5476,0.4194
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.8304,0.9434,0.8511,1.0,0.7923,0.6446,0.4327
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
1.0,0.9668,0.8578,1.0,0.9736,0.8593,0.668
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.6548,0.8824,0.7378,1.0,0.6088,0.4479,0.2781
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.6548,0.8612,0.677,1.0,0.5673,0.4202,0.267
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9808,0.9238,1.0,0.9293,0.7673,0.5349
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.8703,0.663,1.0,0.5647,0.4297,0.2862
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.949,0.8199,1.0,0.8465,0.6931,0.4987
1.0,0.9857,0.9438,1.0,0.9243,0.7391,0.4962
1.0,0.9878,0.9501,1.0,0.9204,0.7183,0.4727
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
0.8688,0.9358,0.7934,1.0,0.7829,0.625,0.4329
1.0,0.9709,0.8692,1.0,0.9832,0.9134,0.7663
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.824,0.6259,1.0,0.4867,0.3681,0.2332
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9852,0.943,1.0,0.8784,0.6581,0.4192
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9748,0.8938,1.0,0.9612,0.8975,0.7507
0.6164,0.8757,0.7262,1.0,0.6694,0.637,0.4838
0.8688,0.9275,0.7694,1.0,0.7442,0.5632,0.3781
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.6608,0.8103,0.7151,0.5,0.6389,0.5198,0.3394
1.0,0.9624,0.8624,1.0,0.8918,0.7659,0.5694
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.8688,0.9555,0.8499,1.0,0.842,0.6819,0.4717
0.8539,0.9241,0.7698,1.0,0.719,0.5413,0.3568
0.8688,0.9418,0.822,1.0,0.671,0.458,0.2788
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9512,0.7969,1.0,0.9631,0.8513,0.6773
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.8304,0.898,0.7009,1.0,0.7216,0.6223,0.4755
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9466,0.8293,1.0,0.7613,0.5707,0.3702
1.0,0.9839,0.9388,1.0,0.9247,0.7572,0.5188
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9693,0.8979,1.0,0.9015,0.8051,0.6034
1.0,0.9955,0.9796,1.0,0.9762,0.8381,0.5949
0.6164,0.8597,0.6917,1.0,0.6312,0.5575,0.3975
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
1.0,0.9723,0.8917,1.0,0.9108,0.7284,0.5005
0.8688,0.9323,0.7769,1.0,0.7816,0.6119,0.4249
1.0,0.9895,0.946,1.0,0.9988,0.9821,0.9011
1.0,0.973,0.9086,1.0,0.8238,0.6107,0.386
0.8539,0.964,0.8961,1.0,0.8469,0.6907,0.4656
1.0,0.9891,0.9489,1.0,0.9924,0.944,0.8012
1.0,0.9967,0.9853,1.0,0.9797,0.8555,0.6171
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.7227,0.9148,0.7491,1.0,0.7225,0.5966,0.4239
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9513,0.8274,1.0,0.8488,0.6841,0.482
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.927,0.8004,1.0,0.7111,0.5344,0.3418
0.5531,0.8463,0.629,1.0,0.4742,0.3471,0.224
1.0,0.9725,0.8994,1.0,0.8483,0.6347,0.4091
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
0.8688,0.9331,0.7886,1.0,0.7476,0.5741,0.3853
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.5296,0.7298,0.5722,0.5,0.4508,0.3257,0.2002
1.0,0.9787,0.909,1.0,0.9648,0.8435,0.6332
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9304,0.7474,1.0,0.8616,0.7511,0.621
0.786,0.8929,0.7396,1.0,0.7128,0.5857,0.4043
0.8539,0.9395,0.8167,1.0,0.7047,0.5003,0.3111
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8842,0.6991,1.0,0.54,0.3761,0.2335
0.6399,0.8955,0.7163,1.0,0.7215,0.7329,0.6445
0.6608,0.8323,0.695,0.5,0.6697,0.635,0.4915
0.6844,0.8613,0.6305,1.0,0.6068,0.547,0.4349
1.0,0.9579,0.8297,1.0,0.942,0.8076,0.6173
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9773,0.9107,1.0,0.9209,0.7573,0.5303
1.0,0.9836,0.9223,1.0,0.9931,0.9323,0.769
0.7227,0.9071,0.7323,1.0,0.6567,0.4911,0.3236
1.0,0.9938,0.9724,1.0,0.9881,0.9159,0.7224
0.6844,0.8945,0.7378,1.0,0.6353,0.5046,0.333
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9914,0.9632,1.0,0.9678,0.8127,0.5671
0.8539,0.9269,0.775,1.0,0.77,0.6344,0.4501
1.0,0.977,0.9141,1.0,0.8604,0.6429,0.4123
1.0,0.9805,0.9288,1.0,0.9041,0.7299,0.494
0.7227,0.9157,0.7527,1.0,0.6948,0.5327,0.355
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9845,0.936,1.0,0.9576,0.8355,0.6154
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9134,0.7525,1.0,0.6196,0.4334,0.2701
0.8304,0.9419,0.8415,1.0,0.8086,0.6817,0.4755
1.0,0.9649,0.8587,1.0,0.9363,0.783,0.5769
1.0,0.978,0.9119,1.0,0.946,0.8091,0.5864
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9259,0.7609,1.0,0.7987,0.7324,0.6017
0.6608,0.8231,0.6697,0.5,0.6306,0.6178,0.4956
0.6399,0.8543,0.6724,1.0,0.5305,0.3836,0.2376
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9012,0.7473,1.0,0.6106,0.4422,0.2753
0.4704,0.7773,0.4995,1.0,0.409,0.4323,0.3965
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8478,0.6428,1.0,0.5421,0.4015,0.2593
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9336,0.7835,1.0,0.8201,0.7372,0.5917
0.5531,0.882,0.707,1.0,0.5414,0.3849,0.2378
1.0,0.9712,0.8845,1.0,0.9426,0.8395,0.6509
0.6399,0.8152,0.5627,1.0,0.5166,0.4452,0.3334
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
0.6548,0.8315,0.6102,1.0,0.5069,0.3843,0.2536
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9683,0.8539,1.0,0.9887,0.9327,0.8178
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9461,0.7994,1.0,0.8912,0.8023,0.6788
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9808,0.9299,1.0,0.8815,0.6813,0.4445
0.786,0.8917,0.744,1.0,0.6901,0.5423,0.359
0.8539,0.8846,0.6504,1.0,0.6954,0.5881,0.4715
0.8688,0.9305,0.7606,1.0,0.8335,0.7058,0.5363
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9365,1.0,0.9643,0.8468,0.632
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.904,0.7361,1.0,0.6731,0.5285,0.355
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4913,0.7641,0.6251,0.5,0.5504,0.4771,0.3241
1.0,0.9543,0.8324,1.0,0.8914,0.8211,0.7148
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6992,0.8675,0.6578,1.0,0.5389,0.3933,0.2559
0.7227,0.9178,0.7632,1.0,0.6307,0.4369,0.2708
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.786,0.9102,0.7674,1.0,0.7841,0.7167,0.5531
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8688,0.9625,0.876,1.0,0.8055,0.595,0.3784
1.0,0.9691,0.8845,1.0,0.8992,0.7414,0.522
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.786,0.9015,0.782,1.0,0.6748,0.5002,0.313
1.0,0.983,0.9255,1.0,0.9719,0.8539,0.6413
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9596,0.8435,1.0,0.9209,0.8281,0.6641
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.9957,0.9779,1.0,0.9997,0.9786,0.8526
1.0,0.9762,0.8856,1.0,0.9936,0.9569,0.8664
1.0,0.966,0.8456,1.0,0.9722,0.9249,0.8648
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9774,0.9122,1.0,0.9035,0.7192,0.4872
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9342,0.8099,1.0,0.6617,0.4593,0.28
0.8688,0.9692,0.8973,1.0,0.9042,0.8242,0.6343
1.0,0.9716,0.9001,1.0,0.8069,0.5657,0.3493
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.6844,0.8855,0.7102,1.0,0.6155,0.4898,0.3268
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9223,0.7752,1.0,0.6384,0.4435,0.2737
