NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.947,0.7995,1.0,0.8971,0.7552,0.5775
0.6608,0.7944,0.6627,0.5,0.607,0.491,0.3265
1.0,0.9655,0.8566,1.0,0.954,0.8343,0.6457
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.786,0.8768,0.7196,1.0,0.5673,0.3974,0.2418
1.0,0.9788,0.9217,1.0,0.8431,0.6147,0.386
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9657,0.8802,1.0,0.8104,0.5941,0.378
0.8304,0.9245,0.7941,1.0,0.6821,0.4969,0.3113
1.0,0.9664,0.8501,1.0,0.9811,0.9101,0.785
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.786,0.9008,0.7754,1.0,0.695,0.5294,0.3395
0.8688,0.9644,0.882,1.0,0.8281,0.629,0.4074
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.5296,0.7749,0.6477,0.5,0.5567,0.4297,0.2724
1.0,0.9339,0.7516,1.0,0.8974,0.7424,0.5704
0.8688,0.965,0.885,1.0,0.8074,0.6004,0.3817
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9319,0.7938,1.0,0.6932,0.487,0.3045
0.6844,0.8917,0.7208,1.0,0.6154,0.4658,0.3006
1.0,0.9701,0.8948,1.0,0.8006,0.5652,0.35
0.8688,0.9157,0.7263,1.0,0.769,0.6372,0.4792
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.6844,0.8861,0.7127,1.0,0.6353,0.5381,0.3769
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9757,0.8949,1.0,0.973,0.8759,0.6915
0.8539,0.955,0.8581,1.0,0.8624,0.7546,0.5545
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8304,0.936,0.827,1.0,0.7345,0.5463,0.3458
1.0,0.9656,0.884,1.0,0.7604,0.5197,0.3163
0.6399,0.8706,0.6735,1.0,0.6506,0.6388,0.5345
0.8688,0.9114,0.727,1.0,0.7049,0.5306,0.3642
1.0,0.9909,0.9593,1.0,0.9755,0.841,0.6054
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9665,0.879,1.0,0.8491,0.652,0.4309
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
1.0,0.9796,0.9229,1.0,0.8674,0.6469,0.4139
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.6548,0.8859,0.7347,1.0,0.6783,0.5629,0.3846
0.8304,0.9235,0.7856,1.0,0.725,0.5557,0.3644
1.0,0.9794,0.9204,1.0,0.8903,0.6741,0.438
1.0,0.9462,0.8205,1.0,0.7689,0.5631,0.3641
1.0,0.9855,0.9404,1.0,0.9345,0.7583,0.5181
0.6992,0.8976,0.7295,1.0,0.5656,0.3905,0.2387
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
0.8688,0.8995,0.7024,1.0,0.6593,0.4912,0.3349
0.4913,0.7198,0.5027,0.5,0.448,0.4168,0.3119
0.8539,0.9301,0.7508,1.0,0.8703,0.7887,0.6494
0.6844,0.8583,0.6229,1.0,0.6025,0.5334,0.4165
1.0,0.9539,0.8486,1.0,0.735,0.5062,0.3113
0.786,0.8999,0.7382,1.0,0.7636,0.6764,0.5098
0.6399,0.8786,0.6749,1.0,0.6854,0.6738,0.5829
0.6548,0.8522,0.643,1.0,0.596,0.5017,0.3588
0.6608,0.7941,0.6487,0.5,0.6077,0.5071,0.3474
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.7227,0.932,0.8037,1.0,0.7442,0.5891,0.394
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.7227,0.9041,0.7197,1.0,0.6853,0.5378,0.3695
0.6399,0.8655,0.7036,1.0,0.5778,0.4353,0.2741
1.0,0.9434,0.7654,1.0,0.9289,0.88,0.7772
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9455,0.8126,1.0,0.8106,0.6131,0.4096
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9656,0.8867,1.0,0.7542,0.5262,0.3208
0.5531,0.8627,0.664,1.0,0.5051,0.3654,0.2308
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.8456,0.6395,0.5,0.7103,0.6762,0.5881
1.0,0.9622,0.8544,1.0,0.908,0.7528,0.5449
1.0,0.9756,0.9128,1.0,0.8128,0.5728,0.3531
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.945,0.7956,1.0,0.8811,0.7102,0.5163
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9425,0.8234,1.0,0.6729,0.4587,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9528,0.8446,1.0,0.7835,0.5789,0.3714
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8748,0.6628,1.0,0.6944,0.6272,0.5109
1.0,0.985,0.9404,1.0,0.9166,0.7131,0.4692
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9176,0.7469,1.0,0.6868,0.4916,0.3198
0.786,0.8916,0.7282,1.0,0.7197,0.6131,0.4417
1.0,0.9779,0.9156,1.0,0.8943,0.6988,0.4643
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8304,0.9374,0.8335,1.0,0.7106,0.5143,0.318
1.0,0.9792,0.9231,1.0,0.8489,0.6135,0.3843
0.8688,0.9522,0.8456,1.0,0.755,0.5473,0.3449
0.8688,0.951,0.8459,1.0,0.7234,0.5111,0.3155
0.786,0.9306,0.8184,1.0,0.8308,0.8226,0.6818
0.8304,0.9339,0.8152,1.0,0.778,0.624,0.4212
0.8539,0.9152,0.6949,1.0,0.8039,0.7643,0.7088
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
0.6164,0.8416,0.6403,1.0,0.5922,0.5239,0.3808
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.6164,0.8669,0.7273,1.0,0.6328,0.5371,0.3627
0.786,0.8767,0.6868,1.0,0.6866,0.5846,0.4269
1.0,0.9259,0.7081,1.0,0.9084,0.8028,0.7023
0.6608,0.7843,0.6687,0.5,0.5777,0.4359,0.2736
1.0,0.979,0.9079,1.0,0.9754,0.8702,0.6741
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6399,0.8531,0.6655,1.0,0.5552,0.4176,0.2666
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9792,0.9252,1.0,0.8204,0.58,0.3562
1.0,0.9536,0.7964,1.0,0.9734,0.9011,0.7827
0.8688,0.9325,0.7977,1.0,0.6525,0.4458,0.274
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.6992,0.9051,0.7464,1.0,0.6139,0.4399,0.2739
0.8688,0.964,0.8817,1.0,0.7828,0.5642,0.3515
0.786,0.8799,0.7254,1.0,0.6026,0.4409,0.2751
0.3601,0.7568,0.5897,0.5,0.5008,0.5017,0.3795
0.8304,0.8818,0.6747,1.0,0.6227,0.4603,0.3083
0.786,0.9062,0.7902,1.0,0.7167,0.5677,0.3717
0.8688,0.951,0.8402,1.0,0.755,0.5431,0.3425
1.0,0.9707,0.8976,1.0,0.84,0.636,0.4109
0.8304,0.9218,0.7832,1.0,0.7012,0.5253,0.3376
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9566,0.8297,1.0,0.9282,0.7906,0.5923
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9105,0.7542,1.0,0.6539,0.4781,0.3037
1.0,0.9572,0.8583,1.0,0.7402,0.5116,0.314
0.8688,0.9471,0.813,1.0,0.8692,0.8063,0.6966
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.8799,0.7784,0.5,0.7693,0.7777,0.6475
0.6164,0.876,0.6961,1.0,0.6437,0.6819,0.602
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.786,0.9021,0.7842,1.0,0.6743,0.5018,0.3141
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9725,0.8813,1.0,0.9776,0.8619,0.6577
1.0,0.9797,0.9214,1.0,0.9442,0.8256,0.6092
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
0.4852,0.8126,0.5881,1.0,0.5068,0.4674,0.348
1.0,0.9694,0.8611,1.0,0.9906,0.9189,0.7607
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9975,0.988,1.0,0.997,0.937,0.7432
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6548,0.8907,0.6914,1.0,0.7161,0.7078,0.6302
0.7227,0.927,0.7875,1.0,0.7019,0.5232,0.3364
0.786,0.8959,0.7592,1.0,0.6977,0.5754,0.3907
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9405,0.8082,1.0,0.7371,0.5247,0.3334
0.6608,0.8847,0.7489,0.5,0.7698,0.7849,0.6994
1.0,0.9762,0.897,1.0,0.974,0.8504,0.6397
1.0,0.9531,0.8471,1.0,0.7306,0.5062,0.3121
0.6608,0.8138,0.7054,0.5,0.6503,0.5391,0.3615
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.6844,0.9097,0.7725,1.0,0.6882,0.5517,0.3661
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8304,0.917,0.7613,1.0,0.7497,0.6116,0.4271
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
0.786,0.9134,0.7497,1.0,0.8117,0.7802,0.6523
0.8688,0.9577,0.8606,1.0,0.7916,0.5878,0.3761
0.7227,0.8871,0.6658,1.0,0.6874,0.5913,0.4697
1.0,0.9745,0.8827,1.0,0.9884,0.9296,0.7991
0.4913,0.7101,0.5533,0.5,0.4367,0.3263,0.2013
1.0,0.9943,0.9729,1.0,0.9912,0.9123,0.7091
0.6548,0.8572,0.6541,1.0,0.613,0.5422,0.4027
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
1.0,0.9558,0.8338,1.0,0.8964,0.7658,0.5843
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9548,0.847,1.0,0.8619,0.7434,0.5486
1.0,0.9719,0.8894,1.0,0.9198,0.7606,0.5414
0.8539,0.9109,0.7247,1.0,0.7346,0.5946,0.4304
1.0,0.9738,0.9093,1.0,0.8073,0.5741,0.3542
1.0,0.9965,0.984,1.0,0.9716,0.8239,0.5764
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9601,0.8655,1.0,0.8623,0.6934,0.4738
1.0,0.9556,0.8516,1.0,0.7854,0.5809,0.373
0.786,0.8838,0.7334,1.0,0.6131,0.4417,0.2744
1.0,0.9462,0.8035,1.0,0.8821,0.7397,0.5539
0.4913,0.7017,0.4969,0.5,0.4282,0.3614,0.2471
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9053,0.7738,1.0,0.7475,0.6267,0.4366
1.0,0.9966,0.9844,1.0,0.9784,0.8412,0.5965
0.6164,0.835,0.6486,1.0,0.509,0.3768,0.2356
1.0,0.9892,0.952,1.0,0.9741,0.8487,0.6211
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8539,0.9313,0.7958,1.0,0.6844,0.4916,0.3086
1.0,0.9657,0.8673,1.0,0.9234,0.8147,0.6296
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9589,0.8248,1.0,0.9595,0.8911,0.755
0.6844,0.8711,0.6716,1.0,0.5499,0.4068,0.2619
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6399,0.8533,0.6592,1.0,0.5969,0.5315,0.3879
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9208,0.7833,1.0,0.6477,0.4517,0.277
0.8688,0.9109,0.7245,1.0,0.7081,0.5345,0.3644
0.8688,0.9269,0.7092,1.0,0.8798,0.8224,0.7581
0.4469,0.7141,0.5705,0.3333,0.4903,0.4255,0.2879
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9964,0.9827,1.0,0.9965,0.9346,0.7405
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9681,0.875,1.0,0.9292,0.8206,0.6334
0.6844,0.9111,0.7673,1.0,0.7334,0.6623,0.4919
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.7227,0.8868,0.6755,1.0,0.6352,0.4824,0.3318
0.6608,0.7883,0.6655,0.5,0.5884,0.4674,0.3028
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9931,0.9673,1.0,0.9955,0.9273,0.7319
0.6548,0.8447,0.623,1.0,0.5853,0.5177,0.3905
0.786,0.9078,0.7819,1.0,0.7532,0.6319,0.4392
1.0,0.935,0.7678,1.0,0.8571,0.6585,0.4658
1.0,0.9612,0.8212,1.0,0.9885,0.9314,0.8533
1.0,0.9722,0.9042,1.0,0.7735,0.5302,0.3208
0.8539,0.8632,0.5934,1.0,0.6601,0.5481,0.4695
1.0,0.9864,0.9457,1.0,0.9017,0.6889,0.4461
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6399,0.8603,0.6846,1.0,0.5862,0.4596,0.2996
0.5296,0.7746,0.5863,0.5,0.5522,0.4999,0.3712
1.0,0.9795,0.9028,1.0,0.995,0.9482,0.8106
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.5296,0.7725,0.6401,0.5,0.5524,0.4262,0.2709
0.786,0.9273,0.814,1.0,0.8129,0.7929,0.6596
0.6844,0.8807,0.6952,1.0,0.5384,0.3789,0.2349
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.3392,0.7707,0.5245,1.0,0.4115,0.3874,0.2889
1.0,0.9718,0.8984,1.0,0.8282,0.6019,0.3803
1.0,0.9327,0.7486,1.0,0.8725,0.7836,0.6909
0.786,0.8859,0.6839,1.0,0.7231,0.6832,0.5719
0.6399,0.8809,0.7352,1.0,0.664,0.5638,0.387
0.6608,0.8539,0.8128,0.5,0.7423,0.643,0.4353
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9787,0.9135,1.0,0.9329,0.7616,0.5293
1.0,0.9448,0.8128,1.0,0.8097,0.636,0.436
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9593,0.8502,1.0,0.8731,0.7009,0.4884
0.8539,0.9543,0.8597,1.0,0.8393,0.7076,0.4995
0.6608,0.8661,0.7148,0.5,0.722,0.7321,0.6428
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.8688,0.9626,0.8772,1.0,0.7828,0.5612,0.3494
1.0,0.9659,0.8813,1.0,0.8129,0.596,0.3784
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9681,0.8753,1.0,0.9251,0.7825,0.5711
1.0,0.964,0.868,1.0,0.8757,0.7092,0.4959
1.0,0.9469,0.7741,1.0,0.9666,0.8723,0.7431
1.0,0.9601,0.8624,1.0,0.7997,0.5853,0.3739
0.8688,0.9311,0.7789,1.0,0.739,0.5389,0.3531
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
0.8539,0.92,0.7547,1.0,0.725,0.558,0.3772
1.0,0.9739,0.8797,1.0,0.9931,0.9274,0.7665
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.786,0.8912,0.7261,1.0,0.7171,0.6246,0.4602
0.6608,0.7975,0.6726,0.5,0.6122,0.4964,0.3292
1.0,0.9734,0.9032,1.0,0.8377,0.6037,0.3794
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
1.0,0.9505,0.7844,1.0,0.9602,0.8912,0.8083
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9827,0.9264,1.0,0.9569,0.8041,0.5731
0.5087,0.8073,0.5527,1.0,0.4938,0.4235,0.3121
1.0,0.9852,0.936,1.0,0.9763,0.8424,0.6116
0.8539,0.9301,0.7919,1.0,0.7056,0.5245,0.3373
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9692,0.8575,1.0,0.9905,0.9351,0.8146
0.7227,0.8832,0.6531,1.0,0.6856,0.5896,0.4631
0.8688,0.9729,0.9136,1.0,0.8432,0.646,0.4161
0.6844,0.8817,0.6929,1.0,0.6106,0.4799,0.3216
1.0,0.9885,0.9533,1.0,0.9231,0.7203,0.4733
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
0.5296,0.8017,0.5863,0.5,0.5677,0.5711,0.4978
0.8539,0.9427,0.8181,1.0,0.8118,0.6625,0.4633
1.0,0.979,0.9242,1.0,0.8176,0.5805,0.357
0.4913,0.752,0.6092,0.5,0.5259,0.4454,0.2964
0.7227,0.8469,0.5567,1.0,0.6396,0.5044,0.4168
1.0,0.9995,0.9974,1.0,0.9974,0.9406,0.7484
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9744,0.9051,1.0,0.8599,0.637,0.4082
1.0,0.9942,0.9749,1.0,0.9527,0.7796,0.5292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9087,0.7431,1.0,0.691,0.5305,0.3538
0.8688,0.9312,0.7724,1.0,0.7957,0.6462,0.4637
0.8304,0.9165,0.765,1.0,0.74,0.6135,0.4307
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
0.8539,0.9435,0.8261,1.0,0.7431,0.5399,0.3413
1.0,0.9658,0.8716,1.0,0.9008,0.748,0.5359
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9813,0.9197,1.0,0.9685,0.8594,0.6538
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9836,0.9328,1.0,0.9474,0.8059,0.5781
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9265,0.7804,1.0,0.6774,0.4807,0.3032
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
0.8304,0.9483,0.8613,1.0,0.836,0.7429,0.5424
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
1.0,0.9317,0.7359,1.0,0.9039,0.802,0.6677
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9695,0.8625,1.0,0.9878,0.9112,0.7528
0.6992,0.9107,0.7635,1.0,0.6249,0.4477,0.2771
1.0,0.9826,0.9198,1.0,0.9883,0.9177,0.7485
0.786,0.8944,0.7647,1.0,0.6329,0.4565,0.2805
1.0,0.9788,0.9116,1.0,0.9597,0.8523,0.6505
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9495,0.8033,1.0,0.9247,0.7589,0.5612
1.0,0.9735,0.8817,1.0,0.9834,0.8984,0.7249
1.0,0.9855,0.9437,1.0,0.884,0.6575,0.4177
1.0,0.992,0.962,1.0,0.9949,0.9251,0.7292
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.4704,0.8069,0.6045,1.0,0.4603,0.3596,0.2309
1.0,0.9467,0.8113,1.0,0.8639,0.7743,0.6262
1.0,0.9888,0.9504,1.0,0.9792,0.8506,0.6187
1.0,0.9954,0.9773,1.0,0.995,0.9298,0.7378
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8164,0.7045,0.5,0.6533,0.5612,0.3858
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.8688,0.958,0.8631,1.0,0.8523,0.7246,0.5193
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.951,0.834,1.0,0.7823,0.5698,0.3663
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5148,0.777,0.6501,0.5,0.5685,0.4629,0.3021
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9235,0.7948,1.0,0.6786,0.4983,0.3125
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.973,0.8797,1.0,0.9796,0.9089,0.764
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
1.0,0.9669,0.8595,1.0,0.9654,0.8622,0.6816
1.0,0.9827,0.9278,1.0,0.9482,0.7888,0.5549
0.5148,0.8534,0.6535,0.5,0.661,0.6968,0.6436
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9342,0.7721,1.0,0.8382,0.7044,0.528
0.7227,0.9074,0.7407,1.0,0.6318,0.4656,0.2995
1.0,0.9659,0.8796,1.0,0.8156,0.5936,0.3765
1.0,0.9833,0.9339,1.0,0.9073,0.7089,0.4691
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9626,0.8764,1.0,0.8037,0.5953,0.3791
0.8539,0.9455,0.8318,1.0,0.8169,0.6891,0.4903
0.8688,0.9613,0.8742,1.0,0.747,0.5223,0.3193
1.0,0.9627,0.8377,1.0,0.9669,0.9036,0.7795
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9626,0.8686,1.0,0.8524,0.6713,0.4527
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6608,0.8441,0.6969,0.5,0.7204,0.6689,0.5264
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.8539,0.9578,0.8729,1.0,0.81,0.6267,0.4084
0.8539,0.9577,0.8726,1.0,0.8119,0.6265,0.4077
0.3601,0.6961,0.514,0.5,0.4172,0.3457,0.2267
1.0,0.9796,0.913,1.0,0.9613,0.8335,0.6201
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9874,0.9459,1.0,0.9599,0.8011,0.5611
1.0,0.9825,0.9166,1.0,0.9946,0.9441,0.7981
0.8539,0.9585,0.8746,1.0,0.8381,0.6782,0.4586
0.8539,0.8906,0.6623,1.0,0.7185,0.603,0.4767
0.8688,0.9165,0.7421,1.0,0.7121,0.5453,0.372
0.8539,0.9483,0.8301,1.0,0.8604,0.7915,0.6288
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.7139,0.5973,0.3333,0.4907,0.4135,0.2688
0.8539,0.9378,0.8061,1.0,0.7672,0.5887,0.3908
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9715,0.8799,1.0,0.9599,0.8477,0.6589
0.786,0.8892,0.748,1.0,0.6453,0.4867,0.3088
1.0,0.9408,0.7559,1.0,0.9408,0.8505,0.7406
1.0,0.9845,0.9395,1.0,0.9129,0.7126,0.4697
0.7227,0.8963,0.701,1.0,0.6516,0.5005,0.3409
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
