NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3008,0.6433,0.3553,0.3333,0.2742,0.3122,0.2997
0.2773,0.6378,0.4425,0.25,0.3415,0.3529,0.262
0.4913,0.8011,0.5087,0.5,0.5855,0.5937,0.5296
0.5087,0.7885,0.5181,1.0,0.4399,0.3362,0.2319
0.5148,0.7508,0.519,0.5,0.5115,0.459,0.358
0.3008,0.605,0.3982,0.3333,0.3096,0.271,0.1828
0.5148,0.7213,0.5156,0.5,0.4662,0.3641,0.2438
0.8688,0.8913,0.6464,1.0,0.7659,0.6179,0.4717
0.5087,0.7767,0.4824,1.0,0.4502,0.3569,0.2619
0.5087,0.7373,0.413,1.0,0.3715,0.3108,0.262
0.2773,0.6649,0.4533,0.25,0.3603,0.3945,0.3153
0.0,0.528,0.3139,0.1429,0.1746,0.2311,0.1864
0.0,0.5861,0.2857,0.0833,0.0524,0.1595,0.2399
0.1461,0.5527,0.333,0.25,0.2367,0.2381,0.1717
0.0,0.5594,0.2618,0.125,0.0619,0.1486,0.2168
0.786,0.8575,0.571,1.0,0.7166,0.6617,0.5611
0.6548,0.7951,0.4894,1.0,0.5417,0.4213,0.3172
0.214,0.6454,0.3212,0.5,0.2334,0.2605,0.2791
0.1461,0.6001,0.3293,0.25,0.2396,0.2852,0.2574
0.5087,0.7725,0.4368,1.0,0.443,0.399,0.3765
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.3156,0.5896,0.3596,0.3333,0.282,0.2463,0.1722
0.0,0.5258,0.2797,0.1667,0.1551,0.2174,0.1914
0.5531,0.806,0.5148,1.0,0.4854,0.3973,0.303
0.1461,0.5622,0.3264,0.25,0.2404,0.2507,0.1902
0.5148,0.6962,0.4975,0.5,0.4024,0.2969,0.189
0.8304,0.8886,0.6525,1.0,0.7637,0.6806,0.5379
0.6992,0.8627,0.6332,1.0,0.5671,0.411,0.273
0.4704,0.7787,0.4171,1.0,0.4026,0.4025,0.4105
0.5148,0.764,0.5442,0.5,0.562,0.4885,0.3644
0.3601,0.6631,0.3862,0.5,0.3483,0.326,0.2642
0.3156,0.6326,0.4192,0.3333,0.3489,0.3028,0.2089
1.0,0.947,0.8289,1.0,0.7276,0.4949,0.3047
1.0,0.9995,0.9974,1.0,0.9974,0.9406,0.7484
0.4852,0.7429,0.4193,1.0,0.379,0.352,0.3156
0.6164,0.8166,0.6089,1.0,0.4447,0.3203,0.1983
0.3392,0.7267,0.4253,1.0,0.344,0.3156,0.2502
0.5296,0.7008,0.4846,0.5,0.422,0.314,0.2083
0.4469,0.6425,0.4022,0.3333,0.3555,0.323,0.2419
0.3156,0.6605,0.4257,0.3333,0.3534,0.3623,0.2883
0.5087,0.7873,0.5321,1.0,0.3897,0.2771,0.1801
0.0,0.4952,0.2621,0.1429,0.1203,0.1897,0.1687
0.1696,0.5759,0.3287,0.3333,0.2525,0.2499,0.189
0.5148,0.7244,0.4567,0.5,0.4749,0.4067,0.3237
0.3601,0.6512,0.3428,0.5,0.296,0.2867,0.273
0.3452,0.6754,0.4109,0.5,0.3807,0.3534,0.2755
0.6548,0.8211,0.5568,1.0,0.5569,0.4416,0.3219
0.214,0.5947,0.3405,0.5,0.2553,0.2292,0.1656
0.2773,0.5953,0.3098,0.25,0.2513,0.2693,0.242
0.5148,0.7453,0.5824,0.5,0.4999,0.4029,0.2632
0.6399,0.841,0.6281,1.0,0.5609,0.4283,0.2824
0.0,0.5713,0.3144,0.1667,0.1831,0.2598,0.2414
0.3392,0.7157,0.4378,1.0,0.2864,0.236,0.1675
0.5531,0.7984,0.51,1.0,0.4459,0.3339,0.2404
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.7662,0.4818,1.0,0.4221,0.3423,0.2475
0.3452,0.6934,0.4293,0.5,0.3885,0.3912,0.3226
0.7227,0.8944,0.7123,1.0,0.5501,0.3695,0.2289
1.0,0.8616,0.5636,1.0,0.7525,0.5505,0.4159
0.5148,0.7643,0.4537,0.5,0.5585,0.5012,0.4227
0.214,0.619,0.3674,0.5,0.2882,0.2663,0.1953
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8688,0.9336,0.7905,1.0,0.7215,0.5177,0.3307
0.4852,0.7936,0.5418,1.0,0.4698,0.3836,0.267
0.0,0.55,0.2689,0.1429,0.1173,0.2003,0.2227
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.3392,0.6959,0.3974,1.0,0.2698,0.234,0.1799
0.2773,0.6107,0.4234,0.25,0.3193,0.3065,0.2138
1.0,0.9787,0.9129,1.0,0.9571,0.8781,0.7035
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.6992,0.7871,0.4713,1.0,0.4785,0.3313,0.2481
0.6844,0.8383,0.599,1.0,0.4701,0.3253,0.2116
0.5531,0.8138,0.57,1.0,0.3935,0.2665,0.1746
0.0,0.5222,0.2665,0.1111,0.1006,0.1938,0.2031
0.3392,0.768,0.5234,1.0,0.3908,0.3196,0.2158
0.8539,0.9353,0.8112,1.0,0.628,0.4083,0.2421
0.3008,0.6266,0.4467,0.3333,0.3442,0.2922,0.191
0.5087,0.7839,0.5165,1.0,0.415,0.302,0.2034
0.5296,0.7298,0.5722,0.5,0.4508,0.3257,0.2002
0.3601,0.6603,0.3903,0.5,0.3457,0.32,0.2528
0.3392,0.7458,0.483,1.0,0.3343,0.2652,0.1788
0.4704,0.7534,0.4863,1.0,0.3649,0.2985,0.2068
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.3392,0.7213,0.4185,1.0,0.326,0.3037,0.2474
1.0,0.9738,0.8856,1.0,0.9793,0.8793,0.6858
0.6399,0.7734,0.439,1.0,0.4672,0.4052,0.359
0.5087,0.7958,0.5425,1.0,0.4281,0.3217,0.2136
0.1312,0.6132,0.3558,0.2,0.2121,0.3022,0.291
0.3392,0.7261,0.4501,1.0,0.304,0.2455,0.171
0.7227,0.8214,0.5144,1.0,0.5564,0.4276,0.3318
0.3601,0.6741,0.3229,0.5,0.3309,0.3073,0.2896
0.1696,0.6125,0.4302,0.3333,0.3215,0.2841,0.1887
0.8539,0.8865,0.6494,1.0,0.7303,0.5502,0.3872
0.3392,0.7545,0.4446,1.0,0.4176,0.3959,0.3335
0.3392,0.7271,0.4423,1.0,0.3268,0.2921,0.2192
0.2773,0.6533,0.4033,0.25,0.3544,0.3676,0.3011
0.214,0.65,0.4133,0.5,0.3331,0.3137,0.2294
0.3452,0.662,0.4152,0.5,0.3519,0.3312,0.2485
0.3392,0.6945,0.3437,1.0,0.2346,0.2369,0.2764
0.214,0.6521,0.393,0.5,0.3302,0.3261,0.2562
0.2773,0.6677,0.3557,0.25,0.2974,0.3351,0.3294
0.0,0.487,0.2512,0.125,0.1074,0.1799,0.1644
0.214,0.6583,0.3943,0.5,0.3242,0.3325,0.273
0.4469,0.6361,0.4245,0.3333,0.3555,0.3024,0.208
0.1696,0.5871,0.353,0.3333,0.2668,0.2656,0.1968
0.4704,0.7364,0.4502,1.0,0.3462,0.2971,0.2201
1.0,0.9405,0.7803,1.0,0.8859,0.7585,0.5822
0.8304,0.8754,0.651,1.0,0.6403,0.497,0.3479
0.6992,0.8898,0.7087,1.0,0.5554,0.3797,0.2335
0.786,0.8898,0.7394,1.0,0.6865,0.5402,0.3576
0.3392,0.7086,0.3868,1.0,0.3133,0.2881,0.2459
0.3601,0.6821,0.3643,0.5,0.3991,0.3489,0.2971
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8807,0.6952,1.0,0.5384,0.3789,0.2349
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.8688,0.91,0.7244,1.0,0.6936,0.5101,0.3394
0.3836,0.6715,0.4354,0.5,0.3665,0.297,0.205
0.6992,0.8269,0.5298,1.0,0.5747,0.4557,0.3587
0.1461,0.6248,0.3204,0.25,0.2383,0.2818,0.283
0.1312,0.5635,0.3288,0.2,0.2248,0.261,0.2092
0.1312,0.5306,0.3055,0.2,0.2092,0.2208,0.1644
0.3452,0.6819,0.4222,0.5,0.3312,0.3648,0.3211
0.6992,0.8295,0.4734,1.0,0.6436,0.57,0.4947
0.1312,0.5637,0.3757,0.2,0.259,0.257,0.1795
0.3452,0.646,0.4086,0.5,0.3354,0.2925,0.2051
0.1461,0.6059,0.3273,0.25,0.2142,0.2778,0.2717
0.8304,0.9158,0.7728,1.0,0.6,0.4046,0.243
0.4913,0.729,0.5112,0.5,0.4662,0.4372,0.3314
0.6164,0.7989,0.5413,1.0,0.4949,0.4221,0.3086
0.1312,0.5385,0.3066,0.2,0.1982,0.2345,0.1855
0.4852,0.7126,0.2891,1.0,0.331,0.2488,0.2168
0.0,0.4961,0.255,0.125,0.0954,0.1805,0.1775
0.3452,0.6412,0.3696,0.5,0.3279,0.2919,0.2269
0.8688,0.8735,0.6247,1.0,0.6608,0.5028,0.3643
0.3156,0.6625,0.4036,0.3333,0.348,0.3618,0.303
0.3156,0.6006,0.38,0.3333,0.2996,0.2586,0.1771
0.5531,0.8179,0.5515,1.0,0.4648,0.3352,0.2285
0.6992,0.79,0.4617,1.0,0.502,0.3744,0.3031
0.3392,0.7301,0.4498,1.0,0.325,0.2741,0.1972
0.2773,0.5808,0.358,0.25,0.2685,0.27,0.1986
0.8304,0.8928,0.6723,1.0,0.7603,0.629,0.4676
0.3836,0.7269,0.4538,0.5,0.4594,0.4249,0.3501
0.6992,0.8619,0.6308,1.0,0.5657,0.4092,0.2724
0.5531,0.8144,0.5408,1.0,0.4757,0.3578,0.2512
0.6844,0.8746,0.6786,1.0,0.53,0.3704,0.2309
0.6992,0.9117,0.7667,1.0,0.5451,0.3533,0.2075
0.6992,0.8663,0.6463,1.0,0.5502,0.3868,0.2495
0.5531,0.8557,0.6321,1.0,0.5605,0.4444,0.3056
0.3836,0.6987,0.3943,0.5,0.3946,0.3611,0.3192
0.3392,0.718,0.4275,1.0,0.308,0.2605,0.1908
0.0,0.5098,0.2853,0.1667,0.1741,0.2064,0.16
0.214,0.6407,0.3452,0.5,0.2874,0.3007,0.2671
0.0,0.4836,0.2477,0.1667,0.1326,0.1786,0.1489
0.3836,0.6714,0.4171,0.5,0.3743,0.3064,0.2202
0.786,0.895,0.7603,1.0,0.6877,0.5527,0.3663
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
0.5531,0.7513,0.3972,1.0,0.4027,0.3221,0.2987
0.3392,0.716,0.4354,1.0,0.2974,0.2615,0.1932
0.214,0.6141,0.3291,0.5,0.2329,0.2604,0.2391
0.4852,0.7824,0.531,1.0,0.4166,0.3222,0.2146
0.4704,0.7985,0.5736,1.0,0.4729,0.4235,0.3031
0.786,0.8509,0.6358,1.0,0.5922,0.4511,0.3053
0.6399,0.8472,0.6481,1.0,0.5496,0.4069,0.2606
0.1461,0.6168,0.3665,0.25,0.2871,0.3191,0.265
0.5148,0.7196,0.4975,0.5,0.4649,0.3784,0.2632
0.1461,0.5453,0.2916,0.25,0.1895,0.2307,0.1955
0.3392,0.7382,0.3795,1.0,0.3508,0.3448,0.343
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9959,0.9799,1.0,0.9954,0.9314,0.7392
0.4852,0.7245,0.3448,1.0,0.396,0.3213,0.2907
0.3452,0.6583,0.4051,0.5,0.3472,0.3238,0.2446
0.4852,0.7931,0.5522,1.0,0.4346,0.3334,0.2192
0.8688,0.8729,0.5987,1.0,0.7386,0.5601,0.4154
0.8688,0.9507,0.8456,1.0,0.6901,0.4683,0.2824
0.1312,0.5277,0.2752,0.2,0.1607,0.2141,0.1891
0.5148,0.709,0.4913,0.5,0.4373,0.3528,0.2408
0.3836,0.6935,0.37,0.5,0.399,0.348,0.3086
0.4469,0.6292,0.3535,0.3333,0.3278,0.2961,0.2453
0.3601,0.624,0.3408,0.5,0.291,0.2609,0.2131
0.3008,0.7421,0.4655,0.3333,0.393,0.456,0.4506
0.8304,0.8968,0.71,1.0,0.659,0.4823,0.3162
0.4469,0.7237,0.4398,0.3333,0.4368,0.4561,0.4018
0.7227,0.8708,0.6353,1.0,0.6101,0.43,0.288
0.1312,0.572,0.2567,0.2,0.1193,0.1659,0.2116
0.786,0.8762,0.6637,1.0,0.7181,0.6402,0.4984
0.3601,0.6409,0.4032,0.5,0.3269,0.2618,0.1767
0.8688,0.8953,0.6749,1.0,0.7138,0.5679,0.423
0.8304,0.8577,0.5783,1.0,0.6941,0.5763,0.4397
0.5087,0.7614,0.4814,1.0,0.3706,0.2792,0.1956
0.8688,0.9267,0.7629,1.0,0.7506,0.5592,0.3735
0.4913,0.7098,0.4262,0.5,0.4354,0.4021,0.3344
0.8688,0.9069,0.7052,1.0,0.7554,0.5413,0.3651
0.3156,0.6264,0.3822,0.3333,0.312,0.3089,0.24
0.1461,0.6248,0.3265,0.25,0.2214,0.283,0.2894
0.2773,0.5925,0.38,0.25,0.2901,0.283,0.2036
0.6992,0.8174,0.4474,1.0,0.63,0.5282,0.4541
0.3008,0.6447,0.3594,0.3333,0.2975,0.3256,0.2965
0.1312,0.5315,0.276,0.2,0.142,0.2104,0.2
1.0,0.9616,0.8633,1.0,0.8435,0.6116,0.3928
0.6548,0.789,0.4518,1.0,0.5523,0.4526,0.3647
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.5148,0.7061,0.4104,0.5,0.4515,0.3726,0.3042
0.6608,0.7483,0.5917,0.5,0.5037,0.3649,0.2286
0.6844,0.7764,0.4188,1.0,0.4871,0.3853,0.3383
0.214,0.595,0.3189,0.5,0.2395,0.2394,0.1961
0.3836,0.7024,0.4966,0.5,0.4202,0.3315,0.2189
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.5087,0.7652,0.4289,1.0,0.4703,0.4012,0.3313
0.4704,0.727,0.3968,1.0,0.3732,0.32,0.2705
0.8539,0.8972,0.6901,1.0,0.6984,0.5167,0.3505
0.8688,0.868,0.5977,1.0,0.6991,0.5217,0.3906
0.1696,0.5551,0.3167,0.3333,0.2295,0.2261,0.166
0.7227,0.8307,0.5566,1.0,0.5212,0.3691,0.2632
0.214,0.7097,0.3273,0.5,0.2092,0.249,0.2915
0.8539,0.875,0.5985,1.0,0.7648,0.6089,0.4708
0.4704,0.7578,0.4744,1.0,0.4069,0.3396,0.2472
1.0,0.9091,0.6995,1.0,0.7772,0.5902,0.424
0.5531,0.8499,0.6354,1.0,0.4476,0.3063,0.1912
0.6992,0.8427,0.5582,1.0,0.6041,0.529,0.4438
0.6399,0.7941,0.479,1.0,0.538,0.4465,0.3614
0.0,0.5911,0.277,0.1667,0.1288,0.2082,0.2459
0.4852,0.7871,0.5027,1.0,0.4883,0.4341,0.3406
0.1461,0.587,0.3588,0.25,0.2629,0.2846,0.2192
0.5148,0.7328,0.4786,0.5,0.476,0.4236,0.3382
0.3156,0.616,0.341,0.3333,0.3118,0.2829,0.2299
0.3836,0.6949,0.4135,0.5,0.4019,0.3657,0.2972
0.4704,0.7898,0.5633,1.0,0.4066,0.3039,0.1928
0.3392,0.6968,0.3687,1.0,0.2955,0.2666,0.2339
0.6844,0.8303,0.5519,1.0,0.5573,0.4292,0.3119
0.4469,0.6349,0.4007,0.3333,0.3563,0.3064,0.2206
0.214,0.6641,0.3515,0.5,0.3001,0.3176,0.3022
0.3601,0.6929,0.4163,0.5,0.351,0.3675,0.3336
0.3008,0.5753,0.34,0.3333,0.2627,0.2396,0.1702
0.6548,0.8536,0.6549,1.0,0.5757,0.4412,0.2897
0.3836,0.661,0.4327,0.5,0.3451,0.2675,0.1785
0.1461,0.5638,0.3232,0.25,0.2197,0.2568,0.2076
0.1312,0.5608,0.3224,0.2,0.2215,0.2563,0.2068
0.4704,0.7549,0.4805,1.0,0.3822,0.321,0.2296
0.1696,0.6916,0.3586,0.3333,0.2316,0.2917,0.3321
1.0,0.9711,0.8761,1.0,0.9728,0.8727,0.6808
0.5148,0.7187,0.4617,0.5,0.4654,0.4002,0.3029
0.5087,0.7683,0.444,1.0,0.4488,0.4053,0.3449
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.745,0.4505,0.5,0.5335,0.4564,0.3701
1.0,0.9395,0.7508,1.0,0.9725,0.859,0.6797
0.3836,0.6854,0.3482,0.5,0.395,0.3336,0.2934
0.6992,0.8848,0.6957,1.0,0.5473,0.3733,0.2306
0.214,0.6323,0.3846,0.5,0.3163,0.2782,0.1985
0.6992,0.8411,0.5847,1.0,0.5335,0.3788,0.2569
0.3836,0.7063,0.4811,0.5,0.423,0.367,0.2633
0.3008,0.5906,0.3683,0.3333,0.2875,0.2561,0.1767
0.8539,0.8754,0.6123,1.0,0.7364,0.565,0.413
0.3452,0.6391,0.4015,0.5,0.3184,0.286,0.2038
0.7227,0.8206,0.5123,1.0,0.5693,0.4076,0.3089
0.8539,0.9301,0.7928,1.0,0.6595,0.4478,0.2731
0.4704,0.7299,0.4059,1.0,0.3522,0.3291,0.2987
0.3836,0.6841,0.4416,0.5,0.3779,0.3378,0.2513
0.3392,0.6721,0.3329,1.0,0.2423,0.2285,0.2284
0.3601,0.7015,0.4979,0.5,0.4356,0.3625,0.246
0.7227,0.8036,0.454,1.0,0.5509,0.4315,0.3827
0.4852,0.7766,0.4987,1.0,0.4431,0.4016,0.3127
0.6844,0.8601,0.6437,1.0,0.5098,0.3508,0.2216
0.3156,0.649,0.4563,0.3333,0.3797,0.3215,0.2159
0.4704,0.7622,0.51,1.0,0.3595,0.2788,0.1838
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.6992,0.8822,0.6836,1.0,0.5805,0.4054,0.257
0.3156,0.6089,0.3762,0.3333,0.3063,0.2778,0.1993
0.7227,0.8704,0.631,1.0,0.6189,0.4529,0.3124
0.6164,0.8214,0.6125,1.0,0.489,0.3591,0.2275
0.3392,0.7541,0.488,1.0,0.3778,0.3258,0.2329
0.1461,0.5373,0.2945,0.25,0.1926,0.2245,0.1809
0.3156,0.6341,0.3779,0.3333,0.3258,0.3179,0.2524
0.7227,0.8713,0.6217,1.0,0.6666,0.5509,0.4187
1.0,0.9965,0.9829,1.0,0.9953,0.9325,0.7408
0.5087,0.7307,0.4126,1.0,0.3576,0.2727,0.2121
0.5296,0.6864,0.4148,0.5,0.4133,0.3246,0.2447
0.7227,0.8497,0.5744,1.0,0.6083,0.4999,0.3948
0.5087,0.7781,0.472,1.0,0.4604,0.4093,0.3349
0.4469,0.7303,0.5284,0.3333,0.515,0.4816,0.3632
0.5531,0.8124,0.5466,1.0,0.4457,0.333,0.2302
0.1312,0.6007,0.3142,0.2,0.2344,0.2759,0.2599
0.5296,0.8046,0.5176,0.5,0.6223,0.5899,0.5128
0.3836,0.6803,0.453,0.5,0.3815,0.3079,0.2095
0.3392,0.708,0.4164,1.0,0.2884,0.2495,0.1869
0.3836,0.663,0.3814,0.5,0.3368,0.3061,0.2555
0.6548,0.8346,0.6093,1.0,0.5256,0.3836,0.2498
0.8304,0.8355,0.5565,1.0,0.5764,0.4221,0.3055
0.3008,0.6388,0.3683,0.3333,0.3306,0.3299,0.2724
0.3836,0.6754,0.4419,0.5,0.3762,0.301,0.2059
0.8539,0.9027,0.7216,1.0,0.606,0.4119,0.2588
0.6608,0.7421,0.5269,0.5,0.5129,0.4078,0.2857
0.3452,0.6305,0.3757,0.5,0.3126,0.2721,0.1957
0.3008,0.6229,0.4435,0.3333,0.3378,0.2906,0.1907
0.3392,0.7435,0.3836,1.0,0.3362,0.3514,0.3578
0.1696,0.6044,0.2917,0.3333,0.1945,0.2331,0.2513
0.3008,0.6122,0.3243,0.3333,0.2738,0.2818,0.2495
0.1461,0.5183,0.2634,0.25,0.1659,0.1994,0.169
0.4852,0.7868,0.5436,1.0,0.3989,0.2916,0.187
0.3392,0.7642,0.5182,1.0,0.3653,0.2835,0.1856
0.214,0.5846,0.3272,0.5,0.2376,0.219,0.162
0.3601,0.663,0.3976,0.5,0.3486,0.3223,0.2549
0.0,0.618,0.3209,0.1667,0.1728,0.2679,0.2889
0.3601,0.6843,0.4807,0.5,0.3991,0.3298,0.2196
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
0.0,0.5165,0.268,0.1,0.0805,0.184,0.2016
0.1461,0.5039,0.2602,0.25,0.1608,0.1874,0.1513
0.0,0.5675,0.2851,0.1429,0.1102,0.2043,0.2416
0.0,0.51,0.2483,0.1,0.0573,0.1558,0.1932
0.5087,0.7852,0.5125,1.0,0.433,0.3317,0.2301
0.5296,0.7308,0.5508,0.5,0.4688,0.3513,0.2251
0.3156,0.6179,0.4108,0.3333,0.3284,0.2732,0.1823
0.3008,0.6987,0.3611,0.3333,0.3367,0.3622,0.3533
0.3452,0.6404,0.4017,0.5,0.3217,0.2872,0.204
0.3601,0.6557,0.3232,0.5,0.3295,0.288,0.2674
0.5087,0.7956,0.5451,1.0,0.426,0.323,0.2146
0.8304,0.9191,0.7786,1.0,0.6455,0.4492,0.2757
0.6844,0.8164,0.5295,1.0,0.5125,0.3918,0.2863
0.5531,0.8291,0.5485,1.0,0.5589,0.4732,0.3767
0.6844,0.8644,0.649,1.0,0.5631,0.4255,0.2831
0.8688,0.8857,0.6501,1.0,0.6961,0.5042,0.3502
0.6608,0.7667,0.496,0.5,0.5514,0.4859,0.4088
0.6399,0.8477,0.6167,1.0,0.6135,0.5722,0.459
0.3452,0.6724,0.4,0.5,0.3364,0.3475,0.2989
0.3836,0.6942,0.4805,0.5,0.4084,0.3235,0.2151
0.214,0.6025,0.3361,0.5,0.2636,0.2423,0.1842
0.7227,0.8253,0.5431,1.0,0.5285,0.3599,0.2533
0.3156,0.6587,0.369,0.3333,0.3265,0.3383,0.3062
0.7227,0.8569,0.589,1.0,0.6417,0.4877,0.3507
0.8688,0.9287,0.7222,1.0,0.8977,0.8296,0.7298
0.7227,0.8565,0.6042,1.0,0.5821,0.4335,0.3053
0.3008,0.6692,0.4145,0.3333,0.3553,0.3816,0.3206
0.8539,0.9258,0.7356,1.0,0.8559,0.7925,0.6662
0.8304,0.9117,0.7264,1.0,0.8053,0.6844,0.5082
0.1461,0.5489,0.3288,0.25,0.2324,0.2355,0.1704
0.7227,0.8888,0.6871,1.0,0.6076,0.4348,0.2829
0.3392,0.6657,0.3225,1.0,0.228,0.2124,0.225
0.3392,0.7225,0.4326,1.0,0.321,0.2857,0.2157
0.1696,0.6814,0.4541,0.3333,0.3129,0.3985,0.3637
0.3452,0.6783,0.4388,0.5,0.3721,0.36,0.2748
0.1696,0.603,0.3422,0.3333,0.2569,0.2849,0.2414
0.4704,0.7266,0.4324,1.0,0.3277,0.2624,0.1895
0.786,0.8449,0.6156,1.0,0.595,0.4838,0.3451
0.3392,0.7668,0.5238,1.0,0.3709,0.2854,0.186
0.3392,0.6857,0.3709,1.0,0.2674,0.2325,0.1892
0.6844,0.8369,0.5818,1.0,0.5251,0.3839,0.2604
0.0,0.5218,0.2514,0.0909,0.0642,0.1641,0.2022
0.3836,0.67,0.4477,0.5,0.3602,0.2766,0.1819
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5148,0.7715,0.4985,0.5,0.5741,0.5207,0.4281
0.4852,0.7771,0.4845,1.0,0.4721,0.4115,0.317
0.6164,0.7817,0.5171,1.0,0.4368,0.3396,0.2341
0.8688,0.9116,0.7426,1.0,0.6225,0.4144,0.2585
1.0,0.8275,0.4746,1.0,0.7254,0.5137,0.3936
0.1312,0.5896,0.3189,0.2,0.1921,0.2627,0.2593
0.4704,0.7368,0.4453,1.0,0.3535,0.3134,0.2397
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.3392,0.7266,0.4495,1.0,0.3187,0.2738,0.1974
0.5531,0.7457,0.3577,1.0,0.4013,0.3103,0.299
0.5531,0.8253,0.5394,1.0,0.5471,0.479,0.3962
0.214,0.6488,0.3473,0.5,0.2496,0.277,0.2888
0.6608,0.8306,0.6313,0.5,0.6987,0.6594,0.5316
0.3601,0.6698,0.441,0.5,0.3814,0.307,0.208
0.5531,0.8208,0.5672,1.0,0.4395,0.3109,0.2066
0.8688,0.9015,0.6791,1.0,0.7688,0.5977,0.4337
0.6548,0.7709,0.3996,1.0,0.4842,0.4089,0.3673
0.786,0.8156,0.5528,1.0,0.535,0.3941,0.2752
0.6608,0.8218,0.5935,0.5,0.6952,0.6394,0.5209
0.0,0.523,0.2749,0.1111,0.0929,0.1957,0.2067
0.6844,0.8659,0.652,1.0,0.5511,0.3929,0.253
0.4852,0.7412,0.4045,1.0,0.3842,0.3542,0.3211
0.3601,0.6763,0.3788,0.5,0.352,0.3381,0.3001
0.5296,0.7449,0.5141,0.5,0.5141,0.4373,0.3225
0.8539,0.8756,0.6222,1.0,0.7015,0.5257,0.3767
0.3392,0.7562,0.4753,1.0,0.4,0.3697,0.2878
0.2773,0.6123,0.4271,0.25,0.3232,0.3079,0.2141
0.6548,0.8282,0.5351,1.0,0.6626,0.5569,0.4184
0.0,0.4976,0.2585,0.1429,0.1286,0.1917,0.1684
0.3156,0.6208,0.3815,0.3333,0.3182,0.2963,0.2205
0.4704,0.7814,0.5013,1.0,0.4602,0.4337,0.356
0.8304,0.852,0.5607,1.0,0.6951,0.5529,0.4234
0.7227,0.8476,0.5505,1.0,0.6553,0.5298,0.4106
1.0,0.9966,0.9831,1.0,0.9963,0.9339,0.7408
0.3452,0.73,0.4292,0.5,0.4145,0.4306,0.3981
0.1461,0.6029,0.2866,0.25,0.1803,0.2273,0.2518
0.3452,0.636,0.3871,0.5,0.3212,0.2776,0.1982
1.0,0.994,0.9707,1.0,0.994,0.9259,0.7342
0.6164,0.7906,0.5352,1.0,0.4557,0.3497,0.2376
0.6844,0.804,0.4802,1.0,0.53,0.4424,0.3658
0.5087,0.7977,0.552,1.0,0.4052,0.2878,0.1846
0.6608,0.7563,0.6125,0.5,0.5188,0.374,0.232
0.8539,0.8866,0.6307,1.0,0.7581,0.6453,0.53
0.6548,0.8371,0.6209,1.0,0.5022,0.3538,0.2238
0.5531,0.8424,0.6035,1.0,0.5041,0.3683,0.2442
0.5087,0.8224,0.594,1.0,0.504,0.3814,0.2504
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.8858,0.6289,1.0,0.7529,0.6176,0.4935
0.3392,0.7057,0.4042,1.0,0.2937,0.2403,0.1804
0.6992,0.835,0.5164,1.0,0.6583,0.537,0.4306
0.1461,0.6381,0.4011,0.25,0.3064,0.3516,0.294
0.8539,0.9306,0.7824,1.0,0.7604,0.5743,0.3812
0.3836,0.6834,0.4075,0.5,0.3703,0.3419,0.2827
0.214,0.62,0.3707,0.5,0.2867,0.2664,0.196
0.5087,0.801,0.5401,1.0,0.4762,0.3776,0.2629
0.6548,0.8378,0.6207,1.0,0.5217,0.3916,0.2558
0.0,0.4886,0.2465,0.1,0.0835,0.1711,0.1728
0.6164,0.7941,0.5484,1.0,0.4418,0.3284,0.2151
0.6548,0.806,0.445,1.0,0.5558,0.4903,0.4545
0.8688,0.9367,0.8125,1.0,0.6243,0.4032,0.2402
0.4704,0.7489,0.3893,1.0,0.3638,0.3599,0.362
0.6399,0.8198,0.5857,1.0,0.492,0.3765,0.2499
0.3601,0.68,0.4528,0.5,0.3909,0.3379,0.2371
0.214,0.688,0.4557,0.5,0.3448,0.3905,0.3272
0.3392,0.7238,0.4134,1.0,0.3398,0.3164,0.2604
0.4704,0.732,0.3783,1.0,0.3912,0.3444,0.3096
0.1461,0.6263,0.3089,0.25,0.2237,0.2635,0.2753
0.7227,0.9214,0.7833,1.0,0.5471,0.3502,0.206
0.5148,0.7384,0.437,0.5,0.4803,0.4464,0.3819
0.5296,0.7402,0.5739,0.5,0.4852,0.363,0.2298
