NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.8826,0.6553,1.0,0.7113,0.5756,0.418
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9591,0.8504,1.0,0.8648,0.6599,0.4406
1.0,0.9864,0.9447,1.0,0.9256,0.7395,0.4967
0.8688,0.956,0.8543,1.0,0.7918,0.5837,0.3731
1.0,0.9817,0.93,1.0,0.8745,0.6508,0.4148
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8561,0.6549,1.0,0.6065,0.5122,0.363
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9696,0.8972,1.0,0.7743,0.5251,0.3169
0.786,0.9112,0.8071,1.0,0.7355,0.5748,0.3726
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9375,0.7849,1.0,0.8163,0.6171,0.4198
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.848,0.702,0.5,0.7288,0.6857,0.5412
0.8539,0.891,0.6347,1.0,0.7911,0.6787,0.5487
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9499,0.8471,1.0,0.7546,0.5503,0.3464
0.5296,0.7774,0.6385,0.5,0.5671,0.4554,0.2982
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.3836,0.7206,0.4804,0.5,0.4672,0.4001,0.2958
0.4913,0.7314,0.5877,0.5,0.4838,0.3756,0.2365
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.6164,0.8431,0.6711,1.0,0.5238,0.3856,0.239
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9589,0.8609,1.0,0.7866,0.5452,0.3387
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9658,0.8825,1.0,0.8009,0.5555,0.3431
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9758,0.8985,1.0,0.9598,0.8172,0.5953
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9791,0.9169,1.0,0.9185,0.7233,0.4855
1.0,0.9515,0.8066,1.0,0.9482,0.8039,0.6032
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.884,0.706,1.0,0.7062,0.6,0.4329
1.0,0.9842,0.9348,1.0,0.9343,0.7554,0.5156
0.5531,0.855,0.6446,1.0,0.5164,0.3928,0.2576
1.0,0.9539,0.8398,1.0,0.8205,0.629,0.4202
0.8539,0.933,0.8,1.0,0.6614,0.4499,0.2749
0.8688,0.9466,0.8294,1.0,0.7239,0.4982,0.3075
0.6992,0.8208,0.4989,1.0,0.5879,0.4921,0.4069
1.0,0.9737,0.9083,1.0,0.8183,0.5693,0.3485
0.6164,0.8825,0.7205,1.0,0.6932,0.6989,0.5711
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9819,0.9226,1.0,0.9813,0.872,0.6541
0.4913,0.7896,0.6744,0.5,0.6045,0.5454,0.3799
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9811,0.9317,1.0,0.8603,0.6171,0.3835
0.8539,0.9415,0.8199,1.0,0.7726,0.5678,0.3632
1.0,0.9501,0.8154,1.0,0.8743,0.694,0.491
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8639,0.6881,1.0,0.5443,0.3866,0.2381
0.5296,0.7404,0.5727,0.5,0.4884,0.3602,0.2277
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9498,0.8175,1.0,0.8619,0.6785,0.4736
1.0,0.9739,0.895,1.0,0.9319,0.7679,0.5419
0.6608,0.7957,0.7024,0.5,0.5983,0.4503,0.2796
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9507,0.8322,1.0,0.8248,0.6495,0.4417
1.0,0.9819,0.9105,1.0,0.999,0.975,0.8643
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.8785,0.7236,1.0,0.5714,0.3987,0.2421
1.0,0.9821,0.93,1.0,0.9137,0.7075,0.465
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
0.8304,0.9341,0.821,1.0,0.7455,0.5754,0.3738
0.8688,0.937,0.8139,1.0,0.6229,0.4042,0.2411
1.0,0.9812,0.9058,1.0,0.9982,0.9757,0.8945
0.7227,0.8877,0.6878,1.0,0.5779,0.3985,0.2539
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9863,0.9461,1.0,0.9144,0.7163,0.4724
0.786,0.8709,0.6726,1.0,0.6754,0.5439,0.3802
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9174,0.7564,1.0,0.6333,0.423,0.2619
0.8688,0.9359,0.7827,1.0,0.8233,0.6414,0.4417
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6992,0.8848,0.6627,1.0,0.7114,0.6119,0.4697
0.6992,0.9248,0.8031,1.0,0.7561,0.6705,0.4869
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
0.6992,0.8963,0.7185,1.0,0.631,0.4609,0.2952
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.5087,0.7882,0.5375,1.0,0.3873,0.28,0.1822
0.4913,0.7117,0.5144,0.5,0.4573,0.3695,0.2475
1.0,0.9455,0.8213,1.0,0.7627,0.5242,0.328
1.0,0.9513,0.8186,1.0,0.8837,0.6996,0.4905
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9639,0.8678,1.0,0.8618,0.6453,0.4216
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9347,0.8005,1.0,0.6645,0.4451,0.2716
0.6548,0.8952,0.7713,1.0,0.6859,0.5588,0.37
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.975,0.8991,1.0,0.9552,0.7924,0.5579
0.6164,0.7784,0.5165,1.0,0.4142,0.309,0.2072
0.8304,0.9446,0.8567,1.0,0.7697,0.5935,0.3813
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.8788,0.6976,1.0,0.6028,0.4829,0.3239
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9828,0.9353,1.0,0.852,0.6215,0.3889
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8688,0.9334,0.7972,1.0,0.6609,0.4431,0.2711
0.8304,0.9161,0.7247,1.0,0.8406,0.7686,0.6101
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.936,0.8014,1.0,0.8426,0.7822,0.6266
0.4469,0.7186,0.585,0.3333,0.4948,0.4344,0.2928
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.6844,0.8712,0.6354,1.0,0.6779,0.5922,0.4575
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.974,0.8939,1.0,0.9389,0.7811,0.5601
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
1.0,0.9613,0.8709,1.0,0.7495,0.5163,0.3157
0.8304,0.9271,0.7683,1.0,0.8153,0.7777,0.6613
0.8688,0.9429,0.815,1.0,0.7444,0.5284,0.3343
0.8539,0.9179,0.7213,1.0,0.8373,0.7204,0.5527
1.0,0.9712,0.9003,1.0,0.7992,0.5708,0.3535
1.0,0.9629,0.8553,1.0,0.9158,0.7535,0.5436
1.0,0.9371,0.7736,1.0,0.862,0.7202,0.5402
0.6548,0.8564,0.6742,1.0,0.4938,0.3366,0.2028
1.0,0.9741,0.8973,1.0,0.9246,0.7324,0.4993
0.786,0.8666,0.6398,1.0,0.6869,0.5981,0.4837
0.3156,0.6588,0.4815,0.3333,0.3929,0.3346,0.2223
0.6608,0.8257,0.7275,0.5,0.6799,0.5738,0.3899
1.0,0.9623,0.8609,1.0,0.8797,0.7083,0.4922
0.7227,0.9174,0.7549,1.0,0.7266,0.5825,0.4029
0.8539,0.9437,0.8284,1.0,0.7164,0.5043,0.3119
0.8539,0.9202,0.7571,1.0,0.7645,0.6652,0.4978
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8912,0.7539,0.5,0.7454,0.7939,0.7442
0.7227,0.9233,0.7788,1.0,0.7439,0.6339,0.4552
0.8304,0.9363,0.8292,1.0,0.7096,0.512,0.3167
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.5531,0.8427,0.5672,1.0,0.6062,0.5406,0.4426
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.7968,0.5188,1.0,0.51,0.4582,0.3609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9469,0.8187,1.0,0.8485,0.755,0.5953
0.5296,0.7429,0.5619,0.5,0.4972,0.3861,0.2542
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9905,0.9594,1.0,0.9674,0.8105,0.5654
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,0.9706,0.8923,1.0,0.8561,0.6294,0.4032
1.0,0.9744,0.9041,1.0,0.9093,0.7542,0.5293
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9441,0.7528,1.0,0.9818,0.9152,0.7909
1.0,0.96,0.8381,1.0,0.9496,0.8042,0.6072
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9851,0.9395,1.0,0.9405,0.7596,0.5157
0.6548,0.8355,0.6269,1.0,0.4613,0.3135,0.1935
1.0,0.9976,0.9887,1.0,0.9877,0.8838,0.6547
0.8688,0.9445,0.808,1.0,0.8557,0.7099,0.5107
1.0,0.9917,0.9631,1.0,0.9734,0.8423,0.6079
1.0,0.963,0.8624,1.0,0.8782,0.6667,0.4427
0.6164,0.8226,0.6138,1.0,0.5069,0.3963,0.2594
1.0,0.9758,0.9085,1.0,0.9111,0.695,0.4548
0.8539,0.8891,0.6796,1.0,0.6289,0.4559,0.3051
0.8539,0.9533,0.8562,1.0,0.8191,0.6435,0.4281
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9492,0.8337,1.0,0.788,0.5701,0.364
0.8304,0.8916,0.6942,1.0,0.6724,0.527,0.3629
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.7227,0.8417,0.562,1.0,0.5791,0.4847,0.3998
1.0,0.9809,0.9235,1.0,0.9309,0.7497,0.5107
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4469,0.6875,0.5206,0.3333,0.4476,0.375,0.251
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9548,0.8168,1.0,0.9364,0.8664,0.733
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.921,0.8376,1.0,0.7629,0.6191,0.4081
0.214,0.6661,0.3499,0.5,0.3146,0.3254,0.3023
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9383,0.7774,1.0,0.8651,0.7118,0.526
1.0,0.9933,0.9674,1.0,0.9987,0.9673,0.8243
0.8539,0.9512,0.8435,1.0,0.8625,0.7595,0.5644
0.3156,0.6331,0.4302,0.3333,0.3437,0.3089,0.2133
0.8688,0.9352,0.8091,1.0,0.6207,0.4016,0.2398
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.7227,0.9074,0.7328,1.0,0.6389,0.4606,0.2954
0.5087,0.8346,0.6333,1.0,0.4623,0.3266,0.2002
1.0,0.9674,0.8716,1.0,0.9343,0.7579,0.5284
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9138,0.8036,1.0,0.7626,0.6448,0.4467
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9522,0.8259,1.0,0.8836,0.6681,0.4475
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9714,0.9007,1.0,0.8665,0.6657,0.4348
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9353,0.7537,1.0,0.9029,0.7657,0.605
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
0.3601,0.6969,0.5055,0.5,0.421,0.3421,0.2243
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9299,0.7891,1.0,0.6544,0.4407,0.27
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9531,0.8244,1.0,0.8895,0.7054,0.4923
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8442,0.6327,1.0,0.5528,0.4287,0.2855
0.8688,0.9626,0.8772,1.0,0.7828,0.5612,0.3494
1.0,0.9386,0.7831,1.0,0.8505,0.6787,0.4785
1.0,0.9641,0.865,1.0,0.8844,0.6912,0.4691
0.8539,0.9277,0.7735,1.0,0.7788,0.6169,0.424
0.8688,0.934,0.7996,1.0,0.6675,0.4402,0.2683
1.0,0.9794,0.9194,1.0,0.9018,0.7009,0.4641
1.0,0.9496,0.7928,1.0,0.9472,0.8617,0.7136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6608,0.8181,0.7168,0.5,0.6743,0.543,0.3591
0.8688,0.9407,0.8179,1.0,0.6702,0.4559,0.2776
1.0,0.9876,0.9515,1.0,0.885,0.6625,0.4209
1.0,0.9771,0.914,1.0,0.8626,0.6417,0.4113
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9551,0.8571,1.0,0.7005,0.4714,0.283
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9463,0.8375,1.0,0.6411,0.4146,0.2448
0.3008,0.6154,0.4233,0.3333,0.3258,0.2825,0.1875
1.0,0.9679,0.8662,1.0,0.962,0.896,0.7377
1.0,0.9701,0.8842,1.0,0.9338,0.7495,0.5129
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
0.6844,0.8865,0.7112,1.0,0.5081,0.337,0.202
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9742,0.9086,1.0,0.8071,0.5732,0.354
1.0,0.97,0.8828,1.0,0.9294,0.789,0.5738
0.7227,0.9276,0.7922,1.0,0.6092,0.4061,0.2432
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9568,0.8549,1.0,0.7855,0.5419,0.3361
0.3008,0.5987,0.3838,0.3333,0.3002,0.2639,0.1798
1.0,0.9877,0.9495,1.0,0.9313,0.742,0.4973
0.6992,0.8947,0.7135,1.0,0.6596,0.5172,0.3481
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8304,0.9127,0.7075,1.0,0.8362,0.7618,0.6243
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.786,0.9031,0.7515,1.0,0.7699,0.6766,0.5001
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.942,0.8213,1.0,0.7691,0.5693,0.3653
1.0,0.9807,0.9262,1.0,0.9156,0.749,0.5154
1.0,0.9493,0.8362,1.0,0.734,0.4962,0.3048
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.964,0.8598,1.0,0.9176,0.7807,0.581
0.786,0.9239,0.8236,1.0,0.8012,0.7348,0.5496
0.6608,0.8437,0.7737,0.5,0.7252,0.6212,0.4235
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9288,0.7936,1.0,0.6105,0.4036,0.2419
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
1.0,0.9794,0.9189,1.0,0.9341,0.7492,0.5071
1.0,0.9629,0.862,1.0,0.8698,0.6647,0.445
1.0,0.9752,0.8802,1.0,0.9993,0.9771,0.8715
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.6399,0.8838,0.737,1.0,0.6824,0.6035,0.4306
1.0,0.9551,0.8115,1.0,0.9591,0.8693,0.7131
0.6608,0.8801,0.8365,0.5,0.7856,0.7661,0.5784
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.8688,0.9661,0.8884,1.0,0.8543,0.6845,0.4612
0.6992,0.8892,0.705,1.0,0.5881,0.4193,0.2645
0.6608,0.8428,0.7487,0.5,0.6985,0.6535,0.4811
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.8539,0.9307,0.789,1.0,0.7125,0.5214,0.3344
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9868,0.9508,1.0,0.8938,0.6602,0.4166
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
1.0,0.986,0.9456,1.0,0.8838,0.6586,0.4186
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.966,0.8614,1.0,0.9488,0.8131,0.6086
1.0,0.9771,0.9215,1.0,0.869,0.6773,0.4437
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9096,0.6763,1.0,0.8516,0.7138,0.5733
0.5531,0.8291,0.5611,1.0,0.5346,0.4501,0.3409
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7547,0.4872,1.0,0.3679,0.2994,0.207
1.0,0.9276,0.7252,1.0,0.8981,0.773,0.6352
1.0,0.9842,0.9339,1.0,0.9519,0.7933,0.557
0.8539,0.8771,0.6306,1.0,0.6825,0.5526,0.4204
1.0,0.9887,0.9489,1.0,0.9885,0.8944,0.6819
0.8539,0.9409,0.8278,1.0,0.64,0.4123,0.2429
0.7227,0.9186,0.7708,1.0,0.5934,0.3974,0.24
1.0,0.997,0.9862,1.0,0.9667,0.8068,0.5554
1.0,0.9454,0.7893,1.0,0.9112,0.8241,0.6832
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9715,0.8903,1.0,0.9386,0.86,0.6806
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9905,0.959,1.0,0.9598,0.8082,0.5675
1.0,0.9808,0.9297,1.0,0.905,0.7306,0.4941
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9609,0.8578,1.0,0.8626,0.6853,0.4709
1.0,0.9417,0.8055,1.0,0.7675,0.5527,0.3571
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9945,0.9767,1.0,0.977,0.8623,0.6324
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.991,0.9636,1.0,0.934,0.7505,0.5027
1.0,0.9211,0.722,1.0,0.8381,0.678,0.5101
1.0,0.99,0.9576,1.0,0.9782,0.8434,0.6033
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9447,0.7853,1.0,0.9197,0.7856,0.6056
1.0,0.9681,0.8744,1.0,0.9459,0.7792,0.5471
0.7227,0.933,0.8071,1.0,0.6197,0.4114,0.2451
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9484,0.8383,1.0,0.6931,0.461,0.2772
0.6992,0.847,0.5725,1.0,0.6141,0.5297,0.4233
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7288,0.5294,0.5,0.4725,0.37,0.2472
0.786,0.8813,0.7275,1.0,0.6123,0.439,0.2724
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9755,0.8966,1.0,0.9659,0.8482,0.6414
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
1.0,0.9826,0.9242,1.0,0.9815,0.8795,0.6692
0.6844,0.8679,0.6453,1.0,0.6233,0.4976,0.3498
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9079,0.7351,1.0,0.6147,0.4089,0.2565
0.5531,0.8626,0.6539,1.0,0.5412,0.3975,0.2565
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9401,0.7531,1.0,0.9372,0.8693,0.7472
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9342,0.7513,1.0,0.8945,0.8014,0.6518
0.6548,0.8511,0.6573,1.0,0.5446,0.411,0.2645
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9856,0.9456,1.0,0.8636,0.625,0.389
0.8304,0.8852,0.658,1.0,0.7261,0.6215,0.4765
1.0,0.9518,0.824,1.0,0.8819,0.7521,0.5664
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9533,0.8408,1.0,0.8657,0.7703,0.5934
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.6608,0.8834,0.7552,0.5,0.7914,0.8171,0.6927
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.6844,0.8517,0.6261,1.0,0.5128,0.3803,0.2511
0.5296,0.7284,0.534,0.5,0.4647,0.3718,0.2498
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9633,0.8793,1.0,0.8797,0.7855,0.5963
1.0,0.9436,0.8169,1.0,0.7389,0.528,0.3356
0.786,0.8591,0.6535,1.0,0.6167,0.4891,0.3361
0.8688,0.9423,0.8146,1.0,0.8152,0.6915,0.5017
1.0,0.9864,0.9469,1.0,0.8852,0.6594,0.4188
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8539,0.9471,0.8437,1.0,0.6465,0.4211,0.2477
0.8304,0.9049,0.7392,1.0,0.6424,0.4705,0.3006
1.0,0.9908,0.9582,1.0,0.9825,0.8763,0.6573
0.6992,0.9133,0.7687,1.0,0.6311,0.4495,0.2774
0.8539,0.9115,0.7165,1.0,0.7686,0.703,0.5919
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9865,0.9384,1.0,0.9938,0.9566,0.8281
1.0,0.9506,0.7965,1.0,0.935,0.8615,0.784
1.0,0.9737,0.8705,1.0,0.9969,0.9758,0.9095
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9902,0.9589,1.0,0.9371,0.748,0.5001
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.9206,0.7741,1.0,0.6011,0.3964,0.2382
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9832,0.9272,1.0,0.9824,0.864,0.6397
0.6844,0.8763,0.6772,1.0,0.6024,0.4711,0.3169
0.4469,0.675,0.514,0.3333,0.4224,0.347,0.2262
0.4704,0.74,0.4638,1.0,0.3286,0.2526,0.1723
0.8688,0.9635,0.8809,1.0,0.7875,0.562,0.3489
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
