NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8081,0.7195,0.5,0.6348,0.4902,0.3105
0.8539,0.9317,0.7938,1.0,0.6883,0.4887,0.3064
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9582,0.8329,1.0,0.935,0.7879,0.5929
0.8304,0.9332,0.8209,1.0,0.724,0.5447,0.3462
0.8688,0.938,0.7781,1.0,0.8678,0.7587,0.605
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.4913,0.7326,0.5931,0.5,0.4854,0.3784,0.2379
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8338,0.7696,0.5,0.6997,0.5719,0.3744
0.8688,0.9428,0.8243,1.0,0.7046,0.501,0.312
1.0,0.9633,0.8417,1.0,0.9674,0.8925,0.7761
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.5296,0.7889,0.6535,0.5,0.5952,0.4887,0.3262
1.0,0.9864,0.9473,1.0,0.885,0.6598,0.4189
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9522,0.8079,1.0,0.9508,0.7985,0.6007
1.0,0.9582,0.8544,1.0,0.8003,0.5794,0.3698
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.786,0.8776,0.7104,1.0,0.6272,0.4651,0.2981
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.8539,0.9496,0.8379,1.0,0.8498,0.7263,0.5282
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9274,0.7917,1.0,0.6462,0.4523,0.2778
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.6992,0.8982,0.7202,1.0,0.6774,0.544,0.3744
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9676,0.8644,1.0,0.9564,0.8496,0.6736
1.0,0.9743,0.8969,1.0,0.9332,0.7826,0.5627
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.7227,0.9311,0.801,1.0,0.7128,0.5295,0.3386
1.0,0.9594,0.865,1.0,0.7445,0.5151,0.3155
0.8539,0.8462,0.5565,1.0,0.6205,0.5035,0.4346
1.0,0.9814,0.9298,1.0,0.8695,0.6516,0.4164
1.0,0.9817,0.9234,1.0,0.9533,0.8149,0.5919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9466,0.8605,1.0,0.8043,0.6501,0.434
0.5531,0.8816,0.7066,1.0,0.5706,0.4245,0.2695
0.6608,0.8296,0.7423,0.5,0.685,0.5821,0.3946
0.8304,0.9328,0.8178,1.0,0.7243,0.5426,0.345
0.7227,0.8974,0.7014,1.0,0.6678,0.5234,0.3639
0.8304,0.9091,0.7492,1.0,0.6853,0.5361,0.358
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9365,0.7941,1.0,0.745,0.547,0.3577
1.0,0.9857,0.9419,1.0,0.9333,0.7593,0.5191
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.965,0.8826,1.0,0.7566,0.5233,0.3187
0.6164,0.8139,0.5828,1.0,0.5134,0.4481,0.3246
0.8304,0.9194,0.7725,1.0,0.7178,0.5481,0.3606
1.0,0.9539,0.8189,1.0,0.9202,0.835,0.6936
0.1696,0.7047,0.4972,0.3333,0.3714,0.4419,0.3867
1.0,0.9513,0.842,1.0,0.7277,0.5037,0.3108
1.0,0.9625,0.852,1.0,0.9258,0.7551,0.5397
0.3836,0.8078,0.5884,0.5,0.5656,0.585,0.5302
1.0,0.9652,0.8755,1.0,0.8318,0.6222,0.4035
0.8539,0.9314,0.7927,1.0,0.7348,0.5546,0.3626
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.8688,0.9356,0.7933,1.0,0.7567,0.5777,0.3861
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8539,0.9328,0.7457,1.0,0.8743,0.8293,0.7461
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5087,0.8344,0.6306,1.0,0.4943,0.3668,0.232
0.5148,0.7869,0.6225,0.5,0.5855,0.5277,0.3841
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9211,0.7663,1.0,0.6662,0.4763,0.3016
0.4852,0.8147,0.6093,1.0,0.4703,0.3616,0.2312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9555,0.8158,1.0,0.9515,0.8516,0.6982
0.8539,0.9027,0.6937,1.0,0.7573,0.6263,0.4774
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9198,0.7698,1.0,0.7707,0.6899,0.5227
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6164,0.8083,0.5833,1.0,0.4756,0.3799,0.2537
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.957,0.8541,1.0,0.7896,0.5816,0.3731
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9231,0.7344,1.0,0.8197,0.6878,0.5342
1.0,0.9823,0.931,1.0,0.9097,0.7079,0.4667
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7577,0.6043,0.5,0.5412,0.4655,0.318
0.786,0.8987,0.7502,1.0,0.7357,0.6286,0.4498
1.0,0.9848,0.9388,1.0,0.9147,0.7118,0.4692
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6992,0.9023,0.7323,1.0,0.6753,0.5278,0.3535
1.0,0.9805,0.9292,1.0,0.8242,0.581,0.3563
1.0,0.9594,0.865,1.0,0.7445,0.5151,0.3155
1.0,0.971,0.8732,1.0,0.977,0.881,0.6997
0.8304,0.9213,0.775,1.0,0.748,0.5991,0.41
0.8539,0.9008,0.6346,1.0,0.8477,0.7641,0.6589
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6992,0.9046,0.7398,1.0,0.6956,0.5769,0.4038
0.3836,0.7045,0.5222,0.5,0.4139,0.3118,0.196
0.8688,0.9624,0.8813,1.0,0.7969,0.5988,0.3822
0.6992,0.8915,0.7065,1.0,0.6716,0.5861,0.4338
0.8688,0.9224,0.7081,1.0,0.8603,0.7869,0.7047
0.7227,0.9302,0.798,1.0,0.6533,0.4545,0.2783
1.0,0.9684,0.8715,1.0,0.9451,0.8394,0.6559
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.9428,0.8228,1.0,0.6753,0.4573,0.2779
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
1.0,0.9634,0.8373,1.0,0.9716,0.9187,0.8152
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.2773,0.6132,0.4554,0.25,0.3358,0.2937,0.1922
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.955,0.8492,1.0,0.7661,0.5453,0.3422
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.5531,0.8366,0.5948,1.0,0.5137,0.4171,0.2959
0.7227,0.8861,0.6856,1.0,0.6197,0.4888,0.3384
0.6844,0.8916,0.7173,1.0,0.6347,0.494,0.3268
1.0,0.9393,0.795,1.0,0.784,0.5722,0.3778
0.4704,0.7966,0.5722,1.0,0.4708,0.4224,0.3022
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9055,0.686,1.0,0.7817,0.6442,0.516
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9645,0.8816,1.0,0.7529,0.5236,0.3195
0.8688,0.9341,0.7576,1.0,0.877,0.7873,0.6583
0.8304,0.9102,0.7583,1.0,0.5883,0.3986,0.241
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9393,0.7709,1.0,0.9022,0.7844,0.6176
1.0,0.9487,0.8053,1.0,0.9014,0.8074,0.6514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
0.6992,0.9196,0.7882,1.0,0.6438,0.4578,0.2807
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9634,0.8516,1.0,0.9431,0.8235,0.6433
1.0,0.9872,0.9451,1.0,0.966,0.8418,0.6189
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.5531,0.8364,0.5967,1.0,0.5209,0.4538,0.34
1.0,0.962,0.8338,1.0,0.9777,0.8919,0.7401
0.6608,0.812,0.7347,0.5,0.6402,0.4982,0.3145
1.0,0.9923,0.9638,1.0,0.9953,0.9265,0.7302
0.6844,0.8924,0.7226,1.0,0.5939,0.431,0.2707
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9684,0.8629,1.0,0.9702,0.894,0.7394
1.0,0.9534,0.8444,1.0,0.7633,0.5425,0.3409
0.8688,0.9426,0.8099,1.0,0.7828,0.5867,0.3874
1.0,0.974,0.9056,1.0,0.8503,0.6391,0.4115
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
1.0,0.9467,0.7952,1.0,0.9013,0.8205,0.7147
1.0,0.9769,0.9007,1.0,0.9662,0.8466,0.6433
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
0.8539,0.9397,0.8149,1.0,0.7522,0.5667,0.368
0.6992,0.8915,0.7089,1.0,0.6296,0.4869,0.3237
0.8539,0.9252,0.769,1.0,0.7267,0.5386,0.354
0.8688,0.9361,0.79,1.0,0.7721,0.5735,0.3803
0.4913,0.7467,0.5346,0.5,0.4896,0.4728,0.3718
0.8539,0.9346,0.8048,1.0,0.6636,0.4525,0.2761
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
1.0,0.9507,0.7983,1.0,0.9495,0.8317,0.6689
1.0,0.9616,0.8656,1.0,0.8056,0.5856,0.3732
0.8304,0.919,0.7575,1.0,0.7825,0.6805,0.5147
1.0,0.9794,0.902,1.0,0.9948,0.9511,0.8172
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9814,0.917,1.0,0.9863,0.8847,0.6779
1.0,0.9611,0.857,1.0,0.8622,0.6631,0.4449
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.6164,0.8565,0.6543,1.0,0.6168,0.6133,0.515
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9893,0.9549,1.0,0.9597,0.8203,0.5865
1.0,0.953,0.8325,1.0,0.8597,0.7167,0.5225
1.0,0.9489,0.8185,1.0,0.8388,0.6594,0.4567
0.6608,0.7878,0.6441,0.5,0.5942,0.482,0.3225
1.0,0.9562,0.8423,1.0,0.8729,0.727,0.5261
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.984,0.9349,1.0,0.9242,0.7335,0.4926
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.6399,0.8716,0.7191,1.0,0.5913,0.4415,0.2761
0.8688,0.9394,0.7895,1.0,0.8475,0.7253,0.5519
0.4704,0.7918,0.5626,1.0,0.4472,0.3709,0.2513
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9552,0.844,1.0,0.8341,0.6541,0.4447
1.0,0.9843,0.9339,1.0,0.9539,0.808,0.5776
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.866,0.607,1.0,0.6755,0.564,0.4574
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
0.7227,0.9064,0.7371,1.0,0.6311,0.4637,0.2984
0.6608,0.8876,0.8321,0.5,0.788,0.7941,0.6342
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9746,0.8843,1.0,0.9853,0.9225,0.7921
0.3836,0.7336,0.5574,0.5,0.4788,0.3906,0.2584
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9393,0.7948,1.0,0.7933,0.5981,0.4042
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.91,0.7592,1.0,0.6244,0.4452,0.2758
0.6548,0.8655,0.6731,1.0,0.6342,0.5241,0.3667
1.0,0.9558,0.7925,1.0,0.9915,0.949,0.8524
0.8688,0.9423,0.8179,1.0,0.7075,0.4954,0.3084
0.6164,0.8119,0.5818,1.0,0.5046,0.4282,0.3023
1.0,0.9946,0.9739,1.0,0.9959,0.9303,0.7357
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9267,0.7412,1.0,0.8388,0.7053,0.5593
0.5148,0.814,0.6733,0.5,0.6153,0.608,0.4722
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.9686,0.892,1.0,0.8154,0.6022,0.382
1.0,0.969,0.895,1.0,0.7634,0.5289,0.3214
0.6608,0.7896,0.6838,0.5,0.5862,0.4422,0.2764
0.8539,0.9476,0.8405,1.0,0.7235,0.5104,0.3147
1.0,0.9985,0.9926,1.0,0.997,0.9383,0.7459
0.8688,0.8962,0.6808,1.0,0.7013,0.5377,0.3881
1.0,0.953,0.837,1.0,0.8311,0.6519,0.443
0.8688,0.9232,0.7552,1.0,0.7706,0.6457,0.4779
1.0,0.9543,0.8032,1.0,0.9367,0.8902,0.836
0.786,0.9043,0.7918,1.0,0.6786,0.5053,0.3156
0.1312,0.7039,0.4648,0.2,0.3022,0.3995,0.4142
0.8539,0.9097,0.7257,1.0,0.711,0.5591,0.3911
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6844,0.8811,0.6901,1.0,0.5951,0.4493,0.2934
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
0.5296,0.785,0.6181,0.5,0.5701,0.5217,0.383
0.786,0.9229,0.785,1.0,0.7795,0.788,0.7268
0.5087,0.8251,0.6128,1.0,0.4965,0.392,0.2585
0.6548,0.8824,0.7378,1.0,0.6088,0.4479,0.2781
0.8539,0.9368,0.8116,1.0,0.6669,0.4582,0.2789
1.0,0.9848,0.9433,1.0,0.9551,0.8939,0.721
0.5296,0.7489,0.5982,0.5,0.4979,0.375,0.2354
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7909,0.6661,0.5,0.5935,0.4957,0.3307
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8688,0.9379,0.7672,1.0,0.8828,0.8119,0.7092
0.8539,0.8982,0.6621,1.0,0.7935,0.6778,0.5419
0.8304,0.9164,0.7726,1.0,0.7122,0.5748,0.3895
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.3836,0.7523,0.5473,0.5,0.4778,0.4734,0.3768
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9137,0.7264,1.0,0.7484,0.6102,0.4473
0.8539,0.9487,0.8377,1.0,0.8339,0.6949,0.4904
0.3156,0.7953,0.5907,0.3333,0.4988,0.5729,0.5525
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.975,0.9107,1.0,0.8131,0.5716,0.3521
0.8304,0.921,0.7837,1.0,0.7145,0.5562,0.3661
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9705,0.8802,1.0,0.9399,0.7866,0.5712
1.0,0.9672,0.8846,1.0,0.8767,0.7222,0.5039
0.786,0.9223,0.7615,1.0,0.8095,0.8154,0.7431
0.8304,0.9446,0.8567,1.0,0.7697,0.5935,0.3813
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8539,0.8894,0.68,1.0,0.6493,0.5049,0.3554
1.0,0.9533,0.8033,1.0,0.9612,0.8628,0.7105
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
0.8304,0.9114,0.7406,1.0,0.747,0.6284,0.459
0.8304,0.9236,0.7911,1.0,0.7027,0.5296,0.3401
1.0,0.9503,0.8323,1.0,0.778,0.5688,0.3667
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
0.6992,0.9071,0.7529,1.0,0.583,0.3999,0.2422
0.8539,0.9348,0.7439,1.0,0.8765,0.8539,0.786
0.6399,0.8313,0.6185,1.0,0.4875,0.3598,0.229
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9813,0.9212,1.0,0.9573,0.8026,0.5702
0.6992,0.9072,0.7494,1.0,0.6808,0.5375,0.3592
1.0,0.992,0.9644,1.0,0.9808,0.8585,0.6257
1.0,0.9622,0.8725,1.0,0.7771,0.5571,0.3484
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9841,0.9211,1.0,0.9985,0.9711,0.8621
0.8539,0.92,0.7549,1.0,0.7624,0.6698,0.5136
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9372,0.7973,1.0,0.7298,0.516,0.3293
1.0,0.944,0.8083,1.0,0.81,0.6291,0.4326
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6608,0.844,0.701,0.5,0.6626,0.6755,0.568
0.8539,0.9535,0.8567,1.0,0.8311,0.6878,0.4772
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.8539,0.8598,0.5894,1.0,0.6435,0.5314,0.443
1.0,0.9983,0.9916,1.0,0.9969,0.9378,0.7453
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9842,0.935,1.0,0.9361,0.7558,0.5152
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9264,0.7769,1.0,0.7221,0.5456,0.3591
1.0,0.9572,0.8393,1.0,0.8973,0.6947,0.4756
0.8539,0.9064,0.7266,1.0,0.6974,0.5769,0.4158
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.4469,0.6912,0.503,0.3333,0.4233,0.4058,0.2967
1.0,0.9819,0.9265,1.0,0.9449,0.7886,0.5545
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8688,0.9629,0.8702,1.0,0.9048,0.8207,0.6335
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
1.0,0.9482,0.83,1.0,0.749,0.5355,0.3387
1.0,0.9805,0.9195,1.0,0.9448,0.7971,0.5721
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8539,0.8973,0.6799,1.0,0.7326,0.6018,0.4582
0.5148,0.7399,0.5815,0.5,0.4862,0.3701,0.2337
1.0,0.9171,0.711,1.0,0.8153,0.7186,0.64
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9736,0.8794,1.0,0.9902,0.9182,0.7633
0.8539,0.9358,0.8107,1.0,0.6626,0.4589,0.2799
1.0,0.9748,0.8862,1.0,0.9885,0.9065,0.7279
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.7227,0.8991,0.6909,1.0,0.7264,0.6499,0.5401
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.8214,0.6427,0.5,0.6333,0.6237,0.5144
1.0,0.9792,0.9125,1.0,0.9684,0.904,0.7453
1.0,0.9649,0.8756,1.0,0.8286,0.6225,0.4043
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9818,0.9199,1.0,0.9757,0.8765,0.6811
1.0,0.9765,0.9024,1.0,0.9496,0.8137,0.5995
1.0,0.996,0.9808,1.0,0.9963,0.9334,0.7395
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9368,0.7925,1.0,0.7702,0.577,0.3827
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9566,0.8548,1.0,0.8543,0.7199,0.5155
0.8688,0.9415,0.817,1.0,0.7046,0.4969,0.3095
0.786,0.8764,0.6974,1.0,0.6602,0.5142,0.3457
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9526,0.8478,1.0,0.7288,0.5104,0.3146
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9833,0.9374,1.0,0.8582,0.6211,0.3874
1.0,0.9625,0.8546,1.0,0.9235,0.8599,0.7452
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8604,0.668,1.0,0.5856,0.4451,0.2917
1.0,0.9806,0.9122,1.0,0.9874,0.9027,0.7129
1.0,0.9485,0.8154,1.0,0.8613,0.7083,0.5137
1.0,0.9438,0.7828,1.0,0.8978,0.8321,0.7329
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.849,0.7281,0.5,0.7074,0.6781,0.5335
0.8539,0.9317,0.7993,1.0,0.6841,0.4937,0.3098
0.786,0.8852,0.7229,1.0,0.6766,0.5289,0.3531
1.0,0.9047,0.7026,1.0,0.7196,0.5497,0.3944
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9747,0.9081,1.0,0.8341,0.6083,0.3832
0.8688,0.9157,0.7303,1.0,0.7538,0.6094,0.4477
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
1.0,0.9729,0.8804,1.0,0.9713,0.9264,0.8113
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.981,0.925,1.0,0.9096,0.7037,0.4642
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9639,0.8552,1.0,0.9331,0.7825,0.5759
0.8539,0.9275,0.7829,1.0,0.7016,0.5196,0.3348
1.0,0.9585,0.8542,1.0,0.8245,0.6097,0.3954
0.7227,0.9041,0.723,1.0,0.6771,0.5369,0.3717
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
1.0,0.9703,0.877,1.0,0.9503,0.809,0.6015
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9784,0.9115,1.0,0.9417,0.7785,0.548
1.0,0.9785,0.9023,1.0,0.9844,0.9281,0.7879
1.0,0.9534,0.8362,1.0,0.8412,0.6521,0.4402
1.0,0.9508,0.8143,1.0,0.8938,0.7342,0.5418
0.786,0.8917,0.7452,1.0,0.6932,0.5684,0.3863
1.0,0.9725,0.8861,1.0,0.9524,0.8423,0.6508
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.1696,0.6331,0.4386,0.3333,0.3311,0.3328,0.2404
1.0,0.9636,0.8737,1.0,0.8234,0.6227,0.4051
0.5148,0.7469,0.6006,0.5,0.4989,0.3784,0.2369
0.3008,0.6416,0.486,0.3333,0.3698,0.3066,0.1962
1.0,0.9911,0.9596,1.0,0.9855,0.9015,0.7024
0.5148,0.7874,0.6844,0.5,0.5902,0.4784,0.3084
0.786,0.9069,0.7022,1.0,0.7913,0.7759,0.7043
0.6608,0.859,0.8179,0.5,0.7521,0.6664,0.4598
0.7227,0.9078,0.7338,1.0,0.6749,0.5218,0.3507
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
