NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1696,0.5334,0.2456,0.3333,0.1868,0.1973,0.1701
0.1461,0.5769,0.2656,0.25,0.2015,0.2465,0.2316
0.3392,0.6544,0.3381,1.0,0.2217,0.1635,0.1286
0.1696,0.512,0.2143,0.3333,0.165,0.169,0.1518
0.2773,0.5848,0.217,0.25,0.2628,0.2402,0.2004
0.214,0.5372,0.2022,0.5,0.2136,0.1601,0.1365
0.0,0.442,0.1317,0.0909,0.0259,0.0641,0.0985
0.0,0.4497,0.1499,0.0588,0.0119,0.0597,0.1106
0.4913,0.6762,0.4532,0.5,0.4126,0.3055,0.2002
0.214,0.5801,0.1944,0.5,0.2019,0.1867,0.1788
0.3836,0.6436,0.3955,0.5,0.3431,0.2429,0.1609
0.4704,0.7074,0.3271,1.0,0.41,0.3412,0.2657
0.5148,0.6978,0.2901,0.5,0.4726,0.4012,0.325
0.214,0.5802,0.2367,0.5,0.2056,0.204,0.197
0.1461,0.5638,0.2111,0.25,0.1421,0.1834,0.1989
0.6844,0.7424,0.3831,1.0,0.4862,0.3174,0.2081
0.4704,0.6495,0.2204,1.0,0.3562,0.263,0.195
0.3392,0.6994,0.3867,1.0,0.3038,0.2365,0.1715
0.7227,0.8979,0.7306,1.0,0.5227,0.3229,0.1912
0.5296,0.6452,0.3668,0.5,0.3913,0.2582,0.1741
0.0,0.4788,0.1587,0.1667,0.0861,0.1185,0.1332
0.4852,0.7054,0.3862,1.0,0.3198,0.226,0.1634
0.3392,0.6422,0.325,1.0,0.2111,0.1489,0.1201
0.1696,0.5574,0.1763,0.3333,0.1368,0.1267,0.1405
0.2773,0.5201,0.217,0.25,0.1962,0.185,0.1584
0.5087,0.6655,0.1966,1.0,0.3727,0.2572,0.1952
0.6844,0.7714,0.4228,1.0,0.4942,0.3584,0.2711
0.0,0.4504,0.1485,0.1111,0.0387,0.0795,0.1144
0.1696,0.4924,0.2012,0.3333,0.1507,0.1493,0.1336
0.0,0.4896,0.2072,0.1429,0.1065,0.1614,0.1618
0.3156,0.593,0.1917,0.3333,0.2887,0.2327,0.181
0.1312,0.525,0.1842,0.2,0.1167,0.1579,0.1681
0.0,0.4265,0.1637,0.1667,0.0767,0.1101,0.1112
0.1461,0.5463,0.2463,0.25,0.2148,0.2245,0.1895
0.3392,0.7303,0.4509,1.0,0.3273,0.2763,0.1978
0.1696,0.5084,0.1963,0.3333,0.1657,0.1628,0.1465
0.1312,0.5069,0.1884,0.2,0.1694,0.1707,0.1511
0.5296,0.6709,0.4498,0.5,0.3917,0.2571,0.162
0.4469,0.6098,0.3701,0.3333,0.3463,0.2702,0.1823
0.3392,0.6298,0.2944,1.0,0.214,0.1508,0.1262
0.4852,0.6599,0.2711,1.0,0.3287,0.2342,0.1846
0.214,0.5828,0.2394,0.5,0.1933,0.1983,0.2015
0.1312,0.5309,0.2267,0.2,0.1795,0.1956,0.1807
0.1461,0.5626,0.2573,0.25,0.2085,0.2384,0.2124
0.2773,0.5246,0.2703,0.25,0.2274,0.1986,0.1442
0.5531,0.7243,0.36,1.0,0.3974,0.2712,0.207
0.4704,0.7027,0.3788,1.0,0.3182,0.25,0.1888
0.0,0.4762,0.2028,0.125,0.0678,0.139,0.1572
0.0,0.4684,0.1642,0.1111,0.0568,0.111,0.1362
0.1312,0.5251,0.3003,0.2,0.1988,0.2177,0.1638
0.1696,0.5268,0.2168,0.3333,0.205,0.1892,0.1573
0.1312,0.473,0.2129,0.2,0.1349,0.1579,0.1345
0.1696,0.5454,0.2459,0.3333,0.2094,0.2127,0.1791
0.0,0.4996,0.1724,0.125,0.0876,0.1416,0.1524
0.3392,0.6549,0.3249,1.0,0.2403,0.1807,0.1448
0.214,0.5682,0.1813,0.5,0.2138,0.1606,0.1442
0.5087,0.6954,0.2689,1.0,0.3888,0.314,0.2601
0.0,0.4248,0.157,0.1111,0.0479,0.0999,0.1161
0.0,0.4988,0.2243,0.1429,0.1095,0.1738,0.1729
0.4852,0.6935,0.344,1.0,0.3337,0.2541,0.199
0.1461,0.5145,0.2123,0.25,0.1792,0.18,0.1593
0.0,0.4802,0.153,0.1667,0.0888,0.114,0.1266
0.6548,0.7923,0.5267,1.0,0.4528,0.2998,0.192
0.214,0.5217,0.22,0.5,0.1707,0.1423,0.1283
0.3392,0.6342,0.3003,1.0,0.2167,0.1568,0.1301
0.2773,0.5798,0.1974,0.25,0.1892,0.1681,0.1643
0.0,0.4668,0.222,0.1429,0.1148,0.1612,0.1396
0.0,0.4286,0.1371,0.0476,0.0053,0.0426,0.0936
0.1312,0.5086,0.2445,0.2,0.1813,0.1943,0.1578
0.3392,0.6934,0.3892,1.0,0.2782,0.2083,0.1479
0.0,0.4475,0.146,0.1429,0.0584,0.0905,0.1146
0.3392,0.6755,0.3497,1.0,0.2709,0.2073,0.1566
0.0,0.4208,0.1443,0.1667,0.0688,0.0904,0.1027
0.1696,0.4682,0.1865,0.3333,0.1364,0.1243,0.1117
0.3392,0.6517,0.3187,1.0,0.2416,0.1807,0.1413
0.2773,0.6072,0.4411,0.25,0.3254,0.2884,0.1904
0.3392,0.645,0.2852,1.0,0.253,0.1969,0.168
0.5531,0.7866,0.519,1.0,0.3731,0.2344,0.1546
0.214,0.5336,0.2336,0.5,0.1808,0.1578,0.1381
0.0,0.4436,0.1637,0.1667,0.0914,0.1218,0.1205
0.214,0.5394,0.2061,0.5,0.1948,0.1634,0.1464
0.0,0.5616,0.1925,0.1111,0.0589,0.1359,0.1793
0.214,0.6498,0.2895,0.5,0.3409,0.3253,0.2732
0.5531,0.7466,0.4421,1.0,0.3639,0.2188,0.1513
0.4852,0.6889,0.3104,1.0,0.3987,0.2894,0.2106
0.1312,0.4406,0.1721,0.2,0.0975,0.1219,0.1156
0.0,0.4847,0.1614,0.0909,0.0328,0.0906,0.132
0.0,0.5322,0.1695,0.1111,0.0428,0.0915,0.1352
0.0,0.4389,0.1755,0.1429,0.0991,0.1283,0.1172
0.6844,0.77,0.4118,1.0,0.527,0.3768,0.2726
0.3836,0.6333,0.2794,0.5,0.3281,0.2653,0.2248
0.1696,0.499,0.1978,0.3333,0.1581,0.1502,0.1384
0.1461,0.5109,0.1786,0.25,0.1356,0.1482,0.1515
0.4852,0.7181,0.3979,1.0,0.3478,0.2638,0.1922
0.0,0.4763,0.1909,0.125,0.0882,0.1471,0.1517
0.3392,0.6453,0.2308,1.0,0.2706,0.2173,0.197
0.1696,0.5622,0.2543,0.3333,0.2409,0.2317,0.1908
0.3392,0.6411,0.2245,1.0,0.2578,0.2121,0.1916
0.3601,0.5934,0.3033,0.5,0.2773,0.2146,0.1612
0.1696,0.5409,0.217,0.3333,0.2092,0.2054,0.1734
0.1461,0.4901,0.2133,0.25,0.1423,0.1627,0.1459
0.0,0.4359,0.157,0.1429,0.0878,0.1159,0.1147
0.3008,0.5605,0.2755,0.3333,0.242,0.2251,0.1797
0.0,0.5279,0.1739,0.0769,0.0213,0.0788,0.1372
0.0,0.4774,0.163,0.1429,0.0698,0.1122,0.1356
0.0,0.4602,0.1957,0.1429,0.0898,0.1432,0.1402
0.214,0.5754,0.2447,0.5,0.2382,0.2089,0.1818
0.6548,0.75,0.4158,1.0,0.4972,0.3284,0.2195
0.6844,0.7742,0.4118,1.0,0.5563,0.4049,0.2942
0.3392,0.7149,0.4294,1.0,0.291,0.233,0.1647
0.0,0.4281,0.1568,0.1111,0.0585,0.1076,0.1166
0.1461,0.4846,0.2089,0.25,0.1319,0.1562,0.1433
0.4913,0.6536,0.3502,0.5,0.4042,0.3132,0.2281
0.3392,0.6478,0.3266,1.0,0.2169,0.1692,0.1444
0.5087,0.6898,0.2995,1.0,0.3744,0.2736,0.2196
0.1312,0.5444,0.1946,0.2,0.1496,0.1769,0.177
0.1312,0.4759,0.1861,0.2,0.1221,0.146,0.1401
0.4852,0.7308,0.4371,1.0,0.3377,0.2311,0.1545
0.4704,0.6998,0.3319,1.0,0.3961,0.309,0.2329
0.8304,0.7313,0.2669,1.0,0.6196,0.447,0.3199
0.5531,0.8241,0.5833,1.0,0.4136,0.2779,0.178
0.4704,0.7324,0.4358,1.0,0.3575,0.2683,0.1853
0.1696,0.5543,0.2125,0.3333,0.216,0.2106,0.1812
0.0,0.4525,0.1879,0.125,0.08,0.1344,0.1356
0.214,0.529,0.1858,0.5,0.168,0.133,0.1336
0.3392,0.6351,0.2634,1.0,0.2549,0.1939,0.1627
0.1696,0.5405,0.2601,0.3333,0.2298,0.2047,0.1579
0.0,0.6058,0.1768,0.1111,0.0598,0.1231,0.154
0.3392,0.6589,0.3234,1.0,0.2453,0.2008,0.1653
0.214,0.5233,0.1941,0.5,0.1843,0.1472,0.1302
0.5296,0.6459,0.3011,0.5,0.4331,0.3028,0.2102
0.3008,0.5884,0.2631,0.3333,0.2849,0.2529,0.2096
0.3392,0.6351,0.3147,1.0,0.2088,0.1416,0.114
0.1461,0.4804,0.1903,0.25,0.1206,0.1405,0.1402
0.4469,0.6642,0.3657,0.3333,0.4378,0.3688,0.2788
0.214,0.5163,0.2083,0.5,0.1785,0.1399,0.1204
0.0,0.3971,0.1332,0.0714,0.0178,0.0656,0.0958
0.5087,0.6984,0.3062,1.0,0.3878,0.2784,0.2335
0.1461,0.5152,0.1684,0.25,0.1208,0.1338,0.1428
0.3392,0.6653,0.3188,1.0,0.2906,0.229,0.1738
0.1312,0.4703,0.1692,0.2,0.1108,0.1321,0.1322
0.3392,0.6983,0.3899,1.0,0.2915,0.2361,0.1752
0.0,0.3997,0.1434,0.0909,0.0359,0.0868,0.101
0.3008,0.5344,0.234,0.3333,0.2252,0.192,0.1542
0.3392,0.6667,0.3219,1.0,0.2629,0.2304,0.1954
0.3836,0.5862,0.2069,0.5,0.3014,0.2124,0.1611
0.5531,0.8041,0.5315,1.0,0.4318,0.2902,0.191
0.6844,0.8451,0.6206,1.0,0.4544,0.2909,0.1801
0.0,0.5353,0.2226,0.1667,0.1493,0.1902,0.1905
0.3392,0.6832,0.3755,1.0,0.2581,0.1973,0.1449
0.1312,0.4488,0.1577,0.2,0.09,0.109,0.1182
0.214,0.5476,0.2184,0.5,0.1755,0.1601,0.1612
0.214,0.5608,0.2501,0.5,0.2319,0.1888,0.1556
0.3392,0.6471,0.2559,1.0,0.2366,0.2017,0.2027
0.1312,0.5061,0.2493,0.2,0.1568,0.1938,0.1644
0.6992,0.7591,0.4157,1.0,0.4721,0.3063,0.2129
0.4704,0.6709,0.3381,1.0,0.2872,0.1943,0.1423
0.4704,0.6688,0.3091,1.0,0.3146,0.2336,0.1779
0.786,0.7827,0.485,1.0,0.5149,0.3459,0.2363
0.214,0.514,0.2018,0.5,0.1648,0.1286,0.1235
0.1696,0.5102,0.1875,0.3333,0.1419,0.1422,0.1476
0.214,0.5996,0.2927,0.5,0.2914,0.2475,0.1901
0.0,0.4177,0.1327,0.125,0.0483,0.0806,0.0999
0.3392,0.6532,0.2288,1.0,0.2758,0.2248,0.202
0.2773,0.5265,0.2573,0.25,0.2022,0.1984,0.1609
0.0,0.6063,0.2392,0.1667,0.1698,0.2445,0.2514
0.5087,0.6536,0.22,1.0,0.3811,0.2462,0.1775
0.6992,0.7954,0.4932,1.0,0.4979,0.3221,0.2111
0.0,0.4384,0.161,0.1429,0.088,0.1178,0.1172
0.3452,0.6405,0.2806,0.5,0.3387,0.3192,0.2659
0.0,0.4711,0.1853,0.1667,0.1117,0.1458,0.1406
0.3392,0.6667,0.3344,1.0,0.2556,0.2066,0.1703
0.7227,0.8472,0.6011,1.0,0.5164,0.3431,0.2262
0.0,0.5225,0.1773,0.1111,0.0695,0.1282,0.1557
0.214,0.5955,0.2738,0.5,0.2554,0.2399,0.2049
0.6399,0.7596,0.4478,1.0,0.4436,0.3167,0.2181
0.1312,0.5848,0.2133,0.2,0.0904,0.1257,0.1714
0.1461,0.5937,0.3327,0.25,0.2744,0.2942,0.2346
0.8539,0.7497,0.3395,1.0,0.6041,0.3934,0.2679
0.1312,0.4777,0.1694,0.2,0.1111,0.1295,0.1351
0.6844,0.707,0.296,1.0,0.4605,0.3083,0.2199
0.3836,0.6402,0.2676,0.5,0.317,0.2696,0.2407
0.3452,0.5838,0.3054,0.5,0.263,0.2067,0.1478
0.1696,0.5539,0.2001,0.3333,0.1977,0.1911,0.1768
0.214,0.5453,0.1687,0.5,0.1609,0.1097,0.117
0.1312,0.4739,0.1991,0.2,0.1244,0.1524,0.1398
0.0,0.4443,0.1339,0.0833,0.0259,0.0699,0.1023
0.3156,0.5882,0.2431,0.3333,0.2526,0.2255,0.2081
0.6548,0.7139,0.3434,1.0,0.4491,0.2991,0.2082
0.214,0.5287,0.2065,0.5,0.1749,0.146,0.1386
0.4852,0.6624,0.2551,1.0,0.3592,0.2588,0.2004
0.1696,0.4898,0.2017,0.3333,0.1442,0.1434,0.1326
0.3392,0.6304,0.174,1.0,0.2599,0.183,0.1438
0.3392,0.6608,0.2841,1.0,0.2702,0.2335,0.213
0.1461,0.5132,0.2113,0.25,0.176,0.1824,0.16
0.2773,0.537,0.216,0.25,0.191,0.1865,0.1756
0.1696,0.6065,0.2438,0.3333,0.2559,0.2652,0.2411
0.2773,0.5916,0.3392,0.25,0.2783,0.2868,0.2236
0.5531,0.6766,0.2775,1.0,0.3714,0.2345,0.1717
0.0,0.4758,0.2184,0.1429,0.109,0.165,0.1511
0.4704,0.6425,0.224,1.0,0.303,0.2212,0.1784
0.3008,0.5608,0.2738,0.3333,0.2519,0.2281,0.1771
0.1461,0.4849,0.2102,0.25,0.1325,0.1581,0.1437
0.0,0.4445,0.1799,0.1667,0.101,0.1328,0.1211
0.3392,0.7202,0.3614,1.0,0.3902,0.3634,0.3019
0.5531,0.7599,0.411,1.0,0.4594,0.3434,0.2579
0.3601,0.6181,0.2842,0.5,0.3352,0.2608,0.2054
0.5531,0.7445,0.3687,1.0,0.453,0.3519,0.2757
0.0,0.4439,0.2049,0.1,0.0798,0.1397,0.1301
0.3392,0.6847,0.3407,1.0,0.3155,0.258,0.2023
0.3392,0.6602,0.1891,1.0,0.2842,0.23,0.2
0.4704,0.677,0.2598,1.0,0.3688,0.3057,0.2439
0.0,0.4373,0.1425,0.1429,0.0584,0.0905,0.1107
0.1312,0.5092,0.1682,0.2,0.0973,0.1237,0.1432
0.214,0.5234,0.2303,0.5,0.178,0.1472,0.1217
0.6992,0.7164,0.2984,1.0,0.5069,0.3333,0.2328
0.1461,0.5865,0.258,0.25,0.1723,0.231,0.2402
0.3836,0.6203,0.2353,0.5,0.3292,0.2612,0.2123
0.4469,0.5788,0.2358,0.3333,0.313,0.2329,0.1786
0.1312,0.4641,0.1767,0.2,0.0989,0.1281,0.1334
0.0,0.4816,0.1616,0.1111,0.0439,0.0939,0.1319
0.1461,0.5153,0.2035,0.25,0.1719,0.1801,0.1617
0.0,0.4551,0.1433,0.0833,0.0212,0.0636,0.1065
0.1312,0.4201,0.147,0.2,0.0873,0.0991,0.099
0.214,0.5313,0.1917,0.5,0.1767,0.1452,0.1389
0.3392,0.6291,0.2563,1.0,0.2327,0.1781,0.1639
0.3156,0.537,0.237,0.3333,0.2351,0.1849,0.1484
0.3008,0.5863,0.2337,0.3333,0.2346,0.216,0.2057
0.3836,0.6768,0.3492,0.5,0.3977,0.3377,0.2817
0.5531,0.7668,0.4895,1.0,0.363,0.2121,0.1386
0.1696,0.5261,0.2246,0.3333,0.1719,0.1775,0.1657
0.3392,0.6513,0.3328,1.0,0.2247,0.16,0.1247
0.1312,0.4469,0.1593,0.2,0.0865,0.1043,0.1169
0.0,0.42,0.1473,0.0833,0.0253,0.0771,0.1096
0.0,0.4073,0.1369,0.0714,0.0146,0.0596,0.0978
0.4913,0.6353,0.208,0.5,0.3792,0.2846,0.2048
0.3601,0.668,0.2863,0.5,0.3576,0.3236,0.2845
0.3156,0.5921,0.2732,0.3333,0.2911,0.2556,0.2103
0.1461,0.5423,0.1908,0.25,0.1424,0.1619,0.1675
0.4704,0.7003,0.3926,1.0,0.2934,0.2059,0.1449
0.6992,0.7111,0.2981,1.0,0.4806,0.3098,0.2195
0.4704,0.6643,0.2158,1.0,0.3651,0.2896,0.2253
0.214,0.526,0.1522,0.5,0.1601,0.0973,0.0904
0.5087,0.7593,0.4663,1.0,0.4,0.2711,0.1814
0.6548,0.7936,0.5297,1.0,0.458,0.3022,0.1919
0.4852,0.7044,0.3717,1.0,0.3305,0.2552,0.1993
0.6844,0.7713,0.4525,1.0,0.4494,0.2919,0.2008
0.0,0.4707,0.2138,0.1667,0.1373,0.1604,0.1339
0.214,0.5974,0.2426,0.5,0.2219,0.1964,0.2012
0.5087,0.7686,0.4877,1.0,0.3912,0.2884,0.1968
0.1312,0.5625,0.2401,0.2,0.21,0.2397,0.2129
0.214,0.5219,0.2034,0.5,0.1777,0.1456,0.1297
0.4852,0.6994,0.3235,1.0,0.3797,0.3038,0.2418
0.1312,0.5674,0.3181,0.2,0.2405,0.269,0.2143
0.4852,0.6565,0.2727,1.0,0.3155,0.2206,0.1776
0.1312,0.459,0.1655,0.2,0.1032,0.1259,0.1266
0.6844,0.7239,0.3027,1.0,0.5089,0.3348,0.2492
0.3452,0.5867,0.2451,0.5,0.2653,0.2212,0.1866
0.1696,0.4753,0.1791,0.3333,0.1462,0.1296,0.1166
0.0,0.4621,0.1976,0.1667,0.0918,0.141,0.1401
0.0,0.4478,0.186,0.1667,0.1005,0.1367,0.1245
0.1461,0.5129,0.2545,0.25,0.1968,0.1921,0.146
0.0,0.4442,0.1651,0.125,0.0603,0.11,0.1269
0.214,0.5522,0.2563,0.5,0.2043,0.1816,0.1507
0.1312,0.519,0.2135,0.2,0.1409,0.177,0.1766
0.1696,0.5585,0.2943,0.3333,0.2333,0.2265,0.1763
0.0,0.4215,0.1364,0.1429,0.0552,0.0815,0.1012
0.1461,0.484,0.1972,0.25,0.1593,0.1555,0.1331
0.3452,0.6334,0.3334,0.5,0.355,0.2934,0.2175
0.5296,0.6786,0.3333,0.5,0.4639,0.3471,0.263
0.3392,0.6779,0.2637,1.0,0.3121,0.2653,0.2433
0.0,0.4508,0.1599,0.1429,0.0707,0.1056,0.1231
0.3156,0.5671,0.2541,0.3333,0.2637,0.2245,0.1815
0.8304,0.7394,0.3514,1.0,0.5461,0.3453,0.2297
0.1461,0.537,0.1963,0.25,0.1572,0.1851,0.1792
0.5296,0.6567,0.3179,0.5,0.4292,0.3173,0.2278
0.1461,0.4792,0.1873,0.25,0.1222,0.1395,0.1383
0.7227,0.7823,0.4337,1.0,0.5576,0.3607,0.2523
0.214,0.6124,0.194,0.5,0.2045,0.1896,0.1857
0.0,0.4144,0.1489,0.0833,0.0337,0.0896,0.1098
0.6992,0.8253,0.5701,1.0,0.4743,0.2995,0.1905
0.1312,0.5229,0.2114,0.2,0.1692,0.1868,0.1729
0.6844,0.7993,0.5124,1.0,0.4534,0.3035,0.2071
0.3392,0.6497,0.2833,1.0,0.255,0.2068,0.187
0.0,0.4843,0.1941,0.0769,0.0315,0.1063,0.1555
0.3836,0.6053,0.3171,0.5,0.2973,0.2119,0.1554
0.0,0.3935,0.1185,0.0769,0.015,0.0482,0.0822
0.3392,0.6775,0.3392,1.0,0.2742,0.2421,0.2056
0.3392,0.6614,0.3332,1.0,0.249,0.1902,0.1491
0.0,0.3986,0.1407,0.1,0.0384,0.0849,0.099
0.5087,0.695,0.2543,1.0,0.4251,0.3445,0.2742
0.4469,0.6436,0.3128,0.3333,0.378,0.3308,0.2652
0.1312,0.5329,0.2199,0.2,0.1601,0.1957,0.1874
0.0,0.4206,0.1551,0.1,0.0405,0.0947,0.114
0.5531,0.7815,0.5118,1.0,0.3681,0.2274,0.1511
0.3836,0.6517,0.4126,0.5,0.3356,0.2561,0.1724
0.5531,0.8033,0.5445,1.0,0.3943,0.2546,0.1641
0.4704,0.6628,0.305,1.0,0.2906,0.213,0.1756
0.6844,0.7262,0.3267,1.0,0.4622,0.3161,0.2437
0.3392,0.6816,0.3612,1.0,0.2827,0.2201,0.1605
0.0,0.4264,0.1674,0.125,0.0703,0.1164,0.1155
0.214,0.5334,0.2012,0.5,0.1863,0.1528,0.1404
0.3392,0.6671,0.3573,1.0,0.2314,0.1775,0.1377
0.0,0.4692,0.1471,0.1,0.0295,0.0637,0.1043
0.3008,0.5844,0.2738,0.3333,0.2867,0.2646,0.2069
0.0,0.4164,0.1425,0.0714,0.0227,0.0743,0.1064
0.214,0.6184,0.3674,0.5,0.2951,0.267,0.1927
0.1312,0.5199,0.2997,0.2,0.1859,0.2153,0.1641
0.0,0.5645,0.179,0.1,0.053,0.1203,0.1637
0.1696,0.5373,0.2653,0.3333,0.2032,0.207,0.1655
0.3392,0.6191,0.2173,1.0,0.2661,0.1722,0.1436
0.1312,0.4587,0.1794,0.2,0.1079,0.135,0.1288
0.4469,0.5919,0.3184,0.3333,0.3187,0.2502,0.1817
0.5296,0.6979,0.4217,0.5,0.5099,0.3682,0.2427
0.8304,0.8194,0.4984,1.0,0.6532,0.4682,0.3227
0.0,0.4559,0.1653,0.125,0.0681,0.1183,0.132
0.3392,0.6955,0.3474,1.0,0.3181,0.2867,0.2449
0.1461,0.5895,0.2538,0.25,0.1417,0.2075,0.2403
0.5296,0.6441,0.2682,0.5,0.4037,0.2995,0.2283
0.3601,0.6078,0.2602,0.5,0.3321,0.2619,0.1976
0.3392,0.6147,0.2788,1.0,0.2048,0.1325,0.1128
0.7227,0.8672,0.6514,1.0,0.521,0.3341,0.2087
0.3392,0.6377,0.2753,1.0,0.2471,0.1919,0.1611
0.1461,0.5581,0.2108,0.25,0.2113,0.2192,0.193
0.1696,0.5457,0.2067,0.3333,0.1731,0.1829,0.1792
0.6164,0.7465,0.3069,1.0,0.5499,0.4725,0.3884
0.3392,0.6649,0.3051,1.0,0.2918,0.2341,0.1917
0.1312,0.5379,0.2076,0.2,0.179,0.2001,0.1808
0.5087,0.6775,0.2333,1.0,0.37,0.284,0.2297
0.2773,0.5934,0.235,0.25,0.2534,0.2601,0.2261
0.3392,0.6388,0.3177,1.0,0.2132,0.1462,0.1162
0.1696,0.546,0.2455,0.3333,0.2109,0.2045,0.1769
0.3156,0.5854,0.2425,0.3333,0.3101,0.2518,0.1948
0.1312,0.4466,0.1556,0.2,0.0885,0.1061,0.1161
0.3008,0.5745,0.2244,0.3333,0.2531,0.2158,0.1891
0.214,0.5921,0.2749,0.5,0.2662,0.241,0.1954
0.1461,0.4709,0.1578,0.25,0.1107,0.1122,0.1207
0.1461,0.4499,0.1658,0.25,0.1076,0.1118,0.1134
0.0,0.4854,0.1693,0.1429,0.0849,0.1284,0.1442
0.3836,0.6308,0.3734,0.5,0.3159,0.2316,0.1584
0.5531,0.7571,0.4457,1.0,0.3799,0.2565,0.1855
0.1696,0.5496,0.2534,0.3333,0.2107,0.2159,0.1834
0.1696,0.5307,0.1983,0.3333,0.176,0.1753,0.1638
0.1461,0.4303,0.1535,0.25,0.1055,0.101,0.0973
0.0,0.4071,0.1451,0.125,0.0524,0.0935,0.1024
0.6548,0.729,0.3252,1.0,0.56,0.4134,0.2814
0.1461,0.5303,0.2022,0.25,0.1607,0.1841,0.1747
0.1461,0.4865,0.1937,0.25,0.1355,0.1506,0.1429
0.1461,0.4476,0.1496,0.25,0.1058,0.102,0.1067
0.0,0.5273,0.1532,0.0667,0.0131,0.0531,0.0999
0.1312,0.5945,0.3167,0.2,0.2296,0.293,0.2599
0.0,0.4471,0.1689,0.0909,0.0346,0.0979,0.1308
0.0,0.4079,0.158,0.0909,0.0377,0.0948,0.1083
0.6164,0.8176,0.6053,1.0,0.4927,0.3534,0.2218
0.4852,0.6899,0.2527,1.0,0.4036,0.3233,0.2633
0.3452,0.6767,0.3462,0.5,0.4422,0.3992,0.3009
0.3601,0.553,0.1802,0.5,0.2624,0.1665,0.1201
0.0,0.5539,0.201,0.0769,0.0429,0.1248,0.1748
0.0,0.4692,0.1996,0.1667,0.1125,0.1525,0.1414
0.214,0.5381,0.2305,0.5,0.2082,0.1675,0.1343
0.1312,0.5848,0.253,0.2,0.2413,0.276,0.2362
0.1312,0.5484,0.1527,0.2,0.1344,0.1211,0.1021
0.0,0.505,0.2168,0.1429,0.1135,0.1772,0.1762
0.214,0.6248,0.2242,0.5,0.3327,0.2913,0.2274
0.1312,0.4966,0.1885,0.2,0.1348,0.1604,0.1541
0.6548,0.762,0.463,1.0,0.4345,0.284,0.1934
0.3836,0.658,0.2994,0.5,0.4065,0.3409,0.2604
0.3392,0.6347,0.2534,1.0,0.2276,0.1854,0.1805
0.1696,0.5095,0.1794,0.3333,0.1393,0.1338,0.1415
0.0,0.5578,0.2471,0.1429,0.1612,0.2421,0.2235
0.214,0.6212,0.3206,0.5,0.286,0.2852,0.2341
0.6399,0.7625,0.4724,1.0,0.4159,0.272,0.1773
0.5087,0.6957,0.2882,1.0,0.4069,0.3157,0.2445
0.2773,0.5911,0.3743,0.25,0.2894,0.2784,0.2011
0.3156,0.5719,0.2875,0.3333,0.2703,0.2342,0.1788
0.3392,0.697,0.3422,1.0,0.3201,0.2985,0.26
0.214,0.5417,0.1567,0.5,0.1819,0.1338,0.1155
0.1312,0.5793,0.2334,0.2,0.1866,0.2179,0.2177
0.4852,0.7002,0.2838,1.0,0.4173,0.3263,0.2589
0.214,0.6207,0.2228,0.5,0.2929,0.2773,0.2406
0.1461,0.5347,0.1744,0.25,0.1477,0.1485,0.1492
0.0,0.4489,0.1741,0.1667,0.0912,0.1255,0.1261
0.3156,0.6223,0.2374,0.3333,0.2657,0.2492,0.2322
0.3392,0.677,0.3421,1.0,0.283,0.2195,0.1722
0.214,0.5746,0.194,0.5,0.2209,0.2001,0.1782
0.3601,0.6252,0.3702,0.5,0.3223,0.2419,0.1622
0.214,0.5527,0.2573,0.5,0.2031,0.1846,0.1519
0.0,0.5759,0.1947,0.1667,0.1686,0.2016,0.187
0.3392,0.6561,0.3242,1.0,0.246,0.1846,0.1444
0.3156,0.5861,0.3134,0.3333,0.2779,0.2496,0.1929
0.3601,0.6117,0.3168,0.5,0.3089,0.2496,0.1838
0.7227,0.8389,0.5987,1.0,0.4943,0.2988,0.1865
0.3392,0.6729,0.2569,1.0,0.3625,0.307,0.2411
0.3008,0.5479,0.2727,0.3333,0.2271,0.2069,0.1639
0.1696,0.5801,0.2068,0.3333,0.1655,0.1635,0.1813
0.3392,0.6178,0.2393,1.0,0.2441,0.1691,0.1441
0.0,0.5095,0.2098,0.125,0.0911,0.1634,0.1774
0.3156,0.5466,0.2097,0.3333,0.2398,0.1898,0.1585
0.5531,0.7874,0.5051,1.0,0.3984,0.2713,0.1846
0.0,0.5096,0.2363,0.1429,0.1352,0.1938,0.1789
0.5087,0.7069,0.3717,1.0,0.3516,0.234,0.1659
0.6164,0.7497,0.4498,1.0,0.4067,0.2974,0.2059
0.2773,0.5031,0.2233,0.25,0.1879,0.1687,0.1401
0.0,0.5948,0.175,0.1667,0.087,0.1241,0.1517
0.214,0.6075,0.3457,0.5,0.2754,0.253,0.1873
0.6992,0.7785,0.3775,1.0,0.6103,0.5063,0.3906
0.0,0.4913,0.2089,0.1667,0.1481,0.1736,0.1524
0.0,0.4541,0.1708,0.1667,0.0827,0.1186,0.1294
0.5148,0.6052,0.2527,0.5,0.3704,0.2454,0.1686
0.1461,0.506,0.1852,0.25,0.1465,0.1602,0.1532
0.3601,0.6022,0.214,0.5,0.3306,0.2458,0.1882
0.0,0.5478,0.2011,0.1,0.081,0.1599,0.1868
0.3156,0.5662,0.312,0.3333,0.2741,0.2171,0.1515
0.1312,0.5435,0.1828,0.2,0.1009,0.1367,0.1636
0.4704,0.7768,0.5305,1.0,0.4068,0.3237,0.2165
0.1696,0.5794,0.2785,0.3333,0.2387,0.2515,0.217
