NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9582,0.8489,1.0,0.8834,0.7571,0.5639
1.0,0.9231,0.7253,1.0,0.8487,0.7193,0.579
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9593,0.8484,1.0,0.877,0.6966,0.486
1.0,0.9583,0.8625,1.0,0.7415,0.5142,0.3153
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9853,0.9345,1.0,0.98,0.8634,0.6448
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
1.0,0.9738,0.8863,1.0,0.9759,0.8613,0.661
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9313,0.7948,1.0,0.7518,0.6063,0.4155
0.3156,0.6634,0.4981,0.3333,0.3983,0.3426,0.2263
0.4852,0.7886,0.5523,1.0,0.442,0.4181,0.3162
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9463,0.8378,1.0,0.7638,0.5795,0.3745
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9702,0.8687,1.0,0.9801,0.9126,0.7966
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.7227,0.9062,0.7329,1.0,0.6561,0.4933,0.3243
1.0,0.9746,0.9112,1.0,0.8496,0.6434,0.414
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9135,0.7655,1.0,0.6303,0.4465,0.276
0.8304,0.9132,0.7403,1.0,0.7605,0.7021,0.5824
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
0.8304,0.9242,0.7921,1.0,0.7042,0.5299,0.3401
0.8304,0.9526,0.8776,1.0,0.847,0.7546,0.5481
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
0.5148,0.732,0.5639,0.5,0.4707,0.3634,0.2316
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5531,0.862,0.6456,1.0,0.59,0.4952,0.3555
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9832,0.9239,1.0,0.9832,0.896,0.708
0.6399,0.8405,0.621,1.0,0.5512,0.5458,0.4633
0.6548,0.8663,0.6917,1.0,0.608,0.4896,0.3269
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8894,0.7426,1.0,0.6642,0.5146,0.3349
0.7227,0.928,0.7912,1.0,0.6788,0.4906,0.3084
0.786,0.9013,0.7496,1.0,0.7284,0.6962,0.5726
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,0.9624,0.8587,1.0,0.9023,0.7669,0.5661
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9629,0.8644,1.0,0.852,0.6413,0.4229
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.8304,0.9205,0.7739,1.0,0.7353,0.575,0.3859
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8304,0.9084,0.7418,1.0,0.7014,0.5542,0.3784
0.6548,0.863,0.6781,1.0,0.6125,0.5063,0.3478
0.5296,0.815,0.6959,0.5,0.6455,0.575,0.4063
0.6992,0.8929,0.7049,1.0,0.6567,0.5101,0.3452
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.6548,0.8773,0.7183,1.0,0.6212,0.4735,0.3038
0.6548,0.8335,0.5995,1.0,0.5524,0.4525,0.323
0.3836,0.7523,0.5717,0.5,0.505,0.4617,0.3324
0.8688,0.9453,0.7957,1.0,0.8976,0.8227,0.6808
0.8688,0.933,0.7727,1.0,0.8154,0.6485,0.4602
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9374,0.7758,1.0,0.8513,0.6904,0.51
0.8539,0.9255,0.7644,1.0,0.7861,0.7264,0.6282
0.3156,0.7113,0.5404,0.3333,0.4348,0.4555,0.348
0.8304,0.9455,0.8592,1.0,0.773,0.5947,0.3816
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
0.8304,0.9375,0.8316,1.0,0.7676,0.6084,0.4025
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.4913,0.7579,0.5907,0.5,0.5165,0.4908,0.3602
0.6608,0.7742,0.6395,0.5,0.5572,0.4229,0.2686
1.0,0.9724,0.869,1.0,0.9927,0.9491,0.8508
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5531,0.8627,0.664,1.0,0.5051,0.3654,0.2308
0.8688,0.9501,0.8338,1.0,0.8099,0.6282,0.4204
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.5148,0.7426,0.5891,0.5,0.4905,0.3736,0.2351
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.5148,0.7473,0.5656,0.5,0.5104,0.4183,0.2829
0.6399,0.8586,0.684,1.0,0.5389,0.3884,0.2394
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.921,0.7241,1.0,0.8419,0.7513,0.6348
0.6608,0.8317,0.6801,0.5,0.6791,0.6352,0.4964
0.786,0.9081,0.8,1.0,0.7114,0.5411,0.3443
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9187,0.8023,1.0,0.7989,0.7221,0.539
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.5531,0.875,0.6878,1.0,0.5287,0.3766,0.2346
0.6844,0.8879,0.7145,1.0,0.5836,0.4279,0.2701
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.938,0.8149,1.0,0.7236,0.5366,0.3421
0.8688,0.9383,0.7839,1.0,0.8526,0.7291,0.5616
0.6399,0.8557,0.6536,1.0,0.615,0.5432,0.4029
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9579,0.8575,1.0,0.7731,0.5459,0.3422
0.6548,0.881,0.7108,1.0,0.6784,0.5991,0.4402
0.8688,0.914,0.7247,1.0,0.7444,0.5751,0.4054
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9595,0.863,1.0,0.7935,0.5864,0.3756
0.8539,0.9561,0.8676,1.0,0.7677,0.5608,0.3509
0.8688,0.9223,0.7653,1.0,0.6666,0.4692,0.2977
1.0,0.9519,0.8067,1.0,0.9378,0.8158,0.6561
0.8688,0.9353,0.7866,1.0,0.7812,0.5981,0.4048
0.8688,0.9365,0.76,1.0,0.8553,0.8266,0.7702
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.6992,0.905,0.7415,1.0,0.6989,0.579,0.4039
0.3156,0.6516,0.4921,0.3333,0.3819,0.3091,0.1966
0.3452,0.726,0.5331,0.5,0.4647,0.4396,0.3228
0.8304,0.9208,0.7792,1.0,0.7523,0.6404,0.4569
0.8688,0.9418,0.8054,1.0,0.8087,0.7869,0.7686
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,0.9846,0.9322,1.0,0.9774,0.8852,0.688
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.2773,0.6335,0.4582,0.25,0.3442,0.3445,0.2452
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9746,0.8782,1.0,0.9957,0.9542,0.8449
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.8304,0.9247,0.7952,1.0,0.6539,0.4577,0.2797
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.9594,0.8578,1.0,0.8326,0.6405,0.4256
0.5087,0.8211,0.595,1.0,0.5108,0.433,0.3048
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
1.0,0.9698,0.8955,1.0,0.797,0.5682,0.3522
1.0,0.9538,0.8418,1.0,0.8019,0.6016,0.3953
0.4913,0.7377,0.5621,0.5,0.487,0.4403,0.3104
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6608,0.846,0.7011,0.5,0.6961,0.6829,0.5557
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.6844,0.8865,0.7058,1.0,0.6044,0.458,0.2975
0.4469,0.7367,0.6428,0.3333,0.5326,0.4613,0.3038
1.0,0.9333,0.7595,1.0,0.8556,0.7671,0.6582
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9323,0.8344,1.0,0.816,0.8041,0.6718
0.786,0.9167,0.7825,1.0,0.7727,0.7663,0.6517
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
0.3601,0.7081,0.5199,0.5,0.4387,0.3759,0.2541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9486,0.8232,1.0,0.861,0.7803,0.634
0.8539,0.9377,0.8094,1.0,0.8083,0.7328,0.5684
1.0,0.9811,0.9295,1.0,0.8486,0.6184,0.3875
0.6992,0.8927,0.7072,1.0,0.662,0.536,0.3714
1.0,0.9628,0.8442,1.0,0.9529,0.8886,0.7492
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9302,0.798,1.0,0.6533,0.4545,0.2783
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9755,0.9002,1.0,0.9537,0.8943,0.7618
0.8688,0.93,0.789,1.0,0.7004,0.5174,0.3342
0.4704,0.769,0.5104,1.0,0.4031,0.3988,0.32
0.786,0.9123,0.8062,1.0,0.7428,0.6023,0.4007
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9387,0.7871,1.0,0.8594,0.7958,0.7055
0.8539,0.9495,0.8369,1.0,0.8543,0.7808,0.6203
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
0.6608,0.8179,0.7244,0.5,0.6574,0.55,0.3669
0.5087,0.8461,0.655,1.0,0.5672,0.4709,0.3202
1.0,0.9682,0.8892,1.0,0.8143,0.599,0.3805
0.786,0.9153,0.8167,1.0,0.7534,0.6077,0.4021
0.4852,0.8232,0.6024,1.0,0.5371,0.5053,0.3882
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9636,0.8688,1.0,0.8383,0.6155,0.3978
1.0,0.965,0.8602,1.0,0.9386,0.8559,0.7109
0.786,0.8866,0.74,1.0,0.6643,0.5408,0.3624
1.0,0.9441,0.8075,1.0,0.8377,0.7096,0.5306
1.0,0.9956,0.977,1.0,0.9992,0.978,0.8635
0.3601,0.7009,0.5393,0.5,0.4223,0.3229,0.2007
1.0,0.9937,0.9699,1.0,0.992,0.9115,0.7074
0.8688,0.9452,0.8315,1.0,0.7908,0.647,0.4473
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.5531,0.8597,0.6486,1.0,0.5477,0.427,0.2858
0.786,0.8979,0.7264,1.0,0.76,0.6847,0.5432
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9913,0.962,1.0,0.9668,0.8262,0.5887
1.0,0.9663,0.872,1.0,0.9001,0.7476,0.5363
0.8688,0.9413,0.8104,1.0,0.7972,0.6533,0.461
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
1.0,0.9488,0.8198,1.0,0.8516,0.7078,0.5174
0.4469,0.6669,0.526,0.3333,0.4067,0.3205,0.2004
1.0,0.9799,0.9202,1.0,0.9188,0.725,0.487
0.8304,0.9216,0.7865,1.0,0.7142,0.5576,0.3671
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9474,0.8189,1.0,0.8491,0.7395,0.5672
0.1312,0.5873,0.3934,0.2,0.2555,0.2998,0.2293
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
1.0,0.9901,0.9594,1.0,0.9256,0.7235,0.4753
1.0,0.9854,0.9374,1.0,0.9602,0.8115,0.5781
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9367,0.7769,1.0,0.8423,0.7088,0.5433
0.3601,0.7009,0.5393,0.5,0.4223,0.3229,0.2007
0.786,0.9006,0.7806,1.0,0.6705,0.5008,0.3139
0.8688,0.962,0.868,1.0,0.8942,0.8107,0.6337
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9897,0.9508,1.0,0.9941,0.9584,0.8387
0.6164,0.8301,0.6376,1.0,0.5186,0.4083,0.265
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9418,0.8167,1.0,0.7906,0.6203,0.418
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6399,0.8491,0.6556,1.0,0.5468,0.4129,0.2649
1.0,0.9713,0.9005,1.0,0.8397,0.6378,0.412
1.0,0.9762,0.8778,1.0,0.9997,0.9896,0.925
0.786,0.8713,0.695,1.0,0.6104,0.4595,0.297
1.0,0.9746,0.9094,1.0,0.808,0.5732,0.3539
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9732,0.8962,1.0,0.9332,0.8334,0.6447
0.8539,0.9255,0.7728,1.0,0.7664,0.6586,0.4881
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.825,0.7392,0.5,0.6789,0.5566,0.3681
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.5148,0.7701,0.6477,0.5,0.5513,0.4315,0.2736
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.8872,0.6776,1.0,0.6551,0.5393,0.3977
0.6548,0.881,0.7117,1.0,0.6813,0.5862,0.4202
1.0,0.96,0.859,1.0,0.8667,0.7205,0.5144
1.0,0.9634,0.8505,1.0,0.9291,0.8819,0.851
0.5148,0.7734,0.6382,0.5,0.5623,0.4569,0.2993
0.786,0.859,0.6213,1.0,0.6479,0.6015,0.5068
0.6992,0.8886,0.7022,1.0,0.6527,0.5507,0.3933
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.8858,0.742,1.0,0.6361,0.484,0.3083
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6608,0.7959,0.6855,0.5,0.6053,0.4767,0.3063
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9512,0.8375,1.0,0.804,0.626,0.4216
1.0,0.9785,0.8977,1.0,0.9975,0.9539,0.8097
0.8688,0.953,0.8517,1.0,0.6946,0.4692,0.2826
0.6992,0.8815,0.6878,1.0,0.5672,0.4105,0.2625
0.5531,0.8376,0.6097,1.0,0.4812,0.3711,0.2493
0.8688,0.962,0.872,1.0,0.8864,0.8327,0.6845
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4913,0.7056,0.5242,0.5,0.4346,0.3499,0.2275
0.8304,0.9337,0.8181,1.0,0.7485,0.5733,0.3718
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8013,0.6863,0.5,0.6191,0.505,0.3333
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9499,0.7996,1.0,0.9245,0.8694,0.7454
1.0,0.9538,0.8194,1.0,0.9207,0.8002,0.6359
0.6608,0.8229,0.7169,0.5,0.6785,0.5668,0.3855
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9752,0.9245,1.0,0.8944,0.7658,0.5401
0.8304,0.895,0.7043,1.0,0.6871,0.5705,0.4108
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8304,0.9482,0.8679,1.0,0.7949,0.6281,0.4105
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8688,0.934,0.7819,1.0,0.8016,0.6538,0.4679
0.8539,0.9083,0.7285,1.0,0.715,0.6088,0.4541
1.0,0.936,0.7686,1.0,0.8602,0.7667,0.6562
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
0.4704,0.8056,0.5906,1.0,0.4879,0.4339,0.3075
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9185,1.0,0.9524,0.8118,0.5895
1.0,0.9896,0.9595,1.0,0.9369,0.7696,0.5255
1.0,0.9586,0.8233,1.0,0.9572,0.8873,0.7812
1.0,0.9846,0.9417,1.0,0.8582,0.6238,0.3894
0.7227,0.9284,0.7917,1.0,0.7223,0.5557,0.3651
1.0,0.9626,0.8752,1.0,0.7495,0.5205,0.3181
0.3008,0.7043,0.5217,0.3333,0.4319,0.4457,0.3411
1.0,0.9959,0.9789,1.0,0.9992,0.9703,0.83
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.7227,0.9193,0.7578,1.0,0.7534,0.6381,0.4647
0.8539,0.9519,0.8568,1.0,0.755,0.5567,0.3501
1.0,0.9485,0.8301,1.0,0.7679,0.5687,0.3682
0.6548,0.8637,0.6906,1.0,0.5432,0.3888,0.2394
0.6399,0.8504,0.6656,1.0,0.5227,0.3815,0.2373
0.5296,0.7563,0.6188,0.5,0.5116,0.3836,0.2387
1.0,0.9785,0.9068,1.0,0.9576,0.9416,0.903
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9757,0.9003,1.0,0.9434,0.7876,0.5624
0.6844,0.8869,0.705,1.0,0.636,0.5132,0.3498
1.0,0.961,0.8583,1.0,0.8945,0.7744,0.5835
0.6844,0.8859,0.7076,1.0,0.6175,0.4881,0.3256
0.3008,0.6365,0.4463,0.3333,0.353,0.3188,0.2177
1.0,0.9756,0.8907,1.0,0.9801,0.9288,0.8306
0.786,0.9231,0.8239,1.0,0.7907,0.7307,0.5509
0.8688,0.9444,0.8263,1.0,0.7701,0.5982,0.3971
0.786,0.8984,0.7685,1.0,0.6853,0.5272,0.3398
0.8304,0.9419,0.8428,1.0,0.8001,0.6624,0.4538
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.9742,0.8928,1.0,0.9543,0.8394,0.6406
1.0,0.9897,0.9571,1.0,0.9352,0.7468,0.4998
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8688,0.9505,0.8417,1.0,0.7251,0.5076,0.3133
0.8539,0.9155,0.723,1.0,0.7968,0.6779,0.5196
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.8304,0.9406,0.8399,1.0,0.7786,0.6132,0.4036
1.0,0.9943,0.975,1.0,0.9549,0.7799,0.5287
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9556,0.848,1.0,0.7913,0.5778,0.3702
0.6992,0.9032,0.7268,1.0,0.721,0.6192,0.4563
1.0,0.9801,0.9246,1.0,0.8947,0.7038,0.468
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6608,0.8196,0.7383,0.5,0.6661,0.5289,0.3413
1.0,0.9887,0.9526,1.0,0.9542,0.8034,0.5656
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8778,0.7992,0.5,0.7591,0.7587,0.6179
0.6844,0.8996,0.7414,1.0,0.6357,0.475,0.3033
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
1.0,0.9774,0.916,1.0,0.9243,0.7932,0.5734
0.8304,0.9272,0.8001,1.0,0.7139,0.5339,0.341
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9779,0.92,1.0,0.9153,0.7789,0.5565
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9471,0.7835,1.0,0.9444,0.8432,0.7009
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
1.0,0.9582,0.8375,1.0,0.9193,0.8375,0.6975
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.9024,0.7992,1.0,0.7046,0.7423,0.6155
0.6844,0.9064,0.7639,1.0,0.6203,0.4496,0.2784
0.4469,0.6698,0.5311,0.3333,0.4114,0.3216,0.2006
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9154,0.7617,1.0,0.7503,0.704,0.5632
0.8539,0.9681,0.9024,1.0,0.8941,0.8771,0.7439
0.8539,0.9383,0.8079,1.0,0.7668,0.5902,0.3918
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5531,0.8714,0.6786,1.0,0.522,0.3723,0.2329
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.786,0.9153,0.787,1.0,0.7626,0.7476,0.6257
1.0,0.9788,0.9152,1.0,0.9426,0.8189,0.6071
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8376,0.7666,0.5,0.7093,0.5953,0.3989
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9868,0.9442,1.0,0.9483,0.7808,0.5406
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
0.8304,0.9144,0.7629,1.0,0.701,0.5445,0.3606
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.8277,0.7667,0.5,0.6805,0.5431,0.348
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9708,0.8951,1.0,0.8274,0.6015,0.3796
1.0,0.9897,0.9521,1.0,0.9916,0.949,0.8118
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,0.9877,0.9428,1.0,0.9914,0.9185,0.7308
1.0,0.9728,0.8901,1.0,0.9421,0.7666,0.5364
0.8304,0.9211,0.7548,1.0,0.7636,0.7456,0.703
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9803,0.9164,1.0,0.9601,0.8137,0.5868
0.786,0.8948,0.7657,1.0,0.6574,0.4949,0.312
0.8539,0.9351,0.8008,1.0,0.7413,0.5587,0.3648
1.0,0.983,0.9351,1.0,0.9017,0.7101,0.4708
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8304,0.9423,0.8406,1.0,0.8179,0.6994,0.4955
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9949,0.9733,1.0,0.9995,0.9813,0.8736
0.7227,0.9218,0.7742,1.0,0.6369,0.4428,0.2735
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8549,0.671,1.0,0.558,0.4205,0.268
1.0,0.9511,0.8326,1.0,0.8545,0.7492,0.574
0.1696,0.6743,0.4981,0.3333,0.3856,0.4011,0.2977
1.0,0.9692,0.889,1.0,0.8397,0.63,0.4073
0.6608,0.8306,0.7433,0.5,0.6908,0.5825,0.3939
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9934,0.97,1.0,0.9864,0.8749,0.6453
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.6608,0.8322,0.6874,0.5,0.6845,0.6336,0.4861
1.0,0.9913,0.959,1.0,0.9935,0.9553,0.8235
0.6992,0.9148,0.7681,1.0,0.7342,0.6162,0.4324
0.8688,0.9344,0.778,1.0,0.8219,0.6999,0.5331
0.6608,0.788,0.626,0.5,0.5851,0.5102,0.3639
1.0,0.9645,0.8681,1.0,0.9133,0.8218,0.6446
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7471,0.612,0.5,0.5173,0.4186,0.2696
1.0,0.974,0.9056,1.0,0.8503,0.6391,0.4115
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9971,0.9856,1.0,0.9947,0.921,0.7154
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
