NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6164,0.7999,0.5398,1.0,0.4909,0.4495,0.3591
0.7227,0.9126,0.749,1.0,0.6451,0.4695,0.3003
0.8688,0.9133,0.7332,1.0,0.6942,0.5132,0.3434
0.0,0.6264,0.3813,0.1667,0.1909,0.3056,0.3176
0.5296,0.7485,0.5631,0.5,0.5082,0.4143,0.2813
0.6164,0.838,0.5535,1.0,0.5788,0.5673,0.5341
0.4913,0.7244,0.5501,0.5,0.4719,0.3894,0.2583
0.1312,0.6451,0.4253,0.2,0.2651,0.3609,0.329
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
0.3452,0.6986,0.5083,0.5,0.4266,0.3693,0.2513
0.7227,0.8649,0.601,1.0,0.6607,0.5525,0.4524
0.3156,0.6895,0.5094,0.3333,0.4158,0.4098,0.2999
0.8304,0.8761,0.6559,1.0,0.6332,0.4984,0.3517
0.5531,0.8579,0.6353,1.0,0.5817,0.4885,0.352
0.4913,0.7054,0.521,0.5,0.4354,0.3479,0.2262
0.6844,0.8294,0.5445,1.0,0.5487,0.486,0.432
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
0.5296,0.7977,0.6037,0.5,0.5855,0.5566,0.4503
0.786,0.8303,0.5224,1.0,0.6164,0.5209,0.475
0.1696,0.6593,0.4259,0.3333,0.2883,0.3645,0.3291
0.8304,0.8673,0.6166,1.0,0.6604,0.5645,0.4563
0.6608,0.7988,0.6484,0.5,0.6184,0.5253,0.3681
0.5296,0.7964,0.5646,0.5,0.5561,0.5497,0.4888
0.5087,0.7987,0.5591,1.0,0.4271,0.329,0.2182
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.6164,0.8055,0.5737,1.0,0.4725,0.3749,0.2511
0.3008,0.6741,0.4526,0.3333,0.3655,0.3907,0.3157
0.4704,0.7811,0.5424,1.0,0.413,0.3296,0.2193
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.8688,0.8409,0.5369,1.0,0.6304,0.4901,0.4298
0.5148,0.7273,0.5228,0.5,0.4651,0.3936,0.2741
0.8539,0.8524,0.5376,1.0,0.6681,0.5493,0.5002
0.786,0.8728,0.6757,1.0,0.6763,0.5602,0.4031
0.4852,0.7832,0.5166,1.0,0.4516,0.3985,0.3018
0.6844,0.8709,0.6741,1.0,0.5195,0.3688,0.2313
0.4852,0.7792,0.5247,1.0,0.4269,0.3694,0.2652
0.3836,0.7497,0.4647,0.5,0.4191,0.4211,0.4183
0.3836,0.706,0.4427,0.5,0.3621,0.3703,0.3422
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
0.3836,0.7172,0.4921,0.5,0.4429,0.3914,0.2866
0.3008,0.6296,0.4344,0.3333,0.3399,0.3129,0.2157
0.4852,0.7946,0.565,1.0,0.4544,0.3942,0.2765
0.214,0.6774,0.4453,0.5,0.3452,0.3681,0.2953
0.3601,0.692,0.5143,0.5,0.4072,0.3138,0.1973
0.3008,0.6298,0.4313,0.3333,0.341,0.3106,0.2144
0.214,0.6435,0.4202,0.5,0.3246,0.2971,0.2092
0.7227,0.8706,0.6246,1.0,0.6469,0.5024,0.3703
0.6608,0.7935,0.6051,0.5,0.604,0.5389,0.4068
0.6992,0.8548,0.6173,1.0,0.5658,0.4507,0.321
0.214,0.6832,0.4568,0.5,0.339,0.3803,0.3147
0.5087,0.8219,0.6079,1.0,0.4408,0.3159,0.1966
0.1312,0.6259,0.4003,0.2,0.2634,0.3377,0.2948
0.4852,0.7971,0.5594,1.0,0.4561,0.3683,0.2491
0.3452,0.6909,0.4797,0.5,0.4004,0.3728,0.2686
0.6548,0.8407,0.6274,1.0,0.5578,0.4706,0.3336
0.5087,0.8268,0.619,1.0,0.4492,0.3207,0.1983
0.214,0.6393,0.4038,0.5,0.2886,0.3097,0.2451
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
0.1312,0.6008,0.3978,0.2,0.2611,0.3156,0.2499
0.1696,0.645,0.3985,0.3333,0.2596,0.3333,0.3131
0.6399,0.8357,0.6278,1.0,0.4959,0.3646,0.2307
0.3836,0.7137,0.4238,0.5,0.3536,0.3573,0.362
0.3452,0.7821,0.5391,0.5,0.4928,0.5333,0.4986
0.6399,0.8586,0.684,1.0,0.5389,0.3884,0.2394
0.6399,0.855,0.6664,1.0,0.5789,0.4495,0.2944
0.3156,0.6633,0.4472,0.3333,0.3655,0.3678,0.2807
0.6164,0.8185,0.6034,1.0,0.5092,0.4192,0.2846
0.1461,0.603,0.3649,0.25,0.1772,0.2793,0.2817
0.7227,0.9119,0.7543,1.0,0.5791,0.3904,0.2378
0.4704,0.7904,0.565,1.0,0.4293,0.3413,0.224
0.3392,0.7619,0.5251,1.0,0.3762,0.3176,0.2163
0.6992,0.8227,0.5113,1.0,0.5526,0.4765,0.4371
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.5296,0.7686,0.5967,0.5,0.5418,0.4756,0.3366
0.3008,0.6265,0.4268,0.3333,0.3346,0.309,0.2142
0.5296,0.7298,0.5722,0.5,0.4508,0.3257,0.2002
0.5531,0.8415,0.6018,1.0,0.5252,0.4227,0.2978
0.3601,0.6863,0.4832,0.5,0.4001,0.3312,0.2206
0.4704,0.7688,0.5216,1.0,0.3894,0.3184,0.2155
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
0.1312,0.5967,0.4272,0.2,0.2969,0.3035,0.2142
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.6399,0.8345,0.6185,1.0,0.5423,0.4487,0.3102
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.3392,0.7428,0.4896,1.0,0.341,0.2959,0.208
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
0.4913,0.7703,0.6472,0.5,0.5613,0.4887,0.3296
0.7227,0.8248,0.4968,1.0,0.6207,0.4765,0.4083
0.6164,0.8149,0.5406,1.0,0.5491,0.5088,0.4336
0.3601,0.7071,0.5327,0.5,0.4395,0.3543,0.2292
0.8688,0.8635,0.6081,1.0,0.6294,0.4741,0.356
0.1312,0.5701,0.3924,0.2,0.2687,0.2644,0.1826
0.4852,0.7715,0.4892,1.0,0.4141,0.4075,0.35
1.0,0.9197,0.7112,1.0,0.8617,0.6982,0.5451
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
0.1312,0.629,0.3864,0.2,0.2137,0.3146,0.3142
0.6992,0.8684,0.6362,1.0,0.6359,0.5436,0.4188
0.5087,0.815,0.5818,1.0,0.4787,0.3755,0.2512
0.3392,0.7643,0.5162,1.0,0.3789,0.407,0.3383
0.6164,0.8189,0.6079,1.0,0.4977,0.3935,0.2589
0.5531,0.8351,0.5945,1.0,0.497,0.3928,0.2719
0.6548,0.846,0.6067,1.0,0.5845,0.5607,0.4911
0.6992,0.8915,0.7105,1.0,0.6312,0.4886,0.3242
0.3836,0.7546,0.4889,0.5,0.443,0.4516,0.4282
0.5087,0.83,0.6204,1.0,0.4862,0.3623,0.2303
0.8688,0.9121,0.7287,1.0,0.6975,0.5071,0.3391
0.4704,0.7915,0.5716,1.0,0.4313,0.3445,0.2255
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.4852,0.7981,0.5677,1.0,0.4561,0.3729,0.2517
0.6992,0.8509,0.5806,1.0,0.6081,0.5464,0.4734
0.6608,0.7578,0.5481,0.5,0.5265,0.4512,0.3347
0.5087,0.822,0.6019,1.0,0.4711,0.3532,0.2269
0.8539,0.9092,0.7334,1.0,0.6779,0.5194,0.3492
0.8539,0.8945,0.6941,1.0,0.6479,0.4926,0.3369
0.2773,0.6656,0.4299,0.25,0.265,0.3593,0.3551
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
0.5087,0.8097,0.581,1.0,0.4475,0.342,0.2232
0.5531,0.8713,0.6733,1.0,0.6002,0.4934,0.3421
0.5296,0.7533,0.6098,0.5,0.5062,0.3797,0.2371
0.5148,0.7913,0.6179,0.5,0.5639,0.552,0.4346
1.0,0.8798,0.6322,1.0,0.7044,0.5409,0.422
0.4852,0.8226,0.6233,1.0,0.5069,0.4014,0.2621
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.7227,0.8706,0.6342,1.0,0.6259,0.5064,0.3791
0.2773,0.7564,0.479,0.25,0.2901,0.4011,0.4569
0.3601,0.6672,0.4639,0.5,0.3647,0.2925,0.19
0.4704,0.8113,0.6161,1.0,0.4687,0.3644,0.2326
0.6844,0.8552,0.616,1.0,0.5929,0.5044,0.3808
0.4704,0.7822,0.5472,1.0,0.4149,0.3328,0.2208
0.5087,0.8048,0.5496,1.0,0.4857,0.4332,0.3302
0.4852,0.8186,0.6031,1.0,0.5201,0.4614,0.3319
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8304,0.8733,0.5782,1.0,0.7528,0.6449,0.5707
0.1312,0.5782,0.3718,0.2,0.2397,0.2865,0.2235
0.5531,0.8639,0.657,1.0,0.5572,0.4321,0.2877
0.3601,0.7509,0.5531,0.5,0.4936,0.4893,0.381
0.8304,0.8982,0.7055,1.0,0.7043,0.5518,0.3852
0.4852,0.8062,0.5889,1.0,0.4283,0.3137,0.1962
0.6164,0.8436,0.6707,1.0,0.5468,0.4233,0.2703
0.4852,0.7884,0.5175,1.0,0.4617,0.4405,0.3644
0.6399,0.8506,0.6631,1.0,0.5238,0.3793,0.236
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
0.1461,0.6825,0.4621,0.25,0.2632,0.391,0.391
0.6608,0.8124,0.6422,0.5,0.6569,0.5794,0.4342
0.1461,0.6106,0.4042,0.25,0.2793,0.3226,0.252
0.6608,0.7874,0.6569,0.5,0.5922,0.4604,0.2983
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.214,0.648,0.4413,0.5,0.3384,0.284,0.1876
0.8539,0.9319,0.7988,1.0,0.6564,0.4529,0.2771
0.6844,0.8667,0.6518,1.0,0.5831,0.4549,0.3097
0.3452,0.753,0.5447,0.5,0.473,0.4989,0.4174
0.6548,0.8446,0.6435,1.0,0.508,0.3671,0.2311
0.0,0.541,0.3544,0.1667,0.2203,0.2418,0.175
0.1461,0.6729,0.4784,0.25,0.3437,0.4134,0.3423
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
0.8539,0.947,0.8405,1.0,0.6862,0.4701,0.2837
0.214,0.692,0.4664,0.5,0.387,0.3894,0.3021
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
0.2773,0.6731,0.4099,0.25,0.3031,0.3561,0.3513
0.3392,0.7688,0.533,1.0,0.3894,0.3235,0.2182
0.1696,0.6686,0.4658,0.3333,0.3602,0.3915,0.3064
0.2773,0.6181,0.44,0.25,0.3317,0.3142,0.2169
0.5296,0.7607,0.5785,0.5,0.5331,0.4447,0.308
1.0,0.943,0.8138,1.0,0.7451,0.5228,0.3314
0.7227,0.8916,0.7054,1.0,0.574,0.4085,0.2612
0.6844,0.8577,0.6256,1.0,0.5789,0.4607,0.3248
0.3836,0.7487,0.5839,0.5,0.5072,0.4301,0.2901
0.3392,0.7519,0.4967,1.0,0.3674,0.3282,0.2358
0.6548,0.828,0.5251,1.0,0.631,0.5401,0.4581
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.8637,0.5703,1.0,0.7292,0.5608,0.4664
0.6399,0.8359,0.5621,1.0,0.6154,0.551,0.4759
0.8688,0.9257,0.7726,1.0,0.6758,0.4719,0.2982
0.5148,0.7374,0.5772,0.5,0.4815,0.369,0.2335
0.1461,0.7142,0.5169,0.25,0.3572,0.4662,0.4269
0.5296,0.7504,0.5872,0.5,0.5065,0.4018,0.2621
0.1312,0.5772,0.3679,0.2,0.2377,0.2833,0.222
0.5531,0.8407,0.6119,1.0,0.4889,0.3736,0.2498
0.8304,0.8666,0.6169,1.0,0.6576,0.5563,0.4449
0.2773,0.6572,0.4591,0.25,0.3436,0.3857,0.3045
0.6548,0.8533,0.6552,1.0,0.5705,0.4417,0.2912
0.5296,0.7981,0.543,0.5,0.545,0.5335,0.5003
0.6164,0.8107,0.5797,1.0,0.5016,0.4277,0.3023
0.214,0.7295,0.4785,0.5,0.3303,0.4088,0.4231
0.1312,0.6181,0.4132,0.2,0.2797,0.3378,0.272
0.6399,0.8373,0.5901,1.0,0.5873,0.5421,0.4443
0.6399,0.8187,0.5445,1.0,0.5378,0.5026,0.4356
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.1312,0.6917,0.4994,0.2,0.3482,0.4421,0.3872
0.3392,0.7843,0.5121,1.0,0.4165,0.4518,0.4207
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
0.8304,0.879,0.6668,1.0,0.6328,0.5051,0.3566
0.8304,0.8712,0.6338,1.0,0.6552,0.5446,0.4143
0.1312,0.6512,0.4363,0.2,0.3086,0.3774,0.3223
0.6992,0.8926,0.7087,1.0,0.6183,0.4553,0.2944
0.4852,0.7888,0.5241,1.0,0.4313,0.4487,0.4018
0.4469,0.685,0.5426,0.3333,0.4383,0.3603,0.2321
0.2773,0.7852,0.5485,0.25,0.3678,0.478,0.5299
0.6844,0.855,0.61,1.0,0.6061,0.5151,0.393
0.5087,0.7886,0.5277,1.0,0.4374,0.3647,0.2618
0.7227,0.927,0.7871,1.0,0.7328,0.5794,0.3897
0.3601,0.7894,0.5965,0.5,0.5498,0.5762,0.4837
0.3392,0.762,0.5147,1.0,0.3921,0.3611,0.2638
0.5148,0.7691,0.5626,0.5,0.5295,0.5018,0.3948
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8688,0.918,0.7251,1.0,0.8014,0.6825,0.5428
0.1461,0.6071,0.4082,0.25,0.2931,0.3145,0.2337
0.3601,0.6895,0.4957,0.5,0.4051,0.3375,0.2235
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.5148,0.7738,0.5473,0.5,0.5402,0.5088,0.4208
0.2773,0.6948,0.5074,0.25,0.4162,0.444,0.3499
0.3392,0.794,0.5665,1.0,0.4649,0.4491,0.3414
0.6608,0.8118,0.6293,0.5,0.6672,0.5815,0.4394
0.3392,0.7781,0.5524,1.0,0.3868,0.2988,0.1919
0.3836,0.7028,0.4659,0.5,0.4104,0.3683,0.2772
0.8304,0.863,0.5539,1.0,0.7061,0.605,0.5493
0.6992,0.8432,0.555,1.0,0.6148,0.5241,0.4507
0.4469,0.7007,0.5391,0.3333,0.4578,0.4112,0.2835
0.3392,0.7702,0.494,1.0,0.4089,0.4216,0.3659
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
0.5531,0.8207,0.5502,1.0,0.4824,0.47,0.4382
0.3452,0.76,0.5714,0.5,0.4573,0.5173,0.4438
0.8539,0.8695,0.6149,1.0,0.6586,0.5522,0.4503
0.5148,0.7441,0.5064,0.5,0.4912,0.4457,0.3532
0.214,0.6364,0.4036,0.5,0.2989,0.3008,0.2266
0.4852,0.7839,0.5089,1.0,0.4535,0.424,0.3467
0.3836,0.7387,0.5451,0.5,0.4846,0.4283,0.3034
0.3836,0.7476,0.5348,0.5,0.487,0.4597,0.3552
0.1312,0.5514,0.361,0.2,0.2367,0.2484,0.1771
0.786,0.8873,0.7286,1.0,0.6833,0.5322,0.3539
0.4913,0.7734,0.6232,0.5,0.5609,0.5136,0.368
0.7227,0.9274,0.7917,1.0,0.6462,0.4523,0.2778
0.786,0.8893,0.7197,1.0,0.7085,0.6409,0.4917
0.6164,0.8293,0.6138,1.0,0.5398,0.5301,0.4242
0.3836,0.6907,0.4972,0.5,0.3903,0.3006,0.1922
0.5087,0.8204,0.5903,1.0,0.5042,0.4083,0.2792
0.1696,0.5898,0.3877,0.3333,0.2828,0.2638,0.1815
0.6399,0.8362,0.6252,1.0,0.5201,0.3981,0.2596
0.5148,0.7313,0.546,0.5,0.4736,0.3843,0.2555
0.4704,0.7738,0.5304,1.0,0.4098,0.351,0.2442
0.6844,0.8416,0.5408,1.0,0.6021,0.5471,0.5016
0.3392,0.7466,0.4167,1.0,0.3659,0.3277,0.3444
0.8688,0.9038,0.7051,1.0,0.6937,0.5202,0.3576
0.4852,0.831,0.6051,1.0,0.5576,0.5453,0.4457
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.6844,0.839,0.5664,1.0,0.5728,0.5074,0.4315
0.4704,0.8083,0.5105,1.0,0.4739,0.4867,0.4793
0.6399,0.7896,0.4861,1.0,0.4779,0.4252,0.3831
0.4913,0.7326,0.5931,0.5,0.4854,0.3784,0.2379
0.1461,0.5803,0.3775,0.25,0.2623,0.2789,0.2044
0.6399,0.8579,0.6753,1.0,0.5829,0.4543,0.2969
0.214,0.6751,0.4608,0.5,0.3648,0.3583,0.2643
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
0.8688,0.9062,0.6921,1.0,0.7744,0.6128,0.4567
0.214,0.6502,0.4418,0.5,0.3362,0.3076,0.2138
0.3392,0.776,0.513,1.0,0.4267,0.4242,0.3508
0.3601,0.7118,0.5286,0.5,0.4459,0.3801,0.2557
0.6399,0.8256,0.5675,1.0,0.5724,0.4865,0.3778
0.6844,0.866,0.6527,1.0,0.5641,0.4269,0.2841
0.5087,0.7939,0.5179,1.0,0.4727,0.4189,0.3321
0.6844,0.8902,0.7172,1.0,0.5881,0.4287,0.2702
0.8304,0.8929,0.6595,1.0,0.7712,0.6712,0.5514
0.3392,0.7707,0.5113,1.0,0.4145,0.404,0.3206
0.3008,0.6463,0.4675,0.3333,0.3719,0.3289,0.2212
0.4704,0.7946,0.5807,1.0,0.4367,0.3484,0.2271
0.5087,0.8219,0.6079,1.0,0.4408,0.3159,0.1966
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.5296,0.7452,0.573,0.5,0.4968,0.3944,0.259
0.4704,0.8056,0.5994,1.0,0.459,0.357,0.2295
0.4704,0.7855,0.5353,1.0,0.4518,0.4148,0.3113
0.5148,0.7357,0.5732,0.5,0.4774,0.3677,0.2332
0.3601,0.6933,0.4888,0.5,0.4092,0.3584,0.2474
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
0.3601,0.665,0.4162,0.5,0.3346,0.3301,0.2635
0.8539,0.87,0.6162,1.0,0.6617,0.5323,0.4127
0.6844,0.7937,0.4587,1.0,0.5036,0.4012,0.3775
0.6164,0.8341,0.6371,1.0,0.5461,0.4373,0.2906
0.7227,0.9261,0.7845,1.0,0.699,0.5217,0.3361
0.8688,0.8844,0.6413,1.0,0.7142,0.5553,0.4181
0.0,0.6187,0.3822,0.1667,0.1798,0.2988,0.3101
0.6992,0.8624,0.6223,1.0,0.6176,0.5091,0.379
0.6548,0.8649,0.6854,1.0,0.5765,0.4229,0.2675
0.4913,0.7164,0.4659,0.5,0.4306,0.4078,0.3372
0.6992,0.8589,0.5754,1.0,0.6542,0.5776,0.5286
0.6992,0.8775,0.6841,1.0,0.5279,0.3679,0.2303
0.3836,0.7294,0.5656,0.5,0.4664,0.365,0.2328
0.4704,0.8008,0.5695,1.0,0.4853,0.4396,0.3224
0.786,0.863,0.6793,1.0,0.5701,0.4179,0.2657
0.4913,0.7557,0.578,0.5,0.5232,0.4855,0.3545
0.3836,0.7482,0.5437,0.5,0.497,0.4575,0.3416
0.6399,0.8357,0.6278,1.0,0.4959,0.3646,0.2307
0.5296,0.734,0.5461,0.5,0.4755,0.3794,0.2529
0.8688,0.927,0.7734,1.0,0.7013,0.5086,0.3286
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.6992,0.858,0.5642,1.0,0.7035,0.6033,0.509
0.3601,0.7271,0.497,0.5,0.3865,0.4361,0.3913
0.3008,0.6669,0.4418,0.3333,0.3462,0.3798,0.3118
0.4469,0.6696,0.5057,0.3333,0.4093,0.3453,0.2267
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.3392,0.739,0.4672,1.0,0.3443,0.3391,0.2684
0.5531,0.8534,0.6036,1.0,0.6047,0.5512,0.4561
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6992,0.878,0.6757,1.0,0.6001,0.4647,0.3145
0.3008,0.6416,0.486,0.3333,0.3698,0.3066,0.1962
0.1312,0.6471,0.4145,0.2,0.2587,0.3513,0.3322
0.1696,0.6683,0.4669,0.3333,0.3591,0.392,0.3066
0.5296,0.7749,0.6477,0.5,0.5567,0.4297,0.2724
0.3601,0.6794,0.4713,0.5,0.387,0.3253,0.2187
0.3452,0.671,0.48,0.5,0.3762,0.3012,0.1933
0.3836,0.7473,0.4611,0.5,0.3568,0.3807,0.4166
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.4913,0.7726,0.5606,0.5,0.5368,0.525,0.4317
0.5296,0.7262,0.5452,0.5,0.4559,0.3489,0.2254
0.6992,0.8899,0.7127,1.0,0.5819,0.4239,0.2684
0.4852,0.8083,0.5789,1.0,0.497,0.4458,0.3251
0.6164,0.7818,0.4871,1.0,0.4783,0.4147,0.3498
0.5531,0.8355,0.6049,1.0,0.4922,0.3965,0.275
0.1696,0.6578,0.4251,0.3333,0.3048,0.3641,0.3177
0.6548,0.8244,0.5558,1.0,0.5466,0.5069,0.4401
0.3601,0.7328,0.4812,0.5,0.4133,0.4358,0.3975
0.6548,0.8403,0.605,1.0,0.5853,0.4903,0.3627
0.6164,0.8281,0.6327,1.0,0.4959,0.3709,0.2337
0.3392,0.7595,0.5105,1.0,0.373,0.3119,0.2135
0.1696,0.643,0.4257,0.3333,0.3203,0.3507,0.2758
0.3601,0.74,0.509,0.5,0.4595,0.4665,0.3867
0.4913,0.7329,0.5117,0.5,0.4453,0.4481,0.363
0.8688,0.87,0.5681,1.0,0.714,0.6264,0.5649
0.2773,0.6631,0.4607,0.25,0.3696,0.3889,0.3023
0.2773,0.6836,0.4722,0.25,0.3705,0.4189,0.3508
0.4469,0.745,0.449,0.3333,0.4284,0.4203,0.4142
0.4852,0.7953,0.522,1.0,0.4626,0.4677,0.418
0.3452,0.6523,0.4439,0.5,0.3443,0.2852,0.1878
0.6844,0.9072,0.7655,1.0,0.6491,0.4869,0.3088
0.0,0.6523,0.4529,0.1667,0.2726,0.3828,0.3422
0.6608,0.7906,0.6857,0.5,0.5908,0.4418,0.2755
0.3452,0.7401,0.5201,0.5,0.4527,0.4728,0.3938
0.786,0.8516,0.6409,1.0,0.5845,0.4559,0.3099
0.3156,0.6898,0.5002,0.3333,0.4249,0.406,0.2961
0.6548,0.8526,0.662,1.0,0.5231,0.3762,0.2345
0.4913,0.7807,0.6433,0.5,0.5827,0.5267,0.3724
0.5148,0.7198,0.5533,0.5,0.4387,0.3232,0.1998
0.5087,0.7998,0.5566,1.0,0.4464,0.3592,0.2456
0.8688,0.9548,0.8534,1.0,0.7369,0.5116,0.314
0.6992,0.8838,0.6762,1.0,0.6572,0.5144,0.3575
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.6992,0.8746,0.6374,1.0,0.6758,0.6094,0.5023
0.8304,0.8645,0.628,1.0,0.6129,0.4927,0.3616
0.3836,0.7112,0.5081,0.5,0.434,0.3644,0.2485
0.4852,0.7735,0.5167,1.0,0.4077,0.3406,0.2388
0.4469,0.7686,0.5396,0.3333,0.4457,0.4978,0.4929
0.4469,0.7083,0.4987,0.3333,0.4375,0.4372,0.3453
0.5531,0.8299,0.5842,1.0,0.486,0.385,0.2688
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
0.4852,0.802,0.4953,1.0,0.4796,0.4677,0.4538
0.6399,0.8232,0.5532,1.0,0.5696,0.4992,0.4087
0.6164,0.8102,0.5449,1.0,0.5309,0.4882,0.3993
0.1461,0.6819,0.4083,0.25,0.2575,0.3282,0.3641
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
0.1461,0.6006,0.4111,0.25,0.301,0.2992,0.2116
0.8688,0.8843,0.6396,1.0,0.7198,0.5544,0.4157
0.7227,0.8738,0.6036,1.0,0.7057,0.6134,0.5383
0.7227,0.8877,0.6838,1.0,0.6176,0.4622,0.3109
0.214,0.7197,0.4388,0.5,0.3238,0.3616,0.3899
0.3452,0.7025,0.4947,0.5,0.4147,0.3981,0.2936
0.6548,0.8366,0.622,1.0,0.5164,0.3914,0.2566
0.786,0.8572,0.6195,1.0,0.6686,0.5656,0.4379
0.0,0.6297,0.4128,0.1429,0.1923,0.3319,0.3292
0.7227,0.8902,0.7001,1.0,0.6346,0.5189,0.3665
0.786,0.8388,0.5884,1.0,0.6019,0.5034,0.385
0.1312,0.6295,0.4259,0.2,0.2795,0.3518,0.2923
0.4469,0.6603,0.4813,0.3333,0.3929,0.3336,0.222
0.4704,0.8111,0.5611,1.0,0.4998,0.518,0.4521
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.4852,0.8184,0.6115,1.0,0.4975,0.396,0.2602
0.3008,0.7008,0.4757,0.3333,0.4055,0.4322,0.3616
0.4469,0.7741,0.5911,0.3333,0.5216,0.5621,0.4831
0.3008,0.7321,0.5154,0.3333,0.4094,0.4761,0.4324
1.0,0.9207,0.7069,1.0,0.89,0.7384,0.5709
0.3392,0.7808,0.4884,1.0,0.405,0.4254,0.4245
0.3392,0.7825,0.5116,1.0,0.4221,0.4456,0.4047
0.4469,0.6724,0.5101,0.3333,0.4155,0.3471,0.2271
0.5296,0.7957,0.5352,0.5,0.6085,0.5519,0.475
0.3392,0.7682,0.5273,1.0,0.3988,0.3483,0.2437
0.6399,0.8377,0.5962,1.0,0.5744,0.5365,0.4479
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
1.0,0.8825,0.6064,1.0,0.809,0.6304,0.4943
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.4704,0.7715,0.5207,1.0,0.4074,0.346,0.2416
0.1461,0.5954,0.3946,0.25,0.2676,0.3023,0.2297
0.6399,0.8282,0.6109,1.0,0.4821,0.3559,0.2274
0.6164,0.7973,0.5077,1.0,0.4827,0.4531,0.4259
0.6399,0.856,0.6764,1.0,0.5346,0.3849,0.2379
0.5148,0.8158,0.6148,0.5,0.6167,0.6172,0.5245
0.4852,0.8128,0.5776,1.0,0.5217,0.4631,0.3421
0.4469,0.7148,0.5299,0.3333,0.4552,0.4516,0.3422
0.4704,0.8175,0.6137,1.0,0.517,0.4847,0.3574
0.6399,0.8516,0.6648,1.0,0.5262,0.3801,0.2362
0.5296,0.7711,0.6191,0.5,0.5546,0.4446,0.2936
0.8688,0.9355,0.8036,1.0,0.6605,0.4485,0.2745
0.3156,0.636,0.4215,0.3333,0.3357,0.3216,0.234
0.6844,0.8843,0.7045,1.0,0.5451,0.3832,0.2366
0.5296,0.8275,0.5738,0.5,0.5625,0.5836,0.573
0.4704,0.7644,0.5146,1.0,0.381,0.3136,0.2138
0.5531,0.8347,0.5465,1.0,0.5384,0.5181,0.4938
0.3008,0.6738,0.5162,0.3333,0.4139,0.3768,0.2562
0.3008,0.6341,0.4254,0.3333,0.3354,0.327,0.2367
0.5087,0.7918,0.5104,1.0,0.4768,0.4133,0.3269
0.4469,0.7273,0.5671,0.3333,0.5067,0.4631,0.3308
