NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1461,0.6201,0.3595,0.25,0.2557,0.315,0.2843
0.3008,0.6069,0.3258,0.3333,0.2684,0.2784,0.242
0.3008,0.6423,0.3301,0.3333,0.2568,0.2772,0.2879
0.5296,0.7615,0.4779,0.5,0.5757,0.5061,0.3971
0.1696,0.5661,0.3346,0.3333,0.2465,0.2375,0.1707
0.3008,0.6651,0.3525,0.3333,0.2931,0.328,0.322
0.0,0.5094,0.2661,0.1667,0.1528,0.2011,0.171
0.0,0.5515,0.2977,0.125,0.1332,0.2301,0.2307
0.3008,0.5899,0.2998,0.3333,0.2405,0.2494,0.2257
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
0.5148,0.6715,0.393,0.5,0.3847,0.3081,0.2385
0.4704,0.7393,0.3746,1.0,0.3341,0.317,0.3334
0.3156,0.6182,0.3473,0.3333,0.3049,0.2899,0.2366
0.6164,0.8218,0.6085,1.0,0.5076,0.3926,0.2571
0.1312,0.5566,0.3188,0.2,0.2101,0.2521,0.2059
0.3156,0.6011,0.3798,0.3333,0.3005,0.2585,0.177
0.1696,0.5882,0.3481,0.3333,0.2518,0.2726,0.2143
0.4852,0.75,0.4045,1.0,0.4218,0.3771,0.3373
0.0,0.5521,0.2989,0.1667,0.1598,0.2389,0.2235
0.1312,0.5782,0.3134,0.2,0.2057,0.2617,0.2402
0.1312,0.6218,0.3337,0.2,0.2263,0.2858,0.2893
0.3156,0.6271,0.3434,0.3333,0.3047,0.2962,0.2563
0.0,0.5034,0.2582,0.125,0.1125,0.1903,0.1805
0.3156,0.6236,0.4027,0.3333,0.333,0.294,0.2056
0.1696,0.5909,0.3298,0.3333,0.2492,0.2691,0.2225
0.214,0.6778,0.3548,0.5,0.2945,0.3151,0.3197
0.3452,0.656,0.4169,0.5,0.3455,0.3166,0.2299
0.3452,0.7132,0.3738,0.5,0.4337,0.4137,0.356
0.3452,0.6478,0.4147,0.5,0.3354,0.2958,0.2073
0.7227,0.909,0.7561,1.0,0.5267,0.3372,0.201
0.214,0.7017,0.3512,0.5,0.251,0.2985,0.3335
0.8539,0.8018,0.4043,1.0,0.6223,0.4714,0.3908
0.1312,0.7328,0.3603,0.2,0.2671,0.3422,0.3489
0.3836,0.7032,0.4667,0.5,0.4327,0.3596,0.2556
0.1312,0.5389,0.3206,0.2,0.2224,0.2289,0.1676
0.0,0.5814,0.2887,0.1667,0.1678,0.2412,0.2482
0.5531,0.8382,0.5868,1.0,0.5337,0.4144,0.2895
0.5148,0.7149,0.5422,0.5,0.4303,0.3184,0.198
0.0,0.4851,0.2479,0.125,0.1051,0.1775,0.1632
0.2773,0.6633,0.3359,0.25,0.2693,0.2903,0.3047
0.5087,0.8239,0.6016,1.0,0.5004,0.3863,0.2543
0.0,0.5012,0.2401,0.1,0.067,0.1584,0.1845
0.5531,0.8535,0.6294,1.0,0.5254,0.3842,0.2506
0.6399,0.7767,0.4318,1.0,0.5114,0.4212,0.3597
0.3392,0.7352,0.4354,1.0,0.3626,0.3246,0.254
0.8304,0.9262,0.802,1.0,0.6209,0.413,0.2455
0.1461,0.5567,0.3383,0.25,0.2455,0.2414,0.1724
0.214,0.5958,0.3051,0.5,0.2195,0.2336,0.2142
0.0,0.5119,0.2749,0.1667,0.1532,0.2074,0.1747
0.3836,0.6686,0.4163,0.5,0.3635,0.3051,0.2212
0.4852,0.7393,0.4408,1.0,0.3609,0.2899,0.2129
0.3601,0.6677,0.4411,0.5,0.3699,0.307,0.2102
0.6399,0.7752,0.472,1.0,0.4576,0.3627,0.2733
0.0,0.5449,0.2552,0.1,0.0724,0.1676,0.2143
0.3452,0.7054,0.3708,0.5,0.3356,0.3544,0.352
0.5296,0.7206,0.5281,0.5,0.4511,0.3403,0.2206
0.1312,0.5307,0.2736,0.2,0.1416,0.2095,0.1992
0.6548,0.8455,0.6405,1.0,0.5167,0.3618,0.2269
0.0,0.5486,0.3026,0.1429,0.1446,0.2345,0.2246
0.6844,0.8225,0.5387,1.0,0.5326,0.4192,0.3096
0.1312,0.5374,0.3007,0.2,0.1982,0.2299,0.1829
0.1312,0.6359,0.3266,0.2,0.2198,0.2797,0.2956
0.5531,0.7406,0.3494,1.0,0.4042,0.3174,0.2921
0.1696,0.5743,0.2767,0.3333,0.1756,0.2078,0.2221
0.4852,0.7674,0.4914,1.0,0.4141,0.3657,0.2749
0.1312,0.5196,0.2896,0.2,0.1894,0.2097,0.1605
0.3392,0.765,0.5123,1.0,0.4032,0.3625,0.2628
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.3836,0.658,0.4267,0.5,0.3408,0.264,0.177
0.0,0.5099,0.2633,0.1429,0.1249,0.1982,0.1837
0.0,0.5903,0.3275,0.1667,0.186,0.2721,0.2656
0.1312,0.6236,0.3073,0.2,0.2045,0.2557,0.2738
0.3392,0.714,0.4213,1.0,0.2855,0.306,0.276
0.1461,0.5711,0.3682,0.25,0.2677,0.2564,0.1785
0.6164,0.7716,0.477,1.0,0.4566,0.3744,0.2802
0.4913,0.7034,0.4993,0.5,0.4329,0.3634,0.2476
0.3156,0.6298,0.3975,0.3333,0.3376,0.3092,0.2249
0.1696,0.6409,0.3584,0.3333,0.3127,0.3276,0.2868
0.7227,0.9012,0.72,1.0,0.5998,0.4156,0.2619
0.214,0.6038,0.3603,0.5,0.2664,0.2405,0.171
0.5296,0.6877,0.386,0.5,0.409,0.3301,0.2774
0.2773,0.5692,0.3195,0.25,0.2364,0.2542,0.204
0.5148,0.7108,0.4568,0.5,0.4532,0.3737,0.2818
0.5087,0.7968,0.5402,1.0,0.451,0.3511,0.2395
0.3392,0.7197,0.3576,1.0,0.3414,0.3173,0.3046
0.4704,0.7285,0.3876,1.0,0.3552,0.3354,0.3099
0.3156,0.6302,0.359,0.3333,0.3125,0.3094,0.2566
0.214,0.6122,0.3661,0.5,0.2827,0.2455,0.172
0.214,0.5861,0.318,0.5,0.2322,0.2271,0.1789
0.3836,0.6725,0.452,0.5,0.3652,0.2778,0.1821
0.6164,0.8035,0.5505,1.0,0.5168,0.406,0.2839
0.4469,0.7547,0.3985,0.3333,0.4142,0.4141,0.4072
0.5148,0.7294,0.5537,0.5,0.4735,0.3554,0.2261
0.3008,0.6148,0.3654,0.3333,0.2955,0.3002,0.2357
0.6844,0.8701,0.6622,1.0,0.56,0.3981,0.2549
0.1696,0.6776,0.4308,0.3333,0.3048,0.3852,0.3583
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.5087,0.8208,0.6021,1.0,0.4697,0.3533,0.227
0.4469,0.7122,0.401,0.3333,0.412,0.402,0.3704
0.3008,0.6541,0.3992,0.3333,0.3203,0.3521,0.3031
0.1461,0.5336,0.3048,0.25,0.2061,0.2206,0.1651
0.5087,0.8066,0.5705,1.0,0.4183,0.2983,0.1891
0.1312,0.5314,0.2709,0.2,0.1475,0.2103,0.1982
0.3836,0.7289,0.4028,0.5,0.4354,0.4155,0.3772
0.5531,0.7972,0.4989,1.0,0.4651,0.3632,0.276
0.1461,0.5699,0.2999,0.25,0.2077,0.2469,0.2221
0.1312,0.5127,0.2799,0.2,0.1784,0.2047,0.1588
0.0,0.5772,0.273,0.1667,0.1181,0.1891,0.2333
0.1696,0.6673,0.3002,0.3333,0.1986,0.2293,0.256
0.214,0.5872,0.3284,0.5,0.2432,0.221,0.1624
0.6844,0.8226,0.5471,1.0,0.5134,0.4051,0.2959
0.3836,0.6938,0.3767,0.5,0.393,0.3564,0.3131
0.3392,0.7401,0.4569,1.0,0.3594,0.3237,0.2445
0.7227,0.7918,0.406,1.0,0.5377,0.4116,0.3751
0.4852,0.7467,0.4368,1.0,0.3921,0.346,0.2821
0.0,0.682,0.3206,0.1667,0.1498,0.2465,0.2968
0.2773,0.7382,0.3983,0.25,0.3384,0.4275,0.4329
0.3836,0.718,0.3766,0.5,0.3818,0.3704,0.3541
0.2773,0.6287,0.3804,0.25,0.3169,0.3319,0.2691
0.3836,0.6876,0.4163,0.5,0.3776,0.35,0.2871
0.3156,0.706,0.3641,0.3333,0.3632,0.3661,0.3506
0.3836,0.6861,0.4448,0.5,0.399,0.3251,0.2285
0.3452,0.6903,0.4032,0.5,0.373,0.3704,0.3255
0.214,0.6098,0.3228,0.5,0.2463,0.2586,0.2253
0.3601,0.6726,0.4667,0.5,0.3787,0.2927,0.1884
0.0,0.5018,0.2882,0.1429,0.1564,0.2028,0.1601
0.0,0.5289,0.2601,0.1,0.0761,0.1767,0.2095
0.6608,0.744,0.581,0.5,0.4951,0.3594,0.2267
0.1696,0.5837,0.3207,0.3333,0.2366,0.2622,0.2192
0.3008,0.6372,0.3633,0.3333,0.3275,0.3243,0.2697
0.6164,0.7626,0.4196,1.0,0.4768,0.4062,0.3445
0.0,0.4945,0.2653,0.125,0.1171,0.1903,0.1696
0.0,0.508,0.2506,0.1,0.074,0.1706,0.1919
0.0,0.583,0.3241,0.1429,0.1633,0.2643,0.2629
0.1696,0.5822,0.3598,0.3333,0.2733,0.252,0.1759
0.1461,0.6977,0.4051,0.25,0.3199,0.396,0.3868
0.1312,0.5916,0.3833,0.2,0.2779,0.2979,0.2245
0.3392,0.6881,0.3825,1.0,0.2613,0.2385,0.1948
0.1312,0.603,0.3119,0.2,0.1715,0.2491,0.2723
0.0,0.5801,0.3674,0.1667,0.2235,0.2912,0.2391
0.1312,0.5458,0.3046,0.2,0.1901,0.2405,0.2013
0.3836,0.6644,0.4365,0.5,0.3525,0.2699,0.1789
0.4704,0.7477,0.3922,1.0,0.4091,0.3771,0.3476
0.214,0.6089,0.3333,0.5,0.2497,0.2605,0.2178
0.3392,0.7474,0.4368,1.0,0.3743,0.3765,0.3396
0.3392,0.7156,0.4166,1.0,0.3128,0.302,0.2462
0.1312,0.5638,0.3109,0.2,0.2132,0.2557,0.2168
0.1461,0.555,0.3191,0.25,0.2268,0.2451,0.1884
0.3392,0.7256,0.4414,1.0,0.3201,0.2702,0.195
0.5531,0.749,0.3905,1.0,0.4007,0.3194,0.2983
0.3836,0.672,0.4525,0.5,0.3624,0.2791,0.1831
0.3156,0.6317,0.3513,0.3333,0.3154,0.3016,0.2589
0.3836,0.6846,0.463,0.5,0.3877,0.3138,0.2123
0.3156,0.6406,0.4387,0.3333,0.3598,0.3137,0.2142
0.1312,0.6286,0.3305,0.2,0.2241,0.2943,0.2966
0.1312,0.5257,0.2971,0.2,0.2008,0.216,0.1626
0.1461,0.5882,0.2901,0.25,0.2059,0.2419,0.2423
0.3392,0.6934,0.3486,1.0,0.2497,0.2547,0.2754
0.0,0.5645,0.3183,0.1429,0.1548,0.2525,0.2426
0.3392,0.6997,0.3689,1.0,0.2997,0.2744,0.2462
0.3452,0.6216,0.3496,0.5,0.2911,0.2673,0.2064
0.3008,0.6612,0.4221,0.3333,0.3462,0.3683,0.3017
0.3156,0.6261,0.3681,0.3333,0.3043,0.3074,0.2492
0.4913,0.7506,0.4641,0.5,0.5316,0.4869,0.4039
0.4852,0.7562,0.4378,1.0,0.4259,0.3817,0.318
0.1461,0.5694,0.2861,0.25,0.2044,0.2371,0.2217
0.5148,0.6954,0.4351,0.5,0.42,0.3501,0.261
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.3008,0.5932,0.3705,0.3333,0.2952,0.254,0.1746
0.786,0.7977,0.4159,1.0,0.6135,0.5233,0.435
0.1461,0.546,0.2927,0.25,0.1915,0.2318,0.1958
0.1696,0.5752,0.3105,0.3333,0.2195,0.2508,0.2141
0.1312,0.5349,0.3218,0.2,0.2115,0.2297,0.1694
0.0,0.5312,0.2473,0.1111,0.0587,0.1487,0.2024
0.5531,0.8106,0.5384,1.0,0.4657,0.3763,0.276
0.6844,0.868,0.6697,1.0,0.4771,0.3187,0.1952
0.3836,0.7219,0.4644,0.5,0.4651,0.4154,0.3203
0.1696,0.5927,0.3467,0.3333,0.2416,0.2782,0.2296
0.1312,0.6367,0.3843,0.2,0.2538,0.336,0.3158
0.1696,0.576,0.3083,0.3333,0.2228,0.2499,0.2135
0.3601,0.6795,0.3145,0.5,0.2804,0.2461,0.2651
0.5531,0.8151,0.5595,1.0,0.4262,0.3065,0.2057
0.214,0.6443,0.3346,0.5,0.2499,0.274,0.2812
0.1696,0.6182,0.3184,0.3333,0.2036,0.2599,0.2753
0.1696,0.5965,0.3056,0.3333,0.212,0.2574,0.2482
0.3601,0.6967,0.4154,0.5,0.4181,0.3814,0.3102
0.2773,0.6481,0.3436,0.25,0.276,0.3119,0.3076
0.1696,0.6556,0.4135,0.3333,0.3453,0.3646,0.2968
0.4704,0.7587,0.4684,1.0,0.4242,0.3527,0.2618
0.4704,0.7505,0.4747,1.0,0.366,0.2915,0.2023
0.3452,0.6256,0.3009,0.5,0.2582,0.2365,0.2411
0.1696,0.6278,0.324,0.3333,0.225,0.2727,0.2827
0.3156,0.6345,0.3638,0.3333,0.2986,0.3116,0.271
0.1312,0.5315,0.2692,0.2,0.1494,0.2103,0.1976
0.3008,0.5727,0.3349,0.3333,0.2593,0.2365,0.1688
0.6399,0.8265,0.6035,1.0,0.4821,0.3522,0.2251
0.4704,0.7279,0.408,1.0,0.3505,0.326,0.2817
0.5531,0.7897,0.4784,1.0,0.4677,0.3657,0.2828
0.1696,0.6662,0.3349,0.3333,0.1826,0.2524,0.3037
0.1461,0.5729,0.3423,0.25,0.2356,0.2701,0.2135
0.0,0.5198,0.2559,0.1667,0.1041,0.1826,0.196
0.1696,0.6086,0.3598,0.3333,0.2818,0.2959,0.2348
0.0,0.5216,0.2771,0.1429,0.1497,0.2136,0.1893
0.0,0.5394,0.2712,0.1667,0.1523,0.2137,0.207
0.3452,0.6588,0.379,0.5,0.3246,0.3262,0.2766
0.3392,0.6961,0.3453,1.0,0.3011,0.2747,0.2614
0.6164,0.7814,0.5236,1.0,0.4173,0.3134,0.2096
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.0,0.5909,0.3122,0.1429,0.144,0.2427,0.2679
0.214,0.5775,0.3182,0.5,0.2266,0.2112,0.1589
0.3156,0.6053,0.3694,0.3333,0.2999,0.2732,0.1975
0.3392,0.7282,0.4367,1.0,0.3352,0.3045,0.2369
0.6548,0.8068,0.4961,1.0,0.586,0.4852,0.3781
0.5531,0.7825,0.4056,1.0,0.5205,0.4383,0.3753
0.3392,0.7269,0.4309,1.0,0.3405,0.3046,0.2346
0.4469,0.7541,0.375,0.3333,0.4546,0.4176,0.3744
0.214,0.5901,0.2908,0.5,0.2218,0.223,0.2051
0.214,0.6365,0.3291,0.5,0.2059,0.247,0.2764
0.1312,0.5688,0.3616,0.2,0.2489,0.2698,0.2003
0.1312,0.5539,0.3255,0.2,0.2315,0.2479,0.189
0.3601,0.6987,0.4001,0.5,0.4176,0.3869,0.3256
0.1696,0.6091,0.3764,0.3333,0.2713,0.3029,0.2412
0.3392,0.6718,0.3445,1.0,0.2446,0.2261,0.2066
0.1461,0.5977,0.3212,0.25,0.1666,0.2465,0.2686
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
0.3392,0.7461,0.4877,1.0,0.3367,0.2669,0.1792
0.214,0.6607,0.2993,0.5,0.2096,0.2195,0.2544
0.3601,0.6835,0.4466,0.5,0.3909,0.3502,0.2563
0.6399,0.7978,0.4434,1.0,0.5152,0.4888,0.4494
0.1312,0.5371,0.283,0.2,0.1521,0.2195,0.2041
0.214,0.6505,0.3077,0.5,0.2598,0.2554,0.2678
0.6608,0.7497,0.5112,0.5,0.5303,0.4421,0.3323
0.0,0.5037,0.2761,0.125,0.1354,0.2018,0.1736
0.4704,0.744,0.4665,1.0,0.3507,0.286,0.2012
0.3156,0.6865,0.3292,0.3333,0.2856,0.2939,0.3073
0.3836,0.6945,0.4375,0.5,0.4136,0.3542,0.2646
0.5531,0.8123,0.5404,1.0,0.4666,0.3573,0.2525
0.5087,0.7709,0.4974,1.0,0.3852,0.2919,0.2013
0.6399,0.8146,0.5755,1.0,0.4663,0.3358,0.2172
0.3008,0.5899,0.3469,0.3333,0.2783,0.2618,0.193
0.3008,0.7137,0.3837,0.3333,0.3312,0.3661,0.3778
0.3392,0.7326,0.426,1.0,0.373,0.3187,0.2465
0.3156,0.6281,0.3741,0.3333,0.339,0.3043,0.231
0.8539,0.8633,0.6041,1.0,0.6344,0.4872,0.3601
0.4469,0.6288,0.3739,0.3333,0.3386,0.3006,0.2293
0.0,0.5061,0.2643,0.125,0.1152,0.1954,0.1832
0.0,0.5714,0.3285,0.1667,0.1957,0.2686,0.238
0.4852,0.7771,0.52,1.0,0.4059,0.3168,0.2127
0.214,0.6659,0.3455,0.5,0.2618,0.2882,0.3065
0.1312,0.5225,0.3061,0.2,0.1894,0.2184,0.1655
0.3156,0.6672,0.4607,0.3333,0.4024,0.3657,0.2612
0.0,0.5231,0.3141,0.1667,0.1921,0.2222,0.1671
0.1696,0.6958,0.32,0.3333,0.2024,0.2112,0.2467
0.6548,0.7788,0.4274,1.0,0.5092,0.4122,0.3687
0.6992,0.8312,0.576,1.0,0.4867,0.3384,0.2288
0.1312,0.5546,0.3184,0.2,0.2045,0.2517,0.2065
0.5531,0.8059,0.5411,1.0,0.4147,0.2937,0.1993
0.3601,0.7196,0.3686,0.5,0.4107,0.3986,0.3599
0.3601,0.6366,0.3981,0.5,0.3174,0.2584,0.176
0.1696,0.5899,0.3445,0.3333,0.2599,0.273,0.213
0.3392,0.6813,0.323,1.0,0.2538,0.2314,0.2496
0.7227,0.8673,0.6174,1.0,0.6393,0.468,0.3254
0.2773,0.5538,0.3281,0.25,0.2393,0.2341,0.1692
0.3601,0.6806,0.4509,0.5,0.3947,0.3368,0.2356
0.5087,0.7573,0.3774,1.0,0.4113,0.3423,0.3376
0.3392,0.7106,0.3218,1.0,0.2718,0.2438,0.2584
0.3156,0.6524,0.4262,0.3333,0.3706,0.3436,0.2526
0.1461,0.6124,0.3557,0.25,0.2521,0.3087,0.2729
0.4704,0.7679,0.5083,1.0,0.396,0.3115,0.2103
0.1312,0.5857,0.2972,0.2,0.1208,0.2078,0.254
0.214,0.5853,0.3217,0.5,0.2279,0.2266,0.1795
0.3392,0.7167,0.3962,1.0,0.3094,0.3068,0.2923
0.1696,0.5941,0.3485,0.3333,0.2672,0.2763,0.2143
0.1312,0.5217,0.2965,0.2,0.1915,0.2152,0.1633
0.6844,0.8444,0.6118,1.0,0.4785,0.3338,0.2157
0.4469,0.6402,0.4121,0.3333,0.3597,0.3153,0.2261
0.4704,0.7933,0.5712,1.0,0.4136,0.306,0.1932
0.4704,0.7279,0.4158,1.0,0.3501,0.316,0.26
0.1696,0.5551,0.3167,0.3333,0.2295,0.2261,0.166
0.6992,0.8229,0.4556,1.0,0.6517,0.5395,0.4602
0.4852,0.7668,0.4873,1.0,0.4196,0.3221,0.2242
0.1461,0.6017,0.282,0.25,0.1766,0.2114,0.2423
0.1312,0.6626,0.3209,0.2,0.2355,0.3086,0.3136
0.5087,0.7867,0.533,1.0,0.3863,0.2777,0.181
0.1461,0.6756,0.4071,0.25,0.2392,0.3422,0.3695
0.4852,0.765,0.4095,1.0,0.4543,0.4153,0.3773
0.4852,0.7767,0.4697,1.0,0.4715,0.4316,0.3572
0.0,0.5277,0.321,0.1667,0.2023,0.2259,0.1679
0.0,0.5115,0.2775,0.125,0.1192,0.2037,0.1884
0.1461,0.6057,0.3287,0.25,0.2368,0.2839,0.265
0.214,0.6795,0.3787,0.5,0.3499,0.356,0.3173
0.3392,0.6738,0.3227,1.0,0.2726,0.2332,0.2209
0.1696,0.6713,0.3248,0.3333,0.1898,0.2421,0.2896
0.3601,0.6549,0.351,0.5,0.3169,0.2988,0.2722
0.4469,0.6764,0.3878,0.3333,0.3726,0.3626,0.3211
0.4469,0.6361,0.4245,0.3333,0.3555,0.3024,0.208
0.3601,0.6795,0.4833,0.5,0.3871,0.3012,0.1924
0.4704,0.7219,0.4271,1.0,0.3182,0.2565,0.1875
0.1461,0.639,0.3018,0.25,0.2325,0.2626,0.2737
0.3601,0.6352,0.3664,0.5,0.3141,0.2765,0.2095
0.8688,0.8011,0.4091,1.0,0.681,0.4943,0.3759
0.3008,0.591,0.3525,0.3333,0.2765,0.2651,0.1952
0.3452,0.6622,0.4204,0.5,0.3484,0.3331,0.2503
0.5531,0.7576,0.4154,1.0,0.429,0.3199,0.2677
0.5148,0.7334,0.4864,0.5,0.4893,0.4324,0.3289
0.6992,0.8423,0.5866,1.0,0.5402,0.4076,0.2855
0.0,0.5127,0.2967,0.1667,0.1767,0.2115,0.1627
0.6844,0.8423,0.6032,1.0,0.4983,0.3661,0.2443
0.1461,0.5356,0.273,0.25,0.1783,0.215,0.1871
0.6164,0.7872,0.4882,1.0,0.5218,0.4313,0.3365
0.1312,0.5913,0.3324,0.2,0.2372,0.2847,0.2493
0.3156,0.6971,0.4199,0.3333,0.3889,0.3988,0.3588
0.5148,0.7275,0.5161,0.5,0.4848,0.3898,0.2667
0.5087,0.7822,0.5084,1.0,0.4265,0.3306,0.23
0.1461,0.6049,0.3112,0.25,0.1774,0.2419,0.2685
0.3452,0.6762,0.3966,0.5,0.3426,0.3539,0.307
0.6844,0.8343,0.5657,1.0,0.5613,0.4217,0.2964
0.1461,0.5635,0.3344,0.25,0.237,0.2544,0.1932
0.0,0.5525,0.2444,0.0909,0.0528,0.1329,0.1972
0.5531,0.8424,0.6144,1.0,0.4707,0.3399,0.2201
0.786,0.7818,0.4178,1.0,0.5759,0.4429,0.3621
0.3008,0.6672,0.3409,0.3333,0.2941,0.3102,0.3119
0.1312,0.5767,0.3534,0.2,0.2512,0.2792,0.2163
0.1461,0.6502,0.3296,0.25,0.2547,0.2985,0.3042
0.6844,0.8659,0.652,1.0,0.5511,0.3929,0.253
0.1461,0.5478,0.2627,0.25,0.1554,0.2031,0.2073
0.6844,0.8891,0.7176,1.0,0.5115,0.3401,0.2034
0.3836,0.6946,0.4539,0.5,0.4063,0.3475,0.2533
0.3836,0.684,0.3951,0.5,0.4005,0.3429,0.2721
0.3601,0.6429,0.408,0.5,0.3291,0.2644,0.178
0.8539,0.9422,0.8293,1.0,0.6361,0.418,0.2471
0.4704,0.7603,0.4675,1.0,0.4282,0.3667,0.28
0.1461,0.5682,0.3498,0.25,0.2437,0.2633,0.1974
0.1312,0.5647,0.3536,0.2,0.241,0.2649,0.1985
1.0,0.8862,0.6389,1.0,0.755,0.5426,0.3866
0.3008,0.7124,0.471,0.3333,0.4225,0.4524,0.3864
0.5531,0.8428,0.5995,1.0,0.5363,0.397,0.2664
0.7227,0.8305,0.4643,1.0,0.6758,0.5668,0.4801
0.6844,0.869,0.6433,1.0,0.6401,0.5164,0.3679
0.0,0.5363,0.2558,0.125,0.0843,0.174,0.2109
0.8304,0.8067,0.437,1.0,0.64,0.4939,0.3974
0.0,0.6511,0.3045,0.1429,0.1289,0.202,0.2521
0.3452,0.652,0.4379,0.5,0.3451,0.2832,0.1866
0.3601,0.7083,0.4854,0.5,0.4213,0.4051,0.3076
0.5531,0.8262,0.5787,1.0,0.4462,0.3185,0.2104
0.6548,0.8036,0.5304,1.0,0.4992,0.3861,0.2752
0.1312,0.5947,0.3019,0.2,0.2019,0.2589,0.2578
0.3156,0.6585,0.3773,0.3333,0.3058,0.3397,0.3136
0.0,0.6602,0.3311,0.125,0.1082,0.2084,0.2846
0.4913,0.7037,0.5367,0.5,0.427,0.3189,0.1982
0.1461,0.5991,0.3834,0.25,0.2842,0.3008,0.2263
0.4913,0.6892,0.4271,0.5,0.408,0.3632,0.2792
0.2773,0.5939,0.3207,0.25,0.2471,0.2747,0.2417
0.1312,0.6102,0.3443,0.2,0.2157,0.2919,0.283
0.4913,0.7349,0.466,0.5,0.4763,0.4515,0.3766
0.214,0.5835,0.3177,0.5,0.2257,0.224,0.1782
0.786,0.8198,0.5379,1.0,0.6034,0.4581,0.3343
0.1312,0.5731,0.3056,0.2,0.196,0.2539,0.2358
0.3836,0.6737,0.4236,0.5,0.3746,0.3118,0.2236
0.0,0.5989,0.3082,0.1429,0.1207,0.2232,0.2712
0.0,0.5301,0.2884,0.1667,0.1606,0.2239,0.1949
0.214,0.5898,0.3253,0.5,0.237,0.2323,0.1815
0.0,0.5734,0.2536,0.125,0.0523,0.1146,0.1918
0.1696,0.6075,0.3888,0.3333,0.3073,0.2878,0.2045
0.6164,0.7521,0.3849,1.0,0.4616,0.3724,0.3341
0.8304,0.8148,0.4517,1.0,0.6719,0.5181,0.4095
0.4704,0.7274,0.4265,1.0,0.3433,0.2814,0.2096
0.1312,0.6338,0.332,0.2,0.1866,0.2789,0.3047
0.3836,0.661,0.3617,0.5,0.3274,0.2975,0.265
0.0,0.5668,0.2991,0.1429,0.1319,0.23,0.2458
0.3392,0.7164,0.3769,1.0,0.3058,0.3071,0.3059
0.5531,0.8513,0.6408,1.0,0.4492,0.3091,0.1926
0.3156,0.6291,0.4376,0.3333,0.3443,0.2866,0.1881
0.8304,0.8292,0.5001,1.0,0.6477,0.5344,0.4278
0.1696,0.7164,0.4102,0.3333,0.36,0.4197,0.4014
0.3601,0.6488,0.3729,0.5,0.3216,0.3024,0.2449
0.0,0.6247,0.2969,0.1429,0.0965,0.1745,0.2446
0.4852,0.7329,0.3685,1.0,0.4065,0.3363,0.3042
0.3452,0.6924,0.3458,0.5,0.3655,0.3491,0.3222
0.3452,0.6217,0.3171,0.5,0.2668,0.2563,0.2363
0.1696,0.6192,0.3888,0.3333,0.2958,0.3155,0.2453
0.3601,0.6732,0.4543,0.5,0.3809,0.3164,0.2138
0.6992,0.8177,0.4578,1.0,0.6654,0.5265,0.426
0.3008,0.6329,0.3264,0.3333,0.284,0.2974,0.2774
0.214,0.6101,0.358,0.5,0.269,0.2574,0.1927
0.1696,0.6383,0.3355,0.3333,0.2004,0.2586,0.2957
0.2773,0.5723,0.3439,0.25,0.2543,0.2602,0.1944
0.4704,0.747,0.4629,1.0,0.3718,0.3091,0.2235
0.6844,0.8239,0.5363,1.0,0.5475,0.4426,0.3407
0.1312,0.626,0.358,0.2,0.1973,0.295,0.3089
0.1461,0.5862,0.3796,0.25,0.2773,0.2822,0.2043
0.3601,0.6263,0.3784,0.5,0.3037,0.2461,0.1704
