NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9904,0.963,1.0,0.9694,0.8895,0.6911
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8688,0.952,0.8431,1.0,0.8399,0.723,0.5311
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9574,0.873,1.0,0.8063,0.627,0.4093
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9895,0.9507,1.0,0.9906,0.9143,0.7231
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7945,0.6687,0.5,0.6028,0.4959,0.3299
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.8469,0.7147,0.5,0.6731,0.6689,0.5624
1.0,0.9601,0.8659,1.0,0.8116,0.6188,0.4043
1.0,0.9823,0.9371,1.0,0.9341,0.8197,0.6005
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.988,0.9531,1.0,0.901,0.6933,0.4492
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
0.8304,0.938,0.8345,1.0,0.7364,0.5507,0.3482
1.0,0.9785,0.9201,1.0,0.8611,0.6464,0.4145
0.4469,0.7563,0.6585,0.3333,0.5611,0.5168,0.3569
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6399,0.8621,0.684,1.0,0.6132,0.5116,0.3505
0.8688,0.9516,0.8399,1.0,0.8329,0.6915,0.4908
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9424,0.8208,1.0,0.7049,0.4989,0.3107
0.8688,0.9359,0.8001,1.0,0.7358,0.5552,0.364
0.4913,0.7615,0.6125,0.5,0.5334,0.4899,0.3457
1.0,0.9829,0.9198,1.0,0.9932,0.928,0.7584
0.786,0.8888,0.719,1.0,0.7119,0.6199,0.4578
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9863,0.9429,1.0,0.9707,0.819,0.5772
0.8688,0.9658,0.8803,1.0,0.9062,0.8518,0.6994
0.3452,0.7325,0.5489,0.5,0.456,0.4599,0.3488
0.6399,0.876,0.7242,1.0,0.6441,0.5345,0.3605
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9548,0.8471,1.0,0.8005,0.607,0.3988
0.8539,0.9431,0.8286,1.0,0.68,0.4641,0.2809
0.8539,0.9428,0.7918,1.0,0.8519,0.8375,0.7801
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9723,0.8984,1.0,0.8644,0.6636,0.4356
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.3452,0.6673,0.4768,0.5,0.3698,0.2996,0.1931
0.6608,0.7883,0.6655,0.5,0.5884,0.4674,0.3028
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9716,0.8777,1.0,0.9675,0.8908,0.7398
1.0,0.9583,0.8479,1.0,0.8871,0.7466,0.5452
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9764,0.9298,1.0,0.9037,0.7993,0.5819
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9594,0.8468,1.0,0.9038,0.7781,0.5913
1.0,0.9569,0.8478,1.0,0.8548,0.659,0.4419
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9568,0.8585,1.0,0.7667,0.5528,0.3468
0.786,0.9196,0.8206,1.0,0.7885,0.6758,0.4712
1.0,0.9661,0.8768,1.0,0.8614,0.6749,0.4545
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9763,0.9139,1.0,0.8376,0.6114,0.3846
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9677,0.8759,1.0,0.9273,0.854,0.7039
1.0,0.9623,0.87,1.0,0.835,0.648,0.4301
0.8688,0.9513,0.8062,1.0,0.9004,0.8832,0.8158
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.7227,0.9154,0.765,1.0,0.7048,0.5858,0.4092
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9654,0.8861,1.0,0.811,0.6004,0.381
1.0,0.9792,0.9173,1.0,0.9148,0.7224,0.4867
0.8304,0.922,0.7459,1.0,0.7727,0.7523,0.7225
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9845,0.9363,1.0,0.9659,0.8786,0.6907
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8304,0.9156,0.7704,1.0,0.6354,0.4479,0.2762
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9805,0.9091,1.0,0.9924,0.9492,0.8581
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.786,0.9067,0.7947,1.0,0.7047,0.5398,0.3447
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6548,0.8975,0.7724,1.0,0.706,0.6059,0.4191
0.786,0.8784,0.7109,1.0,0.6419,0.4979,0.3277
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
0.6548,0.8777,0.7216,1.0,0.6335,0.5057,0.3332
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9765,0.9072,1.0,0.9439,0.8368,0.635
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9145,0.7525,1.0,0.8065,0.778,0.6654
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9829,0.9348,1.0,0.954,0.8892,0.7164
1.0,0.9794,0.911,1.0,0.9722,0.8912,0.7128
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8918,0.7657,1.0,0.6507,0.4957,0.313
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.991,0.9579,1.0,0.991,0.906,0.7009
1.0,0.9925,0.9685,1.0,0.9726,0.8566,0.6292
1.0,0.9646,0.8773,1.0,0.8066,0.5923,0.3775
0.8539,0.9205,0.7597,1.0,0.719,0.5595,0.3801
1.0,0.9676,0.862,1.0,0.9639,0.8874,0.757
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9382,0.844,1.0,0.7679,0.8114,0.735
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.786,0.8919,0.7399,1.0,0.698,0.5638,0.383
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9807,0.9241,1.0,0.9556,0.9181,0.8063
1.0,0.9813,0.9201,1.0,0.9671,0.8595,0.6542
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6608,0.8295,0.7545,0.5,0.6918,0.5641,0.3706
1.0,0.9805,0.9292,1.0,0.8242,0.581,0.3563
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.4704,0.7903,0.5411,1.0,0.4553,0.4522,0.3647
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9752,0.8998,1.0,0.952,0.884,0.7365
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.8539,0.9629,0.889,1.0,0.8751,0.7745,0.5676
1.0,0.9997,0.9983,1.0,0.9999,0.9863,0.877
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9821,1.0,0.9937,0.9183,0.7137
0.6608,0.8514,0.7881,0.5,0.7389,0.6495,0.4505
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.976,0.9004,1.0,0.9513,0.8211,0.6144
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9894,0.9545,1.0,0.962,0.8207,0.586
1.0,0.9898,0.9557,1.0,0.9622,0.8069,0.5654
1.0,0.9718,0.8936,1.0,0.8888,0.7078,0.482
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.8688,0.9534,0.8527,1.0,0.8369,0.7283,0.5356
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9835,0.9346,1.0,0.9334,0.7339,0.489
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9759,0.9048,1.0,0.9356,0.8107,0.6026
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9676,0.8936,1.0,0.8598,0.6877,0.462
1.0,0.9811,0.9228,1.0,0.944,0.7988,0.5738
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.977,0.9027,1.0,0.9624,0.8192,0.5968
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9833,0.9418,1.0,0.9418,0.8633,0.6681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9864,0.9439,1.0,0.9723,0.9396,0.8327
0.7227,0.929,0.7949,1.0,0.65,0.4533,0.278
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9652,0.8424,1.0,0.9699,0.9261,0.8604
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
1.0,0.9979,0.9899,1.0,0.9926,0.9059,0.688
0.8539,0.9351,0.7938,1.0,0.8034,0.6785,0.4946
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9803,0.9283,1.0,0.8443,0.6191,0.3885
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.8846,0.6695,1.0,0.6547,0.5363,0.3946
0.8304,0.9318,0.8091,1.0,0.7786,0.6421,0.4433
1.0,0.9854,0.939,1.0,0.9438,0.7775,0.5392
1.0,0.9821,0.912,1.0,0.9944,0.9692,0.9224
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9345,0.7713,1.0,0.8387,0.7306,0.5803
1.0,0.985,0.941,1.0,0.8964,0.6866,0.4456
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9137,0.8066,1.0,0.7563,0.6259,0.4246
0.8304,0.9548,0.8628,1.0,0.8573,0.8645,0.7826
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.6992,0.9196,0.7882,1.0,0.6438,0.4578,0.2807
0.6164,0.8436,0.6707,1.0,0.5468,0.4233,0.2703
1.0,0.9943,0.9728,1.0,0.9924,0.9251,0.7353
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9156,0.7735,1.0,0.6819,0.5212,0.3376
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,0.9769,0.8916,1.0,0.9916,0.9384,0.8061
0.7227,0.9175,0.7575,1.0,0.7419,0.7206,0.6125
1.0,0.9862,0.9466,1.0,0.8866,0.659,0.4181
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.993,0.9695,1.0,0.9612,0.7969,0.5491
0.8539,0.9499,0.8431,1.0,0.8209,0.6593,0.4489
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9648,0.8668,1.0,0.8892,0.7114,0.4931
1.0,0.9952,0.9789,1.0,0.9567,0.7822,0.5299
0.8304,0.9289,0.7825,1.0,0.7964,0.7713,0.6763
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9563,0.8533,1.0,0.8643,0.7579,0.5688
1.0,0.9835,0.9345,1.0,0.9256,0.7545,0.5173
1.0,0.9623,0.8423,1.0,0.9474,0.8876,0.7947
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9453,0.8231,1.0,0.7613,0.5677,0.3681
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.7901,0.6325,0.5,0.59,0.5149,0.3658
1.0,0.9993,0.9965,1.0,0.9996,0.9763,0.8402
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9764,0.9059,1.0,0.92,0.7365,0.5052
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
1.0,0.9531,0.8434,1.0,0.7791,0.5763,0.3713
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7682,0.6454,0.5,0.5327,0.3913,0.2409
1.0,0.9809,0.9225,1.0,0.9554,0.9295,0.904
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9854,0.9381,1.0,0.9674,0.8146,0.5761
1.0,0.9646,0.8804,1.0,0.804,0.5959,0.3799
1.0,0.9955,0.9803,1.0,0.9798,0.8652,0.6338
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9812,0.9206,1.0,0.9658,0.9405,0.8562
0.6992,0.9225,0.7922,1.0,0.7555,0.6987,0.5358
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9927,0.9704,1.0,0.927,0.7299,0.4795
0.786,0.8768,0.7196,1.0,0.5673,0.3974,0.2418
1.0,0.9638,0.8527,1.0,0.9419,0.8088,0.6181
1.0,0.99,0.9609,1.0,0.9295,0.7488,0.5023
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9454,0.7974,1.0,0.8805,0.7319,0.5503
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9582,0.8583,1.0,0.7913,0.5839,0.3743
1.0,0.9711,0.8951,1.0,0.8881,0.7281,0.5065
1.0,0.9922,0.9685,1.0,0.9331,0.7285,0.4767
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,0.9905,0.9594,1.0,0.9586,0.8079,0.5679
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9772,0.9215,1.0,0.9252,0.8485,0.6594
0.8304,0.9279,0.8073,1.0,0.6894,0.5039,0.3144
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9931,0.972,1.0,0.9605,0.815,0.5728
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
1.0,0.9836,0.922,1.0,0.9938,0.9412,0.7996
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9923,0.9622,1.0,0.9967,0.9452,0.7746
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9907,0.9577,1.0,0.9831,0.8845,0.6727
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9682,0.8731,1.0,0.9325,0.8022,0.6022
1.0,0.9764,0.9005,1.0,0.9681,0.8859,0.7342
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9793,0.9083,1.0,0.9793,0.8752,0.6741
1.0,0.9899,0.957,1.0,0.969,0.8493,0.6243
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9236,0.8478,1.0,0.7678,0.6244,0.4107
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9886,0.9514,1.0,0.9522,0.7856,0.5431
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9667,0.8812,1.0,0.8219,0.5918,0.3745
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9549,0.8629,1.0,0.7876,0.5916,0.3785
1.0,0.9971,0.9848,1.0,0.9994,0.973,0.8337
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9978,0.9892,1.0,0.9965,0.9414,0.7564
1.0,0.9927,0.9675,1.0,0.966,0.8139,0.5701
0.6608,0.8979,0.7956,0.5,0.7434,0.7987,0.754
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9722,0.8972,1.0,0.9131,0.7908,0.5843
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
1.0,0.9636,0.8798,1.0,0.8429,0.6771,0.4588
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9929,0.9698,1.0,0.9493,0.7764,0.5278
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.99,0.9497,1.0,0.9993,0.9775,0.8616
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.786,0.9243,0.8422,1.0,0.7845,0.6684,0.4584
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9292,0.8369,1.0,0.8175,0.7672,0.5863
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9591,0.8547,1.0,0.8244,0.6076,0.3953
0.786,0.9106,0.8002,1.0,0.7386,0.5992,0.3994
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9903,0.9586,1.0,0.9726,0.8623,0.642
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9903,0.9611,1.0,0.9535,0.808,0.5692
1.0,0.9919,0.9677,1.0,0.9826,0.9498,0.8281
0.8688,0.9641,0.8835,1.0,0.8462,0.6811,0.4604
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.9732,0.9023,1.0,0.8487,0.6362,0.4101
1.0,0.9638,0.871,1.0,0.9003,0.8193,0.6465
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8304,0.9388,0.8366,1.0,0.7701,0.6116,0.404
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9979,0.9896,1.0,0.9952,0.9232,0.7174
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9389,0.803,1.0,0.804,0.8276,0.7831
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.8304,0.9401,0.84,1.0,0.7613,0.585,0.3773
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9165,0.8054,1.0,0.7835,0.683,0.4873
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.6399,0.8648,0.699,1.0,0.595,0.4667,0.3026
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9817,0.9335,1.0,0.8971,0.7093,0.4708
0.8539,0.9628,0.8909,1.0,0.8525,0.7092,0.4876
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9592,0.8559,1.0,0.823,0.608,0.396
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
