NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7516,0.5632,0.5,0.5322,0.4115,0.2735
0.2773,0.7908,0.5738,0.25,0.402,0.5493,0.585
0.5296,0.7214,0.5129,0.5,0.477,0.3624,0.2371
0.1461,0.6258,0.3727,0.25,0.2374,0.3234,0.3007
0.4852,0.8047,0.5833,1.0,0.4271,0.3112,0.1949
0.0,0.5455,0.3279,0.1429,0.1802,0.2496,0.2084
0.4852,0.7811,0.4578,1.0,0.5279,0.4735,0.3859
0.3836,0.6897,0.4331,0.5,0.4039,0.354,0.2633
0.4852,0.7792,0.4916,1.0,0.4818,0.4093,0.3034
0.2773,0.6641,0.4448,0.25,0.3685,0.3894,0.3102
0.0,0.4712,0.2088,0.1429,0.1079,0.1589,0.1465
0.6608,0.831,0.6623,0.5,0.6662,0.647,0.5234
0.5531,0.7719,0.4967,1.0,0.3644,0.2171,0.143
0.3392,0.768,0.4792,1.0,0.4173,0.4358,0.3769
0.2773,0.7017,0.379,0.25,0.274,0.3207,0.3588
0.214,0.6168,0.2956,0.5,0.2515,0.2519,0.2382
0.2773,0.6545,0.3398,0.25,0.3525,0.3821,0.3222
0.4852,0.7224,0.3787,1.0,0.4013,0.3107,0.2413
0.6844,0.8017,0.4582,1.0,0.5502,0.4748,0.401
0.6992,0.8781,0.6824,1.0,0.5316,0.3676,0.2294
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
0.3156,0.6459,0.4352,0.3333,0.3599,0.3328,0.2371
0.5296,0.77,0.5727,0.5,0.5897,0.4826,0.3357
0.1312,0.5583,0.3366,0.2,0.2363,0.2551,0.1928
0.2773,0.5696,0.3546,0.25,0.2732,0.2482,0.1724
1.0,0.9654,0.8739,1.0,0.9497,0.8612,0.6641
0.0,0.4844,0.2235,0.1,0.0659,0.1526,0.1689
0.1696,0.7459,0.3988,0.3333,0.3962,0.4754,0.4614
0.8304,0.9306,0.812,1.0,0.7646,0.6418,0.4465
0.3392,0.7103,0.3757,1.0,0.3555,0.3004,0.2357
0.0,0.4651,0.2016,0.1429,0.099,0.1512,0.1428
0.3156,0.6307,0.3961,0.3333,0.3141,0.3168,0.2452
1.0,0.997,0.9859,1.0,0.9945,0.9327,0.7423
0.0,0.5828,0.2995,0.125,0.1292,0.2352,0.2617
0.1696,0.5635,0.3348,0.3333,0.2413,0.236,0.1704
0.6164,0.8276,0.6233,1.0,0.5606,0.4576,0.3063
0.1312,0.5376,0.2929,0.2,0.2208,0.2307,0.1755
0.3156,0.6561,0.438,0.3333,0.3829,0.3521,0.2546
0.6608,0.8224,0.7319,0.5,0.6701,0.5533,0.3675
0.0,0.4601,0.2156,0.1429,0.1036,0.1547,0.137
0.3008,0.591,0.3422,0.3333,0.3048,0.26,0.1837
0.6608,0.7625,0.6284,0.5,0.5253,0.3828,0.2368
0.6164,0.7722,0.47,1.0,0.4619,0.409,0.3244
0.1696,0.589,0.2585,0.3333,0.2377,0.2471,0.2247
0.3008,0.6911,0.5073,0.3333,0.4379,0.4325,0.3124
0.5148,0.7356,0.511,0.5,0.4702,0.4314,0.3285
0.6608,0.7525,0.6267,0.5,0.4895,0.3409,0.2047
0.3392,0.6863,0.3609,1.0,0.2572,0.2553,0.2411
0.3008,0.6771,0.5257,0.3333,0.4206,0.3811,0.2578
0.6548,0.8682,0.6994,1.0,0.5989,0.4649,0.3014
0.6992,0.8908,0.6998,1.0,0.653,0.5085,0.3439
0.2773,0.5677,0.3527,0.25,0.2654,0.2479,0.1737
0.3601,0.6705,0.4113,0.5,0.3884,0.3288,0.2397
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9473,0.8318,1.0,0.7177,0.5028,0.3115
0.2773,0.6255,0.3408,0.25,0.3009,0.3324,0.2811
0.3452,0.6277,0.3685,0.5,0.3159,0.2678,0.1914
0.4913,0.7516,0.4851,0.5,0.4893,0.4962,0.4284
0.1696,0.6312,0.2585,0.3333,0.2205,0.2393,0.2568
0.786,0.872,0.712,1.0,0.5785,0.385,0.2306
0.6608,0.7639,0.595,0.5,0.5451,0.4292,0.2851
0.6608,0.8057,0.6973,0.5,0.6292,0.51,0.335
0.5296,0.7207,0.494,0.5,0.4843,0.3769,0.2538
0.6608,0.8266,0.7177,0.5,0.6807,0.5865,0.4091
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.0,0.546,0.3346,0.1667,0.2074,0.2491,0.1931
0.6608,0.9023,0.8711,0.5,0.7914,0.8323,0.7009
0.8539,0.9387,0.8267,1.0,0.5787,0.3595,0.2077
0.1461,0.5278,0.2285,0.25,0.1398,0.1738,0.1833
0.4469,0.6287,0.4088,0.3333,0.3439,0.2923,0.2035
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.6608,0.719,0.4732,0.5,0.497,0.3751,0.2592
0.1461,0.5453,0.2964,0.25,0.2263,0.2313,0.1776
0.6608,0.7555,0.6194,0.5,0.5379,0.3711,0.2232
0.7227,0.9145,0.7667,1.0,0.5387,0.3417,0.2019
0.6399,0.797,0.537,1.0,0.4478,0.313,0.2041
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.7637,0.5771,0.5,0.5741,0.4417,0.2943
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5148,0.7474,0.6015,0.5,0.5016,0.377,0.2358
0.214,0.6135,0.3488,0.5,0.2985,0.259,0.1849
0.1312,0.6346,0.4532,0.2,0.3092,0.3652,0.2851
1.0,0.9995,0.9974,1.0,0.9974,0.9406,0.7484
0.1696,0.6748,0.383,0.3333,0.3024,0.3674,0.3507
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.8598,0.6442,1.0,0.6565,0.5424,0.3893
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.3836,0.6266,0.2728,0.5,0.3356,0.2573,0.2128
0.5087,0.7703,0.4249,1.0,0.4603,0.4216,0.3831
0.4469,0.6147,0.4024,0.3333,0.3396,0.2641,0.1727
0.8539,0.8469,0.5535,1.0,0.6792,0.4881,0.3381
0.5296,0.7629,0.5265,0.5,0.5412,0.4908,0.3845
0.3452,0.6367,0.3718,0.5,0.3375,0.2927,0.2097
0.4913,0.7433,0.5243,0.5,0.5109,0.4613,0.3476
0.3392,0.7339,0.4613,1.0,0.3343,0.3033,0.2253
0.3156,0.6591,0.4424,0.3333,0.4019,0.3587,0.2517
0.8304,0.8073,0.452,1.0,0.6551,0.4945,0.3694
0.4469,0.7222,0.5825,0.3333,0.4899,0.4552,0.3176
0.3601,0.7203,0.3993,0.5,0.4483,0.4411,0.3793
0.6844,0.8833,0.6992,1.0,0.5453,0.3788,0.2341
0.6399,0.8277,0.5871,1.0,0.5503,0.4497,0.3195
0.214,0.6044,0.3351,0.5,0.2727,0.2456,0.1834
0.8688,0.9213,0.7761,1.0,0.6085,0.3833,0.2285
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
0.4704,0.8136,0.554,1.0,0.5083,0.535,0.4724
0.5087,0.7722,0.4751,1.0,0.4348,0.3781,0.297
0.1312,0.538,0.3009,0.2,0.1997,0.2302,0.183
0.1312,0.6276,0.4142,0.2,0.285,0.3478,0.2876
0.3008,0.6289,0.3611,0.3333,0.3193,0.3232,0.2589
0.1696,0.5866,0.2533,0.3333,0.1973,0.2111,0.2195
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3452,0.5794,0.2858,0.5,0.256,0.2072,0.1586
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3392,0.7978,0.5848,1.0,0.4742,0.4462,0.3266
0.3836,0.6851,0.4571,0.5,0.4149,0.3089,0.2012
0.5148,0.7377,0.4693,0.5,0.5018,0.4556,0.3583
0.4469,0.6881,0.3917,0.3333,0.4353,0.4186,0.337
0.6608,0.7777,0.6484,0.5,0.5692,0.424,0.2673
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7213,0.4625,0.5,0.4811,0.4316,0.331
0.6844,0.8026,0.438,1.0,0.5136,0.4481,0.4351
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.6863,0.4786,0.5,0.4101,0.3273,0.2162
0.4913,0.7956,0.6669,0.5,0.6177,0.5787,0.4154
0.3008,0.6489,0.475,0.3333,0.3762,0.3324,0.2227
0.6399,0.8545,0.6509,1.0,0.6247,0.5125,0.3576
0.4852,0.7176,0.3749,1.0,0.3854,0.2928,0.2266
0.8539,0.9231,0.7797,1.0,0.6008,0.3962,0.2388
0.1461,0.7888,0.5396,0.25,0.3011,0.4467,0.5284
0.8539,0.9216,0.7706,1.0,0.6501,0.4365,0.2662
0.6548,0.8207,0.5718,1.0,0.5408,0.396,0.2591
0.4852,0.8217,0.5935,1.0,0.5433,0.5028,0.3833
0.5296,0.6935,0.3952,0.5,0.442,0.3486,0.2725
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.0,0.4945,0.2167,0.1667,0.1449,0.1768,0.1575
0.4852,0.7287,0.3839,1.0,0.392,0.3495,0.2852
0.6164,0.821,0.6168,1.0,0.4813,0.3643,0.2316
0.1461,0.5247,0.2598,0.25,0.1949,0.2043,0.1645
0.3008,0.6052,0.2534,0.3333,0.2509,0.2583,0.2407
0.1696,0.6384,0.3421,0.3333,0.2857,0.3136,0.2926
0.786,0.8356,0.6085,1.0,0.5879,0.4134,0.2594
0.6608,0.7604,0.5875,0.5,0.5664,0.4247,0.2725
0.6992,0.8886,0.704,1.0,0.555,0.3753,0.231
0.214,0.5971,0.3321,0.5,0.2788,0.227,0.1581
0.1312,0.5328,0.271,0.2,0.1991,0.227,0.1829
0.2773,0.5924,0.3295,0.25,0.2623,0.2848,0.234
0.5087,0.696,0.3073,1.0,0.3726,0.2887,0.2353
0.3008,0.5701,0.316,0.3333,0.2451,0.2368,0.1824
0.1461,0.589,0.4135,0.25,0.2959,0.276,0.1864
0.1312,0.5914,0.3309,0.2,0.1844,0.2775,0.2671
0.6844,0.8649,0.6615,1.0,0.4791,0.3137,0.1913
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.3601,0.7445,0.5685,0.5,0.5021,0.4632,0.3328
0.3452,0.6953,0.5032,0.5,0.4186,0.3672,0.2509
0.0,0.5773,0.2699,0.1429,0.0954,0.1852,0.2368
0.6844,0.8606,0.6489,1.0,0.528,0.3543,0.2165
0.3836,0.7437,0.5466,0.5,0.5138,0.4543,0.3181
0.6608,0.77,0.6505,0.5,0.5435,0.3871,0.2369
0.3452,0.6398,0.3461,0.5,0.358,0.3069,0.2266
0.4913,0.756,0.6084,0.5,0.5646,0.4707,0.3094
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.6608,0.8082,0.6852,0.5,0.6508,0.527,0.3523
0.8688,0.9447,0.8261,1.0,0.7161,0.5003,0.3096
0.4913,0.6539,0.3892,0.5,0.3706,0.2925,0.2086
0.1312,0.6377,0.285,0.2,0.2158,0.2983,0.2983
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.0,0.6676,0.3648,0.1667,0.2505,0.3623,0.3577
0.4704,0.7133,0.3902,1.0,0.3458,0.2737,0.2103
0.3601,0.6631,0.4287,0.5,0.3652,0.3003,0.2065
0.5531,0.7489,0.3702,1.0,0.4589,0.3631,0.2919
0.8539,0.9103,0.7406,1.0,0.6296,0.4223,0.2599
0.5087,0.7756,0.4911,1.0,0.4315,0.3194,0.2199
0.4469,0.6744,0.4898,0.3333,0.4191,0.3621,0.2469
0.3836,0.7632,0.529,0.5,0.4956,0.5041,0.4261
0.5296,0.7529,0.549,0.5,0.5183,0.4447,0.3199
0.3008,0.6,0.3272,0.3333,0.3107,0.2846,0.2113
0.6164,0.7799,0.4328,1.0,0.4884,0.4418,0.4076
0.5148,0.7352,0.5177,0.5,0.5143,0.4106,0.2832
0.6548,0.794,0.4492,1.0,0.5985,0.5023,0.3904
0.4469,0.7252,0.5821,0.3333,0.5093,0.4547,0.3135
0.1312,0.7024,0.5043,0.2,0.3231,0.4506,0.4192
0.2773,0.6979,0.4288,0.25,0.3883,0.4376,0.388
0.0,0.5133,0.2946,0.1667,0.1773,0.2112,0.1626
0.0,0.6039,0.3335,0.1667,0.1613,0.2652,0.2857
0.214,0.6359,0.286,0.5,0.2481,0.26,0.2639
0.214,0.5888,0.3028,0.5,0.2701,0.2278,0.1674
0.2773,0.6453,0.4061,0.25,0.3287,0.358,0.2945
0.4469,0.7368,0.5343,0.3333,0.4887,0.5018,0.4004
0.2773,0.6316,0.3667,0.25,0.2965,0.3337,0.2865
0.8539,0.884,0.6724,1.0,0.6364,0.4235,0.2631
0.3156,0.594,0.2305,0.3333,0.2909,0.2642,0.2152
0.6399,0.789,0.5213,1.0,0.4464,0.3057,0.1962
0.3601,0.766,0.4476,0.5,0.3924,0.4384,0.4572
0.2773,0.6452,0.3612,0.25,0.3483,0.3574,0.2939
0.6548,0.8675,0.6893,1.0,0.6012,0.4591,0.2978
0.786,0.8965,0.7609,1.0,0.7383,0.583,0.3796
0.6164,0.7934,0.4785,1.0,0.5539,0.4794,0.3922
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.4913,0.7259,0.4636,0.5,0.4929,0.4383,0.341
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.5296,0.7675,0.4955,0.5,0.5332,0.5045,0.4338
0.3836,0.6843,0.4428,0.5,0.4137,0.3289,0.2231
0.1696,0.5739,0.3268,0.3333,0.2512,0.2497,0.1885
0.5296,0.7295,0.569,0.5,0.4538,0.3225,0.1979
0.5531,0.7646,0.4011,1.0,0.4902,0.3704,0.2988
0.2773,0.7002,0.5303,0.25,0.4088,0.4559,0.3615
0.6548,0.8329,0.5925,1.0,0.5815,0.4788,0.3367
0.4469,0.7787,0.6412,0.3333,0.5798,0.5982,0.4596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.7528,0.5687,0.5,0.5215,0.443,0.3072
0.4704,0.8184,0.4759,1.0,0.528,0.564,0.5483
0.1312,0.6559,0.3701,0.2,0.1994,0.3383,0.361
0.4469,0.702,0.5386,0.3333,0.4621,0.4101,0.2824
0.4469,0.7726,0.6354,0.3333,0.5476,0.5692,0.4456
0.2773,0.583,0.3866,0.25,0.2851,0.2653,0.1818
0.3601,0.7931,0.6157,0.5,0.5157,0.5754,0.5065
0.4913,0.7737,0.555,0.5,0.5881,0.5521,0.422
0.3452,0.7009,0.4038,0.5,0.3641,0.3845,0.3551
0.6399,0.8217,0.5564,1.0,0.5708,0.4752,0.3575
0.4852,0.755,0.4647,1.0,0.3953,0.3073,0.2183
0.6608,0.8052,0.6387,0.5,0.6725,0.5607,0.3918
0.8539,0.9036,0.7167,1.0,0.6958,0.4799,0.302
0.4469,0.7372,0.5619,0.3333,0.5248,0.4926,0.3633
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
0.6844,0.7846,0.4597,1.0,0.5058,0.3515,0.2435
0.7227,0.868,0.6313,1.0,0.6154,0.48,0.3377
0.6608,0.78,0.6555,0.5,0.5688,0.4282,0.2704
0.4913,0.695,0.3831,0.5,0.4014,0.3749,0.3237
0.786,0.8593,0.6262,1.0,0.69,0.5622,0.4089
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7533,0.5737,0.5,0.5264,0.4196,0.2811
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9603,0.8714,1.0,0.7102,0.4737,0.2834
0.2773,0.6384,0.4602,0.25,0.3573,0.3462,0.2447
0.3836,0.7771,0.4671,0.5,0.5243,0.5344,0.4915
0.1312,0.7588,0.6219,0.2,0.2998,0.5085,0.5461
0.4913,0.7769,0.6393,0.5,0.5632,0.5238,0.3739
0.8688,0.8016,0.4478,1.0,0.6403,0.4299,0.3019
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.3452,0.6958,0.3821,0.5,0.3886,0.3856,0.3404
0.1461,0.7942,0.6231,0.25,0.4044,0.5753,0.5976
0.0,0.5787,0.2705,0.1111,0.0817,0.1825,0.2395
0.3392,0.7175,0.4208,1.0,0.3131,0.2568,0.1873
0.1461,0.527,0.2588,0.25,0.2093,0.2085,0.1625
0.2773,0.6041,0.3594,0.25,0.3059,0.3027,0.2293
0.786,0.8472,0.6333,1.0,0.5952,0.4271,0.2713
0.2773,0.5538,0.3281,0.25,0.2393,0.2341,0.1692
0.3601,0.7501,0.5081,0.5,0.4952,0.4893,0.4043
0.5296,0.727,0.5466,0.5,0.4849,0.3474,0.2155
0.8688,0.876,0.6219,1.0,0.7161,0.5155,0.3522
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
0.3392,0.6292,0.2437,1.0,0.2351,0.181,0.1691
1.0,0.9798,0.9306,1.0,0.7948,0.5384,0.3226
0.8304,0.8643,0.6261,1.0,0.6163,0.4935,0.3603
0.4469,0.6678,0.4731,0.3333,0.4252,0.3524,0.2359
0.1461,0.6781,0.3795,0.25,0.2277,0.3471,0.3762
0.0,0.5943,0.3687,0.1429,0.1833,0.2964,0.2777
0.5296,0.725,0.5395,0.5,0.4766,0.3443,0.2162
0.3156,0.6565,0.4862,0.3333,0.3852,0.3367,0.2243
0.4704,0.7593,0.4987,1.0,0.3591,0.2724,0.1802
0.4852,0.8033,0.5857,1.0,0.4236,0.3126,0.1961
0.3452,0.6783,0.4563,0.5,0.3938,0.3406,0.2379
0.4469,0.6698,0.5018,0.3333,0.4221,0.3385,0.2202
0.1312,0.5595,0.2724,0.2,0.2014,0.2322,0.2136
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.1461,0.5988,0.3826,0.25,0.2835,0.2998,0.226
0.4469,0.6498,0.4554,0.3333,0.3761,0.3203,0.2162
0.2773,0.663,0.4756,0.25,0.3903,0.3881,0.2872
0.6992,0.8742,0.6473,1.0,0.683,0.5867,0.4341
1.0,0.9948,0.9774,1.0,0.9893,0.9248,0.7378
0.4852,0.7434,0.4403,1.0,0.3823,0.3135,0.2329
0.5296,0.7849,0.6423,0.5,0.5888,0.4828,0.3229
0.6608,0.7878,0.5643,0.5,0.6352,0.5485,0.4072
0.4852,0.8064,0.5613,1.0,0.4929,0.4789,0.3868
0.1461,0.6033,0.31,0.25,0.2369,0.2848,0.2629
0.4704,0.7941,0.5651,1.0,0.4693,0.3708,0.2458
0.5296,0.7798,0.5782,0.5,0.6183,0.5241,0.372
0.8304,0.8686,0.6014,1.0,0.663,0.6157,0.5678
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.3836,0.6486,0.3931,0.5,0.3321,0.2677,0.1915
0.6399,0.808,0.544,1.0,0.5073,0.4171,0.3053
0.8304,0.8979,0.7232,1.0,0.6014,0.425,0.2669
1.0,0.9562,0.8476,1.0,0.8139,0.6074,0.3962
0.214,0.7102,0.4994,0.5,0.4194,0.4271,0.3294
0.4469,0.6313,0.4164,0.3333,0.3459,0.296,0.2058
0.4469,0.7078,0.5787,0.3333,0.4786,0.4053,0.2656
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
0.4913,0.6961,0.4974,0.5,0.4215,0.3353,0.2205
0.1696,0.5247,0.2554,0.3333,0.2036,0.1893,0.1442
0.3008,0.7211,0.4135,0.3333,0.3353,0.4131,0.422
0.3836,0.7328,0.4562,0.5,0.4798,0.4449,0.3612
0.6164,0.8165,0.5737,1.0,0.5552,0.4665,0.3334
0.1312,0.5471,0.3113,0.2,0.223,0.2388,0.1843
0.1696,0.5441,0.2935,0.3333,0.2156,0.2115,0.1592
0.8304,0.9002,0.7457,1.0,0.5448,0.3343,0.1936
0.4913,0.7012,0.5303,0.5,0.4236,0.3158,0.1968
0.3452,0.7262,0.5493,0.5,0.4729,0.4339,0.3066
0.3392,0.7603,0.4507,1.0,0.3986,0.3978,0.3689
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.6709,0.4516,0.3333,0.4135,0.3823,0.2747
0.0,0.4083,0.1567,0.0909,0.0399,0.0965,0.1081
0.8539,0.905,0.7031,1.0,0.7452,0.5898,0.4174
0.1696,0.6216,0.3506,0.3333,0.315,0.3212,0.2534
0.786,0.874,0.7068,1.0,0.6012,0.4292,0.2675
0.5531,0.8246,0.5848,1.0,0.4365,0.3204,0.2131
0.5531,0.8517,0.6383,1.0,0.458,0.306,0.189
0.0,0.6432,0.3105,0.1429,0.1145,0.2292,0.3002
0.3156,0.5883,0.3299,0.3333,0.2969,0.2494,0.179
0.1461,0.677,0.4223,0.25,0.3308,0.401,0.361
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
0.8539,0.9489,0.8469,1.0,0.6949,0.4694,0.282
0.3008,0.6525,0.4163,0.3333,0.3384,0.3538,0.2854
0.8539,0.9309,0.7802,1.0,0.7923,0.653,0.4697
0.3392,0.7342,0.4595,1.0,0.3375,0.3199,0.2462
0.6844,0.9122,0.7793,1.0,0.7165,0.6029,0.4157
0.4469,0.7446,0.5096,0.3333,0.4765,0.5034,0.4347
0.3156,0.6846,0.4071,0.3333,0.3344,0.3718,0.3523
0.3601,0.7294,0.5007,0.5,0.4779,0.4482,0.3404
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.214,0.5836,0.3018,0.5,0.2456,0.2213,0.1711
1.0,0.9392,0.8079,1.0,0.7672,0.5186,0.3189
0.7227,0.8517,0.5719,1.0,0.6398,0.504,0.3757
0.3601,0.6579,0.3441,0.5,0.3524,0.3201,0.2697
0.6992,0.8597,0.5561,1.0,0.6611,0.6176,0.5856
0.8539,0.8811,0.654,1.0,0.6767,0.477,0.3077
0.1461,0.6658,0.4431,0.25,0.3421,0.4074,0.3371
0.3392,0.796,0.5318,1.0,0.3363,0.4254,0.4868
0.6399,0.8134,0.5454,1.0,0.5041,0.4858,0.4284
0.3392,0.7821,0.5635,1.0,0.3935,0.3031,0.1935
0.6164,0.7673,0.48,1.0,0.4313,0.3407,0.2435
0.5087,0.7766,0.4753,1.0,0.4488,0.3977,0.325
0.214,0.6104,0.3333,0.5,0.2857,0.2633,0.1991
0.6548,0.8541,0.633,1.0,0.63,0.5599,0.4243
0.6608,0.8215,0.7446,0.5,0.6674,0.5326,0.3435
0.6844,0.8618,0.6393,1.0,0.5903,0.4512,0.3017
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.4704,0.8195,0.6144,1.0,0.5282,0.4861,0.3562
0.3601,0.6859,0.5,0.5,0.3967,0.3085,0.1955
0.3008,0.6098,0.3655,0.3333,0.3119,0.293,0.2152
0.6844,0.8717,0.6642,1.0,0.6006,0.4342,0.2787
0.3452,0.6663,0.3906,0.5,0.3478,0.3467,0.2817
0.3452,0.6482,0.4282,0.5,0.3433,0.2772,0.1831
0.2773,0.5076,0.2444,0.25,0.1942,0.1785,0.1386
0.4852,0.7851,0.5032,1.0,0.4107,0.4297,0.4216
0.2773,0.6652,0.4452,0.25,0.3413,0.392,0.3262
0.3452,0.6612,0.4228,0.5,0.3627,0.3212,0.2296
0.4704,0.8197,0.6376,1.0,0.5022,0.4074,0.2658
0.1312,0.6617,0.3383,0.2,0.2007,0.3022,0.3321
0.3392,0.693,0.3474,1.0,0.3033,0.2768,0.2448
0.1696,0.6275,0.4051,0.3333,0.3078,0.3267,0.2512
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.5531,0.7696,0.4766,1.0,0.3782,0.2484,0.1717
0.6399,0.783,0.4227,1.0,0.5031,0.4776,0.4296
0.6608,0.8162,0.6485,0.5,0.6396,0.6036,0.4703
0.5296,0.7355,0.4428,0.5,0.5604,0.4581,0.338
0.5148,0.7508,0.4649,0.5,0.4622,0.4512,0.4197
0.6399,0.8457,0.6491,1.0,0.516,0.3726,0.2331
0.4852,0.7641,0.4935,1.0,0.3856,0.3009,0.2057
0.2773,0.6879,0.438,0.25,0.4015,0.4391,0.3614
0.3008,0.7619,0.522,0.3333,0.3765,0.4917,0.5095
0.1312,0.5549,0.2827,0.2,0.1865,0.2333,0.2137
0.6164,0.8743,0.6977,1.0,0.6456,0.6789,0.59
0.3452,0.6768,0.4318,0.5,0.3738,0.3552,0.2708
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.2773,0.7264,0.5451,0.25,0.4087,0.5012,0.4322
0.3008,0.6755,0.415,0.3333,0.3686,0.394,0.3315
0.3452,0.6832,0.4232,0.5,0.3783,0.3712,0.2972
0.6164,0.8284,0.5941,1.0,0.5744,0.5191,0.396
0.1696,0.6351,0.3787,0.3333,0.3292,0.3331,0.2663
0.6548,0.8478,0.6458,1.0,0.5202,0.3649,0.2283
0.0,0.6165,0.305,0.1667,0.1792,0.2556,0.2778
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.3156,0.6389,0.4249,0.3333,0.3435,0.3253,0.2348
0.1312,0.7036,0.5502,0.2,0.377,0.4778,0.3984
0.3601,0.7523,0.5091,0.5,0.4638,0.5049,0.4372
0.6992,0.9019,0.7174,1.0,0.7307,0.6576,0.5136
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.8688,0.8704,0.5838,1.0,0.7563,0.626,0.4928
0.4469,0.7517,0.5446,0.3333,0.4932,0.5207,0.438
0.214,0.5538,0.259,0.5,0.2044,0.1856,0.1527
0.6608,0.8941,0.8413,0.5,0.7705,0.8073,0.6847
0.5087,0.7947,0.5353,1.0,0.4504,0.3492,0.2374
0.1696,0.5887,0.2251,0.3333,0.2508,0.2551,0.2219
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6608,0.7414,0.5749,0.5,0.4931,0.3559,0.2245
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.1696,0.5798,0.3478,0.3333,0.2554,0.2605,0.1945
0.3392,0.7246,0.4209,1.0,0.3589,0.2865,0.2039
0.3836,0.6409,0.3646,0.5,0.3254,0.2653,0.2004
0.786,0.8329,0.6145,1.0,0.5181,0.3411,0.2099
0.5531,0.718,0.3145,1.0,0.4015,0.2927,0.2568
0.2773,0.5621,0.319,0.25,0.247,0.2463,0.1855
0.4469,0.7747,0.5525,0.3333,0.5495,0.5737,0.4923
0.214,0.6611,0.3986,0.5,0.3233,0.3493,0.2875
0.786,0.8947,0.7557,1.0,0.6975,0.5745,0.3898
0.4469,0.7637,0.6631,0.3333,0.5731,0.5385,0.3792
0.3392,0.7145,0.4177,1.0,0.3185,0.259,0.1838
0.4913,0.7419,0.5839,0.5,0.5047,0.4328,0.2915
0.5087,0.8091,0.5692,1.0,0.4709,0.3688,0.2477
0.4704,0.7663,0.5008,1.0,0.4048,0.3343,0.2347
0.4469,0.6891,0.5524,0.3333,0.4475,0.3631,0.2326
0.2773,0.7479,0.4607,0.25,0.2528,0.3715,0.4541
0.4852,0.7519,0.4643,1.0,0.3878,0.2827,0.1899
0.1312,0.6823,0.3984,0.2,0.1502,0.2787,0.367
0.3008,0.661,0.4841,0.3333,0.3888,0.3607,0.2498
0.786,0.8801,0.7235,1.0,0.6071,0.4386,0.273
0.1312,0.6495,0.4299,0.2,0.3104,0.3761,0.319
0.3601,0.6956,0.4433,0.5,0.4401,0.3893,0.2828
0.3392,0.7612,0.4413,1.0,0.4372,0.4372,0.3725
0.5087,0.7453,0.3834,1.0,0.4346,0.3635,0.3144
0.5148,0.704,0.52,0.5,0.4358,0.3004,0.1833
0.1312,0.665,0.3978,0.2,0.2356,0.3658,0.3738
