NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9225,0.7647,1.0,0.7551,0.6382,0.4674
0.4913,0.7519,0.606,0.5,0.5297,0.4431,0.2944
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9427,0.8115,1.0,0.8454,0.7567,0.5935
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.987,0.9471,1.0,0.9684,0.8884,0.6968
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.5148,0.7357,0.5732,0.5,0.4774,0.3677,0.2332
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9536,0.8419,1.0,0.7866,0.5744,0.3687
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,0.9554,0.8216,1.0,0.9222,0.8657,0.7649
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
0.6164,0.8455,0.6631,1.0,0.5823,0.4773,0.3216
1.0,0.986,0.9457,1.0,0.8816,0.6594,0.4195
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9536,0.8257,1.0,0.8983,0.782,0.6189
1.0,0.9682,0.8892,1.0,0.8143,0.599,0.3805
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8304,0.9329,0.8201,1.0,0.7001,0.509,0.3161
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.6608,0.8607,0.7804,0.5,0.744,0.701,0.5255
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.786,0.9038,0.7872,1.0,0.6958,0.5367,0.3441
0.6548,0.8791,0.7266,1.0,0.6041,0.4422,0.2754
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6164,0.8602,0.7001,1.0,0.6243,0.544,0.3794
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.991,0.9576,1.0,0.9911,0.9179,0.727
1.0,0.9732,0.8977,1.0,0.9172,0.7776,0.5652
0.786,0.909,0.8039,1.0,0.7079,0.5449,0.3473
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7925,0.6659,0.5,0.6,0.4956,0.3299
0.8688,0.9593,0.8688,1.0,0.7419,0.5209,0.3191
0.4704,0.8318,0.6371,1.0,0.4844,0.5585,0.516
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
1.0,0.9707,0.8844,1.0,0.9248,0.7845,0.5762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.6992,0.9051,0.7464,1.0,0.6139,0.4399,0.2739
1.0,0.9575,0.8501,1.0,0.8186,0.607,0.3953
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9658,0.8792,1.0,0.8294,0.6246,0.4055
0.4704,0.8318,0.6597,1.0,0.5484,0.496,0.3484
0.6992,0.9061,0.747,1.0,0.6953,0.581,0.4068
0.3836,0.7362,0.5332,0.5,0.4702,0.4352,0.3209
1.0,0.9573,0.8509,1.0,0.8534,0.6987,0.4923
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9287,0.791,1.0,0.6774,0.4894,0.3082
0.6992,0.8985,0.7251,1.0,0.6605,0.523,0.3531
0.1696,0.6755,0.4961,0.3333,0.3649,0.4081,0.3165
1.0,0.9688,0.8626,1.0,0.9794,0.8883,0.7206
0.7227,0.9111,0.7338,1.0,0.7319,0.6185,0.4558
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9325,0.7686,1.0,0.8196,0.682,0.5115
1.0,0.961,0.8512,1.0,0.9216,0.8447,0.6807
0.4852,0.8039,0.5708,1.0,0.4845,0.4524,0.3423
0.5296,0.8001,0.6822,0.5,0.6107,0.5271,0.3592
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.5531,0.8537,0.6467,1.0,0.5521,0.4883,0.3575
0.7227,0.9225,0.7798,1.0,0.6354,0.4467,0.2759
1.0,0.9562,0.8078,1.0,0.9775,0.8974,0.791
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9672,0.8794,1.0,0.8609,0.6516,0.4276
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.5148,0.7645,0.6128,0.5,0.5429,0.4443,0.2944
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9508,0.799,1.0,0.9453,0.8396,0.6854
1.0,0.9515,0.8342,1.0,0.8532,0.7323,0.5425
0.8304,0.9398,0.8398,1.0,0.7421,0.5527,0.3486
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9628,0.8763,1.0,0.8753,0.7621,0.5613
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.6399,0.8407,0.6381,1.0,0.5278,0.4047,0.2625
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.9468,0.8031,1.0,0.8829,0.7483,0.5686
0.8304,0.9123,0.7479,1.0,0.7321,0.5996,0.4238
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9592,0.8662,1.0,0.7722,0.5569,0.3484
1.0,0.9325,0.7724,1.0,0.7956,0.6274,0.4422
1.0,0.9346,0.7844,1.0,0.782,0.6154,0.4273
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9683,0.888,1.0,0.8171,0.5984,0.3796
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
0.8304,0.9352,0.8259,1.0,0.7063,0.5108,0.3165
1.0,0.9818,0.9187,1.0,0.9811,0.9025,0.7277
1.0,0.9664,0.8902,1.0,0.8381,0.659,0.4369
1.0,0.9481,0.7726,1.0,0.9725,0.8993,0.7895
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8539,0.9342,0.7985,1.0,0.7629,0.6086,0.4153
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.5531,0.8765,0.689,1.0,0.6135,0.5031,0.3457
1.0,0.9673,0.88,1.0,0.8746,0.6981,0.4783
1.0,0.9469,0.7878,1.0,0.9122,0.8479,0.7686
0.5148,0.7729,0.6568,0.5,0.5567,0.4354,0.2752
1.0,0.9817,0.9214,1.0,0.9737,0.8767,0.682
0.6992,0.9135,0.7705,1.0,0.6579,0.4883,0.3089
0.786,0.8824,0.7306,1.0,0.6088,0.4428,0.2754
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.96,0.8346,1.0,0.9494,0.8763,0.7908
0.6399,0.8591,0.6823,1.0,0.5665,0.4251,0.2697
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6698,0.5311,0.3333,0.4114,0.3216,0.2006
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6844,0.8983,0.7363,1.0,0.6515,0.5043,0.3305
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.914,0.763,1.0,0.7202,0.5918,0.4093
1.0,0.9558,0.8505,1.0,0.7705,0.542,0.3399
1.0,0.9547,0.8452,1.0,0.7881,0.5762,0.3698
0.8539,0.9563,0.8685,1.0,0.7704,0.5603,0.35
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.3156,0.6868,0.5104,0.3333,0.4066,0.4087,0.3005
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.5531,0.8918,0.7271,1.0,0.6475,0.658,0.5604
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9409,0.7733,1.0,0.9011,0.7945,0.6667
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9864,0.9388,1.0,0.9826,0.9022,0.7167
0.5296,0.839,0.6741,0.5,0.6154,0.6545,0.5918
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
0.5296,0.781,0.6663,0.5,0.5688,0.4379,0.2756
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9704,0.8856,1.0,0.9326,0.8442,0.6656
1.0,0.9622,0.8662,1.0,0.885,0.7755,0.5883
0.8688,0.9358,0.8028,1.0,0.734,0.5567,0.3651
0.6399,0.8692,0.6996,1.0,0.6376,0.5424,0.3774
0.8688,0.9469,0.8096,1.0,0.8679,0.8233,0.7232
1.0,0.9522,0.8438,1.0,0.7323,0.5033,0.31
1.0,0.9986,0.9929,1.0,0.9966,0.9378,0.746
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9863,0.9355,1.0,0.9922,0.9401,0.7863
1.0,0.9568,0.8555,1.0,0.7676,0.5487,0.3444
1.0,0.9408,0.801,1.0,0.7789,0.5787,0.3834
0.786,0.9089,0.7963,1.0,0.7329,0.5972,0.399
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.9178,0.7842,1.0,0.6878,0.5279,0.3406
1.0,0.9624,0.849,1.0,0.9356,0.8718,0.7538
1.0,0.9669,0.8634,1.0,0.949,0.8199,0.624
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.8938,0.7561,1.0,0.6859,0.5504,0.3651
0.7227,0.9322,0.804,1.0,0.7117,0.5318,0.3405
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.214,0.7096,0.4781,0.5,0.3953,0.4209,0.3502
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9848,0.9413,1.0,0.8816,0.656,0.4173
1.0,0.9754,0.8929,1.0,0.9738,0.8892,0.7304
0.8304,0.9383,0.8351,1.0,0.7552,0.5828,0.3768
1.0,0.9848,0.9364,1.0,0.9571,0.8108,0.5777
1.0,0.99,0.9512,1.0,0.9972,0.9668,0.8475
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9858,0.9385,1.0,0.9749,0.8843,0.6915
0.8539,0.9523,0.8524,1.0,0.8223,0.6649,0.4528
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8539,0.9493,0.8471,1.0,0.7247,0.5148,0.3171
1.0,0.9724,0.886,1.0,0.9486,0.8157,0.6072
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9897,0.9569,1.0,0.9594,0.8216,0.5875
1.0,0.9623,0.862,1.0,0.8831,0.7371,0.5334
0.8539,0.9181,0.7493,1.0,0.7428,0.6118,0.4415
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9604,0.8616,1.0,0.8709,0.7376,0.5357
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
1.0,0.9615,0.8571,1.0,0.8717,0.685,0.4684
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,0.9625,0.8613,1.0,0.8991,0.7752,0.5841
0.8304,0.9145,0.7663,1.0,0.6346,0.4458,0.275
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9807,0.924,1.0,0.9107,0.7029,0.4633
1.0,0.9823,0.9261,1.0,0.949,0.8022,0.5747
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9216,0.7342,1.0,0.8107,0.6794,0.523
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9782,0.9153,1.0,0.9433,0.8478,0.6542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.986,0.9412,1.0,0.9764,0.9383,0.83
0.4704,0.7932,0.5651,1.0,0.4511,0.3723,0.2516
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.9148,0.8152,1.0,0.7519,0.6309,0.4286
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9304,0.7948,1.0,0.6525,0.4514,0.2768
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9683,0.851,1.0,0.9821,0.9429,0.8796
0.6548,0.8563,0.6719,1.0,0.5714,0.4498,0.296
0.786,0.8984,0.7685,1.0,0.6853,0.5272,0.3398
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.8304,0.927,0.8021,1.0,0.6874,0.5007,0.3129
1.0,0.983,0.9355,1.0,0.9498,0.8615,0.6643
0.6548,0.8743,0.6908,1.0,0.6572,0.6039,0.4671
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9796,0.9243,1.0,0.8456,0.6159,0.3863
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5087,0.8487,0.6557,1.0,0.5811,0.5415,0.4069
1.0,0.9618,0.8607,1.0,0.8611,0.6617,0.4459
0.8304,0.9491,0.8649,1.0,0.835,0.731,0.5245
1.0,0.9765,0.8881,1.0,0.9817,0.9544,0.9095
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9201,0.7169,1.0,0.8448,0.6901,0.5409
0.8304,0.9189,0.7698,1.0,0.7372,0.5949,0.4096
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.4913,0.7842,0.6577,0.5,0.5673,0.5492,0.4004
1.0,0.9722,0.8845,1.0,0.9538,0.9054,0.7924
0.3836,0.7465,0.5952,0.5,0.5029,0.4089,0.2661
0.5296,0.7725,0.6401,0.5,0.5524,0.4262,0.2709
0.6164,0.8179,0.6056,1.0,0.495,0.3925,0.2586
1.0,0.9702,0.8988,1.0,0.9053,0.8502,0.6981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.8201,0.6212,1.0,0.4808,0.3669,0.233
0.8688,0.9644,0.883,1.0,0.8053,0.5995,0.3815
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7921,0.6593,0.5,0.599,0.4905,0.3272
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9467,0.7881,1.0,0.9237,0.8313,0.7243
1.0,0.9448,0.7967,1.0,0.882,0.7797,0.6267
1.0,0.9589,0.8583,1.0,0.8133,0.6141,0.4011
0.6608,0.8517,0.8039,0.5,0.7383,0.6382,0.4328
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9642,0.8796,1.0,0.8815,0.7395,0.5221
0.786,0.8825,0.7097,1.0,0.6876,0.5851,0.4182
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9712,0.8984,1.0,0.8402,0.6354,0.4107
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9458,0.8143,1.0,0.8403,0.6794,0.4772
0.8539,0.9611,0.8834,1.0,0.8591,0.7243,0.5063
0.8304,0.9033,0.6923,1.0,0.7711,0.7039,0.6081
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9376,0.8366,1.0,0.7337,0.552,0.3493
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9468,0.8048,1.0,0.8752,0.7253,0.5398
1.0,0.9808,0.9251,1.0,0.9183,0.7482,0.5145
0.8688,0.9433,0.7847,1.0,0.884,0.837,0.7527
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8304,0.9096,0.7476,1.0,0.6937,0.5345,0.3555
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9015,0.7121,1.0,0.6731,0.5285,0.367
1.0,0.9904,0.9571,1.0,0.9882,0.9484,0.8148
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8903,0.7246,1.0,0.7126,0.6232,0.4603
0.6608,0.8239,0.7527,0.5,0.6728,0.5365,0.3451
1.0,0.9595,0.8592,1.0,0.8007,0.5819,0.3717
0.6399,0.845,0.6537,1.0,0.5123,0.3762,0.2355
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6844,0.8969,0.737,1.0,0.5679,0.3964,0.2416
1.0,0.9752,0.8791,1.0,0.9953,0.9625,0.8878
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9793,0.9144,1.0,0.9519,0.7973,0.5675
0.8539,0.9284,0.7814,1.0,0.7251,0.5478,0.3603
1.0,0.9754,0.9141,1.0,0.919,0.816,0.6093
0.4704,0.8214,0.6309,1.0,0.5248,0.4585,0.3172
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9864,0.9331,1.0,0.9971,0.9691,0.8671
0.8539,0.953,0.8555,1.0,0.8452,0.7477,0.5557
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
0.786,0.9289,0.8605,1.0,0.7938,0.6787,0.4635
0.5296,0.7489,0.5982,0.5,0.4979,0.375,0.2354
1.0,0.9615,0.8489,1.0,0.923,0.8001,0.6183
0.8539,0.9445,0.8262,1.0,0.8113,0.667,0.4669
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
0.8688,0.9033,0.6869,1.0,0.7578,0.6327,0.4986
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9939,0.9739,1.0,0.9515,0.779,0.5291
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9575,0.8613,1.0,0.7851,0.5858,0.3763
0.8688,0.9544,0.8472,1.0,0.8427,0.6971,0.4928
1.0,0.9841,0.9372,1.0,0.9084,0.7108,0.4702
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
0.8304,0.9346,0.8242,1.0,0.7278,0.5457,0.3464
1.0,0.9807,0.9299,1.0,0.9239,0.7867,0.5597
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9568,0.8635,1.0,0.8699,0.8026,0.634
0.6844,0.9083,0.7698,1.0,0.6501,0.4892,0.31
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9661,0.8752,1.0,0.897,0.7627,0.5575
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.9025,0.7385,1.0,0.6373,0.4722,0.3018
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8688,0.9688,0.899,1.0,0.8849,0.7648,0.5514
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,0.957,0.8205,1.0,0.9574,0.8579,0.7244
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9962,0.9818,1.0,0.9968,0.9658,0.8305
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9789,0.9053,1.0,0.982,0.9038,0.739
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9673,0.8893,1.0,0.9022,0.8251,0.6446
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9654,0.8616,1.0,0.9331,0.797,0.5956
0.8304,0.948,0.8448,1.0,0.8489,0.8261,0.7091
1.0,0.9801,0.9274,1.0,0.863,0.6511,0.417
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9757,0.897,1.0,0.9642,0.8601,0.669
1.0,0.9864,0.9412,1.0,0.9674,0.8401,0.6167
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6608,0.8381,0.7683,0.5,0.7109,0.5962,0.3992
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9669,0.8812,1.0,0.8885,0.7386,0.5223
0.8539,0.9446,0.8364,1.0,0.7126,0.5112,0.3165
0.7227,0.9329,0.8068,1.0,0.7308,0.5639,0.3691
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6399,0.8707,0.7059,1.0,0.6352,0.5239,0.3552
1.0,0.987,0.9388,1.0,0.9918,0.9433,0.8032
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
1.0,0.9903,0.954,1.0,0.9951,0.9274,0.7368
1.0,0.9952,0.9782,1.0,0.9695,0.8203,0.5742
0.786,0.902,0.7329,1.0,0.6857,0.7027,0.6871
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9806,0.9179,1.0,0.9559,0.8124,0.5885
0.8688,0.9593,0.8688,1.0,0.7419,0.5209,0.3191
0.7227,0.9239,0.785,1.0,0.7055,0.5513,0.365
1.0,0.9609,0.8703,1.0,0.8367,0.6711,0.456
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
0.8304,0.9414,0.847,1.0,0.7613,0.5887,0.3796
0.8688,0.9632,0.8764,1.0,0.8735,0.7201,0.5001
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
1.0,0.9851,0.927,1.0,0.9972,0.9652,0.8452
0.7227,0.8966,0.7125,1.0,0.5866,0.4127,0.262
0.8688,0.9597,0.8642,1.0,0.8434,0.6701,0.4532
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8304,0.9193,0.7641,1.0,0.768,0.6955,0.5488
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
1.0,0.9416,0.8025,1.0,0.7854,0.5797,0.3824
0.6608,0.8251,0.7289,0.5,0.6737,0.5747,0.3916
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9767,0.9044,1.0,0.9479,0.8229,0.6172
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9895,0.9575,1.0,0.9517,0.8056,0.568
1.0,0.9881,0.9465,1.0,0.9872,0.9444,0.8151
0.8688,0.9462,0.8215,1.0,0.8078,0.6412,0.4409
1.0,0.9748,0.8977,1.0,0.9388,0.7961,0.5808
0.6844,0.885,0.7085,1.0,0.6336,0.5358,0.3756
1.0,0.975,0.8949,1.0,0.961,0.8521,0.6551
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
0.6548,0.8957,0.7695,1.0,0.6964,0.5825,0.3946
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9734,0.8907,1.0,0.953,0.8457,0.6653
0.8539,0.9508,0.8507,1.0,0.7285,0.5158,0.3173
0.8688,0.9296,0.7383,1.0,0.8554,0.7956,0.7192
1.0,0.9785,0.9169,1.0,0.8971,0.6981,0.4639
0.8688,0.9663,0.892,1.0,0.8074,0.6041,0.384
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
