NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5531,0.802,0.4779,1.0,0.5408,0.4336,0.3434
1.0,0.9298,0.7679,1.0,0.7868,0.5574,0.3621
0.8539,0.9281,0.7878,1.0,0.6582,0.445,0.2712
0.6548,0.8582,0.673,1.0,0.5346,0.3792,0.2351
0.4852,0.7406,0.4396,1.0,0.3686,0.3089,0.234
0.6992,0.839,0.5332,1.0,0.6442,0.5369,0.4328
0.3392,0.6226,0.277,1.0,0.2156,0.1513,0.1315
0.5087,0.7402,0.3643,1.0,0.3961,0.3434,0.329
0.0,0.5125,0.2642,0.1667,0.1703,0.203,0.1683
0.5531,0.8415,0.6227,1.0,0.4322,0.2993,0.189
0.8539,0.8007,0.4056,1.0,0.6702,0.492,0.3925
1.0,0.8097,0.3887,1.0,0.7869,0.6172,0.4811
0.6608,0.8086,0.4569,0.5,0.6048,0.5806,0.5508
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3392,0.6941,0.3955,1.0,0.2631,0.2085,0.1535
0.3601,0.6593,0.3361,0.5,0.3562,0.3209,0.2717
0.8539,0.9135,0.7439,1.0,0.6735,0.4976,0.325
0.6608,0.7422,0.6022,0.5,0.4779,0.328,0.1982
0.5087,0.7157,0.3988,1.0,0.3368,0.2201,0.1567
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.8997,0.7152,1.0,0.6073,0.3965,0.2489
0.8688,0.9498,0.8427,1.0,0.7468,0.5467,0.3456
0.7227,0.8515,0.6084,1.0,0.5293,0.3489,0.2272
1.0,0.9764,0.909,1.0,0.9603,0.8498,0.6359
0.6164,0.7842,0.5087,1.0,0.4784,0.3843,0.2725
0.3392,0.7152,0.4266,1.0,0.3018,0.2587,0.1904
0.3392,0.6793,0.3695,1.0,0.2522,0.1932,0.143
0.7227,0.8318,0.5532,1.0,0.5537,0.3856,0.2567
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.3392,0.6723,0.3385,1.0,0.2705,0.2161,0.172
0.6399,0.821,0.584,1.0,0.5009,0.3749,0.2474
0.6844,0.8933,0.726,1.0,0.5669,0.3884,0.2368
0.5087,0.7659,0.4625,1.0,0.4279,0.356,0.2737
0.3156,0.6438,0.3338,0.3333,0.3547,0.3318,0.2733
1.0,0.8894,0.6267,1.0,0.7862,0.6577,0.5393
0.0,0.4434,0.1796,0.1111,0.0657,0.1239,0.1307
0.8539,0.9218,0.768,1.0,0.6911,0.4689,0.2913
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
1.0,0.9419,0.8107,1.0,0.7536,0.5179,0.3258
0.2773,0.5774,0.2726,0.25,0.2494,0.2549,0.2172
0.5087,0.7574,0.4688,1.0,0.3758,0.2754,0.1898
0.8539,0.8372,0.5097,1.0,0.7029,0.5341,0.3977
0.8304,0.8387,0.5048,1.0,0.7208,0.5859,0.4596
0.6399,0.8178,0.5617,1.0,0.5354,0.4641,0.3494
0.4469,0.645,0.3863,0.3333,0.3787,0.3271,0.2456
0.3836,0.6532,0.4171,0.5,0.3346,0.258,0.1742
0.7227,0.8825,0.6697,1.0,0.6149,0.4235,0.2711
0.5531,0.8368,0.6,1.0,0.4693,0.332,0.2144
0.6548,0.8451,0.6476,1.0,0.4857,0.3206,0.1936
0.3156,0.5684,0.2803,0.3333,0.2705,0.2282,0.1743
0.8688,0.8594,0.5889,1.0,0.6601,0.4632,0.3203
1.0,0.8907,0.6336,1.0,0.8033,0.6253,0.4676
0.7227,0.8161,0.5099,1.0,0.5458,0.3851,0.2785
0.3601,0.6282,0.3757,0.5,0.3228,0.2446,0.1649
0.3601,0.6707,0.4008,0.5,0.3615,0.3425,0.2717
0.6399,0.8239,0.5917,1.0,0.5158,0.3788,0.2457
0.5531,0.8554,0.6343,1.0,0.5305,0.3856,0.2509
0.4852,0.7697,0.4774,1.0,0.4367,0.4081,0.33
0.8539,0.918,0.7626,1.0,0.6277,0.435,0.2703
0.5087,0.7569,0.4771,1.0,0.3511,0.242,0.1632
0.3392,0.6211,0.2431,1.0,0.2118,0.1606,0.1616
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.5087,0.7229,0.3748,1.0,0.3969,0.2901,0.2207
0.3452,0.6492,0.3961,0.5,0.3435,0.3035,0.2214
0.0,0.5637,0.2223,0.125,0.0657,0.1451,0.1984
0.7227,0.8389,0.5283,1.0,0.6889,0.5199,0.3677
0.6548,0.8398,0.6043,1.0,0.5885,0.459,0.3186
0.4913,0.6706,0.4589,0.5,0.3808,0.2851,0.1831
0.6992,0.8808,0.6875,1.0,0.5382,0.3701,0.23
0.5296,0.7395,0.5936,0.5,0.4697,0.3312,0.2012
0.6992,0.8896,0.705,1.0,0.6313,0.4853,0.3215
0.7227,0.8063,0.3935,1.0,0.6761,0.5553,0.4545
0.5531,0.8415,0.6065,1.0,0.4853,0.3347,0.2127
0.6608,0.7412,0.5378,0.5,0.5295,0.3969,0.2608
0.4704,0.7336,0.4373,1.0,0.3531,0.2916,0.2142
0.4852,0.796,0.5169,1.0,0.5032,0.4775,0.3866
0.1312,0.5635,0.3484,0.2,0.2423,0.2623,0.1965
0.6992,0.8955,0.7221,1.0,0.5632,0.3851,0.236
0.6992,0.7593,0.3525,1.0,0.5871,0.4315,0.3125
0.3392,0.7481,0.4545,1.0,0.3798,0.3716,0.3085
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.0,0.4734,0.203,0.1111,0.0585,0.1329,0.1565
0.6164,0.8065,0.4937,1.0,0.5764,0.5485,0.4511
0.4704,0.7486,0.4506,1.0,0.4023,0.3605,0.2753
0.6992,0.8559,0.6118,1.0,0.596,0.4318,0.2853
0.5531,0.8655,0.6669,1.0,0.4816,0.3172,0.1928
0.3392,0.6402,0.2379,1.0,0.2781,0.2138,0.1828
0.3601,0.7121,0.3325,0.5,0.362,0.3626,0.3456
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.0,0.454,0.1463,0.1111,0.0497,0.0961,0.119
0.5296,0.6219,0.2452,0.5,0.3932,0.2638,0.1872
0.6992,0.8769,0.6663,1.0,0.5944,0.4313,0.2822
0.4704,0.7782,0.4141,1.0,0.4266,0.4327,0.4327
0.0,0.4316,0.1263,0.0714,0.0135,0.0464,0.0855
1.0,0.843,0.4684,1.0,0.8365,0.6889,0.5425
0.1312,0.6931,0.3136,0.2,0.2538,0.3216,0.3328
0.0,0.6103,0.2494,0.1667,0.1351,0.1901,0.2213
1.0,0.9607,0.8663,1.0,0.8255,0.5863,0.365
1.0,0.9081,0.7101,1.0,0.7495,0.5233,0.3419
0.3836,0.6652,0.2552,0.5,0.3656,0.3031,0.2623
0.6992,0.9107,0.7635,1.0,0.6249,0.4477,0.2771
0.1461,0.5749,0.2445,0.25,0.1955,0.2296,0.2214
1.0,0.9761,0.9144,1.0,0.8145,0.5737,0.3533
0.4704,0.7671,0.5183,1.0,0.3679,0.2836,0.1856
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9397,0.7967,1.0,0.7943,0.5768,0.3763
0.3392,0.692,0.373,1.0,0.2919,0.2231,0.1662
0.8304,0.8899,0.6973,1.0,0.6359,0.4446,0.2813
0.6844,0.8231,0.542,1.0,0.5333,0.4119,0.3079
0.5296,0.8183,0.633,0.5,0.6439,0.6119,0.4966
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3836,0.6734,0.391,0.5,0.3946,0.3229,0.2415
0.786,0.8461,0.6127,1.0,0.6138,0.5038,0.3614
0.6548,0.8486,0.6548,1.0,0.4833,0.3271,0.1986
1.0,0.9414,0.7708,1.0,0.9314,0.794,0.6064
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
0.5531,0.7952,0.505,1.0,0.4445,0.3053,0.2081
0.8539,0.8693,0.6093,1.0,0.6721,0.5352,0.4081
0.4852,0.7139,0.3894,1.0,0.3379,0.2668,0.209
0.214,0.5612,0.2557,0.5,0.2152,0.1964,0.1641
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5087,0.7136,0.3161,1.0,0.3923,0.3015,0.2748
0.6164,0.8071,0.5674,1.0,0.5063,0.3987,0.2697
0.8688,0.9003,0.6793,1.0,0.7796,0.6101,0.4324
0.4852,0.6999,0.356,1.0,0.3355,0.261,0.2068
0.6992,0.8832,0.6835,1.0,0.604,0.4396,0.2867
0.3601,0.6498,0.4049,0.5,0.3413,0.2877,0.2018
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.8413,0.5259,1.0,0.6881,0.5264,0.3891
0.4704,0.7484,0.4782,1.0,0.3426,0.2621,0.1758
0.3601,0.6597,0.3707,0.5,0.3383,0.3247,0.269
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6608,0.8147,0.6193,0.5,0.6833,0.5999,0.4583
0.8688,0.9379,0.8345,1.0,0.5908,0.3491,0.1974
0.6164,0.8322,0.6042,1.0,0.5973,0.5186,0.38
0.8539,0.9237,0.7492,1.0,0.8245,0.6879,0.5024
0.8539,0.8759,0.6413,1.0,0.6326,0.4603,0.314
0.4852,0.7404,0.4192,1.0,0.3919,0.3357,0.2718
0.5296,0.6726,0.4106,0.5,0.4133,0.2942,0.1996
0.0,0.4787,0.1689,0.1111,0.0638,0.1132,0.1393
0.6548,0.8038,0.5267,1.0,0.514,0.3869,0.27
0.1696,0.6386,0.2842,0.3333,0.3063,0.3141,0.28
0.6844,0.8498,0.5874,1.0,0.6398,0.5212,0.375
0.3392,0.6698,0.3111,1.0,0.295,0.2408,0.1981
0.6844,0.8012,0.5027,1.0,0.4848,0.3497,0.2516
0.5087,0.7261,0.4152,1.0,0.3415,0.2325,0.1664
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.802,0.4322,1.0,0.5322,0.472,0.4412
0.4852,0.7595,0.4788,1.0,0.3949,0.3195,0.2261
0.7227,0.8908,0.6958,1.0,0.6008,0.4394,0.288
0.5531,0.8498,0.6383,1.0,0.446,0.308,0.1924
0.5087,0.7255,0.3638,1.0,0.4226,0.327,0.2518
0.8304,0.9074,0.743,1.0,0.6705,0.5037,0.3286
0.5148,0.6927,0.4889,0.5,0.4013,0.292,0.1858
0.7227,0.855,0.5929,1.0,0.6225,0.4795,0.3384
0.3452,0.6408,0.3621,0.5,0.3392,0.2953,0.2231
0.5148,0.7121,0.4151,0.5,0.5036,0.4238,0.3094
0.1312,0.5359,0.2654,0.2,0.1735,0.2149,0.1946
0.5296,0.7622,0.4349,0.5,0.499,0.4894,0.4436
0.7227,0.8874,0.6974,1.0,0.5374,0.3609,0.2255
0.8539,0.8386,0.5288,1.0,0.6753,0.4956,0.3545
0.8539,0.8985,0.6766,1.0,0.7703,0.6018,0.433
0.6399,0.7231,0.3604,1.0,0.4526,0.3104,0.2236
0.5296,0.7297,0.466,0.5,0.475,0.4133,0.3296
0.4913,0.7631,0.5341,0.5,0.4873,0.5077,0.4393
0.6844,0.7772,0.4436,1.0,0.4802,0.3469,0.2569
0.8688,0.8788,0.6535,1.0,0.6178,0.4282,0.2886
0.7227,0.8857,0.6908,1.0,0.5502,0.355,0.2184
1.0,0.9839,0.9373,1.0,0.9434,0.7606,0.5129
0.5531,0.776,0.4233,1.0,0.4981,0.4054,0.3222
0.4704,0.7053,0.3522,1.0,0.3779,0.294,0.2279
0.4704,0.7405,0.4359,1.0,0.4055,0.3116,0.2242
0.8539,0.9311,0.81,1.0,0.5728,0.3501,0.2022
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8084,0.5508,1.0,0.5531,0.4681,0.3398
0.6548,0.7815,0.4687,1.0,0.5054,0.3836,0.2793
0.214,0.6383,0.2457,0.5,0.2303,0.2308,0.2345
0.8688,0.9487,0.8387,1.0,0.6898,0.4623,0.2789
0.3392,0.6733,0.3336,1.0,0.2667,0.2326,0.2017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5087,0.7736,0.4854,1.0,0.4297,0.3178,0.2176
0.5087,0.7373,0.4119,1.0,0.3829,0.2994,0.2309
1.0,0.893,0.6712,1.0,0.7118,0.4979,0.3311
0.8539,0.8985,0.6798,1.0,0.7506,0.5882,0.4219
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
0.5531,0.8051,0.5339,1.0,0.4405,0.2933,0.1894
0.3836,0.6715,0.3439,0.5,0.3724,0.339,0.2831
0.4852,0.7479,0.4689,1.0,0.3425,0.2512,0.1697
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
0.1312,0.5601,0.3073,0.2,0.2074,0.2543,0.2153
0.3008,0.6378,0.3076,0.3333,0.3056,0.3011,0.2764
0.3008,0.7297,0.4055,0.3333,0.4104,0.4562,0.4281
0.6992,0.8467,0.5981,1.0,0.538,0.3877,0.2627
0.6992,0.7786,0.336,1.0,0.6045,0.4953,0.4012
0.5531,0.7933,0.4904,1.0,0.4667,0.3482,0.2509
0.6164,0.8056,0.5215,1.0,0.5789,0.5195,0.3943
0.5531,0.8313,0.5846,1.0,0.4656,0.3206,0.2081
0.4913,0.7072,0.5249,0.5,0.4443,0.348,0.2248
0.5148,0.7537,0.5066,0.5,0.5059,0.4825,0.3914
0.8688,0.9495,0.838,1.0,0.7283,0.5045,0.3105
1.0,0.9734,0.9145,1.0,0.8323,0.5714,0.3437
1.0,0.9703,0.8925,1.0,0.8785,0.7071,0.4833
0.0,0.4736,0.2254,0.1667,0.1256,0.1662,0.1414
0.0,0.4833,0.2479,0.1429,0.1381,0.1792,0.1478
0.6548,0.7484,0.3307,1.0,0.5873,0.4537,0.3461
0.786,0.8896,0.7463,1.0,0.659,0.4814,0.3027
0.7227,0.8205,0.452,1.0,0.6444,0.5464,0.4693
0.1696,0.5334,0.2282,0.3333,0.1952,0.1909,0.1673
0.0,0.4928,0.1393,0.0667,0.0159,0.0484,0.081
0.4704,0.7379,0.4157,1.0,0.3968,0.358,0.285
0.6992,0.9002,0.7371,1.0,0.5699,0.394,0.2402
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.214,0.6255,0.2198,0.5,0.1858,0.1836,0.2007
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
0.6844,0.8457,0.6005,1.0,0.5467,0.3979,0.2645
0.3452,0.6546,0.4203,0.5,0.3597,0.2989,0.2047
0.5087,0.8004,0.5562,1.0,0.4328,0.3286,0.2173
0.5531,0.8444,0.6146,1.0,0.4784,0.3393,0.2185
0.0,0.6113,0.2439,0.125,0.0846,0.1461,0.1983
0.7227,0.849,0.5889,1.0,0.5687,0.3938,0.2711
0.8688,0.8789,0.6595,1.0,0.6261,0.4091,0.2552
1.0,0.9535,0.8358,1.0,0.8434,0.6519,0.4396
0.7227,0.8384,0.5741,1.0,0.5288,0.3608,0.2439
0.8304,0.9161,0.7733,1.0,0.6527,0.4434,0.2693
0.0,0.5007,0.2099,0.1667,0.1068,0.162,0.1698
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3452,0.726,0.4314,0.5,0.4473,0.4548,0.3889
0.6844,0.8804,0.6968,1.0,0.5014,0.3293,0.1981
0.8688,0.9142,0.7417,1.0,0.6646,0.4551,0.2874
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.6495,0.1696,1.0,0.4122,0.2636,0.171
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.1461,0.6263,0.4502,0.25,0.3311,0.3391,0.2434
0.8688,0.9302,0.7899,1.0,0.6607,0.4403,0.2681
0.3008,0.5613,0.2916,0.3333,0.248,0.2256,0.172
0.5087,0.8219,0.5056,1.0,0.6084,0.5893,0.5018
0.8688,0.9518,0.8625,1.0,0.5974,0.3645,0.2087
0.0,0.4049,0.1273,0.0909,0.024,0.0617,0.0927
0.5531,0.717,0.3198,1.0,0.413,0.2975,0.2446
0.3836,0.6602,0.3455,0.5,0.3935,0.3198,0.2413
0.2773,0.546,0.3088,0.25,0.2369,0.2239,0.1622
0.5531,0.847,0.616,1.0,0.5087,0.377,0.249
0.8304,0.7905,0.384,1.0,0.6536,0.5069,0.4036
0.214,0.6751,0.2842,0.5,0.2679,0.2893,0.2851
0.4852,0.7471,0.4441,1.0,0.3927,0.3167,0.2336
0.0,0.5556,0.2613,0.1667,0.1887,0.2375,0.2151
0.5296,0.7498,0.5972,0.5,0.5049,0.3714,0.2323
0.0,0.5013,0.1714,0.1667,0.0669,0.0834,0.1213
0.3392,0.757,0.501,1.0,0.3735,0.3072,0.2103
0.8304,0.8709,0.6229,1.0,0.6996,0.532,0.3801
0.6548,0.8134,0.5612,1.0,0.5112,0.3575,0.2296
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.0,0.4684,0.2082,0.125,0.0678,0.1392,0.1529
0.3392,0.6813,0.3821,1.0,0.2416,0.1952,0.1485
0.8688,0.8616,0.6064,1.0,0.6472,0.4265,0.2816
0.214,0.5926,0.3288,0.5,0.2571,0.2218,0.161
0.8688,0.8651,0.5311,1.0,0.7986,0.6941,0.5758
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.1461,0.6365,0.3313,0.25,0.2306,0.2958,0.3034
1.0,0.9237,0.705,1.0,0.9545,0.8046,0.608
0.4704,0.7463,0.47,1.0,0.3554,0.2532,0.1672
0.6992,0.7829,0.4041,1.0,0.6292,0.4756,0.3385
0.7227,0.6918,0.2499,1.0,0.4894,0.2875,0.1954
0.5531,0.8072,0.4968,1.0,0.5246,0.4388,0.3583
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
0.5296,0.7637,0.6155,0.5,0.5357,0.4149,0.2663
0.5087,0.7761,0.4613,1.0,0.4934,0.3977,0.2972
0.5531,0.8145,0.5054,1.0,0.5624,0.4677,0.3621
0.6844,0.8217,0.5313,1.0,0.5461,0.4243,0.3199
0.1696,0.6123,0.2028,0.3333,0.2012,0.2105,0.2078
0.8539,0.8989,0.6899,1.0,0.7707,0.5732,0.3805
0.1312,0.5972,0.2757,0.2,0.2291,0.267,0.2503
0.6548,0.8377,0.623,1.0,0.5109,0.3546,0.2216
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.3836,0.6368,0.367,0.5,0.3267,0.252,0.1803
0.1696,0.6623,0.3346,0.3333,0.2493,0.315,0.3274
0.786,0.8911,0.7552,1.0,0.6262,0.4522,0.2789
0.6548,0.7499,0.351,1.0,0.4695,0.3668,0.3284
0.3008,0.5556,0.2803,0.3333,0.2646,0.2179,0.1595
0.6992,0.9171,0.781,1.0,0.6663,0.493,0.3107
0.1696,0.6858,0.4609,0.3333,0.3863,0.4231,0.3431
0.6844,0.8048,0.5019,1.0,0.5013,0.401,0.3091
0.5087,0.8094,0.5566,1.0,0.5104,0.4136,0.2881
0.4913,0.6672,0.453,0.5,0.3691,0.2822,0.1838
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.8182,0.548,1.0,0.493,0.3028,0.1991
0.5531,0.6557,0.2587,1.0,0.3605,0.1989,0.1367
0.6548,0.7695,0.453,1.0,0.4695,0.3484,0.2559
0.3452,0.6618,0.3203,0.5,0.3482,0.3371,0.2905
0.1696,0.5588,0.2712,0.3333,0.2142,0.227,0.1943
0.8688,0.8974,0.7116,1.0,0.6245,0.396,0.2408
0.5531,0.8224,0.5261,1.0,0.5845,0.4995,0.3772
0.3156,0.6255,0.3098,0.3333,0.3267,0.304,0.2525
0.5087,0.75,0.428,1.0,0.4109,0.3264,0.2547
0.5296,0.734,0.5605,0.5,0.486,0.3537,0.2225
0.4913,0.754,0.5084,0.5,0.5154,0.5139,0.4125
0.0,0.43,0.1753,0.0833,0.0384,0.1053,0.1248
0.6164,0.7297,0.3385,1.0,0.4284,0.3472,0.309
0.6992,0.7905,0.422,1.0,0.584,0.4434,0.3531
0.6399,0.7967,0.5294,1.0,0.4874,0.3407,0.2216
0.6548,0.8201,0.5186,1.0,0.599,0.5433,0.4493
0.4852,0.7552,0.466,1.0,0.3944,0.3113,0.2203
1.0,0.9474,0.8237,1.0,0.787,0.565,0.3594
0.3392,0.6948,0.3997,1.0,0.2663,0.2122,0.1538
0.4704,0.7321,0.4333,1.0,0.3497,0.3055,0.2346
1.0,0.9229,0.7491,1.0,0.7632,0.5498,0.3608
0.4852,0.7767,0.5238,1.0,0.383,0.2828,0.1837
0.4469,0.6561,0.4671,0.3333,0.3973,0.3221,0.2138
0.8688,0.8875,0.6645,1.0,0.6692,0.4718,0.3137
0.3836,0.6442,0.3778,0.5,0.3474,0.2582,0.1805
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.899,0.6704,1.0,0.8178,0.5893,0.3947
0.4852,0.762,0.4421,1.0,0.4323,0.4122,0.3529
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.8931,0.6055,1.0,0.873,0.7642,0.6279
0.8304,0.8413,0.5604,1.0,0.625,0.4492,0.3173
0.5296,0.7341,0.4735,0.5,0.5207,0.423,0.3125
1.0,0.8892,0.6026,1.0,0.8975,0.7301,0.5591
0.3392,0.8187,0.5459,1.0,0.4476,0.5158,0.5309
0.8688,0.9501,0.8588,1.0,0.596,0.3624,0.2075
0.7227,0.8625,0.6136,1.0,0.6073,0.4455,0.3062
0.214,0.6389,0.3988,0.5,0.3259,0.2866,0.2025
0.5087,0.7532,0.4331,1.0,0.4321,0.3198,0.2347
1.0,0.9493,0.8192,1.0,0.8791,0.6705,0.4454
0.6844,0.7721,0.4205,1.0,0.5139,0.3631,0.2836
0.8688,0.8983,0.6381,1.0,0.8318,0.7314,0.6083
0.6992,0.8959,0.7298,1.0,0.5174,0.3408,0.2035
0.7227,0.8519,0.6099,1.0,0.5247,0.3497,0.2292
0.6548,0.8282,0.5806,1.0,0.5602,0.4459,0.3129
1.0,0.9255,0.7605,1.0,0.7548,0.5247,0.3369
0.8688,0.9169,0.7284,1.0,0.7685,0.5806,0.4021
0.7227,0.8797,0.6453,1.0,0.6935,0.5917,0.4449
0.7227,0.8889,0.6989,1.0,0.5611,0.3565,0.217
1.0,0.9363,0.7837,1.0,0.8504,0.6263,0.4089
0.3392,0.7216,0.4116,1.0,0.3392,0.3205,0.2594
0.8304,0.8884,0.6981,1.0,0.6031,0.4074,0.2537
0.1696,0.5605,0.1976,0.3333,0.1801,0.1771,0.1767
0.8688,0.9472,0.8362,1.0,0.6893,0.4616,0.2781
0.7227,0.8654,0.6493,1.0,0.5135,0.3318,0.2092
0.6992,0.8367,0.5305,1.0,0.635,0.5346,0.4349
0.6844,0.8889,0.714,1.0,0.5548,0.3859,0.2371
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.214,0.5629,0.1491,0.5,0.1879,0.1415,0.1146
0.6992,0.8363,0.5804,1.0,0.5089,0.347,0.2279
0.6164,0.797,0.4857,1.0,0.5498,0.4984,0.4083
0.6608,0.7614,0.534,0.5,0.5759,0.4661,0.3365
0.8539,0.9147,0.7346,1.0,0.7472,0.5723,0.388
0.8539,0.7798,0.4065,1.0,0.5943,0.3995,0.2871
0.7227,0.9249,0.7912,1.0,0.5542,0.3524,0.2064
0.4852,0.7793,0.5282,1.0,0.3887,0.2854,0.1843
1.0,0.8712,0.5716,1.0,0.8234,0.6419,0.4702
0.8539,0.8641,0.5621,1.0,0.7546,0.6401,0.5151
0.7227,0.8497,0.5902,1.0,0.5709,0.4041,0.2739
0.5531,0.6839,0.2546,1.0,0.37,0.2309,0.191
0.1461,0.5508,0.18,0.25,0.1331,0.1528,0.1596
0.4704,0.7904,0.4827,1.0,0.4804,0.4668,0.4292
0.5531,0.7524,0.4121,1.0,0.407,0.3062,0.2454
0.214,0.5696,0.2506,0.5,0.2385,0.2019,0.1688
0.4469,0.6109,0.3716,0.3333,0.3275,0.268,0.1893
0.1461,0.5848,0.1744,0.25,0.1786,0.1755,0.1667
0.4704,0.777,0.4775,1.0,0.4967,0.4516,0.3499
0.2773,0.5612,0.3207,0.25,0.2382,0.245,0.1874
0.1312,0.5712,0.2142,0.2,0.1714,0.2196,0.2103
0.3392,0.6802,0.3573,1.0,0.2729,0.2118,0.1609
0.4852,0.8126,0.5961,1.0,0.4864,0.3884,0.2571
0.5087,0.7035,0.3312,1.0,0.3854,0.2751,0.2223
0.6399,0.7192,0.3324,1.0,0.4809,0.3509,0.2488
0.0,0.4009,0.1353,0.0833,0.0238,0.0707,0.0981
0.5531,0.8352,0.6015,1.0,0.4402,0.2853,0.1778
