NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9608,0.8712,1.0,0.7445,0.5188,0.3178
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9855,0.9449,1.0,0.9074,0.7157,0.4736
0.6844,0.8958,0.7285,1.0,0.6808,0.6033,0.4433
1.0,0.9511,0.8365,1.0,0.7765,0.5724,0.369
1.0,0.9757,0.9087,1.0,0.8618,0.6388,0.4093
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9586,0.8553,1.0,0.815,0.6103,0.3987
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9332,0.8094,1.0,0.6878,0.4998,0.3127
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.786,0.9152,0.809,1.0,0.7635,0.6484,0.4489
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
0.6608,0.8732,0.7903,0.5,0.7699,0.7501,0.5873
0.6608,0.8639,0.7195,0.5,0.725,0.7173,0.6231
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8304,0.9271,0.8006,1.0,0.6896,0.4995,0.3119
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9335,0.7994,1.0,0.7352,0.559,0.3657
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9033,0.7462,1.0,0.5752,0.3978,0.2418
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9714,0.8989,1.0,0.8023,0.5675,0.3512
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9526,0.8287,1.0,0.8778,0.7546,0.5698
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9835,0.9353,1.0,0.906,0.71,0.4701
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9859,0.9425,1.0,0.9254,0.7383,0.4958
1.0,0.9509,0.8313,1.0,0.8602,0.7751,0.6261
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9504,0.8234,1.0,0.8411,0.6619,0.4584
1.0,0.9726,0.8943,1.0,0.9047,0.7291,0.503
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.8539,0.9573,0.8708,1.0,0.8256,0.6522,0.4329
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.5531,0.8752,0.688,1.0,0.5792,0.4491,0.295
1.0,0.9268,0.7437,1.0,0.8326,0.7022,0.551
1.0,0.9679,0.8895,1.0,0.7908,0.566,0.3517
1.0,0.9787,0.9084,1.0,0.9689,0.8535,0.6474
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
1.0,0.9565,0.8462,1.0,0.8797,0.7874,0.6215
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6992,0.9159,0.7761,1.0,0.7016,0.5528,0.3654
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,0.9613,0.8623,1.0,0.871,0.7228,0.5157
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
0.4469,0.6781,0.5267,0.3333,0.4251,0.3544,0.2302
1.0,0.9657,0.8678,1.0,0.9036,0.7125,0.4899
0.8688,0.9533,0.8377,1.0,0.867,0.7263,0.5247
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9598,0.8644,1.0,0.8441,0.6702,0.4531
0.8539,0.9405,0.781,1.0,0.8706,0.8365,0.7529
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9283,0.7818,1.0,0.7595,0.6189,0.4329
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8688,0.9679,0.8966,1.0,0.8295,0.6372,0.4128
0.8688,0.9687,0.8979,1.0,0.8177,0.6063,0.3837
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9685,0.8876,1.0,0.9018,0.8866,0.8543
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
0.8688,0.9517,0.8447,1.0,0.8129,0.6567,0.4501
0.786,0.8867,0.7217,1.0,0.6928,0.5726,0.4002
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
0.8539,0.9333,0.7942,1.0,0.7781,0.645,0.4579
0.4704,0.8012,0.5878,1.0,0.4506,0.3522,0.2278
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9352,0.7821,1.0,0.8231,0.6972,0.5197
1.0,0.9611,0.8596,1.0,0.8751,0.7078,0.4925
1.0,0.9626,0.8752,1.0,0.7495,0.5205,0.3181
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
0.6164,0.8161,0.6001,1.0,0.4923,0.3897,0.2573
1.0,0.974,0.9079,1.0,0.8101,0.57,0.3517
1.0,0.9409,0.7946,1.0,0.8301,0.6751,0.4887
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9573,0.8715,1.0,0.8214,0.6527,0.4343
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.5531,0.8743,0.6872,1.0,0.5555,0.4154,0.2661
0.6844,0.8973,0.7392,1.0,0.656,0.5328,0.3591
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9679,0.8759,1.0,0.9131,0.763,0.5548
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
1.0,0.9695,0.8939,1.0,0.8183,0.6029,0.3821
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
1.0,0.9569,0.8583,1.0,0.7398,0.5119,0.3141
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9538,0.8191,1.0,0.9219,0.8212,0.6585
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9643,0.8558,1.0,0.9394,0.8215,0.6457
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9564,0.8343,1.0,0.8965,0.7354,0.5356
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
0.6608,0.7929,0.6933,0.5,0.5929,0.4465,0.278
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.953,0.8255,1.0,0.8823,0.7257,0.5327
0.8539,0.9452,0.8313,1.0,0.7637,0.5755,0.3721
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
1.0,0.9539,0.8249,1.0,0.9094,0.8162,0.6861
0.8688,0.9508,0.8421,1.0,0.7503,0.5453,0.3445
1.0,0.9717,0.8844,1.0,0.9482,0.8338,0.6365
0.8539,0.9471,0.8388,1.0,0.7457,0.5472,0.3458
1.0,0.9794,0.9161,1.0,0.9417,0.7954,0.5709
1.0,0.966,0.8791,1.0,0.8984,0.7897,0.594
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
0.6992,0.9137,0.767,1.0,0.729,0.6447,0.4743
0.8688,0.9189,0.7254,1.0,0.8116,0.6683,0.5156
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.786,0.9107,0.8001,1.0,0.7412,0.5989,0.3986
1.0,0.9924,0.9699,1.0,0.945,0.776,0.5284
0.786,0.8918,0.7364,1.0,0.7059,0.5831,0.4047
0.8539,0.9409,0.8203,1.0,0.7104,0.4999,0.3102
1.0,0.9807,0.921,1.0,0.9426,0.7842,0.5526
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9476,0.7917,1.0,0.9186,0.8363,0.7477
0.8304,0.9379,0.8258,1.0,0.8027,0.6716,0.4697
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9125,0.8073,1.0,0.7434,0.6031,0.401
0.6844,0.8955,0.7174,1.0,0.6904,0.6561,0.5305
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9638,0.8648,1.0,0.8765,0.6888,0.4709
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9644,0.8589,1.0,0.9282,0.7982,0.6093
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9501,0.8221,1.0,0.8614,0.7126,0.5171
1.0,0.9885,0.9537,1.0,0.9053,0.6935,0.4485
1.0,0.9772,0.9168,1.0,0.8574,0.6454,0.4143
1.0,0.9884,0.9527,1.0,0.9465,0.7858,0.5445
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.786,0.9111,0.7187,1.0,0.7639,0.7614,0.7223
1.0,0.9459,0.7917,1.0,0.9099,0.765,0.5845
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9857,0.941,1.0,0.9411,0.76,0.5166
0.2773,0.6092,0.4443,0.25,0.3291,0.2894,0.1906
1.0,0.9974,0.988,1.0,0.987,0.883,0.6545
0.8304,0.9292,0.7966,1.0,0.7894,0.6953,0.5177
1.0,0.9934,0.9699,1.0,0.9775,0.8471,0.6104
1.0,0.9786,0.9167,1.0,0.9094,0.6989,0.4601
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9833,0.9335,1.0,0.915,0.7084,0.4665
0.7227,0.9203,0.7681,1.0,0.6852,0.5131,0.3328
0.8688,0.9572,0.8637,1.0,0.8163,0.6456,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9439,0.823,1.0,0.7559,0.5684,0.3691
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8688,0.9599,0.8638,1.0,0.871,0.7423,0.5373
0.8688,0.9201,0.7375,1.0,0.7773,0.6176,0.4479
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9476,0.8399,1.0,0.7142,0.5084,0.315
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8955,0.7932,0.5,0.7832,0.8116,0.7254
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9843,0.9403,1.0,0.8754,0.6572,0.419
1.0,0.9218,0.7312,1.0,0.8128,0.6421,0.4727
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9091,0.7688,1.0,0.7731,0.705,0.5407
1.0,0.9698,0.8799,1.0,0.9521,0.8722,0.7567
1.0,0.957,0.8346,1.0,0.9171,0.7564,0.549
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8304,0.9146,0.7662,1.0,0.6612,0.4843,0.3065
0.7227,0.9203,0.7688,1.0,0.6631,0.4797,0.3039
0.214,0.6342,0.421,0.5,0.3148,0.2728,0.1839
1.0,0.9824,0.9332,1.0,0.9359,0.7906,0.5589
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9526,0.8433,1.0,0.8203,0.6557,0.4484
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9116,0.7419,1.0,0.7443,0.6144,0.4404
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.6608,0.806,0.6594,0.5,0.6303,0.549,0.3921
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9476,0.8025,1.0,0.8957,0.7827,0.6368
0.8539,0.9444,0.8377,1.0,0.7709,0.6079,0.4023
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.5296,0.7532,0.6065,0.5,0.5067,0.3774,0.2358
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.892,0.7596,1.0,0.6282,0.4554,0.2803
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8688,0.952,0.8351,1.0,0.8542,0.7088,0.506
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.9151,0.774,1.0,0.6647,0.4888,0.3083
1.0,0.9712,0.8986,1.0,0.7996,0.5684,0.3522
1.0,0.9756,0.9024,1.0,0.9253,0.7545,0.5254
1.0,0.9794,0.9206,1.0,0.9067,0.7245,0.4899
0.8304,0.9357,0.824,1.0,0.782,0.6499,0.4489
0.6844,0.8802,0.6988,1.0,0.5657,0.4201,0.2678
1.0,0.9544,0.8479,1.0,0.8217,0.6569,0.4493
0.8539,0.9679,0.8992,1.0,0.8932,0.8862,0.7869
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6992,0.9221,0.7978,1.0,0.7136,0.5643,0.3709
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.8539,0.9441,0.8295,1.0,0.7742,0.6026,0.3989
1.0,0.9704,0.8925,1.0,0.8437,0.6316,0.4077
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9658,0.8544,1.0,0.9634,0.8751,0.7236
1.0,0.9676,0.8733,1.0,0.9122,0.7348,0.5136
0.7227,0.9234,0.7744,1.0,0.7285,0.5718,0.3852
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9091,0.8028,1.0,0.7101,0.5437,0.3463
0.786,0.9143,0.7871,1.0,0.781,0.7169,0.5497
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8765,0.6798,1.0,0.6025,0.4731,0.3181
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
0.8304,0.927,0.7895,1.0,0.7784,0.6475,0.4575
0.8304,0.9216,0.7809,1.0,0.7192,0.5538,0.364
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9757,0.8919,1.0,0.98,0.9013,0.7399
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8539,0.9152,0.7399,1.0,0.7478,0.6422,0.4904
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.992,0.9658,1.0,0.9515,0.7743,0.5254
0.6608,0.7692,0.6112,0.5,0.5499,0.4385,0.2907
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8539,0.9644,0.8939,1.0,0.8822,0.8016,0.6041
1.0,0.9877,0.9499,1.0,0.9538,0.8166,0.585
0.8539,0.9515,0.8499,1.0,0.8119,0.6404,0.4274
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9742,0.9086,1.0,0.8071,0.5732,0.354
1.0,0.9701,0.8872,1.0,0.8935,0.722,0.5015
1.0,0.9812,0.9261,1.0,0.9033,0.7041,0.4666
1.0,0.9768,0.8914,1.0,0.9879,0.9465,0.8574
0.6844,0.916,0.796,1.0,0.7009,0.5637,0.3716
0.8688,0.944,0.8195,1.0,0.7951,0.6404,0.4423
1.0,0.967,0.8574,1.0,0.9712,0.886,0.7404
1.0,0.9976,0.989,1.0,0.9832,0.8588,0.6182
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
1.0,0.9726,0.8993,1.0,0.8765,0.6891,0.4613
0.7227,0.9225,0.7798,1.0,0.6354,0.4467,0.2759
0.6608,0.8276,0.6942,0.5,0.6746,0.6172,0.4591
0.8539,0.9414,0.8211,1.0,0.7352,0.5385,0.3417
0.5296,0.7849,0.6468,0.5,0.5811,0.4855,0.3263
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9488,0.8299,1.0,0.7919,0.5991,0.3943
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.786,0.9088,0.8061,1.0,0.6894,0.5109,0.3175
0.786,0.9129,0.8111,1.0,0.7403,0.6052,0.4029
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8539,0.9319,0.7829,1.0,0.8056,0.7279,0.5808
1.0,0.9564,0.8474,1.0,0.8242,0.632,0.4221
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9398,0.7813,1.0,0.8677,0.7795,0.6457
1.0,0.9477,0.8233,1.0,0.802,0.6196,0.4169
0.6608,0.7997,0.6929,0.5,0.6188,0.4772,0.3048
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8304,0.9317,0.7776,1.0,0.8377,0.7944,0.6799
1.0,0.9819,0.926,1.0,0.9418,0.7849,0.5551
0.8539,0.9307,0.7747,1.0,0.8121,0.666,0.4823
1.0,0.993,0.9675,1.0,0.988,0.9001,0.6923
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9912,0.9626,1.0,0.954,0.7921,0.5478
1.0,0.9527,0.8091,1.0,0.9408,0.8317,0.6901
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.965,0.8651,1.0,0.9278,0.8408,0.6662
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9769,0.9208,1.0,0.91,0.7801,0.5576
0.8688,0.9462,0.8195,1.0,0.8202,0.6614,0.4616
0.8539,0.9508,0.8489,1.0,0.794,0.6137,0.4027
1.0,0.9877,0.9499,1.0,0.9288,0.7427,0.4982
1.0,0.9696,0.8947,1.0,0.8171,0.6018,0.3818
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9845,0.9363,1.0,0.9561,0.8346,0.6159
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9851,0.9482,1.0,0.9124,0.741,0.5
0.8688,0.9316,0.7793,1.0,0.8006,0.7083,0.5513
1.0,0.9687,0.8828,1.0,0.908,0.7799,0.5774
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.8822,0.6372,1.0,0.7423,0.6235,0.5156
1.0,0.9654,0.8746,1.0,0.8996,0.7668,0.5568
0.6992,0.9045,0.7454,1.0,0.5787,0.3964,0.2407
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9214,0.7308,1.0,0.8141,0.6492,0.4873
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9409,0.8232,1.0,0.6741,0.4619,0.2804
0.5531,0.8592,0.6466,1.0,0.5276,0.3939,0.257
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9837,0.9284,1.0,0.9736,0.8651,0.6581
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
1.0,0.9617,0.866,1.0,0.8882,0.8046,0.6439
1.0,0.9724,0.8987,1.0,0.8507,0.6336,0.408
0.6608,0.8365,0.7639,0.5,0.7031,0.5943,0.3994
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9162,0.7571,1.0,0.6249,0.4322,0.269
0.8688,0.9404,0.8163,1.0,0.671,0.4538,0.2764
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6608,0.8999,0.7753,0.5,0.7745,0.8132,0.759
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9061,0.7182,1.0,0.713,0.6763,0.6231
0.6399,0.8386,0.6317,1.0,0.5244,0.4016,0.2611
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8304,0.9465,0.8608,1.0,0.8062,0.6501,0.4334
1.0,0.9641,0.8769,1.0,0.8045,0.5942,0.3788
0.786,0.9151,0.7863,1.0,0.7944,0.7205,0.5472
1.0,0.9655,0.8654,1.0,0.9195,0.7846,0.584
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8977,0.7616,1.0,0.6924,0.6935,0.5704
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9461,0.829,1.0,0.7634,0.5716,0.3698
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9561,0.8275,1.0,0.9202,0.8406,0.7135
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6992,0.8796,0.6823,1.0,0.5645,0.4077,0.2612
0.8688,0.9373,0.8091,1.0,0.6633,0.4514,0.2759
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9632,0.8524,1.0,0.9356,0.7833,0.5738
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.8539,0.9276,0.781,1.0,0.7242,0.5485,0.3605
1.0,0.9869,0.9453,1.0,0.9448,0.7812,0.5419
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.9806,0.9198,1.0,0.9598,0.8492,0.6398
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8539,0.9255,0.7546,1.0,0.8081,0.7384,0.6154
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9832,0.9235,1.0,0.9875,0.9369,0.8128
1.0,0.9555,0.8263,1.0,0.8994,0.8692,0.8089
1.0,0.9771,0.8859,1.0,0.9964,0.9718,0.9078
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.8688,0.9722,0.9114,1.0,0.9103,0.8359,0.6404
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.4704,0.7962,0.58,1.0,0.4162,0.3112,0.1958
1.0,0.9736,0.9094,1.0,0.8023,0.5758,0.3561
