NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.991,0.9595,1.0,0.98,0.8755,0.6583
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
0.8539,0.9487,0.8371,1.0,0.8468,0.7707,0.6077
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.9469,0.8638,1.0,0.7902,0.6261,0.41
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9618,1.0,0.9607,0.8098,0.5685
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.98,0.9268,1.0,0.9427,0.9104,0.8015
1.0,0.9782,0.9018,1.0,0.9837,0.9218,0.7911
1.0,0.9772,0.9053,1.0,0.9557,0.9275,0.8565
0.8688,0.9369,0.792,1.0,0.7897,0.6237,0.4311
0.7227,0.9259,0.7816,1.0,0.7605,0.6526,0.4751
1.0,0.983,0.9356,1.0,0.8732,0.6546,0.4177
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.966,0.8856,1.0,0.7857,0.5645,0.3515
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9977,0.9879,1.0,0.9994,0.9733,0.8353
0.8304,0.9429,0.8391,1.0,0.8309,0.7414,0.5507
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8965,0.7099,1.0,0.6963,0.591,0.4328
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.9568,0.8854,1.0,0.8632,0.829,0.6613
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9199,0.7959,1.0,0.7454,0.7102,0.5541
1.0,0.993,0.9683,1.0,0.9858,0.8992,0.6929
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
1.0,0.9885,0.9466,1.0,0.9889,0.917,0.7329
1.0,0.979,0.919,1.0,0.8869,0.6732,0.4383
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9818,0.9178,1.0,0.983,0.8967,0.7156
0.3601,0.8067,0.651,0.5,0.5365,0.6081,0.5358
1.0,0.966,0.8801,1.0,0.8584,0.6778,0.4567
0.8688,0.9402,0.7939,1.0,0.8445,0.7784,0.6762
1.0,0.9787,0.9058,1.0,0.9755,0.9343,0.8494
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7302,0.5613,0.5,0.4669,0.3624,0.2314
1.0,0.9785,0.9035,1.0,0.9805,0.9401,0.8863
0.8688,0.953,0.8459,1.0,0.7613,0.5459,0.3431
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9954,0.9784,1.0,0.9886,0.8892,0.6666
1.0,0.9888,0.9471,1.0,0.9931,0.9517,0.8228
1.0,0.978,0.9151,1.0,0.9119,0.7418,0.5111
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.8688,0.9686,0.8973,1.0,0.8712,0.7119,0.4867
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9837,0.9271,1.0,0.9782,0.8671,0.6567
1.0,0.9867,0.937,1.0,0.9926,0.9382,0.7861
1.0,0.9895,0.959,1.0,0.9698,0.8947,0.703
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9509,0.8259,1.0,0.854,0.7007,0.5012
1.0,0.9863,0.9334,1.0,0.9976,0.956,0.8101
1.0,0.983,0.9187,1.0,0.9946,0.949,0.8184
0.8688,0.9482,0.8214,1.0,0.8618,0.7854,0.6337
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9889,0.9514,1.0,0.9674,0.8342,0.6034
1.0,0.9974,0.9876,1.0,0.9918,0.9043,0.687
1.0,0.9711,0.9027,1.0,0.8982,0.8005,0.6048
1.0,0.9786,0.9148,1.0,0.9344,0.7924,0.5715
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9667,0.865,1.0,0.948,0.8787,0.7787
1.0,0.9524,0.8315,1.0,0.8745,0.7958,0.6489
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9775,0.9149,1.0,0.8661,0.6423,0.4108
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9818,0.9306,1.0,0.8773,0.6498,0.4138
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.966,0.8804,1.0,0.8319,0.6263,0.4059
1.0,0.9485,0.8178,1.0,0.8427,0.6754,0.4774
0.8688,0.9683,0.8956,1.0,0.884,0.7485,0.5295
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9382,0.8601,1.0,0.8256,0.8224,0.6765
1.0,0.986,0.9426,1.0,0.9279,0.7383,0.4952
1.0,0.9683,0.8741,1.0,0.9277,0.7893,0.5873
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.996,0.9819,1.0,0.9752,0.8389,0.5962
1.0,0.9791,0.9063,1.0,0.9798,0.9225,0.7823
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9951,0.9776,1.0,0.98,0.8521,0.6135
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9883,0.9485,1.0,0.9781,0.8499,0.6181
0.6992,0.9064,0.7514,1.0,0.6421,0.4791,0.3055
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9804,0.9129,1.0,0.9785,0.8918,0.7131
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9897,0.9558,1.0,0.963,0.822,0.5864
0.8539,0.9599,0.8805,1.0,0.8448,0.7026,0.4847
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9845,0.9246,1.0,0.9968,0.956,0.8284
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.8539,0.9514,0.85,1.0,0.7982,0.6141,0.4021
1.0,0.9641,0.871,1.0,0.8816,0.7316,0.5188
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.922,0.7268,1.0,0.8324,0.6866,0.5382
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9944,0.9761,1.0,0.9437,0.7579,0.5058
1.0,0.9797,0.9094,1.0,0.9799,0.9346,0.8275
1.0,0.9924,0.9699,1.0,0.945,0.776,0.5284
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9732,0.9034,1.0,0.8292,0.6063,0.3827
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8539,0.962,0.8885,1.0,0.8184,0.6352,0.4125
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9732,0.9053,1.0,0.8039,0.5719,0.3537
0.6992,0.8912,0.7117,1.0,0.6403,0.5149,0.3508
1.0,0.9733,0.9076,1.0,0.8704,0.6931,0.465
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9445,0.8251,1.0,0.7133,0.5003,0.3103
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9757,0.8923,1.0,0.9782,0.9166,0.786
1.0,0.9878,0.9482,1.0,0.954,0.8009,0.5637
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9757,0.9033,1.0,0.9476,0.8743,0.7095
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.9615,0.8869,1.0,0.8012,0.6038,0.3841
0.8304,0.9228,0.7778,1.0,0.7612,0.6203,0.4325
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3008,0.6636,0.5161,0.3333,0.4034,0.3497,0.2294
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9623,0.9136,1.0,0.8661,0.8304,0.6475
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9753,0.8924,1.0,0.9736,0.8624,0.665
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,0.9895,0.9576,1.0,0.9093,0.6953,0.4489
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8687,0.6742,1.0,0.5158,0.3705,0.2326
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9913,0.9567,1.0,0.9973,0.9603,0.8231
1.0,0.9714,0.8996,1.0,0.8425,0.6372,0.4112
1.0,0.9767,0.9168,1.0,0.9316,0.8918,0.7494
1.0,0.9824,0.9303,1.0,0.9152,0.7309,0.4927
0.8688,0.9473,0.8355,1.0,0.715,0.5063,0.3138
0.6608,0.881,0.8133,0.5,0.7779,0.7711,0.6122
1.0,0.9776,0.9194,1.0,0.8154,0.578,0.3557
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6992,0.914,0.7711,1.0,0.6801,0.5213,0.3377
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9783,0.9069,1.0,0.9712,0.8965,0.7401
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9981,0.9908,1.0,0.9835,0.8598,0.619
0.7227,0.9377,0.8219,1.0,0.6986,0.5055,0.3146
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9427,0.8489,1.0,0.7681,0.5893,0.3789
1.0,0.9965,0.9822,1.0,0.9998,0.9842,0.8745
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9622,0.8707,1.0,0.8751,0.7576,0.5579
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9892,0.9552,1.0,0.9347,0.746,0.499
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.979,0.9067,1.0,0.9812,0.8755,0.6727
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9808,0.9296,1.0,0.8805,0.6804,0.4442
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9874,0.9485,1.0,0.9363,0.7631,0.5212
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9625,0.8666,1.0,0.8849,0.7567,0.5542
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
1.0,0.9915,0.9645,1.0,0.9419,0.7514,0.5011
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9888,0.952,1.0,0.9761,0.8794,0.6702
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.816,0.7175,0.5,0.6531,0.5465,0.3654
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9892,0.9528,1.0,0.9658,0.8211,0.5845
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9958,0.9815,1.0,0.964,0.8039,0.554
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,0.9861,0.9393,1.0,0.9686,0.8401,0.6155
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9707,0.9048,1.0,0.8972,0.7848,0.5717
1.0,0.9835,0.9379,1.0,0.9014,0.7114,0.4719
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.8688,0.9488,0.8391,1.0,0.8069,0.6539,0.4483
1.0,0.9923,0.9645,1.0,0.9826,0.8693,0.6436
1.0,0.9793,0.9182,1.0,0.9535,0.9085,0.782
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9358,0.8253,1.0,0.8082,0.8253,0.772
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9702,0.8975,1.0,0.7961,0.5699,0.3533
1.0,0.9892,0.9453,1.0,0.9987,0.9841,0.9334
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9742,0.9037,1.0,0.8904,0.7134,0.4859
1.0,0.9739,0.9029,1.0,0.9174,0.7941,0.5863
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9628,0.8805,1.0,0.83,0.6553,0.4354
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9388,0.7868,1.0,0.8487,0.7223,0.5498
1.0,0.9814,0.9205,1.0,0.9711,0.8896,0.707
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9876,0.951,1.0,0.9261,0.7432,0.499
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.9091,0.8028,1.0,0.7101,0.5437,0.3463
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9752,0.909,1.0,0.899,0.7378,0.5108
1.0,0.9746,0.8954,1.0,0.9438,0.7966,0.5789
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9029,0.7821,1.0,0.6993,0.5329,0.341
1.0,0.9788,0.9222,1.0,0.863,0.6481,0.415
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9942,0.9691,1.0,0.9997,0.9905,0.9248
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9772,0.9208,1.0,0.8355,0.6166,0.388
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9796,0.9191,1.0,0.9204,0.7454,0.5114
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
0.6399,0.8594,0.685,1.0,0.5657,0.4271,0.2709
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.969,0.8892,1.0,0.8233,0.5966,0.3777
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.7227,0.9159,0.765,1.0,0.7222,0.636,0.4707
1.0,0.9783,0.9159,1.0,0.9338,0.8066,0.5909
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
1.0,0.9772,0.9047,1.0,0.9564,0.818,0.5993
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9351,0.8199,1.0,0.7924,0.6835,0.4902
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9844,0.9375,1.0,0.9169,0.7111,0.4679
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.5087,0.8493,0.6681,1.0,0.562,0.4511,0.2972
0.8539,0.9396,0.8161,1.0,0.7087,0.4976,0.309
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9769,0.9118,1.0,0.879,0.6699,0.4376
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.3392,0.7729,0.5361,1.0,0.3986,0.3263,0.2187
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9787,0.9281,1.0,0.9029,0.7501,0.5179
1.0,0.9884,0.945,1.0,0.9921,0.919,0.7318
1.0,0.9788,0.9217,1.0,0.8431,0.6147,0.386
1.0,0.9748,0.8848,1.0,0.9865,0.9321,0.8226
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9499,0.8475,1.0,0.773,0.5843,0.3762
1.0,0.9608,0.8604,1.0,0.8309,0.6107,0.3959
0.8304,0.9541,0.8826,1.0,0.8528,0.7716,0.5681
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9074,0.7444,1.0,0.6496,0.4701,0.2996
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9362,0.798,1.0,0.7808,0.6429,0.4571
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,0.9871,0.9512,1.0,0.8981,0.6926,0.4491
1.0,0.9698,0.8942,1.0,0.9003,0.788,0.5845
0.8688,0.9735,0.9174,1.0,0.8913,0.7614,0.5377
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9307,0.7938,1.0,0.8087,0.7267,0.5618
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9536,0.8408,1.0,0.8602,0.7253,0.5274
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9949,0.978,1.0,0.9747,0.8502,0.6145
0.6164,0.9207,0.8512,1.0,0.7113,0.7969,0.7216
0.8539,0.9605,0.8738,1.0,0.8871,0.8267,0.6514
1.0,0.9698,0.8697,1.0,0.9607,0.9152,0.8331
0.4913,0.726,0.5729,0.5,0.4733,0.3703,0.2346
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9355,0.8387,1.0,0.8335,0.8335,0.6943
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9858,0.9372,1.0,0.9833,0.9379,0.8151
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.4913,0.8061,0.7172,0.5,0.6258,0.5877,0.4159
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
0.8304,0.9537,0.8577,1.0,0.8651,0.8643,0.7627
1.0,0.9619,0.8689,1.0,0.8543,0.6925,0.4774
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9737,0.9075,1.0,0.886,0.7175,0.4885
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9947,0.9761,1.0,0.9757,0.8362,0.5933
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9799,0.9191,1.0,0.927,0.746,0.5098
1.0,0.9841,0.9364,1.0,0.9252,0.7351,0.4928
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9237,1.0,0.9883,0.9016,0.7076
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9754,0.9076,1.0,0.9245,0.801,0.588
1.0,0.9747,0.8919,1.0,0.9655,0.8629,0.6781
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9807,0.9247,1.0,0.9179,0.7479,0.5144
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6548,0.8701,0.7058,1.0,0.6023,0.468,0.3028
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9943,0.9737,1.0,0.9859,0.8852,0.6647
1.0,0.9738,0.9093,1.0,0.8073,0.5741,0.3542
1.0,0.9781,0.9089,1.0,0.9655,0.8724,0.676
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
