NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8304,0.949,0.8713,1.0,0.7955,0.6299,0.4116
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9771,0.9215,1.0,0.9108,0.7808,0.5578
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9419,0.8151,1.0,0.774,0.5917,0.3916
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9813,0.9168,1.0,0.9795,0.8884,0.7037
1.0,0.9856,0.9431,1.0,0.9483,0.8124,0.5824
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9015,0.7863,1.0,0.6886,0.5371,0.345
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9699,0.8812,1.0,0.9311,0.8142,0.6221
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9892,0.9595,1.0,0.9549,0.8354,0.6083
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9863,0.9462,1.0,0.8993,0.6891,0.4468
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9398,0.8099,1.0,0.7623,0.5888,0.3922
0.786,0.9111,0.8115,1.0,0.7122,0.5484,0.3488
0.7227,0.9286,0.7982,1.0,0.7298,0.5849,0.3938
0.8539,0.914,0.749,1.0,0.6856,0.5286,0.3541
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
1.0,0.9875,0.9489,1.0,0.9381,0.764,0.521
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.7227,0.8932,0.6992,1.0,0.6389,0.4991,0.342
0.6608,0.8152,0.7103,0.5,0.6531,0.5419,0.3628
1.0,0.9582,0.8319,1.0,0.9342,0.8506,0.703
1.0,0.979,0.9153,1.0,0.924,0.7433,0.5089
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9637,0.8673,1.0,0.894,0.7592,0.5535
1.0,0.9507,0.8196,1.0,0.8853,0.8001,0.6603
0.7227,0.9262,0.7848,1.0,0.7298,0.5778,0.3893
0.6844,0.9144,0.7896,1.0,0.6974,0.5605,0.3702
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9791,0.922,1.0,0.8636,0.6473,0.4147
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9428,0.7895,1.0,0.8711,0.8093,0.7588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.8304,0.9484,0.8675,1.0,0.8069,0.654,0.4363
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.3601,0.7058,0.5092,0.5,0.4249,0.3895,0.2759
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9167,0.7497,1.0,0.751,0.7403,0.6616
0.6608,0.8381,0.701,0.5,0.6868,0.65,0.5075
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8443,0.735,0.5,0.6772,0.6695,0.5257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.8171,0.7316,0.5,0.6558,0.5267,0.3416
1.0,0.9667,0.8673,1.0,0.9317,0.7978,0.599
0.6608,0.8528,0.7935,0.5,0.7424,0.6526,0.4519
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9752,0.9114,1.0,0.8101,0.5741,0.3541
1.0,0.9724,0.8957,1.0,0.8924,0.7095,0.4819
0.8688,0.9529,0.8413,1.0,0.8271,0.6558,0.4465
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9811,0.9295,1.0,0.8509,0.6181,0.3868
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9858,0.9379,1.0,0.9797,0.9126,0.7394
0.8688,0.9568,0.8579,1.0,0.8184,0.6424,0.429
0.6992,0.9319,0.7738,1.0,0.7882,0.8199,0.7801
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9479,0.8269,1.0,0.7963,0.6207,0.4191
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9758,0.9114,1.0,0.8397,0.6082,0.3824
1.0,0.9915,0.9647,1.0,0.9381,0.7514,0.5022
1.0,0.9571,0.8205,1.0,0.9407,0.8842,0.7985
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
1.0,0.9899,0.954,1.0,0.9852,0.8993,0.6994
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.6992,0.8983,0.7287,1.0,0.6001,0.4312,0.2706
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
0.786,0.9378,0.8235,1.0,0.808,0.8364,0.7965
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7101,0.5533,0.5,0.4367,0.3263,0.2013
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
0.786,0.9077,0.798,1.0,0.7079,0.5412,0.345
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9518,0.8597,1.0,0.8012,0.6452,0.4327
0.8539,0.9428,0.8244,1.0,0.7389,0.5395,0.3419
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9822,0.9348,1.0,0.8684,0.655,0.4186
1.0,0.9688,0.8925,1.0,0.798,0.5659,0.3503
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.907,0.7413,1.0,0.7127,0.6802,0.5644
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9739,0.8836,1.0,0.9822,0.9002,0.7419
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8304,0.9545,0.8713,1.0,0.8638,0.8387,0.6887
1.0,0.9816,0.9182,1.0,0.9784,0.8953,0.7164
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.988,0.9447,1.0,0.9885,0.8984,0.6939
1.0,0.9959,0.9809,1.0,0.983,0.8669,0.6337
0.8304,0.9298,0.8074,1.0,0.7353,0.568,0.3707
0.5148,0.795,0.6625,0.5,0.5993,0.5372,0.378
1.0,0.9832,0.92,1.0,0.9974,0.9548,0.8037
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9924,0.9622,1.0,0.997,0.9539,0.8023
0.786,0.9028,0.7827,1.0,0.6948,0.5344,0.3428
1.0,0.9455,0.8173,1.0,0.7832,0.5896,0.39
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.95,0.8308,1.0,0.8532,0.8178,0.7396
1.0,0.9527,0.8277,1.0,0.8815,0.7739,0.6101
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8304,0.9441,0.8537,1.0,0.7703,0.5919,0.3802
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9805,0.9289,1.0,0.8472,0.6188,0.3877
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
0.8688,0.9313,0.7806,1.0,0.7707,0.6163,0.4291
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9769,0.9037,1.0,0.9618,0.8899,0.7383
0.8539,0.9477,0.8494,1.0,0.7633,0.5856,0.3781
1.0,0.9754,0.9039,1.0,0.9277,0.7859,0.5672
1.0,0.9998,0.9989,1.0,0.9999,0.9864,0.8773
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9974,0.9874,1.0,0.9942,0.9211,0.7165
0.8688,0.9588,0.8632,1.0,0.8362,0.6686,0.454
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
1.0,0.9873,0.945,1.0,0.9703,0.8537,0.6356
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9788,0.9161,1.0,0.9338,0.793,0.5722
1.0,0.989,0.9524,1.0,0.9599,0.8047,0.5643
1.0,0.9541,0.8473,1.0,0.8292,0.6767,0.4716
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
1.0,0.9698,0.8806,1.0,0.9212,0.757,0.5367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9856,0.9427,1.0,0.9221,0.7384,0.4965
0.786,0.9141,0.817,1.0,0.7343,0.5814,0.3775
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9827,0.9271,1.0,0.9584,0.8293,0.6109
0.5531,0.8419,0.6127,1.0,0.4922,0.3747,0.25
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9718,0.9103,1.0,0.8657,0.6971,0.4675
1.0,0.9904,0.9579,1.0,0.9699,0.8253,0.5859
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9798,0.9147,1.0,0.9566,0.8223,0.6048
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8688,0.9734,0.9153,1.0,0.9087,0.8422,0.6578
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.9387,0.8687,1.0,0.7576,0.8269,0.7865
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.972,0.9018,1.0,0.8642,0.6663,0.4366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9718,0.8674,1.0,0.985,0.9456,0.8845
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9872,0.9431,1.0,0.9782,0.8748,0.6655
1.0,0.9548,0.8466,1.0,0.8517,0.7138,0.5109
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.9122,0.8101,1.0,0.73,0.5779,0.3761
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9471,0.8162,1.0,0.8209,0.6374,0.4354
1.0,0.992,0.9665,1.0,0.9285,0.7276,0.4776
1.0,0.9684,0.8803,1.0,0.8977,0.7363,0.5201
1.0,0.9753,0.8872,1.0,0.9901,0.9446,0.8856
0.8304,0.9157,0.7709,1.0,0.6622,0.4866,0.3077
0.6608,0.8305,0.6459,0.5,0.6662,0.6376,0.5311
1.0,0.9582,0.8543,1.0,0.8266,0.6362,0.4245
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9505,0.8409,1.0,0.7997,0.6318,0.4252
1.0,0.986,0.9322,1.0,0.9951,0.9557,0.8281
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9938,0.9707,1.0,0.9923,0.9242,0.7342
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8095,0.7104,0.5,0.6369,0.5166,0.338
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9798,0.9061,1.0,0.9886,0.9416,0.8167
0.8304,0.939,0.8148,1.0,0.8369,0.7859,0.6447
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
0.8688,0.916,0.7364,1.0,0.735,0.5819,0.4132
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9759,0.9048,1.0,0.9139,0.7351,0.506
1.0,0.9952,0.9791,1.0,0.9549,0.7821,0.5305
1.0,0.9593,0.8356,1.0,0.9379,0.85,0.7039
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.6608,0.8277,0.7667,0.5,0.6805,0.5431,0.348
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9825,0.932,1.0,0.942,0.8158,0.5971
0.8539,0.9667,0.9066,1.0,0.8669,0.7379,0.5147
1.0,0.972,0.8901,1.0,0.9328,0.9144,0.8334
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5087,0.8554,0.6816,1.0,0.5923,0.5088,0.3515
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.898,0.723,1.0,0.6744,0.5462,0.3758
1.0,0.9993,0.9964,1.0,0.9996,0.9763,0.8402
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9629,0.8587,1.0,0.8916,0.7052,0.4883
1.0,0.9699,0.8954,1.0,0.7956,0.5669,0.3519
0.8688,0.941,0.814,1.0,0.7486,0.5633,0.3672
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4913,0.7326,0.5931,0.5,0.4854,0.3784,0.2379
1.0,0.9855,0.9287,1.0,0.9928,0.9731,0.9244
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9836,0.9429,1.0,0.9373,0.8349,0.6208
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9822,0.9182,1.0,0.9874,0.9504,0.8546
0.6608,0.8554,0.7573,0.5,0.7226,0.6919,0.5328
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9817,0.9195,1.0,0.9747,0.8604,0.6528
1.0,0.9926,0.9685,1.0,0.9405,0.7536,0.5034
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.936,0.7799,1.0,0.8375,0.7118,0.5466
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9803,0.9283,1.0,0.8443,0.6191,0.3885
0.786,0.9166,0.8171,1.0,0.7625,0.6862,0.4954
1.0,0.9857,0.9437,1.0,0.9101,0.7149,0.4726
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9538,0.8451,1.0,0.7684,0.5409,0.3391
1.0,0.9803,0.9217,1.0,0.9332,0.782,0.5547
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9863,0.9506,1.0,0.9528,0.8705,0.6715
0.6608,0.8062,0.7138,0.5,0.6289,0.488,0.31
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9648,0.898,1.0,0.8715,0.7651,0.5531
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8304,0.9504,0.8422,1.0,0.8673,0.8623,0.753
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9558,0.8547,1.0,0.8739,0.8428,0.7142
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.8866,0.8331,0.5,0.7732,0.7862,0.6358
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.857,0.74,0.5,0.7212,0.7048,0.5645
1.0,0.9638,0.8737,1.0,0.8937,0.841,0.7207
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9761,0.9,1.0,0.9579,0.8559,0.6711
0.6608,0.8785,0.8279,0.5,0.7591,0.7585,0.5933
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.834,0.7614,0.5,0.6926,0.5927,0.3999
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9087,0.7642,1.0,0.7064,0.6509,0.4924
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9594,0.8611,1.0,0.7953,0.5854,0.3746
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9776,0.919,1.0,0.8438,0.6132,0.3844
1.0,0.9916,0.966,1.0,0.9825,0.9473,0.8197
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9356,0.8456,1.0,0.8198,0.8211,0.689
1.0,0.9865,0.9425,1.0,0.9548,0.7981,0.5607
0.8539,0.9543,0.836,1.0,0.8868,0.8651,0.776
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9622,0.8642,1.0,0.8866,0.7627,0.5703
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9582,0.8722,1.0,0.8558,0.718,0.5019
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9947,0.9735,1.0,0.9983,0.9771,0.8721
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9667,0.8907,1.0,0.8615,0.6862,0.4599
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9667,0.8752,1.0,0.9088,0.7844,0.5898
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.5296,0.811,0.6975,0.5,0.6356,0.5572,0.3858
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9967,0.9846,1.0,0.9887,0.8827,0.6522
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9972,0.9873,1.0,0.9729,0.8258,0.5775
1.0,0.996,0.9804,1.0,0.9978,0.9688,0.8375
1.0,0.9842,0.9374,1.0,0.9106,0.7111,0.4697
1.0,0.9941,0.9729,1.0,0.9775,0.8487,0.6119
1.0,0.9849,0.9415,1.0,0.8799,0.6571,0.4183
1.0,0.9826,0.9301,1.0,0.9583,0.8693,0.6749
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9774,0.9218,1.0,0.8553,0.6491,0.4167
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9957,1.0,0.9958,0.926,0.7205
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.786,0.9329,0.798,1.0,0.8235,0.8358,0.7779
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9655,0.881,1.0,0.8094,0.5964,0.3793
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9788,0.9187,1.0,0.9119,0.7436,0.5127
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9927,0.9698,1.0,0.9314,0.7294,0.4781
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9811,0.9295,1.0,0.8486,0.6184,0.3875
1.0,0.9589,0.8568,1.0,0.8197,0.612,0.3985
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
