NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.4203,0.1432,0.0909,0.0303,0.0801,0.1086
0.0,0.5033,0.1613,0.0714,0.0141,0.0558,0.1092
0.4852,0.7116,0.368,1.0,0.3848,0.2831,0.2062
0.3392,0.6811,0.3173,1.0,0.341,0.2758,0.2103
0.3008,0.5793,0.2615,0.3333,0.249,0.2417,0.2087
0.3392,0.6518,0.3211,1.0,0.2361,0.1816,0.1434
0.1696,0.5319,0.1582,0.3333,0.1331,0.1152,0.1216
0.0,0.4186,0.1596,0.125,0.0598,0.107,0.1112
0.0,0.5431,0.2009,0.1429,0.1242,0.1751,0.1846
0.1696,0.62,0.2083,0.3333,0.2505,0.2293,0.2165
0.0,0.4831,0.1733,0.1,0.0315,0.0833,0.1351
0.0,0.5122,0.1609,0.1111,0.0512,0.1061,0.138
0.4704,0.6757,0.3096,1.0,0.3216,0.2536,0.2029
0.0,0.5189,0.1554,0.1429,0.0562,0.0758,0.1012
0.3601,0.57,0.2696,0.5,0.2651,0.1871,0.14
0.0,0.4296,0.1706,0.125,0.078,0.122,0.1163
0.3452,0.5575,0.241,0.5,0.2458,0.1838,0.145
0.0,0.5214,0.2114,0.1667,0.1349,0.1797,0.1805
0.1312,0.4891,0.2229,0.2,0.136,0.1726,0.1525
0.214,0.6117,0.359,0.5,0.2961,0.2416,0.166
0.1696,0.5783,0.1962,0.3333,0.1608,0.1775,0.1851
0.214,0.5462,0.2309,0.5,0.185,0.1692,0.1575
0.3392,0.6522,0.2033,1.0,0.2219,0.1635,0.1563
0.0,0.5,0.1736,0.1667,0.0835,0.1264,0.1497
0.0,0.489,0.1739,0.1667,0.1219,0.1482,0.1445
0.0,0.4156,0.1531,0.0833,0.0309,0.0887,0.1118
0.6164,0.7657,0.4746,1.0,0.4614,0.3429,0.232
0.0,0.5079,0.1396,0.0667,0.0134,0.0437,0.0759
0.4913,0.6177,0.2533,0.5,0.3523,0.2703,0.2082
0.1696,0.5095,0.2385,0.3333,0.1749,0.1723,0.1394
0.0,0.4365,0.1566,0.0556,0.0103,0.0629,0.1139
0.1312,0.4835,0.2056,0.2,0.15,0.1646,0.1412
0.1312,0.462,0.1686,0.2,0.0878,0.1107,0.1279
0.1461,0.5458,0.237,0.25,0.2071,0.2192,0.1904
0.1312,0.4914,0.2337,0.2,0.1681,0.176,0.1399
0.3392,0.6204,0.2836,1.0,0.2088,0.14,0.1178
0.214,0.5351,0.2322,0.5,0.187,0.1623,0.138
0.0,0.5053,0.1777,0.1667,0.0933,0.141,0.1562
0.0,0.5036,0.1882,0.1111,0.0445,0.1088,0.1563
0.2773,0.5731,0.2761,0.25,0.24,0.252,0.2155
0.1461,0.5136,0.1812,0.25,0.1797,0.1693,0.1486
0.3392,0.6408,0.3229,1.0,0.2106,0.1472,0.1189
0.214,0.5949,0.2681,0.5,0.2415,0.2376,0.2106
0.1696,0.5051,0.2047,0.3333,0.1651,0.1659,0.1443
0.214,0.5452,0.2237,0.5,0.1985,0.1697,0.1523
0.0,0.4726,0.1682,0.1111,0.0627,0.1215,0.1411
0.3836,0.6115,0.3427,0.5,0.3002,0.2094,0.1447
0.0,0.4589,0.176,0.1,0.0552,0.1195,0.14
0.0,0.3859,0.1314,0.0714,0.0229,0.071,0.0918
0.0,0.4902,0.202,0.1429,0.1298,0.1714,0.1563
0.1461,0.5102,0.1742,0.25,0.1279,0.1363,0.1447
0.214,0.5044,0.1969,0.5,0.1651,0.1239,0.1117
0.1312,0.544,0.1767,0.2,0.1291,0.1526,0.1615
0.0,0.5275,0.14,0.1,0.0547,0.1029,0.121
0.1312,0.4686,0.1942,0.2,0.1122,0.1469,0.1382
0.1461,0.5547,0.2714,0.25,0.2486,0.2398,0.1883
0.0,0.484,0.186,0.125,0.1006,0.151,0.1526
0.3392,0.6344,0.2845,1.0,0.2226,0.174,0.1548
0.0,0.5178,0.2093,0.125,0.0963,0.1664,0.1821
0.4704,0.7493,0.4712,1.0,0.3785,0.2923,0.1971
0.0,0.419,0.1546,0.1,0.0382,0.0918,0.1129
0.3008,0.6164,0.4046,0.3333,0.3193,0.2968,0.2086
0.3008,0.594,0.1977,0.3333,0.2512,0.2267,0.1915
0.214,0.5504,0.2716,0.5,0.1971,0.1783,0.1418
0.214,0.5977,0.2732,0.5,0.2691,0.2423,0.2036
0.0,0.4366,0.1634,0.1429,0.0701,0.1148,0.121
0.0,0.4486,0.1864,0.1667,0.1057,0.1389,0.1237
0.0,0.4314,0.1393,0.0667,0.0201,0.071,0.1063
0.214,0.5504,0.2489,0.5,0.2117,0.18,0.1462
0.1461,0.4807,0.1969,0.25,0.1426,0.1549,0.136
0.1696,0.4844,0.2046,0.3333,0.149,0.1439,0.1235
0.1312,0.4418,0.156,0.2,0.1044,0.1165,0.1119
0.0,0.4262,0.1697,0.125,0.0662,0.1152,0.1165
0.0,0.4128,0.1267,0.0625,0.0079,0.039,0.0834
0.0,0.3843,0.1316,0.0714,0.0197,0.0679,0.0911
0.3008,0.5748,0.3176,0.3333,0.2599,0.2433,0.1829
0.0,0.4484,0.1881,0.1111,0.0687,0.1308,0.1352
0.0,0.4545,0.1562,0.1429,0.059,0.0965,0.1232
0.3836,0.6096,0.2027,0.5,0.2914,0.2021,0.1748
0.0,0.51,0.1526,0.125,0.0657,0.102,0.1209
0.4913,0.629,0.3599,0.5,0.3515,0.2544,0.1713
0.3392,0.6425,0.2559,1.0,0.2771,0.2085,0.178
0.1312,0.4693,0.2038,0.2,0.141,0.1523,0.1284
0.3601,0.6058,0.2519,0.5,0.2813,0.2386,0.2078
0.3392,0.6595,0.2467,1.0,0.2896,0.24,0.2151
0.0,0.4115,0.1545,0.1,0.0523,0.1023,0.1074
0.1461,0.6147,0.3181,0.25,0.2726,0.3186,0.2736
0.1696,0.5094,0.1557,0.3333,0.1365,0.1174,0.1187
0.0,0.4366,0.1625,0.1111,0.0441,0.0986,0.1232
0.0,0.438,0.1241,0.0833,0.0184,0.0488,0.0843
0.214,0.5554,0.2446,0.5,0.2191,0.1839,0.1546
0.214,0.5254,0.1971,0.5,0.1944,0.1489,0.129
0.214,0.5691,0.1911,0.5,0.1695,0.132,0.1409
0.0,0.4799,0.1791,0.1667,0.0918,0.1372,0.147
0.0,0.5318,0.1789,0.0909,0.0273,0.0837,0.1422
0.1696,0.5249,0.2438,0.3333,0.1917,0.1851,0.1544
0.214,0.5176,0.1787,0.5,0.1677,0.1251,0.1216
0.1461,0.5329,0.2712,0.25,0.2046,0.2137,0.1702
0.0,0.4315,0.1694,0.1,0.0489,0.11,0.1233
0.0,0.4375,0.1793,0.0714,0.0261,0.0961,0.1297
0.0,0.5407,0.1695,0.1667,0.1043,0.1391,0.1524
0.0,0.4565,0.1393,0.125,0.0586,0.0944,0.111
0.0,0.4826,0.2218,0.1667,0.1246,0.1714,0.1522
0.0,0.5067,0.2081,0.1429,0.1114,0.1615,0.1714
0.3452,0.5782,0.2405,0.5,0.2653,0.2115,0.1738
0.1312,0.5159,0.1598,0.2,0.1588,0.157,0.1374
0.3392,0.7071,0.4161,1.0,0.28,0.2244,0.1607
0.1461,0.5322,0.27,0.25,0.2037,0.2124,0.1697
0.0,0.4458,0.2018,0.0909,0.0497,0.1257,0.1383
0.0,0.544,0.2577,0.1667,0.1732,0.2253,0.2068
0.214,0.5547,0.2608,0.5,0.204,0.1858,0.1536
0.3601,0.6488,0.3069,0.5,0.3582,0.3129,0.2559
0.0,0.5248,0.1875,0.1111,0.0659,0.1339,0.1673
0.1461,0.4595,0.16,0.25,0.1153,0.1186,0.1178
0.1461,0.4817,0.2076,0.25,0.1715,0.1554,0.1236
0.0,0.4414,0.1241,0.0714,0.012,0.041,0.0796
0.1312,0.5803,0.1573,0.2,0.1107,0.1276,0.1259
0.0,0.4541,0.1996,0.1429,0.1056,0.1447,0.1298
0.0,0.3846,0.1261,0.0556,0.0079,0.0487,0.0854
0.1696,0.5606,0.2204,0.3333,0.2147,0.2152,0.1921
0.0,0.452,0.1886,0.125,0.0785,0.1331,0.1355
0.0,0.4941,0.18,0.1667,0.0964,0.1328,0.1501
0.0,0.5035,0.1996,0.1429,0.1155,0.1671,0.1677
0.1461,0.4939,0.2167,0.25,0.1506,0.1692,0.1476
0.214,0.6108,0.1699,0.5,0.1717,0.1281,0.1105
0.0,0.4213,0.1391,0.1111,0.0413,0.0835,0.1065
0.1312,0.5085,0.2182,0.2,0.1522,0.1879,0.1683
0.0,0.4717,0.1509,0.1,0.0407,0.0859,0.117
0.1312,0.5051,0.1784,0.2,0.1175,0.1495,0.1535
0.3836,0.6912,0.4889,0.5,0.4,0.2946,0.1871
0.0,0.4325,0.1496,0.1429,0.058,0.0933,0.1131
0.1461,0.5401,0.2057,0.25,0.1423,0.1802,0.186
0.1312,0.5042,0.2459,0.2,0.156,0.1915,0.1626
0.1461,0.4986,0.2143,0.25,0.1802,0.1721,0.1409
0.1312,0.5648,0.2192,0.2,0.157,0.1946,0.2026
0.214,0.5916,0.2283,0.5,0.2648,0.2324,0.1969
0.1461,0.5399,0.2498,0.25,0.21,0.2172,0.1822
0.0,0.5017,0.2247,0.1429,0.1175,0.1757,0.1732
0.214,0.5846,0.3043,0.5,0.2436,0.2235,0.1731
0.0,0.3957,0.1389,0.1,0.0346,0.081,0.0974
0.214,0.5473,0.2316,0.5,0.217,0.1837,0.1477
0.3156,0.5663,0.2533,0.3333,0.2593,0.227,0.1833
0.1312,0.5102,0.1694,0.2,0.0884,0.1072,0.1357
0.1312,0.4267,0.1423,0.2,0.086,0.0958,0.1012
0.3836,0.6538,0.4143,0.5,0.3423,0.2567,0.1718
0.3392,0.6031,0.2261,1.0,0.2054,0.1366,0.1335
0.1312,0.4261,0.1563,0.2,0.0882,0.1045,0.1044
0.1461,0.4994,0.211,0.25,0.1525,0.1736,0.1534
0.1312,0.5643,0.2775,0.2,0.2173,0.2524,0.2185
0.5087,0.7442,0.4367,1.0,0.3736,0.2794,0.2026
0.2773,0.5749,0.2218,0.25,0.2029,0.2053,0.2019
0.0,0.4584,0.191,0.1429,0.0922,0.1423,0.1376
0.0,0.4368,0.1264,0.1667,0.0662,0.0717,0.0876
0.1312,0.4746,0.1925,0.2,0.1443,0.1549,0.1335
0.214,0.5271,0.1922,0.5,0.18,0.146,0.1349
0.0,0.4872,0.1929,0.125,0.096,0.1503,0.1574
0.1696,0.5169,0.2157,0.3333,0.1877,0.1736,0.1493
0.3156,0.6039,0.3014,0.3333,0.3089,0.2748,0.2203
0.3836,0.6389,0.3433,0.5,0.3416,0.274,0.205
0.1461,0.48,0.1808,0.25,0.1559,0.1443,0.1281
0.0,0.5336,0.1583,0.1,0.033,0.0803,0.1198
0.0,0.4148,0.1486,0.0833,0.0356,0.0892,0.1095
0.0,0.5774,0.2089,0.1667,0.1012,0.1585,0.2016
0.0,0.5209,0.1417,0.1667,0.0838,0.106,0.1156
0.3392,0.6138,0.2595,1.0,0.2123,0.1457,0.1313
0.1461,0.5053,0.2352,0.25,0.1685,0.1868,0.1545
0.1312,0.5132,0.1544,0.2,0.1249,0.1265,0.1241
0.0,0.4462,0.1798,0.1111,0.0465,0.1085,0.1335
0.0,0.4696,0.1906,0.1667,0.0959,0.14,0.1437
0.1312,0.4488,0.1556,0.2,0.092,0.1115,0.1181
0.3601,0.6421,0.2745,0.5,0.3724,0.3193,0.2529
0.1312,0.5088,0.2022,0.2,0.13,0.158,0.1648
0.1696,0.5621,0.2643,0.3333,0.2612,0.2352,0.1819
0.1696,0.5853,0.1833,0.3333,0.1918,0.1862,0.1703
0.4469,0.5993,0.303,0.3333,0.3206,0.262,0.2027
0.0,0.5375,0.1739,0.1,0.0603,0.1308,0.1581
0.4704,0.6689,0.3083,1.0,0.3139,0.2319,0.178
0.1461,0.5593,0.2046,0.25,0.1657,0.1901,0.1878
0.0,0.5492,0.1934,0.1429,0.1166,0.1732,0.1821
0.0,0.4191,0.1636,0.1,0.0575,0.1099,0.1129
0.0,0.5063,0.1641,0.1667,0.0963,0.1414,0.1473
0.1312,0.5308,0.1659,0.2,0.1153,0.1406,0.1468
0.214,0.5743,0.2891,0.5,0.2318,0.2131,0.1662
0.1461,0.5712,0.2681,0.25,0.233,0.2404,0.2138
0.0,0.4611,0.1343,0.0588,0.0098,0.046,0.0904
0.1461,0.554,0.2318,0.25,0.1994,0.2216,0.2013
0.0,0.4216,0.1467,0.0526,0.0103,0.0607,0.1057
0.1696,0.5898,0.2325,0.3333,0.2608,0.2624,0.2206
0.5087,0.768,0.483,1.0,0.4038,0.2851,0.1911
0.2773,0.5969,0.171,0.25,0.1851,0.1537,0.142
0.3392,0.6181,0.2308,1.0,0.2166,0.1655,0.16
0.5087,0.7059,0.3702,1.0,0.3383,0.2372,0.1862
0.1461,0.4731,0.1453,0.25,0.1098,0.1039,0.1101
0.2773,0.6113,0.2549,0.25,0.2858,0.2991,0.2555
0.3156,0.5681,0.2719,0.3333,0.2518,0.2221,0.1838
0.1312,0.486,0.1522,0.2,0.0841,0.091,0.1135
0.1312,0.4396,0.1578,0.2,0.0911,0.1094,0.1133
0.3008,0.6349,0.268,0.3333,0.3781,0.3466,0.2637
0.214,0.5252,0.2103,0.5,0.175,0.1462,0.134
0.3392,0.6752,0.3555,1.0,0.2567,0.2083,0.1617
0.1312,0.4155,0.1434,0.2,0.0851,0.0938,0.0952
0.0,0.4831,0.1455,0.0909,0.0249,0.0621,0.1029
0.0,0.5337,0.215,0.1667,0.1615,0.2016,0.1891
0.0,0.4851,0.1801,0.1,0.0561,0.1256,0.1527
0.1696,0.555,0.1961,0.3333,0.2067,0.1942,0.1722
0.1461,0.4571,0.1812,0.25,0.1241,0.1329,0.1175
0.0,0.5003,0.2018,0.1667,0.1236,0.1688,0.165
0.0,0.5851,0.1553,0.1,0.0334,0.0698,0.097
0.0,0.4959,0.1483,0.037,0.001,0.0197,0.0724
0.214,0.5789,0.2748,0.5,0.227,0.2103,0.1848
0.214,0.5392,0.1721,0.5,0.1727,0.1413,0.1362
0.3008,0.55,0.2894,0.3333,0.2429,0.2097,0.1519
0.0,0.4831,0.1321,0.0667,0.0124,0.042,0.0753
0.1696,0.5793,0.2271,0.3333,0.2024,0.2165,0.2106
0.5087,0.6539,0.2358,1.0,0.3536,0.2453,0.1834
0.0,0.475,0.1619,0.0909,0.0257,0.0748,0.1245
0.0,0.4508,0.1893,0.0833,0.044,0.1183,0.1403
0.0,0.5101,0.2025,0.1,0.055,0.1393,0.1757
0.0,0.4306,0.1329,0.125,0.0431,0.0686,0.097
0.3392,0.6803,0.3191,1.0,0.3077,0.2696,0.2252
0.1696,0.5056,0.2272,0.3333,0.1861,0.1655,0.1311
0.4704,0.658,0.2894,1.0,0.298,0.2168,0.176
0.0,0.4717,0.1531,0.1667,0.0779,0.1048,0.1241
0.3452,0.6414,0.3773,0.5,0.3383,0.2908,0.2125
0.1312,0.5171,0.1688,0.2,0.0945,0.1195,0.1414
0.4913,0.6226,0.2612,0.5,0.3663,0.2757,0.2093
0.1312,0.4518,0.1824,0.2,0.1146,0.1355,0.121
0.0,0.4465,0.1634,0.1,0.0408,0.1005,0.1285
0.0,0.396,0.1406,0.0833,0.0321,0.0826,0.0987
0.0,0.4465,0.1668,0.125,0.0623,0.1152,0.1292
0.214,0.5932,0.3085,0.5,0.2516,0.2397,0.1898
0.0,0.4018,0.1322,0.0588,0.0095,0.0527,0.093
0.1461,0.5912,0.1895,0.25,0.1248,0.1518,0.1733
0.0,0.5584,0.1875,0.1429,0.0732,0.1226,0.1588
0.0,0.434,0.1326,0.0714,0.0117,0.0429,0.0879
0.1461,0.5152,0.1625,0.25,0.1105,0.1127,0.1293
0.3392,0.7073,0.4143,1.0,0.2848,0.2236,0.1592
0.1461,0.5867,0.2312,0.25,0.2219,0.2447,0.2209
0.1461,0.6043,0.1996,0.25,0.204,0.2052,0.1905
0.5087,0.6529,0.243,1.0,0.3392,0.2148,0.1673
0.3836,0.6502,0.3893,0.5,0.3532,0.269,0.186
0.1696,0.5125,0.2202,0.3333,0.1981,0.1761,0.1396
0.1312,0.4806,0.1786,0.2,0.1371,0.1435,0.1359
0.1696,0.5247,0.2191,0.3333,0.1778,0.18,0.1626
0.3156,0.6254,0.4322,0.3333,0.3379,0.285,0.1879
0.3392,0.6297,0.2288,1.0,0.2518,0.1998,0.1723
0.5087,0.7337,0.4242,1.0,0.3586,0.244,0.1694
0.3601,0.6069,0.2545,0.5,0.3113,0.2465,0.1995
0.0,0.4339,0.1564,0.1,0.0436,0.0993,0.1207
0.214,0.5737,0.2082,0.5,0.248,0.2087,0.1755
0.3008,0.6055,0.3371,0.3333,0.3137,0.2866,0.217
0.0,0.4797,0.1673,0.125,0.0492,0.0986,0.1359
0.0,0.4589,0.1815,0.125,0.0762,0.1325,0.1397
0.214,0.5635,0.1602,0.5,0.1761,0.1404,0.1311
0.5531,0.7041,0.3314,1.0,0.3796,0.2448,0.183
0.3392,0.6655,0.3359,1.0,0.2607,0.1961,0.1497
0.4852,0.7188,0.4051,1.0,0.3485,0.2441,0.1685
0.4852,0.7932,0.5569,1.0,0.4085,0.2989,0.1901
0.3392,0.6487,0.3317,1.0,0.2166,0.1571,0.1247
0.0,0.4494,0.1628,0.1429,0.0805,0.1208,0.1265
0.0,0.4434,0.1711,0.1429,0.077,0.1224,0.1261
0.6548,0.7387,0.3957,1.0,0.4469,0.3083,0.2199
0.3008,0.5231,0.2327,0.3333,0.215,0.1779,0.1411
0.1696,0.5184,0.2242,0.3333,0.1706,0.1755,0.1573
0.0,0.4505,0.1822,0.125,0.086,0.1326,0.1314
0.0,0.4513,0.1441,0.1667,0.0774,0.0997,0.1133
0.0,0.5283,0.1956,0.1111,0.0792,0.1551,0.1807
0.0,0.4987,0.1309,0.0667,0.0091,0.0305,0.0618
0.0,0.492,0.213,0.1429,0.1012,0.1642,0.1667
0.0,0.4793,0.1717,0.1667,0.1127,0.1398,0.1402
0.1312,0.5538,0.2124,0.2,0.1616,0.1941,0.1959
0.3392,0.6111,0.2137,1.0,0.2563,0.1782,0.1422
0.0,0.4769,0.1584,0.0909,0.0374,0.0881,0.1256
0.0,0.4374,0.1532,0.125,0.0609,0.1055,0.1192
0.214,0.5519,0.1922,0.5,0.2173,0.1698,0.1484
0.0,0.5449,0.1512,0.0667,0.0118,0.0496,0.1002
0.2773,0.5022,0.218,0.25,0.191,0.171,0.1385
0.0,0.3804,0.1193,0.0526,0.0073,0.0454,0.0812
0.0,0.4925,0.1844,0.1667,0.1121,0.1402,0.1496
0.1312,0.4657,0.1788,0.2,0.1,0.1329,0.1355
0.3392,0.6686,0.3001,1.0,0.3138,0.2482,0.1974
0.0,0.4724,0.1562,0.1429,0.0669,0.1077,0.1302
0.0,0.4734,0.2065,0.1667,0.1141,0.1574,0.1454
0.3392,0.6819,0.3466,1.0,0.3027,0.2285,0.1719
0.0,0.4523,0.1619,0.1,0.0368,0.092,0.1276
0.5531,0.7973,0.5232,1.0,0.4113,0.285,0.1913
0.1312,0.4472,0.1786,0.2,0.106,0.1308,0.1194
0.1461,0.5636,0.1621,0.25,0.1443,0.1527,0.1381
0.0,0.4982,0.17,0.0667,0.0241,0.0884,0.1382
0.0,0.4533,0.1394,0.125,0.0532,0.0831,0.1057
0.3601,0.6214,0.3463,0.5,0.323,0.2489,0.176
0.214,0.5536,0.2717,0.5,0.2057,0.1818,0.1421
0.1312,0.4528,0.1901,0.2,0.1055,0.1359,0.1249
0.3392,0.7111,0.4205,1.0,0.2866,0.2271,0.1619
0.0,0.4833,0.1945,0.1429,0.0753,0.1362,0.1568
0.1312,0.4798,0.1264,0.2,0.082,0.0695,0.0697
0.214,0.5381,0.2393,0.5,0.1873,0.1667,0.1412
0.1312,0.4982,0.2473,0.2,0.1686,0.1831,0.1462
0.1461,0.5478,0.2605,0.25,0.1854,0.2208,0.201
0.0,0.436,0.1684,0.1667,0.0958,0.1228,0.1145
0.3392,0.6317,0.2414,1.0,0.2618,0.1913,0.1673
0.0,0.469,0.171,0.1429,0.0576,0.0976,0.133
0.214,0.5257,0.2133,0.5,0.172,0.1449,0.1352
0.0,0.384,0.1201,0.0667,0.0116,0.0507,0.0838
0.0,0.4451,0.1856,0.1667,0.0941,0.1339,0.124
0.0,0.5487,0.1593,0.1,0.0504,0.1052,0.133
0.0,0.4591,0.2027,0.1111,0.0843,0.1465,0.142
0.1312,0.5414,0.1875,0.2,0.1626,0.1781,0.1721
0.0,0.4635,0.1912,0.1667,0.1076,0.1471,0.137
0.0,0.4259,0.158,0.0714,0.0234,0.0836,0.1171
0.214,0.61,0.289,0.5,0.3106,0.2741,0.2099
0.0,0.4973,0.1517,0.1667,0.0979,0.1274,0.1322
0.0,0.3917,0.1087,0.0769,0.0139,0.0377,0.0689
0.0,0.4747,0.1596,0.125,0.0597,0.0949,0.1232
0.1312,0.5683,0.217,0.2,0.1399,0.1903,0.2051
0.4704,0.6105,0.1996,1.0,0.2824,0.1755,0.1307
0.0,0.4667,0.1547,0.0833,0.0325,0.0812,0.1205
0.0,0.4387,0.1837,0.0909,0.0496,0.1169,0.1308
0.0,0.4711,0.2165,0.125,0.0994,0.1597,0.1497
0.5531,0.7471,0.4062,1.0,0.4147,0.2842,0.2054
0.0,0.4527,0.1317,0.0417,0.0023,0.0266,0.0755
0.2773,0.5428,0.2055,0.25,0.1979,0.188,0.1725
0.3452,0.6276,0.1868,0.5,0.2432,0.1759,0.1583
0.0,0.4595,0.1618,0.0909,0.0347,0.092,0.1289
0.214,0.5899,0.2347,0.5,0.2852,0.2395,0.1913
0.2773,0.6304,0.2299,0.25,0.2603,0.2832,0.2578
0.214,0.5638,0.1807,0.5,0.2272,0.1663,0.1414
0.1696,0.5008,0.224,0.3333,0.1691,0.1639,0.1331
0.214,0.5755,0.2626,0.5,0.2377,0.2069,0.1761
0.214,0.5353,0.1785,0.5,0.1732,0.1382,0.1355
0.1312,0.4839,0.1974,0.2,0.1288,0.1572,0.1476
0.3392,0.6036,0.2134,1.0,0.2117,0.1397,0.1325
0.214,0.5203,0.1883,0.5,0.1678,0.1318,0.1288
0.0,0.4563,0.1701,0.0909,0.0336,0.096,0.1338
0.1696,0.4694,0.1756,0.3333,0.1338,0.1194,0.114
0.0,0.4876,0.1677,0.1667,0.0951,0.1352,0.1446
0.3392,0.6447,0.33,1.0,0.2112,0.1507,0.1224
0.0,0.4665,0.1947,0.125,0.0794,0.1427,0.1476
0.214,0.529,0.2071,0.5,0.1744,0.1465,0.1393
0.0,0.4826,0.164,0.1667,0.086,0.1223,0.1383
0.1312,0.4906,0.2395,0.2,0.1553,0.18,0.1453
0.214,0.5671,0.282,0.5,0.244,0.1931,0.1405
0.1696,0.5643,0.1992,0.3333,0.1393,0.1369,0.1642
0.0,0.5136,0.1952,0.1429,0.118,0.1675,0.1701
0.214,0.5286,0.2191,0.5,0.1719,0.1481,0.1387
0.0,0.4603,0.1798,0.1429,0.0851,0.1331,0.1377
0.5531,0.6756,0.2344,1.0,0.3994,0.2593,0.1924
0.0,0.4704,0.155,0.0833,0.0361,0.0998,0.1315
0.0,0.4596,0.1718,0.1111,0.0662,0.1235,0.1377
0.1461,0.4969,0.23,0.25,0.1789,0.1717,0.1359
0.3392,0.7126,0.414,1.0,0.311,0.2546,0.1839
0.3008,0.596,0.1962,0.3333,0.215,0.1745,0.1572
0.5296,0.6445,0.2732,0.5,0.446,0.3159,0.2174
0.3008,0.5835,0.2296,0.3333,0.2524,0.2313,0.2028
0.0,0.5395,0.1659,0.1667,0.0953,0.1252,0.1463
0.4704,0.6851,0.3583,1.0,0.2948,0.2112,0.1552
0.3392,0.6607,0.3405,1.0,0.2317,0.188,0.1539
0.0,0.4777,0.1348,0.1429,0.0615,0.0834,0.0982
0.1312,0.6266,0.2356,0.2,0.2716,0.3002,0.2588
0.0,0.4135,0.1253,0.0667,0.0097,0.0416,0.0841
0.0,0.4876,0.1297,0.0286,0.0001,0.0072,0.0425
0.2773,0.5742,0.285,0.25,0.2847,0.2577,0.2002
0.0,0.4725,0.1986,0.1429,0.0903,0.1476,0.1504
0.0,0.4909,0.1664,0.0588,0.0092,0.0512,0.1111
0.2773,0.6078,0.2942,0.25,0.2926,0.3139,0.2571
0.0,0.4851,0.1702,0.1429,0.0795,0.1293,0.1456
0.0,0.5511,0.2404,0.125,0.13,0.2069,0.2157
0.0,0.4875,0.192,0.1111,0.0679,0.142,0.1607
0.1312,0.4758,0.2017,0.2,0.1252,0.1568,0.1418
0.3836,0.6296,0.2441,0.5,0.3462,0.2743,0.2206
0.3392,0.6625,0.3343,1.0,0.2498,0.1937,0.1503
0.1461,0.4994,0.2025,0.25,0.1746,0.1671,0.1438
0.0,0.4869,0.1702,0.0769,0.0258,0.0836,0.1325
0.1461,0.5388,0.166,0.25,0.1643,0.1713,0.1523
0.0,0.5022,0.1469,0.1429,0.0701,0.0964,0.1137
0.1312,0.5541,0.1663,0.2,0.142,0.1547,0.1495
0.3601,0.6017,0.1993,0.5,0.308,0.2283,0.1706
0.0,0.5316,0.1969,0.125,0.058,0.1217,0.1695
0.5531,0.7848,0.5019,1.0,0.394,0.2688,0.1833
0.214,0.6027,0.1999,0.5,0.242,0.2062,0.189
0.0,0.4368,0.1699,0.0909,0.0342,0.0969,0.1264
0.4704,0.6705,0.2735,1.0,0.3159,0.258,0.2243
0.1312,0.4554,0.1904,0.2,0.1114,0.1398,0.1256
0.0,0.4201,0.1629,0.0714,0.0306,0.0936,0.1166
0.4852,0.6283,0.1919,1.0,0.3177,0.2148,0.1567
0.0,0.4217,0.152,0.1,0.0471,0.0999,0.1135
0.3008,0.5664,0.2818,0.3333,0.2685,0.2319,0.1772
0.1461,0.4807,0.1869,0.25,0.1268,0.144,0.139
0.3156,0.5372,0.25,0.3333,0.2365,0.1867,0.1439
0.0,0.5079,0.1542,0.0667,0.011,0.0474,0.097
0.214,0.5607,0.2646,0.5,0.2198,0.1926,0.1547
0.0,0.4907,0.1394,0.0385,0.0012,0.0166,0.0571
0.0,0.4218,0.1235,0.0556,0.0048,0.028,0.0719
0.0,0.4772,0.1741,0.1111,0.0444,0.1047,0.1429
0.3601,0.5721,0.2227,0.5,0.2705,0.1974,0.1591
0.1696,0.5386,0.2595,0.3333,0.2153,0.2027,0.1606
0.0,0.4256,0.1464,0.0714,0.0167,0.068,0.1089
0.3392,0.6295,0.2847,1.0,0.2183,0.1601,0.1388
0.1312,0.431,0.1371,0.2,0.0852,0.0911,0.0994
0.1461,0.5033,0.2414,0.25,0.1457,0.1802,0.1593
0.1461,0.6156,0.1979,0.25,0.1178,0.1516,0.1882
0.3392,0.6512,0.3264,1.0,0.2234,0.1756,0.1462
0.0,0.5816,0.1919,0.1667,0.1256,0.1591,0.1773
0.3392,0.7154,0.404,1.0,0.3405,0.2732,0.1992
0.0,0.4589,0.1994,0.0909,0.0527,0.1283,0.1471
0.0,0.5135,0.2008,0.1667,0.0947,0.1548,0.1742
0.0,0.4685,0.1588,0.1429,0.0731,0.1117,0.1303
0.0,0.515,0.1592,0.1667,0.0937,0.1145,0.126
0.1312,0.5729,0.215,0.2,0.1736,0.2195,0.218
0.1312,0.4768,0.2193,0.2,0.136,0.1643,0.1383
0.1461,0.5688,0.1981,0.25,0.1841,0.2077,0.1945
0.0,0.4195,0.1483,0.1,0.0507,0.0968,0.1099
0.0,0.4228,0.1318,0.0435,0.0035,0.0352,0.0858
0.1696,0.5002,0.1691,0.3333,0.1563,0.1392,0.1313
0.3452,0.6152,0.3492,0.5,0.2882,0.2528,0.1871
0.3601,0.5812,0.2501,0.5,0.2962,0.2153,0.1617
0.1696,0.5938,0.1893,0.3333,0.1806,0.177,0.1728
0.0,0.478,0.1715,0.1667,0.1085,0.1382,0.1396
