NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5087,0.7771,0.4787,1.0,0.4384,0.401,0.3486
0.6548,0.8561,0.6642,1.0,0.5744,0.4465,0.2937
0.3156,0.7715,0.4932,0.3333,0.4264,0.4624,0.4704
0.5148,0.7566,0.6068,0.5,0.5257,0.413,0.266
0.4913,0.7487,0.5344,0.5,0.5017,0.4751,0.3702
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.214,0.6443,0.4107,0.5,0.3158,0.3077,0.2288
0.8688,0.8685,0.5969,1.0,0.6947,0.5485,0.4408
0.3601,0.7162,0.5151,0.5,0.4414,0.4114,0.2985
0.6164,0.8029,0.5509,1.0,0.4976,0.4399,0.3318
0.3836,0.7456,0.5413,0.5,0.4862,0.4547,0.3417
0.5531,0.856,0.6472,1.0,0.493,0.3572,0.2275
0.786,0.8271,0.5428,1.0,0.6038,0.5062,0.429
0.4469,0.6519,0.4867,0.3333,0.3811,0.3061,0.1951
0.8539,0.8823,0.6452,1.0,0.6894,0.5705,0.443
0.6844,0.8298,0.5136,1.0,0.6025,0.4987,0.457
0.6844,0.8409,0.586,1.0,0.5557,0.4747,0.3678
0.3008,0.7394,0.5234,0.3333,0.4482,0.4978,0.436
0.6992,0.8668,0.6403,1.0,0.6061,0.4884,0.3495
0.5087,0.7907,0.4941,1.0,0.4466,0.4187,0.4143
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.1312,0.6124,0.4376,0.2,0.3079,0.329,0.2399
0.3008,0.6634,0.4371,0.3333,0.3357,0.374,0.3098
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
0.4704,0.8031,0.52,1.0,0.4911,0.4855,0.4512
0.8304,0.9038,0.7348,1.0,0.6434,0.4641,0.2969
0.6548,0.8422,0.5381,1.0,0.6065,0.5621,0.5245
0.8688,0.9421,0.8065,1.0,0.8059,0.6331,0.4346
0.4469,0.7454,0.6225,0.3333,0.5376,0.4968,0.3481
0.6164,0.813,0.5983,1.0,0.4662,0.3552,0.2282
0.6608,0.7783,0.633,0.5,0.5714,0.4497,0.2945
0.786,0.9299,0.8254,1.0,0.8106,0.7989,0.667
0.8539,0.9215,0.7489,1.0,0.7809,0.6308,0.4548
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.3008,0.6668,0.4649,0.3333,0.3754,0.3822,0.2876
0.3601,0.7028,0.5212,0.5,0.4311,0.3495,0.2274
0.1312,0.5965,0.3924,0.2,0.2521,0.311,0.2482
0.6608,0.7615,0.5652,0.5,0.5374,0.451,0.3223
0.4704,0.8003,0.5911,1.0,0.423,0.3155,0.1975
0.4852,0.8037,0.5816,1.0,0.4498,0.3486,0.2262
0.4469,0.6714,0.5084,0.3333,0.4131,0.3463,0.2269
0.4704,0.7798,0.5102,1.0,0.4411,0.4256,0.3492
0.6992,0.8768,0.6601,1.0,0.6512,0.5548,0.4133
0.3008,0.6836,0.4826,0.3333,0.4043,0.4057,0.3092
0.5531,0.8279,0.5673,1.0,0.5138,0.4333,0.3271
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.4852,0.7993,0.5558,1.0,0.4802,0.4441,0.3366
0.5087,0.8239,0.5999,1.0,0.4975,0.3856,0.2548
0.8688,0.9258,0.7764,1.0,0.6702,0.4755,0.3013
0.5087,0.8153,0.5768,1.0,0.5073,0.4412,0.3211
0.2773,0.6181,0.4693,0.25,0.3442,0.2985,0.194
0.1696,0.6249,0.4063,0.3333,0.2999,0.3253,0.2516
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.3601,0.7219,0.5373,0.5,0.4633,0.408,0.2819
0.5148,0.7767,0.5888,0.5,0.5629,0.5177,0.3886
0.1312,0.5696,0.3702,0.2,0.2465,0.2727,0.2025
0.8688,0.908,0.6922,1.0,0.7922,0.6528,0.5099
0.6164,0.8325,0.5743,1.0,0.5463,0.5653,0.5172
0.4852,0.8054,0.5833,1.0,0.4539,0.3499,0.2264
0.3392,0.7645,0.5134,1.0,0.3977,0.3622,0.264
0.6844,0.8828,0.6948,1.0,0.6142,0.4814,0.322
0.3452,0.7067,0.5158,0.5,0.4329,0.3951,0.2778
0.214,0.6801,0.4399,0.5,0.3229,0.3699,0.3202
0.5296,0.7576,0.6181,0.5,0.5151,0.3822,0.2375
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
0.214,0.6435,0.4202,0.5,0.3246,0.2971,0.2092
0.6164,0.8191,0.5383,1.0,0.5434,0.5239,0.4746
0.1312,0.5591,0.3706,0.2,0.2498,0.2543,0.179
0.5296,0.757,0.5641,0.5,0.5183,0.4537,0.3266
0.4469,0.6837,0.5375,0.3333,0.437,0.3578,0.2308
0.3392,0.7732,0.5413,1.0,0.3784,0.294,0.1901
0.5296,0.7777,0.6218,0.5,0.5706,0.4711,0.3188
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
0.5296,0.7489,0.5982,0.5,0.4979,0.375,0.2354
0.4469,0.6519,0.4867,0.3333,0.3811,0.3061,0.1951
0.4852,0.782,0.5383,1.0,0.4098,0.3257,0.2177
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
0.3601,0.7224,0.5365,0.5,0.4515,0.4243,0.305
0.3836,0.6968,0.5079,0.5,0.4008,0.3059,0.1941
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.1696,0.608,0.4064,0.3333,0.2999,0.2951,0.2099
0.4852,0.802,0.5627,1.0,0.4843,0.4169,0.2978
1.0,0.931,0.7505,1.0,0.8571,0.7431,0.6059
0.3836,0.7637,0.5165,0.5,0.4894,0.4878,0.4317
0.5087,0.812,0.5824,1.0,0.4526,0.3434,0.2234
0.5087,0.826,0.5895,1.0,0.5394,0.4931,0.3802
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.5296,0.7794,0.5823,0.5,0.5513,0.5164,0.4022
0.4704,0.7847,0.4956,1.0,0.4185,0.4326,0.4264
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
0.1461,0.6799,0.4743,0.25,0.3287,0.4173,0.3654
0.6548,0.8229,0.5588,1.0,0.5521,0.4799,0.3874
0.6548,0.8527,0.6548,1.0,0.551,0.4085,0.2623
0.2773,0.6566,0.4336,0.25,0.3123,0.3738,0.3221
0.6992,0.8939,0.7147,1.0,0.5946,0.4234,0.2667
0.8688,0.9402,0.8119,1.0,0.7034,0.4921,0.3069
0.8688,0.8569,0.5704,1.0,0.6966,0.5199,0.4279
0.4704,0.7913,0.5644,1.0,0.4542,0.4156,0.3007
0.4852,0.7967,0.5073,1.0,0.4738,0.4609,0.4307
0.7227,0.9132,0.7593,1.0,0.5807,0.3933,0.2392
0.5087,0.8305,0.6078,1.0,0.543,0.4638,0.3302
0.6164,0.8297,0.6354,1.0,0.4982,0.3712,0.2337
0.5531,0.8723,0.6835,1.0,0.5225,0.3748,0.2342
0.5148,0.7301,0.5418,0.5,0.472,0.3814,0.2541
0.3452,0.7613,0.5234,0.5,0.4479,0.4924,0.4601
0.5296,0.7859,0.6199,0.5,0.5869,0.5093,0.362
0.3392,0.7593,0.5175,1.0,0.3719,0.3141,0.2148
0.3156,0.6497,0.4193,0.3333,0.3161,0.3458,0.2853
0.5296,0.7733,0.6056,0.5,0.5527,0.4815,0.3391
0.3392,0.7459,0.4485,1.0,0.3486,0.3639,0.3445
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.2773,0.6166,0.439,0.25,0.3294,0.3139,0.2169
0.6548,0.8379,0.6285,1.0,0.4959,0.3589,0.2279
0.786,0.8619,0.663,1.0,0.6182,0.4943,0.3399
0.1696,0.608,0.4064,0.3333,0.2999,0.2951,0.2099
0.3392,0.7236,0.4178,1.0,0.299,0.3173,0.3134
0.6548,0.8261,0.5656,1.0,0.5505,0.5016,0.418
0.3392,0.7706,0.5338,1.0,0.4031,0.3518,0.2452
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.5148,0.7794,0.5983,0.5,0.5544,0.5203,0.3949
0.6992,0.8558,0.5515,1.0,0.6717,0.598,0.534
0.6164,0.8166,0.6089,1.0,0.4447,0.3203,0.1983
0.4704,0.7688,0.5216,1.0,0.3894,0.3184,0.2155
0.8688,0.8882,0.6659,1.0,0.6725,0.5271,0.3858
0.3452,0.6952,0.5212,0.5,0.4203,0.3496,0.2284
0.6608,0.7893,0.6219,0.5,0.6019,0.5076,0.3591
0.4704,0.8099,0.5962,1.0,0.5009,0.4567,0.3311
0.5531,0.8741,0.6861,1.0,0.5263,0.3758,0.2344
0.786,0.8626,0.5754,1.0,0.6725,0.6311,0.5777
0.5531,0.8458,0.6175,1.0,0.501,0.3771,0.2505
0.3156,0.6446,0.4235,0.3333,0.3398,0.3376,0.2547
0.8539,0.915,0.7405,1.0,0.7304,0.5893,0.418
0.5148,0.7801,0.6108,0.5,0.5618,0.5187,0.3817
0.3156,0.6415,0.4667,0.3333,0.3647,0.2995,0.1931
0.3601,0.7251,0.5638,0.5,0.473,0.3974,0.2623
0.3392,0.7811,0.5401,1.0,0.4103,0.4458,0.3785
0.5087,0.8257,0.616,1.0,0.4774,0.3599,0.2299
0.1312,0.5861,0.4011,0.2,0.2775,0.291,0.2093
1.0,0.927,0.743,1.0,0.8361,0.6647,0.4919
0.786,0.8952,0.733,1.0,0.7468,0.6335,0.458
0.6992,0.894,0.7225,1.0,0.6139,0.4641,0.3002
0.3008,0.6288,0.4027,0.3333,0.3096,0.3229,0.2494
0.4704,0.8038,0.5954,1.0,0.4549,0.3557,0.2293
0.4852,0.7924,0.5639,1.0,0.4047,0.3025,0.1925
0.3836,0.6984,0.4852,0.5,0.4064,0.3492,0.2431
0.6992,0.8818,0.6898,1.0,0.6051,0.4747,0.3197
0.3392,0.7554,0.4699,1.0,0.3592,0.3899,0.3608
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.214,0.6692,0.4124,0.5,0.3094,0.3467,0.3061
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
0.1696,0.6296,0.4269,0.3333,0.3252,0.3264,0.2375
0.4913,0.7424,0.5494,0.5,0.504,0.4507,0.325
0.6164,0.825,0.6203,1.0,0.5112,0.3998,0.2609
0.5531,0.8668,0.6462,1.0,0.6221,0.5805,0.4694
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.8688,0.9191,0.7484,1.0,0.7073,0.5237,0.3479
0.3601,0.7018,0.5195,0.5,0.4287,0.3487,0.2273
0.2773,0.6456,0.4489,0.25,0.3344,0.3678,0.284
0.4704,0.8156,0.6153,1.0,0.5106,0.4494,0.3137
0.5087,0.8232,0.6073,1.0,0.4938,0.3892,0.2571
0.3836,0.7191,0.502,0.5,0.4264,0.4079,0.3105
0.8304,0.9064,0.7414,1.0,0.6483,0.4707,0.2999
0.786,0.8769,0.7155,1.0,0.5988,0.4358,0.2725
0.1312,0.7092,0.4707,0.2,0.2266,0.3739,0.4313
0.5531,0.8547,0.6455,1.0,0.49,0.3563,0.2274
0.5148,0.821,0.6256,0.5,0.592,0.6117,0.5517
0.3392,0.7869,0.5093,1.0,0.4,0.4472,0.4443
0.4704,0.7626,0.5021,1.0,0.3943,0.3539,0.2599
0.4704,0.8069,0.6045,1.0,0.4603,0.3596,0.2309
0.6548,0.8583,0.6314,1.0,0.6526,0.5855,0.462
0.8304,0.9004,0.7294,1.0,0.606,0.4284,0.2684
0.5531,0.8633,0.6613,1.0,0.533,0.4019,0.261
0.5148,0.7414,0.5705,0.5,0.4937,0.397,0.2605
0.4469,0.7485,0.5323,0.3333,0.5105,0.5012,0.4229
0.3452,0.6848,0.4445,0.5,0.3719,0.3718,0.2938
0.6399,0.8409,0.6341,1.0,0.5462,0.4326,0.2886
0.3836,0.7561,0.4706,0.5,0.3999,0.427,0.4355
0.786,0.8624,0.6697,1.0,0.6054,0.4748,0.3184
0.0,0.6642,0.4101,0.1667,0.1672,0.3026,0.3647
0.5296,0.7371,0.5301,0.5,0.4784,0.4116,0.2951
0.6992,0.8212,0.5372,1.0,0.5165,0.4493,0.3973
0.214,0.691,0.4123,0.5,0.2802,0.3376,0.3566
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
0.6164,0.8197,0.5666,1.0,0.5595,0.5005,0.396
0.0,0.6918,0.4736,0.1667,0.2723,0.411,0.4115
0.5087,0.8357,0.637,1.0,0.4959,0.3697,0.2334
0.5087,0.8258,0.595,1.0,0.537,0.4716,0.3465
0.1312,0.6578,0.4432,0.2,0.2467,0.3684,0.3568
0.6608,0.8081,0.6622,0.5,0.6407,0.5525,0.3922
0.3601,0.7012,0.4944,0.5,0.418,0.3812,0.2718
0.8304,0.9039,0.7124,1.0,0.7483,0.6325,0.478
0.4469,0.6634,0.4889,0.3333,0.3983,0.3375,0.2236
0.7227,0.8739,0.586,1.0,0.7261,0.642,0.5699
0.8539,0.9279,0.7745,1.0,0.7725,0.6321,0.4496
0.5531,0.8161,0.5636,1.0,0.4551,0.3667,0.262
0.3452,0.7377,0.56,0.5,0.4692,0.4686,0.3521
1.0,0.932,0.7513,1.0,0.876,0.7009,0.521
0.786,0.861,0.6677,1.0,0.5895,0.4447,0.2909
0.3008,0.7176,0.5162,0.3333,0.4345,0.4673,0.3823
0.5087,0.8233,0.6035,1.0,0.4741,0.3541,0.2271
0.6844,0.8866,0.6804,1.0,0.6875,0.6393,0.5303
0.4852,0.8102,0.5896,1.0,0.4821,0.3849,0.2556
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.5087,0.8123,0.5411,1.0,0.5216,0.4806,0.4061
0.3392,0.7817,0.5333,1.0,0.4345,0.434,0.3465
0.6548,0.8736,0.7018,1.0,0.6462,0.5424,0.3765
0.1696,0.6907,0.47,0.3333,0.3137,0.4088,0.3815
0.2773,0.6031,0.43,0.25,0.3186,0.2841,0.1887
0.5087,0.8024,0.5569,1.0,0.4692,0.4059,0.2939
0.6548,0.8529,0.5469,1.0,0.652,0.6201,0.5596
0.6548,0.8434,0.5875,1.0,0.603,0.5636,0.4859
0.3601,0.7227,0.5409,0.5,0.4636,0.4098,0.283
0.5296,0.7769,0.5637,0.5,0.5533,0.513,0.4058
0.4704,0.7775,0.5439,1.0,0.3843,0.2952,0.1903
0.5531,0.8498,0.5926,1.0,0.5937,0.5521,0.4693
0.6164,0.7982,0.516,1.0,0.5055,0.4577,0.3903
0.3392,0.7868,0.5252,1.0,0.4153,0.4557,0.4218
0.786,0.8817,0.7041,1.0,0.6867,0.5788,0.4154
0.5296,0.7822,0.6691,0.5,0.5718,0.4388,0.2758
0.5531,0.8256,0.564,1.0,0.511,0.4551,0.3607
0.5148,0.757,0.5825,0.5,0.5241,0.4512,0.3125
0.4704,0.7779,0.5227,1.0,0.4232,0.4227,0.3417
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.4913,0.7432,0.5559,0.5,0.502,0.4549,0.328
0.4704,0.767,0.4931,1.0,0.4136,0.3918,0.3125
0.3156,0.6536,0.4624,0.3333,0.368,0.3466,0.2445
0.786,0.8552,0.6209,1.0,0.6434,0.559,0.4418
0.1312,0.6482,0.4145,0.2,0.2394,0.35,0.3411
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.5531,0.8273,0.5796,1.0,0.4807,0.3811,0.2672
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.3008,0.6576,0.4753,0.3333,0.3819,0.3562,0.2481
0.7227,0.9111,0.7488,1.0,0.6148,0.4323,0.2699
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.8563,0.5579,1.0,0.6702,0.5554,0.5028
0.8539,0.8928,0.6577,1.0,0.7403,0.6468,0.5487
0.3836,0.7218,0.5016,0.5,0.4212,0.4157,0.3273
0.5531,0.8676,0.6478,1.0,0.6274,0.5748,0.457
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
0.4913,0.7424,0.4826,0.5,0.4579,0.4471,0.4008
0.3452,0.7715,0.4966,0.5,0.4439,0.4639,0.4641
0.8539,0.8739,0.6244,1.0,0.6708,0.5624,0.4561
0.214,0.6626,0.4586,0.5,0.3598,0.3188,0.2176
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
0.6164,0.8293,0.6257,1.0,0.5345,0.4313,0.2886
0.6548,0.8705,0.6976,1.0,0.6079,0.4634,0.2994
0.5087,0.8219,0.6079,1.0,0.4408,0.3159,0.1966
0.6992,0.8499,0.5888,1.0,0.5986,0.5169,0.4212
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
0.6399,0.8742,0.704,1.0,0.6676,0.5822,0.4184
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.1461,0.6654,0.4511,0.25,0.288,0.389,0.3534
0.5087,0.8241,0.6069,1.0,0.5063,0.4163,0.2839
0.4704,0.7798,0.5162,1.0,0.4383,0.4214,0.338
0.4913,0.7074,0.5128,0.5,0.4372,0.3706,0.2514
0.6992,0.8453,0.5636,1.0,0.5935,0.5329,0.483
0.4704,0.772,0.5056,1.0,0.4206,0.4018,0.3182
0.5531,0.8574,0.6531,1.0,0.4943,0.3598,0.2289
0.6164,0.8201,0.6119,1.0,0.4808,0.3618,0.2303
0.3156,0.6456,0.4778,0.3333,0.3714,0.3038,0.1948
0.3156,0.6337,0.4524,0.3333,0.3516,0.2936,0.1912
0.6992,0.9133,0.7687,1.0,0.6333,0.4483,0.2764
0.3156,0.6511,0.4646,0.3333,0.3765,0.327,0.22
0.6548,0.8401,0.6154,1.0,0.5657,0.4653,0.3288
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
0.3452,0.6836,0.4737,0.5,0.3956,0.351,0.2445
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
0.4913,0.7425,0.5712,0.5,0.4999,0.4469,0.3125
0.4852,0.8118,0.5735,1.0,0.4943,0.4997,0.4193
0.8304,0.9058,0.6989,1.0,0.7935,0.7109,0.58
0.5531,0.8648,0.6603,1.0,0.5577,0.4338,0.2887
0.2773,0.6579,0.4718,0.25,0.3627,0.3844,0.2904
0.5148,0.7974,0.6131,0.5,0.6064,0.5633,0.4402
0.4852,0.812,0.5665,1.0,0.5181,0.4873,0.3875
0.3008,0.6919,0.4779,0.3333,0.372,0.422,0.3545
0.3836,0.7068,0.5045,0.5,0.4228,0.3609,0.2478
0.4469,0.722,0.5146,0.3333,0.4697,0.4592,0.3633
0.8304,0.8792,0.6088,1.0,0.7614,0.6594,0.562
0.5296,0.7533,0.6098,0.5,0.5062,0.3797,0.2371
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.5148,0.7569,0.5657,0.5,0.5251,0.4583,0.3278
0.6844,0.8891,0.719,1.0,0.5846,0.4302,0.2713
0.5296,0.792,0.6409,0.5,0.5947,0.5226,0.3697
0.5148,0.7519,0.5398,0.5,0.5186,0.4541,0.3359
0.214,0.6478,0.4271,0.5,0.333,0.3019,0.211
0.7227,0.9005,0.7235,1.0,0.5928,0.4186,0.2648
0.3008,0.6694,0.4638,0.3333,0.3856,0.3816,0.2859
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.4852,0.8111,0.6,1.0,0.4367,0.3185,0.198
0.4469,0.7864,0.5397,0.3333,0.5454,0.5682,0.5124
0.7227,0.8811,0.6449,1.0,0.6852,0.5607,0.4291
0.3392,0.7465,0.4754,1.0,0.3515,0.3653,0.3053
0.5087,0.8318,0.623,1.0,0.49,0.3633,0.2305
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.4704,0.7775,0.5439,1.0,0.3843,0.2952,0.1903
0.3452,0.6942,0.4769,0.5,0.3988,0.3863,0.2882
0.0,0.6745,0.4498,0.1667,0.2348,0.3721,0.3876
0.2773,0.6055,0.4129,0.25,0.309,0.3009,0.2119
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.5531,0.8236,0.5704,1.0,0.4835,0.3968,0.2879
0.3156,0.6366,0.4556,0.3333,0.3563,0.2947,0.1914
0.5531,0.8169,0.5461,1.0,0.4907,0.4441,0.3661
0.3601,0.7018,0.471,0.5,0.4063,0.3926,0.3024
0.2773,0.644,0.4746,0.25,0.3683,0.354,0.2478
0.3601,0.692,0.4983,0.5,0.4098,0.3386,0.2237
0.5087,0.8406,0.6476,1.0,0.4728,0.3319,0.2021
0.5296,0.7765,0.5022,0.5,0.4657,0.4596,0.4605
0.5531,0.8723,0.6835,1.0,0.5225,0.3748,0.2342
0.1461,0.68,0.4553,0.25,0.2834,0.3904,0.3804
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
0.1696,0.6357,0.4367,0.3333,0.3395,0.3334,0.2397
0.3836,0.7184,0.4887,0.5,0.4347,0.4007,0.3046
0.4852,0.786,0.5176,1.0,0.4403,0.4401,0.3774
0.6164,0.7997,0.561,1.0,0.4696,0.3918,0.2735
0.1312,0.611,0.3781,0.2,0.1996,0.3059,0.2938
0.5087,0.7806,0.4857,1.0,0.4156,0.4064,0.3917
0.7227,0.8471,0.5697,1.0,0.6048,0.4999,0.4127
0.3008,0.6994,0.4964,0.3333,0.4113,0.4356,0.3474
0.3156,0.6565,0.4862,0.3333,0.3852,0.3367,0.2243
0.4852,0.8024,0.5758,1.0,0.4485,0.346,0.2249
0.5296,0.7441,0.5412,0.5,0.4986,0.4211,0.2979
0.5148,0.7895,0.6049,0.5,0.5749,0.5471,0.4271
0.8688,0.9141,0.7249,1.0,0.7439,0.5758,0.4058
0.6992,0.8487,0.544,1.0,0.6124,0.5347,0.5118
0.8539,0.8994,0.7035,1.0,0.664,0.498,0.3379
0.8688,0.9182,0.7359,1.0,0.7547,0.5819,0.4088
0.4852,0.8715,0.6786,1.0,0.6051,0.6581,0.6252
0.4913,0.7471,0.4993,0.5,0.4507,0.4625,0.4148
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.5531,0.838,0.6028,1.0,0.501,0.3976,0.2744
0.4704,0.7623,0.475,1.0,0.4058,0.3917,0.3311
0.4913,0.745,0.6083,0.5,0.5122,0.4172,0.2694
0.6844,0.8568,0.6161,1.0,0.603,0.5266,0.412
0.6548,0.8383,0.6127,1.0,0.5547,0.4421,0.3049
0.3601,0.7359,0.5588,0.5,0.49,0.44,0.309
0.5148,0.739,0.5798,0.5,0.4838,0.3693,0.2335
1.0,0.9347,0.7835,1.0,0.7702,0.5631,0.3749
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.3836,0.7245,0.534,0.5,0.461,0.3787,0.2537
0.5148,0.7412,0.5533,0.5,0.4949,0.4107,0.2806
0.3452,0.6861,0.4399,0.5,0.365,0.3751,0.3065
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
0.3452,0.6633,0.4657,0.5,0.3631,0.2953,0.1914
0.3452,0.6919,0.3986,0.5,0.2886,0.3174,0.3452
0.6844,0.8514,0.6151,1.0,0.5696,0.4872,0.3641
0.214,0.6789,0.4794,0.5,0.3844,0.3527,0.2465
0.3156,0.65,0.4445,0.3333,0.3647,0.3367,0.2393
0.8304,0.8716,0.6076,1.0,0.7002,0.617,0.5286
0.2773,0.6588,0.4483,0.25,0.3056,0.3812,0.329
0.1461,0.6261,0.4279,0.25,0.3138,0.3417,0.259
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.6992,0.9019,0.7411,1.0,0.574,0.3953,0.2405
0.4913,0.7864,0.5245,0.5,0.5122,0.5072,0.4881
1.0,0.8835,0.6362,1.0,0.7194,0.5535,0.4253
0.4913,0.7359,0.4848,0.5,0.4585,0.4461,0.3801
0.1696,0.6797,0.4191,0.3333,0.2024,0.2957,0.3644
0.6608,0.7589,0.6194,0.5,0.5163,0.3796,0.2362
0.4704,0.7822,0.5472,1.0,0.4149,0.3328,0.2208
0.6992,0.8695,0.6445,1.0,0.6262,0.5562,0.4395
0.6164,0.8407,0.5789,1.0,0.5791,0.574,0.5344
0.8304,0.9158,0.7675,1.0,0.6905,0.5175,0.3339
0.5296,0.7758,0.5174,0.5,0.485,0.4853,0.4605
0.4704,0.7743,0.5203,1.0,0.4224,0.3864,0.2871
0.2773,0.6313,0.4476,0.25,0.3412,0.339,0.2424
0.5087,0.8024,0.5257,1.0,0.4888,0.4606,0.3981
0.786,0.8505,0.6143,1.0,0.6345,0.5246,0.3943
0.5531,0.8399,0.5968,1.0,0.5357,0.4565,0.3392
0.8304,0.8707,0.6321,1.0,0.6537,0.5303,0.3963
0.3601,0.7404,0.5595,0.5,0.4883,0.4567,0.3313
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9006,0.6895,1.0,0.738,0.6336,0.5045
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.214,0.6413,0.4087,0.5,0.3094,0.3061,0.2285
0.6608,0.8106,0.6472,0.5,0.6484,0.5699,0.4217
0.214,0.724,0.4719,0.5,0.3555,0.4178,0.4063
0.6992,0.8171,0.5184,1.0,0.5323,0.4424,0.3909
0.4913,0.7972,0.5664,0.5,0.5622,0.574,0.5098
0.4469,0.7817,0.5803,0.3333,0.5092,0.5653,0.5137
0.4469,0.73,0.5016,0.3333,0.4265,0.4646,0.4136
0.5087,0.822,0.6019,1.0,0.4711,0.3532,0.2269
0.8539,0.8983,0.6703,1.0,0.7601,0.6626,0.5572
0.5087,0.811,0.5745,1.0,0.47,0.3705,0.2494
0.5531,0.8337,0.5589,1.0,0.5599,0.4982,0.4183
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
0.4704,0.8082,0.607,1.0,0.4633,0.3605,0.231
0.5148,0.7761,0.5098,0.5,0.5159,0.4847,0.4533
0.3601,0.6794,0.4713,0.5,0.387,0.3253,0.2187
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.3156,0.641,0.4291,0.3333,0.3462,0.327,0.2358
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.6399,0.8207,0.5516,1.0,0.5189,0.5021,0.4612
0.3392,0.7685,0.5268,1.0,0.3902,0.3215,0.217
0.214,0.6792,0.3967,0.5,0.2018,0.2616,0.3349
0.4913,0.745,0.5507,0.5,0.4963,0.4654,0.3463
0.2773,0.6537,0.431,0.25,0.3313,0.3694,0.3062
0.6992,0.8727,0.6575,1.0,0.6129,0.4988,0.3559
0.5531,0.8591,0.6548,1.0,0.4984,0.3611,0.2291
0.3601,0.713,0.517,0.5,0.4438,0.395,0.2769
0.6992,0.8881,0.7032,1.0,0.5809,0.4194,0.2659
0.8304,0.9111,0.7575,1.0,0.6277,0.4413,0.2733
0.3008,0.6525,0.4843,0.3333,0.3829,0.3367,0.2244
0.8688,0.8378,0.5021,1.0,0.6504,0.5051,0.4553
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.4704,0.8123,0.523,1.0,0.5051,0.5098,0.4824
0.6548,0.8685,0.7023,1.0,0.5798,0.4328,0.2728
0.5531,0.854,0.6406,1.0,0.5161,0.3908,0.2564
0.3008,0.6612,0.4344,0.3333,0.3064,0.3658,0.3202
0.5531,0.8696,0.6677,1.0,0.5986,0.4903,0.34
0.3836,0.7559,0.5061,0.5,0.4721,0.4721,0.418
1.0,0.9127,0.7044,1.0,0.7997,0.6482,0.5019
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
