NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9728,0.9141,1.0,0.895,0.7755,0.5567
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9599,0.8602,1.0,0.8229,0.6148,0.3993
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9796,0.9111,1.0,0.9734,0.8821,0.7008
1.0,0.9931,0.9696,1.0,0.9746,0.8327,0.5903
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9067,0.7947,1.0,0.7047,0.5398,0.3447
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9712,0.8888,1.0,0.927,0.8176,0.6268
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
1.0,0.9866,0.9513,1.0,0.946,0.8292,0.6057
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9467,0.8255,1.0,0.7825,0.5963,0.3943
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.6608,0.8166,0.7068,0.5,0.6516,0.5622,0.3868
0.8304,0.8984,0.7196,1.0,0.6629,0.5186,0.35
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9811,0.9295,1.0,0.8509,0.6181,0.3868
1.0,0.99,0.9581,1.0,0.943,0.7694,0.5241
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8688,0.9223,0.7622,1.0,0.7056,0.5322,0.354
0.6608,0.8096,0.6918,0.5,0.6429,0.5311,0.3576
1.0,0.9763,0.893,1.0,0.9856,0.909,0.7415
1.0,0.9651,0.8706,1.0,0.8832,0.7137,0.4962
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9716,0.8886,1.0,0.9253,0.7774,0.5597
1.0,0.9633,0.8548,1.0,0.9355,0.833,0.6777
0.6608,0.8137,0.6916,0.5,0.6508,0.5522,0.3809
0.8304,0.9308,0.8179,1.0,0.7343,0.5744,0.3744
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9716,0.8975,1.0,0.8436,0.6348,0.4098
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9644,0.8442,1.0,0.9628,0.9092,0.8245
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9749,0.9125,1.0,0.8651,0.6725,0.4412
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.3836,0.7456,0.5759,0.5,0.5003,0.4255,0.2884
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9657,0.8526,1.0,0.9679,0.8802,0.7232
0.6608,0.8394,0.7041,0.5,0.6907,0.6504,0.5082
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.975,0.9126,1.0,0.9123,0.7901,0.5734
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.966,0.8829,1.0,0.7875,0.5602,0.349
1.0,0.9699,0.8766,1.0,0.9446,0.8072,0.6025
0.8304,0.9471,0.862,1.0,0.8122,0.6739,0.4593
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9712,0.9003,1.0,0.7992,0.5708,0.3535
1.0,0.9743,0.9104,1.0,0.8898,0.7195,0.4885
1.0,0.966,0.876,1.0,0.8622,0.6737,0.4536
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9405,0.8411,1.0,0.7649,0.585,0.3766
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9872,0.9412,1.0,0.9869,0.9162,0.7408
1.0,0.9616,0.8651,1.0,0.8365,0.6445,0.4278
0.786,0.9361,0.8055,1.0,0.8111,0.8452,0.8092
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6844,0.9064,0.7591,1.0,0.6996,0.5902,0.4111
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.962,0.8683,1.0,0.8062,0.5883,0.3746
1.0,0.9812,0.9315,1.0,0.9065,0.7316,0.4944
0.8688,0.9565,0.8354,1.0,0.8984,0.863,0.8024
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,0.993,0.9672,1.0,0.9896,0.9083,0.7062
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.3836,0.7381,0.5703,0.5,0.4866,0.3973,0.2614
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.6608,0.9221,0.8576,0.5,0.7975,0.8756,0.8354
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.8539,0.9416,0.8245,1.0,0.676,0.4626,0.2806
0.8539,0.9575,0.8727,1.0,0.7722,0.5626,0.3513
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.958,0.8743,1.0,0.8218,0.6542,0.4353
1.0,0.9547,0.8483,1.0,0.7674,0.5403,0.3395
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
0.8539,0.9523,0.855,1.0,0.7623,0.5539,0.3472
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9652,0.8603,1.0,0.9333,0.8018,0.6097
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9639,0.8563,1.0,0.9332,0.8581,0.725
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9738,0.906,1.0,0.926,0.8651,0.7019
1.0,0.9843,0.9373,1.0,0.9632,0.8992,0.7287
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9912,0.9588,1.0,0.9905,0.9058,0.7015
1.0,0.9969,0.9856,1.0,0.9843,0.8697,0.6357
0.6164,0.8514,0.691,1.0,0.5915,0.5158,0.3553
0.6992,0.9037,0.7431,1.0,0.6794,0.5566,0.3828
1.0,0.9818,0.9138,1.0,0.9949,0.9469,0.798
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9841,0.9335,1.0,0.9705,0.9213,0.7836
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
0.8688,0.9404,0.8104,1.0,0.7666,0.5887,0.3914
1.0,0.9835,0.9372,1.0,0.8749,0.6555,0.418
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9745,0.891,1.0,0.9685,0.9034,0.7823
0.8539,0.9545,0.8519,1.0,0.8731,0.7994,0.6275
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.9175,0.8285,1.0,0.7436,0.5867,0.3794
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.969,0.8987,1.0,0.8163,0.6073,0.3846
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.6548,0.8769,0.699,1.0,0.6738,0.5784,0.4154
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9622,0.8653,1.0,0.903,0.8502,0.7174
1.0,0.9691,0.8979,1.0,0.8133,0.6054,0.3842
1.0,0.9825,0.9267,1.0,0.9502,0.8025,0.5748
1.0,0.9994,0.9969,1.0,0.9999,0.986,0.8762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9957,1.0,0.9958,0.926,0.7205
0.8688,0.9455,0.8299,1.0,0.7944,0.647,0.4466
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
1.0,0.9861,0.9398,1.0,0.9679,0.8506,0.6333
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9854,0.939,1.0,0.9533,0.8097,0.5801
1.0,0.9794,0.9157,1.0,0.9372,0.7789,0.5513
0.8688,0.9608,0.8698,1.0,0.8495,0.694,0.4791
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.982,0.9252,1.0,0.9472,0.7874,0.5538
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
0.8304,0.9441,0.8537,1.0,0.7703,0.5919,0.3802
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9864,0.9427,1.0,0.9642,0.8408,0.6178
0.6399,0.8213,0.5942,1.0,0.4892,0.3798,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
1.0,0.9933,0.9703,1.0,0.9737,0.8328,0.5909
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9872,0.9442,1.0,0.9699,0.8432,0.6179
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8688,0.9706,0.9059,1.0,0.9001,0.8327,0.6534
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9693,0.9258,1.0,0.8717,0.9022,0.8255
0.8304,0.9147,0.7686,1.0,0.6336,0.4476,0.2762
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9696,0.8926,1.0,0.8576,0.6612,0.4346
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9665,0.8503,1.0,0.9719,0.9196,0.8596
0.8304,0.9223,0.7897,1.0,0.6773,0.4957,0.3111
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9926,0.9656,1.0,0.9871,0.891,0.6764
1.0,0.9552,0.846,1.0,0.8526,0.7123,0.5107
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9518,0.8524,1.0,0.7792,0.5865,0.3766
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9255,0.762,1.0,0.7559,0.5962,0.4199
1.0,0.9789,0.9177,1.0,0.8985,0.6989,0.4641
1.0,0.9743,0.901,1.0,0.9114,0.7507,0.5275
1.0,0.9803,0.9145,1.0,0.9579,0.9444,0.9179
0.6992,0.9127,0.7666,1.0,0.6575,0.486,0.3077
0.6608,0.8276,0.6473,0.5,0.6369,0.6314,0.535
1.0,0.9525,0.8357,1.0,0.8169,0.6251,0.4181
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9594,0.8598,1.0,0.8267,0.6393,0.4266
1.0,0.9823,0.9168,1.0,0.991,0.9425,0.8159
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9933,0.9676,1.0,0.9939,0.9245,0.7324
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9756,0.8992,1.0,0.9545,0.9164,0.81
0.8539,0.9456,0.8167,1.0,0.8622,0.7909,0.6426
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.6844,0.8907,0.7134,1.0,0.6648,0.5765,0.4184
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9898,0.9572,1.0,0.9439,0.7691,0.5235
1.0,0.9904,0.9595,1.0,0.945,0.7702,0.5243
0.8688,0.9432,0.7959,1.0,0.8709,0.799,0.6795
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9868,0.9466,1.0,0.9556,0.8275,0.6025
0.8688,0.9722,0.9119,1.0,0.8834,0.7403,0.5144
1.0,0.9727,0.8849,1.0,0.9551,0.9148,0.8278
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8808,0.7218,1.0,0.6512,0.5303,0.3579
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8658,0.6884,1.0,0.632,0.5357,0.3738
1.0,0.9996,0.9977,1.0,0.9996,0.9766,0.8409
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.97,0.8857,1.0,0.8968,0.7232,0.5008
0.8688,0.9482,0.8398,1.0,0.7419,0.5451,0.3453
1.0,0.9665,0.8834,1.0,0.8109,0.5958,0.379
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
1.0,0.9924,0.958,1.0,1.0,0.9965,0.953
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.997,0.9861,1.0,0.9787,0.8421,0.5972
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
1.0,0.9866,0.9515,1.0,0.9484,0.8415,0.6236
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9864,0.9311,1.0,0.9993,0.9778,0.8704
0.8304,0.9273,0.7994,1.0,0.7734,0.7048,0.5375
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.99,0.9599,1.0,0.9208,0.724,0.4768
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9824,0.9225,1.0,0.9746,0.8626,0.6546
1.0,0.9946,0.9768,1.0,0.9445,0.7584,0.5059
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9566,0.8395,1.0,0.8975,0.7685,0.573
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9826,0.9376,1.0,0.916,0.756,0.5198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9754,0.9122,1.0,0.8322,0.6109,0.3852
0.6399,0.9,0.7902,1.0,0.7125,0.6664,0.4893
1.0,0.9855,0.9449,1.0,0.9074,0.7157,0.4736
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.955,0.8483,1.0,0.7698,0.543,0.3402
1.0,0.9848,0.9378,1.0,0.9443,0.7929,0.5604
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9947,0.9757,1.0,0.9869,0.8955,0.6815
0.6608,0.8154,0.7436,0.5,0.6494,0.5009,0.315
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9819,0.9351,1.0,0.9254,0.7897,0.5617
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9606,0.8531,1.0,0.9103,0.8722,0.7561
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9847,0.9279,1.0,0.9927,0.9266,0.7537
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.98,0.9191,1.0,0.9531,0.853,0.6553
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9679,0.8698,1.0,0.9402,0.804,0.5994
1.0,0.979,0.9146,1.0,0.9592,0.8923,0.7448
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9819,0.9203,1.0,0.9745,0.8765,0.6815
1.0,0.9896,0.9561,1.0,0.9679,0.8479,0.6238
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9726,0.9029,1.0,0.894,0.7502,0.5307
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,0.9655,0.881,1.0,0.8094,0.5964,0.3793
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9658,0.8881,1.0,0.8143,0.6007,0.3804
1.0,0.9978,0.9887,1.0,0.9993,0.9731,0.8356
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9878,0.9444,1.0,0.988,0.9167,0.7317
1.0,0.9863,0.9421,1.0,0.9613,0.7999,0.5586
1.0,0.9764,0.8942,1.0,0.9817,0.9269,0.8152
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9516,0.8335,1.0,0.8553,0.7384,0.5581
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9672,0.892,1.0,0.8794,0.7295,0.506
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9961,0.9798,1.0,0.9994,0.9816,0.8767
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9493,0.87,1.0,0.8188,0.6787,0.4611
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9744,0.9018,1.0,0.9265,0.8061,0.6019
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.786,0.9125,0.8079,1.0,0.741,0.6033,0.4017
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.9967,0.9844,1.0,0.9877,0.8818,0.6526
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9944,0.975,1.0,0.9681,0.8183,0.5731
1.0,0.996,0.9816,1.0,0.9962,0.9667,0.8377
1.0,0.9841,0.9378,1.0,0.9058,0.7114,0.4711
1.0,0.9911,0.9608,1.0,0.9744,0.8417,0.6064
0.8688,0.9559,0.8546,1.0,0.8047,0.6142,0.4019
1.0,0.9809,0.9309,1.0,0.9411,0.8649,0.6768
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9631,0.8442,1.0,0.951,0.898,0.8094
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8688,0.9503,0.8374,1.0,0.7732,0.575,0.3711
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9498,0.8438,1.0,0.8296,0.6978,0.4941
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
1.0,0.9744,0.9073,1.0,0.8331,0.6077,0.383
1.0,0.9577,0.8538,1.0,0.8151,0.6113,0.3985
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
