NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.8845,0.7249,1.0,0.6646,0.5029,0.3268
1.0,0.9747,0.9046,1.0,0.8863,0.6648,0.4314
1.0,0.9891,0.9481,1.0,0.9936,0.9308,0.7556
0.786,0.9102,0.7984,1.0,0.7396,0.5979,0.3984
1.0,0.965,0.8424,1.0,0.9866,0.9145,0.78
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9869,0.9425,1.0,0.9762,0.8665,0.6497
0.786,0.9011,0.7857,1.0,0.6466,0.4651,0.2838
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6608,0.8398,0.6874,0.5,0.6667,0.6517,0.5468
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
0.6844,0.8778,0.6913,1.0,0.5614,0.4166,0.2663
0.6548,0.8684,0.6815,1.0,0.6427,0.5307,0.3687
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9574,0.8463,1.0,0.8714,0.7273,0.5278
0.8688,0.9509,0.8453,1.0,0.6912,0.4661,0.2811
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.786,0.9428,0.8571,1.0,0.8329,0.8601,0.7676
0.8539,0.9039,0.6831,1.0,0.7683,0.6853,0.6209
1.0,0.9782,0.8944,1.0,0.996,0.9617,0.8593
1.0,0.9057,0.6988,1.0,0.7359,0.5536,0.391
0.6548,0.8743,0.6984,1.0,0.6583,0.6026,0.4539
1.0,0.9573,0.8491,1.0,0.8286,0.6063,0.3917
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.951,0.8413,1.0,0.7346,0.5022,0.3079
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9893,0.9569,1.0,0.9085,0.6948,0.4488
1.0,0.9933,0.9667,1.0,0.9979,0.9632,0.8221
0.6844,0.892,0.7133,1.0,0.6771,0.6357,0.5021
0.4913,0.719,0.557,0.5,0.4602,0.3644,0.2327
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9913,0.9623,1.0,0.9586,0.7929,0.5464
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.901,0.7088,1.0,0.7271,0.5914,0.4262
0.8304,0.9282,0.8075,1.0,0.6236,0.4158,0.2468
0.8304,0.9369,0.817,1.0,0.8122,0.7692,0.6263
0.6608,0.7965,0.687,0.5,0.6073,0.4775,0.3064
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8824,0.7098,1.0,0.6954,0.6591,0.5173
1.0,0.9707,0.8858,1.0,0.9327,0.8336,0.6524
1.0,0.9766,0.9147,1.0,0.8478,0.6087,0.3806
1.0,0.9826,0.9299,1.0,0.9632,0.8973,0.7247
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.7227,0.9031,0.7313,1.0,0.5664,0.3784,0.2322
1.0,0.9622,0.8674,1.0,0.8075,0.5869,0.3735
0.786,0.8528,0.6445,1.0,0.5817,0.4314,0.2826
0.4469,0.7342,0.6337,0.3333,0.5273,0.4574,0.3022
0.8539,0.9539,0.8644,1.0,0.7593,0.5601,0.3516
1.0,0.9514,0.804,1.0,0.9497,0.8332,0.6494
0.8539,0.9141,0.7148,1.0,0.8055,0.6923,0.539
1.0,0.9802,0.9222,1.0,0.9012,0.7018,0.4655
0.5087,0.8474,0.6041,1.0,0.5602,0.5759,0.5491
1.0,0.9721,0.8764,1.0,0.9702,0.9299,0.8353
0.6608,0.7866,0.6738,0.5,0.5824,0.437,0.2737
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8466,0.6464,1.0,0.5129,0.3687,0.2314
1.0,0.9513,0.793,1.0,0.9347,0.8902,0.8183
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9895,0.9521,1.0,0.9834,0.8738,0.6538
0.8539,0.9508,0.8327,1.0,0.8636,0.8351,0.7458
0.6608,0.8559,0.7804,0.5,0.7516,0.6788,0.4869
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.6608,0.8215,0.7446,0.5,0.6674,0.5326,0.3435
0.8539,0.9422,0.8293,1.0,0.6361,0.418,0.2471
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4704,0.8248,0.6488,1.0,0.5237,0.4423,0.2957
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9757,0.9093,1.0,0.9114,0.7574,0.5313
1.0,0.9871,0.9472,1.0,0.9321,0.7414,0.4961
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9901,0.9556,1.0,0.981,0.8822,0.6718
0.6608,0.8944,0.8157,0.5,0.7441,0.8023,0.7253
1.0,0.9621,0.8444,1.0,0.9507,0.8294,0.6389
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
0.7227,0.8958,0.6888,1.0,0.704,0.5972,0.4529
1.0,0.9734,0.8792,1.0,0.9883,0.9201,0.7722
1.0,0.9847,0.9253,1.0,0.9972,0.9587,0.8253
0.8688,0.8957,0.6558,1.0,0.7738,0.6578,0.5296
0.6164,0.8525,0.6953,1.0,0.5657,0.4334,0.2739
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9761,0.9126,1.0,0.8556,0.6431,0.4131
1.0,0.98,0.9166,1.0,0.9672,0.8183,0.5844
1.0,0.9811,0.9181,1.0,0.969,0.8566,0.6528
1.0,0.9968,0.9848,1.0,0.985,0.8697,0.6352
1.0,0.959,0.8488,1.0,0.8844,0.7417,0.5453
0.6164,0.8606,0.717,1.0,0.5993,0.4764,0.3071
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9655,0.845,1.0,0.9929,0.9372,0.7863
0.8688,0.923,0.7531,1.0,0.7812,0.7192,0.6048
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9674,0.8934,1.0,0.8301,0.6355,0.4116
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9583,0.8536,1.0,0.8416,0.6065,0.3881
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.8686,0.6774,1.0,0.6446,0.5266,0.3662
1.0,0.9671,0.8752,1.0,0.902,0.7204,0.4937
0.8304,0.935,0.8126,1.0,0.8118,0.6981,0.5037
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9328,0.7665,1.0,0.8355,0.7399,0.609
1.0,0.9851,0.9482,1.0,0.9124,0.741,0.5
0.8688,0.9428,0.7989,1.0,0.8645,0.7409,0.5555
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9174,0.7651,1.0,0.7521,0.6774,0.5221
1.0,0.9514,0.8012,1.0,0.9419,0.8477,0.7099
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9817,0.9254,1.0,0.9496,0.8156,0.5931
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.96,0.8701,1.0,0.8238,0.6493,0.4326
0.786,0.9066,0.7958,1.0,0.7025,0.541,0.3457
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.8688,0.9666,0.891,1.0,0.8423,0.6615,0.4375
1.0,0.9756,0.898,1.0,0.9562,0.8122,0.5954
0.3452,0.7179,0.5439,0.5,0.4568,0.4112,0.2842
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9624,0.8733,1.0,0.8864,0.8364,0.6955
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
1.0,0.985,0.9356,1.0,0.9595,0.8104,0.5773
0.8539,0.9471,0.8327,1.0,0.8239,0.6737,0.4677
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9676,0.861,1.0,0.9607,0.904,0.7836
0.6844,0.8738,0.6767,1.0,0.5324,0.3685,0.2291
0.5531,0.8162,0.5433,1.0,0.4908,0.415,0.3175
0.6608,0.8386,0.7104,0.5,0.7185,0.6469,0.4768
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.8531,0.5521,1.0,0.6999,0.5397,0.4276
0.2773,0.6426,0.5022,0.25,0.3778,0.3416,0.2271
0.6548,0.864,0.6883,1.0,0.5721,0.4262,0.2699
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9568,0.8349,1.0,0.9083,0.8558,0.7693
0.8688,0.9188,0.7565,1.0,0.7344,0.6245,0.4628
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.786,0.8993,0.7658,1.0,0.7102,0.5533,0.3629
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.8765,0.707,1.0,0.6359,0.4962,0.3274
0.8304,0.8998,0.7222,1.0,0.6709,0.5209,0.3494
1.0,0.9643,0.8674,1.0,0.8695,0.6681,0.4477
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.7227,0.8775,0.6578,1.0,0.596,0.4161,0.2715
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9628,0.8772,1.0,0.8043,0.5961,0.3793
0.6608,0.8754,0.7311,0.5,0.7145,0.7532,0.6884
0.8539,0.9079,0.7149,1.0,0.7422,0.6277,0.4781
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9523,0.8065,1.0,0.949,0.8265,0.648
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.786,0.9051,0.7897,1.0,0.7111,0.5678,0.3725
0.6164,0.8295,0.5996,1.0,0.5752,0.5079,0.382
0.6844,0.8781,0.6883,1.0,0.5408,0.3733,0.2308
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.3836,0.7294,0.5656,0.5,0.4664,0.365,0.2328
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9949,0.9781,1.0,0.9831,0.886,0.667
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.4469,0.6698,0.5311,0.3333,0.4114,0.3216,0.2006
0.8539,0.9304,0.7641,1.0,0.8418,0.7572,0.602
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
1.0,0.9424,0.8047,1.0,0.7991,0.6086,0.4087
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7471,0.5898,0.5,0.4983,0.3689,0.2317
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,0.9883,0.9453,1.0,0.9933,0.9531,0.8168
0.8539,0.9442,0.8257,1.0,0.7831,0.6003,0.3955
1.0,0.9869,0.9384,1.0,0.9925,0.9316,0.7605
0.8539,0.9562,0.8662,1.0,0.8383,0.6938,0.4799
0.786,0.8909,0.7498,1.0,0.6507,0.486,0.3078
1.0,0.9565,0.8339,1.0,0.9045,0.7795,0.5982
0.8539,0.9221,0.7693,1.0,0.6897,0.5123,0.3318
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.9646,0.8804,1.0,0.804,0.5959,0.3799
0.1696,0.6423,0.4112,0.3333,0.3411,0.3456,0.2669
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.5296,0.7532,0.6065,0.5,0.5067,0.3774,0.2358
1.0,0.9788,0.9054,1.0,0.9799,0.9039,0.7393
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9768,0.9067,1.0,0.94,0.8031,0.5853
0.4913,0.7447,0.5874,0.5,0.5111,0.4344,0.2918
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8304,0.9174,0.7774,1.0,0.6055,0.4045,0.2422
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.7227,0.9107,0.7368,1.0,0.6882,0.5234,0.3495
1.0,0.9959,0.9805,1.0,0.9999,0.9855,0.8753
1.0,0.9967,0.9853,1.0,0.9797,0.8555,0.6171
1.0,0.9803,0.9283,1.0,0.8443,0.6191,0.3885
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.8949,0.6967,1.0,0.7097,0.6263,0.4893
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9764,0.9079,1.0,0.9125,0.7185,0.4825
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6608,0.8397,0.7474,0.5,0.7153,0.6248,0.4376
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9419,0.7838,1.0,0.8858,0.7694,0.6077
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.786,0.9227,0.8397,1.0,0.7749,0.645,0.4339
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.5296,0.8194,0.6785,0.5,0.6517,0.6067,0.4539
0.786,0.9167,0.8178,1.0,0.7611,0.6328,0.4283
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8688,0.9259,0.7676,1.0,0.7432,0.5838,0.4032
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9572,0.8372,1.0,0.898,0.7379,0.5369
0.5531,0.8753,0.6926,1.0,0.5279,0.3787,0.2358
1.0,0.989,0.9552,1.0,0.9299,0.7457,0.5002
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6608,0.8655,0.7477,0.5,0.7583,0.7343,0.5885
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9035,0.7178,1.0,0.6655,0.5086,0.3446
0.786,0.9374,0.8741,1.0,0.8255,0.7799,0.5873
1.0,0.9853,0.9418,1.0,0.9473,0.8113,0.5821
0.786,0.9281,0.8462,1.0,0.8035,0.7232,0.523
0.6608,0.8383,0.7128,0.5,0.7034,0.6433,0.481
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.786,0.9207,0.8055,1.0,0.7985,0.742,0.5724
0.6548,0.7902,0.5092,1.0,0.4649,0.3452,0.2443
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9367,0.7773,1.0,0.8424,0.6899,0.5126
0.8304,0.9369,0.8285,1.0,0.785,0.6533,0.4504
0.8688,0.9466,0.8272,1.0,0.7453,0.5358,0.3394
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.5296,0.7133,0.533,0.5,0.4256,0.307,0.1924
1.0,0.9599,0.8521,1.0,0.8736,0.66,0.4387
1.0,0.9742,0.8969,1.0,0.9402,0.8185,0.614
1.0,0.9483,0.8056,1.0,0.8935,0.8229,0.7068
0.3601,0.7083,0.5155,0.5,0.4451,0.3728,0.2512
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
1.0,0.946,0.7822,1.0,0.9275,0.8413,0.736
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.5531,0.8647,0.6633,1.0,0.5701,0.4624,0.3159
1.0,0.9861,0.9399,1.0,0.977,0.9537,0.9188
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9544,0.8383,1.0,0.8473,0.6733,0.465
0.8304,0.899,0.7005,1.0,0.7333,0.6436,0.5029
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8319,0.5833,1.0,0.5762,0.4814,0.3535
0.786,0.8959,0.7538,1.0,0.7036,0.5722,0.3877
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9362,0.7707,1.0,0.8617,0.7168,0.5382
1.0,0.9603,0.8478,1.0,0.92,0.8352,0.6681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9423,0.807,1.0,0.8109,0.6527,0.4575
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.6548,0.8881,0.7494,1.0,0.6591,0.5201,0.3385
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9949,0.9776,1.0,0.9557,0.7814,0.5297
0.6844,0.8801,0.6642,1.0,0.6767,0.6074,0.4873
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.5296,0.7882,0.6893,0.5,0.5839,0.447,0.279
0.5296,0.7667,0.5982,0.5,0.5412,0.4562,0.3141
1.0,0.9689,0.8881,1.0,0.8384,0.6294,0.4072
0.8304,0.924,0.7929,1.0,0.6544,0.456,0.2786
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
0.7227,0.9113,0.756,1.0,0.6118,0.4355,0.2722
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9875,0.9402,1.0,0.9912,0.9706,0.9039
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
0.5296,0.8229,0.7385,0.5,0.6631,0.5802,0.3959
0.3836,0.7441,0.5876,0.5,0.4986,0.4055,0.2646
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.8937,0.6707,1.0,0.7113,0.5598,0.4192
1.0,0.9597,0.8588,1.0,0.8303,0.6393,0.4259
0.3601,0.7151,0.5346,0.5,0.4548,0.3832,0.2563
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9467,0.8225,1.0,0.7959,0.5547,0.3528
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9744,0.9006,1.0,0.9085,0.7332,0.5053
0.6399,0.8866,0.7253,1.0,0.6961,0.6647,0.5258
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9651,0.8821,1.0,0.7586,0.522,0.3177
0.4913,0.7871,0.6828,0.5,0.5955,0.5299,0.3616
0.8688,0.9628,0.873,1.0,0.8949,0.7918,0.5913
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6844,0.8864,0.7097,1.0,0.55,0.3848,0.2369
1.0,0.954,0.8308,1.0,0.8658,0.6853,0.4796
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.97,0.8947,1.0,0.8042,0.5648,0.3486
0.8304,0.9544,0.8909,1.0,0.828,0.6902,0.4672
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.4852,0.8011,0.5603,1.0,0.4835,0.3947,0.2722
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.5531,0.8537,0.6408,1.0,0.4896,0.3541,0.2261
0.8539,0.9608,0.8844,1.0,0.8525,0.7236,0.508
0.3156,0.6184,0.3975,0.3333,0.3186,0.2903,0.2055
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.786,0.871,0.6693,1.0,0.6775,0.5886,0.4367
1.0,0.9709,0.8759,1.0,0.9665,0.8642,0.6901
0.6399,0.8645,0.686,1.0,0.6284,0.513,0.3482
1.0,0.9646,0.8496,1.0,0.9563,0.896,0.7973
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.9247,0.7736,1.0,0.7144,0.5443,0.3596
1.0,0.964,0.8723,1.0,0.8273,0.62,0.403
0.8304,0.9528,0.8772,1.0,0.8494,0.7675,0.5663
0.5296,0.7563,0.6188,0.5,0.5116,0.3836,0.2387
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.8539,0.9207,0.7655,1.0,0.6643,0.4748,0.3012
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9125,0.727,1.0,0.7439,0.5999,0.4306
0.8539,0.9401,0.8162,1.0,0.7789,0.6201,0.42
1.0,0.9796,0.9266,1.0,0.8767,0.6793,0.4441
0.8539,0.9527,0.8484,1.0,0.8604,0.7588,0.5675
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.4913,0.7064,0.5454,0.5,0.4303,0.3247,0.201
0.786,0.8852,0.6995,1.0,0.7088,0.6539,0.5221
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9347,0.7863,1.0,0.7991,0.6759,0.5062
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9957,0.9804,1.0,0.9784,0.8527,0.6152
0.786,0.9407,0.8592,1.0,0.8331,0.848,0.7257
0.786,0.9088,0.7723,1.0,0.7424,0.73,0.6081
0.786,0.9253,0.7643,1.0,0.8259,0.828,0.7552
0.3601,0.6896,0.4884,0.5,0.4105,0.3334,0.2203
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6844,0.8797,0.6906,1.0,0.5702,0.4159,0.2646
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9596,0.8398,1.0,0.9309,0.8413,0.6812
0.8304,0.9332,0.8209,1.0,0.724,0.5447,0.3462
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8539,0.928,0.7535,1.0,0.8229,0.772,0.6852
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.8932,0.7306,1.0,0.6624,0.5704,0.4036
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9636,0.8694,1.0,0.8318,0.6169,0.4001
1.0,0.9611,0.8364,1.0,0.9577,0.8698,0.7378
1.0,0.9681,0.8875,1.0,0.8701,0.7033,0.4824
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9774,0.9218,1.0,0.8553,0.6491,0.4167
0.7227,0.9393,0.8287,1.0,0.7255,0.5442,0.3461
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9291,0.7782,1.0,0.7751,0.6351,0.451
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9429,0.8169,1.0,0.8338,0.7244,0.5378
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9665,0.8818,1.0,0.8758,0.7205,0.5029
1.0,0.9737,0.8976,1.0,0.9123,0.7122,0.4775
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9712,0.876,1.0,0.9817,0.879,0.6801
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9012,0.7525,1.0,0.7368,0.6868,0.5359
