NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7906,0.6857,0.5,0.5908,0.4418,0.2755
0.8539,0.8905,0.6499,1.0,0.755,0.6119,0.4753
0.4913,0.7655,0.6287,0.5,0.557,0.4788,0.3238
0.3601,0.7163,0.5082,0.5,0.4297,0.4179,0.3157
0.3008,0.7423,0.5705,0.3333,0.4513,0.5119,0.4328
0.6608,0.833,0.7536,0.5,0.6926,0.5885,0.3975
0.4469,0.6826,0.5168,0.3333,0.4265,0.3766,0.2552
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.3452,0.7361,0.4731,0.5,0.4024,0.444,0.4168
0.5296,0.7798,0.6616,0.5,0.5675,0.4353,0.2743
1.0,0.9419,0.7788,1.0,0.8996,0.7802,0.6228
0.4913,0.712,0.5378,0.5,0.4475,0.3561,0.2295
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9089,0.6715,1.0,0.8375,0.7246,0.6223
0.7227,0.9133,0.691,1.0,0.8005,0.7839,0.7121
0.8304,0.9458,0.7997,1.0,0.8615,0.8675,0.83
0.8688,0.9613,0.8742,1.0,0.747,0.5223,0.3193
0.3392,0.7671,0.5306,1.0,0.3679,0.2887,0.1883
1.0,0.9458,0.822,1.0,0.8095,0.6594,0.4631
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6844,0.887,0.7121,1.0,0.5494,0.3867,0.2381
1.0,0.9974,0.9874,1.0,0.997,0.9369,0.7429
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
0.8304,0.9314,0.8145,1.0,0.7206,0.5415,0.3448
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9321,0.7649,1.0,0.8386,0.7238,0.5652
0.8688,0.952,0.8426,1.0,0.7602,0.5441,0.342
0.6548,0.8613,0.6806,1.0,0.54,0.3831,0.2366
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.3452,0.73,0.5624,0.5,0.4744,0.4412,0.3116
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
0.6608,0.7852,0.6698,0.5,0.5784,0.4355,0.2734
0.8539,0.9204,0.7691,1.0,0.632,0.4385,0.2718
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.786,0.8665,0.6713,1.0,0.6358,0.4971,0.339
0.6608,0.7811,0.5729,0.5,0.5786,0.5111,0.3922
0.8688,0.9468,0.8027,1.0,0.9001,0.8193,0.6606
0.3836,0.7174,0.5354,0.5,0.4438,0.3515,0.2277
0.3008,0.6498,0.4445,0.3333,0.3509,0.3542,0.2628
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.1461,0.636,0.4383,0.25,0.3132,0.3584,0.2806
0.3008,0.6722,0.4491,0.3333,0.3612,0.3867,0.314
0.3392,0.7619,0.5251,1.0,0.3762,0.3176,0.2163
0.8688,0.9145,0.7121,1.0,0.8013,0.6733,0.5233
0.6548,0.8913,0.7024,1.0,0.7128,0.7061,0.6159
0.8539,0.9463,0.8319,1.0,0.8028,0.6297,0.4217
0.8688,0.951,0.8402,1.0,0.755,0.5431,0.3425
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.6844,0.8677,0.6575,1.0,0.5669,0.4297,0.2855
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8688,0.9519,0.8476,1.0,0.6938,0.4671,0.2814
0.6608,0.7912,0.6172,0.5,0.6008,0.5208,0.3781
1.0,0.9351,0.7699,1.0,0.8485,0.7203,0.5535
0.6164,0.8539,0.6877,1.0,0.6029,0.5351,0.3774
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.6164,0.8268,0.6136,1.0,0.5438,0.4702,0.3338
0.2773,0.6426,0.4722,0.25,0.3643,0.3526,0.2475
0.1461,0.6311,0.4644,0.25,0.3399,0.3461,0.2464
0.8688,0.929,0.772,1.0,0.768,0.6103,0.4256
0.3452,0.6691,0.4526,0.5,0.3631,0.3367,0.24
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.3452,0.7056,0.462,0.5,0.3893,0.4069,0.3423
0.786,0.8602,0.6728,1.0,0.5647,0.414,0.2641
0.5296,0.7549,0.5577,0.5,0.5153,0.4496,0.3243
0.3008,0.6452,0.4445,0.3333,0.3593,0.3385,0.2406
1.0,0.9426,0.7847,1.0,0.89,0.7409,0.5687
0.6608,0.8255,0.6619,0.5,0.6864,0.6169,0.4709
0.8688,0.9618,0.8739,1.0,0.8031,0.5942,0.3782
0.4852,0.7924,0.5639,1.0,0.4047,0.3025,0.1925
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.3452,0.7202,0.5398,0.5,0.453,0.4272,0.3058
1.0,0.933,0.7474,1.0,0.8602,0.7868,0.7385
0.214,0.6736,0.4862,0.5,0.3803,0.3318,0.2225
0.3452,0.6985,0.5016,0.5,0.4155,0.3865,0.2746
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9425,0.7923,1.0,0.8566,0.6737,0.4811
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.4913,0.7594,0.4919,0.5,0.4515,0.4659,0.4447
0.4913,0.7572,0.574,0.5,0.5125,0.493,0.3724
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.4913,0.7388,0.5691,0.5,0.502,0.4232,0.2864
0.7227,0.9114,0.7243,1.0,0.7558,0.6941,0.5884
0.5148,0.7806,0.6276,0.5,0.5803,0.4977,0.3443
0.6608,0.7917,0.6541,0.5,0.6028,0.4861,0.324
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.6164,0.8364,0.6223,1.0,0.5595,0.5562,0.4547
0.8304,0.8716,0.6006,1.0,0.6734,0.6261,0.5773
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6399,0.8469,0.6426,1.0,0.5834,0.4863,0.3386
0.8539,0.9184,0.7404,1.0,0.7755,0.6533,0.4882
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.6548,0.893,0.6898,1.0,0.7007,0.6936,0.6598
0.8304,0.9172,0.765,1.0,0.7255,0.5695,0.384
0.4913,0.7957,0.5047,0.5,0.487,0.4983,0.4961
0.5296,0.8832,0.7414,0.5,0.6609,0.7401,0.7331
0.2773,0.7287,0.482,0.25,0.2966,0.397,0.4441
0.4913,0.7413,0.5581,0.5,0.49,0.4556,0.3304
1.0,0.9654,0.876,1.0,0.8348,0.6214,0.4026
0.8688,0.9325,0.7482,1.0,0.8892,0.7945,0.6584
0.214,0.6822,0.4882,0.5,0.3913,0.3572,0.2482
1.0,0.9627,0.8612,1.0,0.8791,0.7066,0.4924
0.3452,0.7128,0.5193,0.5,0.4362,0.4147,0.3008
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.6164,0.8188,0.5858,1.0,0.5393,0.4681,0.343
0.5296,0.7298,0.5526,0.5,0.4626,0.3532,0.227
0.8539,0.9358,0.8079,1.0,0.6952,0.4972,0.3105
1.0,0.9417,0.8034,1.0,0.7823,0.5773,0.3823
0.3836,0.7697,0.5419,0.5,0.4782,0.5058,0.4502
0.5296,0.7576,0.6181,0.5,0.5151,0.3822,0.2375
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
0.8688,0.9555,0.8505,1.0,0.8237,0.6381,0.4247
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.4469,0.8102,0.6478,0.3333,0.5845,0.6417,0.5648
0.4852,0.7947,0.554,1.0,0.4518,0.3648,0.2476
0.6992,0.8751,0.6714,1.0,0.5567,0.4011,0.2582
1.0,0.9728,0.8927,1.0,0.9161,0.7459,0.5226
0.6548,0.8764,0.7147,1.0,0.6206,0.4717,0.3027
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
1.0,0.9615,0.8413,1.0,0.9536,0.8294,0.6364
0.6608,0.7881,0.6614,0.5,0.5914,0.4641,0.3006
0.6992,0.8585,0.5991,1.0,0.6499,0.5283,0.4076
0.6548,0.8181,0.5693,1.0,0.5114,0.4105,0.2916
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.5087,0.8247,0.6094,1.0,0.4754,0.3567,0.2284
1.0,0.9333,0.7756,1.0,0.8127,0.6934,0.5319
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.925,0.7659,1.0,0.7292,0.5605,0.3795
0.6399,0.8516,0.6648,1.0,0.5262,0.3801,0.2362
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5296,0.7905,0.5757,0.5,0.574,0.5396,0.4455
0.3601,0.6859,0.5,0.5,0.3967,0.3085,0.1955
0.6399,0.8269,0.5788,1.0,0.5579,0.4826,0.371
1.0,0.9358,0.7705,1.0,0.8617,0.6934,0.505
0.8539,0.9344,0.8008,1.0,0.7367,0.5591,0.3657
0.4469,0.7327,0.5703,0.3333,0.5,0.4797,0.3538
0.6608,0.7861,0.6742,0.5,0.5804,0.4387,0.2749
0.0,0.5942,0.3823,0.1429,0.1672,0.295,0.2827
0.4704,0.7677,0.5071,1.0,0.4087,0.3763,0.2827
0.6608,0.8794,0.8083,0.5,0.7729,0.7685,0.61
0.5148,0.7897,0.6075,0.5,0.5946,0.543,0.4103
0.1312,0.6289,0.4315,0.2,0.2758,0.3554,0.2946
0.4704,0.7476,0.4699,1.0,0.3672,0.3433,0.2683
0.2773,0.6168,0.4341,0.25,0.3305,0.3116,0.2156
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9387,0.7579,1.0,0.908,0.8388,0.7281
0.3156,0.6791,0.5107,0.3333,0.4228,0.3742,0.254
0.7227,0.9132,0.756,1.0,0.6444,0.4738,0.3028
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.786,0.885,0.7158,1.0,0.6986,0.59,0.4189
0.6164,0.8216,0.6028,1.0,0.5289,0.443,0.3077
0.4913,0.7064,0.5454,0.5,0.4303,0.3247,0.201
0.786,0.8832,0.7175,1.0,0.6797,0.5719,0.4011
0.6992,0.8791,0.6826,1.0,0.5841,0.4423,0.2911
0.5531,0.8555,0.6188,1.0,0.6004,0.5218,0.3985
0.5531,0.8454,0.6139,1.0,0.5189,0.4057,0.2769
0.6992,0.9089,0.7192,1.0,0.7483,0.7311,0.653
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
1.0,0.9862,0.9421,1.0,0.9513,0.7808,0.5387
0.6399,0.8288,0.5785,1.0,0.5625,0.5176,0.4153
0.6548,0.8252,0.5723,1.0,0.5484,0.4644,0.351
0.3836,0.7771,0.6093,0.5,0.5345,0.5246,0.4014
1.0,0.9419,0.7912,1.0,0.8585,0.7099,0.5339
0.6548,0.8594,0.6626,1.0,0.6106,0.5154,0.3654
0.8539,0.9337,0.7994,1.0,0.7152,0.5272,0.3378
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.6992,0.8668,0.6351,1.0,0.6251,0.5414,0.4196
1.0,0.9544,0.8263,1.0,0.899,0.7206,0.5118
1.0,0.9599,0.8573,1.0,0.8256,0.6112,0.3969
0.5296,0.7528,0.5709,0.5,0.5191,0.4177,0.2819
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.8999,0.7033,1.0,0.6783,0.5353,0.382
0.1461,0.6468,0.4413,0.25,0.2957,0.3722,0.3134
0.6548,0.8685,0.6401,1.0,0.6437,0.6271,0.5765
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8539,0.8978,0.7043,1.0,0.6392,0.4722,0.3144
0.6608,0.7818,0.6417,0.5,0.5801,0.4523,0.295
0.5148,0.7402,0.5662,0.5,0.4925,0.3944,0.2591
0.8304,0.913,0.756,1.0,0.6888,0.5093,0.3291
0.8539,0.9106,0.7268,1.0,0.7112,0.5383,0.3664
0.786,0.9136,0.7953,1.0,0.7742,0.6756,0.4846
0.4913,0.7344,0.5968,0.5,0.4891,0.3794,0.2381
0.5148,0.7374,0.5772,0.5,0.4815,0.369,0.2335
0.5531,0.837,0.5729,1.0,0.5633,0.4869,0.39
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.6844,0.8607,0.6403,1.0,0.5547,0.4207,0.2814
0.3392,0.7851,0.543,1.0,0.3902,0.4545,0.423
1.0,0.9312,0.7579,1.0,0.8411,0.7523,0.6643
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
0.6992,0.899,0.6773,1.0,0.6747,0.6466,0.6633
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.3601,0.7392,0.4887,0.5,0.4687,0.4521,0.3886
0.3008,0.6502,0.4815,0.3333,0.3778,0.3353,0.2241
0.6164,0.8297,0.6354,1.0,0.4982,0.3712,0.2337
0.3008,0.7426,0.5637,0.3333,0.4652,0.5169,0.4295
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
0.6548,0.837,0.5937,1.0,0.5795,0.5057,0.3922
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.3601,0.6672,0.4639,0.5,0.3647,0.2925,0.19
1.0,0.9544,0.8119,1.0,0.9488,0.8523,0.6967
0.6608,0.783,0.6462,0.5,0.5808,0.4568,0.2975
0.8539,0.8812,0.607,1.0,0.761,0.6405,0.5645
0.5531,0.8617,0.6496,1.0,0.5551,0.4274,0.2851
0.6844,0.9079,0.7496,1.0,0.7241,0.6975,0.5707
1.0,0.9349,0.7856,1.0,0.7728,0.5945,0.4051
0.6399,0.856,0.6764,1.0,0.5346,0.3849,0.2379
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
0.8539,0.9045,0.6697,1.0,0.8093,0.726,0.6184
0.6548,0.8796,0.7213,1.0,0.6455,0.505,0.3309
0.7227,0.8874,0.6908,1.0,0.5911,0.4362,0.2873
0.5296,0.7465,0.5896,0.5,0.4946,0.3692,0.2326
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.5531,0.8723,0.6835,1.0,0.5225,0.3748,0.2342
0.6548,0.9171,0.7823,1.0,0.7494,0.7765,0.7054
0.8688,0.9554,0.8534,1.0,0.7686,0.5488,0.3438
0.6844,0.8756,0.6787,1.0,0.5829,0.4436,0.2915
1.0,0.9365,0.791,1.0,0.7831,0.6189,0.4304
1.0,0.9589,0.8648,1.0,0.7411,0.5157,0.3163
0.3156,0.636,0.4215,0.3333,0.3357,0.3216,0.234
0.6164,0.8499,0.6783,1.0,0.5898,0.4859,0.3257
0.4469,0.6948,0.569,0.3333,0.4571,0.3704,0.2357
0.786,0.9073,0.7731,1.0,0.7408,0.7141,0.574
0.1461,0.589,0.4135,0.25,0.2959,0.276,0.1864
0.3601,0.7179,0.5299,0.5,0.4545,0.4035,0.2803
0.3452,0.6633,0.4657,0.5,0.3631,0.2953,0.1914
0.6608,0.894,0.7424,0.5,0.7373,0.7538,0.7327
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.4852,0.8083,0.5898,1.0,0.4754,0.3848,0.2564
0.4469,0.6768,0.5216,0.3333,0.4239,0.3519,0.2288
0.6608,0.8735,0.7244,0.5,0.7667,0.768,0.6573
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.4704,0.8005,0.5818,1.0,0.4659,0.3811,0.2549
0.6992,0.9046,0.7243,1.0,0.7461,0.6583,0.5006
0.8539,0.9265,0.7795,1.0,0.7331,0.5742,0.3864
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
0.8304,0.8914,0.6517,1.0,0.7378,0.679,0.6175
0.6164,0.883,0.7249,1.0,0.574,0.6548,0.6699
0.6164,0.8221,0.6079,1.0,0.5214,0.4217,0.2843
0.3601,0.7673,0.6268,0.5,0.5372,0.5144,0.3713
0.3452,0.6664,0.4608,0.5,0.3657,0.3201,0.2178
0.8539,0.897,0.6926,1.0,0.6995,0.594,0.4544
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
0.3452,0.6958,0.5024,0.5,0.4192,0.3668,0.2508
0.3452,0.6633,0.4657,0.5,0.3631,0.2953,0.1914
0.4469,0.6837,0.5375,0.3333,0.437,0.3578,0.2308
0.6164,0.8331,0.6394,1.0,0.527,0.4085,0.2642
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.5296,0.766,0.5807,0.5,0.5476,0.4663,0.3295
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9403,0.7617,1.0,0.9118,0.8395,0.7491
0.8539,0.9368,0.8116,1.0,0.6669,0.4582,0.2789
0.8304,0.9171,0.7459,1.0,0.7964,0.6873,0.5211
1.0,0.8907,0.6364,1.0,0.7742,0.6396,0.547
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
1.0,0.9229,0.7345,1.0,0.8182,0.6899,0.5461
0.3836,0.7787,0.534,0.5,0.4428,0.4878,0.488
0.8688,0.9588,0.859,1.0,0.8711,0.7259,0.5146
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.786,0.888,0.7452,1.0,0.6224,0.447,0.2762
0.6548,0.8798,0.7118,1.0,0.6716,0.5687,0.4002
0.8688,0.9317,0.7666,1.0,0.8249,0.66,0.4746
0.8304,0.8931,0.6952,1.0,0.6829,0.5447,0.3847
0.3836,0.8273,0.6155,0.5,0.5683,0.6099,0.5849
0.7227,0.8935,0.6909,1.0,0.6736,0.5529,0.403
0.786,0.8811,0.6983,1.0,0.693,0.6179,0.4668
0.3392,0.7729,0.5361,1.0,0.3986,0.3263,0.2187
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.5296,0.7563,0.6188,0.5,0.5116,0.3836,0.2387
0.4852,0.7682,0.4519,1.0,0.4005,0.3837,0.3862
0.0,0.5424,0.3413,0.125,0.1657,0.2495,0.2107
1.0,0.9813,0.9233,1.0,0.9655,0.9264,0.7954
0.5148,0.7333,0.5704,0.5,0.4723,0.3662,0.233
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.8539,0.8956,0.6855,1.0,0.6941,0.55,0.3965
0.4469,0.7044,0.49,0.3333,0.4303,0.4252,0.3395
0.1696,0.6598,0.4638,0.3333,0.3531,0.3781,0.2883
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.6844,0.889,0.7151,1.0,0.585,0.4278,0.27
0.6844,0.8975,0.7282,1.0,0.6902,0.6031,0.4422
0.5148,0.7747,0.612,0.5,0.565,0.4869,0.3403
0.8304,0.9011,0.7028,1.0,0.7475,0.6397,0.4878
0.6164,0.7994,0.5556,1.0,0.473,0.3894,0.2715
0.6992,0.8751,0.6714,1.0,0.5567,0.4011,0.2582
0.8539,0.8788,0.6384,1.0,0.6811,0.5477,0.4229
0.7227,0.8824,0.6613,1.0,0.6511,0.5295,0.3905
0.8688,0.9489,0.8349,1.0,0.769,0.5743,0.371
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9484,0.8143,1.0,0.8664,0.7224,0.5306
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.3836,0.7912,0.5526,0.5,0.5179,0.5417,0.5003
0.786,0.8736,0.6598,1.0,0.6777,0.6427,0.5412
0.6844,0.8737,0.6753,1.0,0.5561,0.4086,0.2623
1.0,0.8732,0.6003,1.0,0.725,0.5688,0.4651
0.2773,0.6099,0.4029,0.25,0.3001,0.3116,0.2314
0.3008,0.7094,0.5549,0.3333,0.4499,0.4545,0.3335
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9574,0.8623,1.0,0.7385,0.5178,0.3176
0.8688,0.9037,0.7038,1.0,0.6974,0.5178,0.3555
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.3392,0.7551,0.5035,1.0,0.3646,0.3071,0.2117
0.786,0.8671,0.6754,1.0,0.631,0.502,0.343
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.3156,0.7364,0.544,0.3333,0.4664,0.4967,0.407
0.4704,0.7789,0.5025,1.0,0.4193,0.433,0.3899
0.6992,0.9006,0.7395,1.0,0.629,0.4732,0.3036
1.0,0.9455,0.7812,1.0,0.9204,0.8431,0.7545
0.6164,0.8293,0.6085,1.0,0.5592,0.4993,0.3708
0.8304,0.9052,0.7285,1.0,0.7129,0.5695,0.3954
0.8688,0.8976,0.6549,1.0,0.776,0.6839,0.5881
0.8304,0.8891,0.6548,1.0,0.7066,0.6672,0.6111
0.4469,0.662,0.5121,0.3333,0.3983,0.3157,0.1986
0.5296,0.7934,0.6518,0.5,0.6091,0.51,0.3482
0.5148,0.724,0.5444,0.5,0.4559,0.3546,0.2282
0.6548,0.85,0.6426,1.0,0.5769,0.46,0.3131
0.6164,0.797,0.5303,1.0,0.4852,0.4477,0.3677
0.7227,0.8414,0.5676,1.0,0.5704,0.4658,0.3768
0.8539,0.9751,0.931,1.0,0.8972,0.907,0.815
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.8539,0.9396,0.8192,1.0,0.7455,0.5691,0.3708
0.7227,0.9307,0.7995,1.0,0.7255,0.5601,0.3675
0.8688,0.9285,0.7742,1.0,0.7589,0.61,0.4279
0.5296,0.8531,0.7793,0.5,0.7009,0.6943,0.5288
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.9049,0.7053,1.0,0.7136,0.559,0.4008
0.3601,0.6978,0.4585,0.5,0.4021,0.3819,0.2964
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.8688,0.9421,0.806,1.0,0.8379,0.7169,0.5301
0.8688,0.9458,0.8329,1.0,0.6796,0.463,0.2806
0.2773,0.6346,0.4795,0.25,0.3627,0.3325,0.2237
0.3008,0.742,0.5148,0.3333,0.4052,0.481,0.4572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9978,0.9896,1.0,0.9958,0.9355,0.7442
1.0,0.9089,0.6807,1.0,0.8243,0.7044,0.5921
0.214,0.6628,0.4556,0.5,0.35,0.3359,0.2408
1.0,0.9226,0.7242,1.0,0.8506,0.6869,0.522
0.6844,0.9089,0.7677,1.0,0.7048,0.5956,0.4138
1.0,0.9816,0.9292,1.0,0.8985,0.6785,0.439
0.786,0.8991,0.7545,1.0,0.7192,0.6728,0.5234
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8539,0.8842,0.6351,1.0,0.7276,0.6294,0.519
1.0,0.9672,0.8674,1.0,0.9426,0.8598,0.7073
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.4913,0.8231,0.637,0.5,0.5761,0.6349,0.5809
0.786,0.9045,0.7424,1.0,0.7783,0.7135,0.5647
0.4852,0.801,0.5063,1.0,0.4881,0.4752,0.4445
1.0,0.9549,0.8443,1.0,0.8073,0.6052,0.3962
0.3008,0.6381,0.4177,0.3333,0.3298,0.3356,0.2544
0.5296,0.7453,0.5889,0.5,0.4911,0.3707,0.2337
0.4704,0.8451,0.6174,1.0,0.5161,0.5867,0.5779
0.786,0.8765,0.6906,1.0,0.6745,0.5978,0.4485
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3392,0.7739,0.5043,1.0,0.3689,0.428,0.4138
0.4469,0.656,0.4721,0.3333,0.3845,0.3288,0.2203
0.3008,0.6441,0.4493,0.3333,0.3537,0.3412,0.2427
0.1696,0.6505,0.415,0.3333,0.2631,0.3454,0.3217
0.8688,0.9229,0.7434,1.0,0.7928,0.6383,0.4673
0.6164,0.8338,0.6494,1.0,0.5055,0.3782,0.2368
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
