NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9891,0.9518,1.0,0.9767,0.8694,0.6547
0.786,0.8964,0.7631,1.0,0.6819,0.5249,0.3386
1.0,0.9502,0.8165,1.0,0.895,0.7998,0.6288
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9648,0.8922,1.0,0.6779,0.428,0.2482
0.8688,0.9677,0.8939,1.0,0.8141,0.6047,0.3833
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6399,0.8736,0.7152,1.0,0.6404,0.5294,0.3579
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
0.8688,0.9684,0.8843,1.0,0.915,0.9004,0.8123
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8539,0.9499,0.8469,1.0,0.7569,0.55,0.3457
0.8539,0.9561,0.8668,1.0,0.8085,0.6233,0.4063
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9503,0.851,1.0,0.6967,0.4717,0.2832
0.8539,0.9553,0.8532,1.0,0.8808,0.8135,0.6404
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9606,0.8688,1.0,0.7481,0.5167,0.3158
1.0,0.9605,0.8673,1.0,0.7889,0.5525,0.3417
1.0,0.974,0.896,1.0,0.9267,0.7662,0.5436
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9519,0.8568,1.0,0.755,0.5567,0.3501
0.6164,0.8401,0.6662,1.0,0.5391,0.4213,0.2699
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.982,0.9314,1.0,0.8782,0.6505,0.414
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.951,0.8038,1.0,0.9419,0.8035,0.6324
1.0,0.9842,0.9331,1.0,0.9558,0.8077,0.5769
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.3601,0.7243,0.5298,0.5,0.4622,0.4219,0.3021
0.6608,0.8072,0.7181,0.5,0.6305,0.4908,0.3114
1.0,0.9581,0.8353,1.0,0.9215,0.7842,0.5965
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
1.0,0.9944,0.9753,1.0,0.9761,0.8493,0.6132
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9577,0.8733,1.0,0.8301,0.6535,0.4321
0.8539,0.9325,0.7993,1.0,0.6602,0.4493,0.2747
0.8688,0.95,0.8334,1.0,0.8062,0.6015,0.3915
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.9665,0.8781,1.0,0.8401,0.6222,0.4021
0.6992,0.9006,0.7333,1.0,0.6638,0.5281,0.3557
1.0,0.9885,0.9546,1.0,0.9031,0.6943,0.4494
0.8688,0.948,0.8303,1.0,0.7753,0.5709,0.367
1.0,0.9773,0.9093,1.0,0.9257,0.7407,0.5052
0.8688,0.9604,0.877,1.0,0.6669,0.4284,0.2498
0.4852,0.7929,0.5494,1.0,0.4597,0.3879,0.2715
0.8688,0.9529,0.8452,1.0,0.7799,0.5794,0.3727
0.6608,0.8018,0.6692,0.5,0.6304,0.5188,0.3504
1.0,0.9458,0.7974,1.0,0.8906,0.8118,0.6819
0.8304,0.876,0.6393,1.0,0.684,0.5555,0.4126
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.5296,0.8159,0.6383,0.5,0.6536,0.6145,0.4764
0.8304,0.8762,0.6358,1.0,0.6665,0.615,0.5452
0.6844,0.8857,0.6963,1.0,0.649,0.5294,0.3691
1.0,0.9618,0.8719,1.0,0.7975,0.5921,0.3784
0.6164,0.7972,0.5636,1.0,0.4152,0.2981,0.1891
1.0,0.9876,0.9515,1.0,0.885,0.6625,0.4209
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
0.6399,0.8387,0.6138,1.0,0.5743,0.4855,0.3501
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9408,0.7549,1.0,0.9363,0.859,0.7574
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9675,0.8813,1.0,0.8565,0.6535,0.43
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.5148,0.7456,0.5981,0.5,0.4959,0.3774,0.2367
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.4913,0.7365,0.5636,0.5,0.4958,0.4214,0.286
0.6608,0.7602,0.6223,0.5,0.5196,0.3808,0.2364
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9363,0.7693,1.0,0.8585,0.7858,0.6698
0.6548,0.8441,0.6102,1.0,0.5848,0.546,0.4539
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.954,0.8394,1.0,0.8751,0.7431,0.5427
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.7227,0.9251,0.7692,1.0,0.793,0.7195,0.5612
1.0,0.9652,0.8715,1.0,0.8776,0.6729,0.4473
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9338,0.79,1.0,0.7187,0.5112,0.3283
0.6844,0.8567,0.6115,1.0,0.6229,0.5253,0.3916
0.8304,0.9258,0.7854,1.0,0.7792,0.6281,0.4321
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9817,0.9335,1.0,0.8605,0.6181,0.3843
0.8688,0.9578,0.8623,1.0,0.7677,0.5551,0.3481
0.6399,0.8635,0.6924,1.0,0.6052,0.4606,0.2964
1.0,0.9448,0.8,1.0,0.8726,0.7901,0.6582
0.6399,0.8735,0.7061,1.0,0.6604,0.5667,0.3991
0.8304,0.9209,0.7109,1.0,0.8479,0.8252,0.7417
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.6844,0.8667,0.6415,1.0,0.6212,0.5118,0.3707
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6844,0.8881,0.7034,1.0,0.6479,0.5121,0.3467
0.8539,0.9118,0.7244,1.0,0.7484,0.5992,0.4277
0.6608,0.8943,0.7477,0.5,0.753,0.798,0.7549
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9768,0.9126,1.0,0.9381,0.8602,0.6805
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
0.786,0.8628,0.6767,1.0,0.5741,0.4156,0.2637
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9488,0.8364,1.0,0.7466,0.5425,0.3432
0.8304,0.9536,0.8461,1.0,0.8641,0.8773,0.819
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.2773,0.5765,0.3681,0.25,0.278,0.2544,0.1764
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9351,0.7908,1.0,0.7332,0.5112,0.3249
1.0,0.9645,0.8769,1.0,0.808,0.5936,0.3779
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9743,0.9064,1.0,0.8513,0.6396,0.4116
0.5531,0.8585,0.6374,1.0,0.5748,0.4476,0.3044
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.786,0.9242,0.8185,1.0,0.7931,0.7611,0.6073
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9661,0.8854,1.0,0.7621,0.5205,0.3165
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9056,0.694,1.0,0.7554,0.7007,0.6171
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.786,0.8806,0.7342,1.0,0.5338,0.3544,0.2087
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9859,0.9351,1.0,0.9914,0.9111,0.7143
1.0,0.9911,0.9581,1.0,0.9908,0.9227,0.7393
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9854,0.9339,1.0,0.9865,0.8931,0.6881
1.0,0.9948,0.9759,1.0,0.9812,0.8636,0.6317
0.6608,0.8207,0.7346,0.5,0.6623,0.5554,0.3695
0.6548,0.8608,0.659,1.0,0.6278,0.5146,0.3612
1.0,0.9685,0.8666,1.0,0.959,0.8946,0.7626
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.9159,0.7933,1.0,0.733,0.7834,0.7061
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8539,0.9452,0.829,1.0,0.7845,0.6024,0.3967
0.8304,0.9328,0.814,1.0,0.7595,0.5987,0.3975
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9219,0.7521,1.0,0.7851,0.7597,0.6879
1.0,0.9559,0.8307,1.0,0.9104,0.7904,0.6095
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6608,0.8291,0.753,0.5,0.6883,0.5637,0.3712
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
0.7227,0.9409,0.836,1.0,0.747,0.5791,0.376
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.6844,0.859,0.6222,1.0,0.6131,0.5155,0.3812
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.6608,0.8427,0.7852,0.5,0.7186,0.6056,0.4041
0.8304,0.9301,0.7844,1.0,0.8051,0.774,0.6705
1.0,0.9695,0.8912,1.0,0.8211,0.5996,0.3798
0.8539,0.9296,0.7675,1.0,0.8237,0.6911,0.5121
1.0,0.9987,0.9928,1.0,0.9998,0.9851,0.874
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9966,0.9842,1.0,0.9923,0.918,0.7149
1.0,0.9646,0.8745,1.0,0.8571,0.6746,0.4546
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9502,0.8492,1.0,0.7265,0.5151,0.3172
1.0,0.9705,0.8789,1.0,0.9627,0.8225,0.6004
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9735,0.899,1.0,0.9202,0.7819,0.5655
0.6992,0.8996,0.7144,1.0,0.7156,0.6331,0.4845
0.4704,0.8136,0.5848,1.0,0.5139,0.5004,0.3975
0.2773,0.6746,0.5113,0.25,0.3992,0.4099,0.301
1.0,0.9909,0.9605,1.0,0.9603,0.8088,0.5681
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9546,0.8547,1.0,0.8316,0.6842,0.4746
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,0.9669,0.8668,1.0,0.9429,0.7964,0.5807
0.4704,0.7638,0.4919,1.0,0.4083,0.3286,0.2299
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9763,0.9127,1.0,0.8844,0.6974,0.4653
0.786,0.9311,0.8507,1.0,0.8161,0.754,0.5604
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.8688,0.9607,0.868,1.0,0.879,0.7811,0.5908
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,0.9883,0.9512,1.0,0.9704,0.8757,0.6705
0.6399,0.8704,0.7163,1.0,0.5883,0.4406,0.276
0.8688,0.9635,0.8713,1.0,0.8971,0.8661,0.7808
0.6844,0.8844,0.7043,1.0,0.5786,0.4225,0.2675
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9226,0.7529,1.0,0.7532,0.5781,0.3945
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9386,0.8171,1.0,0.6696,0.461,0.2803
1.0,0.9652,0.8749,1.0,0.836,0.6212,0.4019
1.0,0.955,0.8009,1.0,0.9544,0.9099,0.8435
1.0,0.9455,0.8297,1.0,0.7405,0.4873,0.2965
0.6992,0.8909,0.7029,1.0,0.6384,0.4833,0.3194
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9701,0.8869,1.0,0.9223,0.8235,0.6404
1.0,0.9515,0.8272,1.0,0.8605,0.6996,0.4987
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9605,0.8624,1.0,0.8018,0.5838,0.3728
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9053,0.7097,1.0,0.7226,0.5692,0.4039
0.8688,0.9322,0.7829,1.0,0.7785,0.6192,0.4273
1.0,0.9654,0.8693,1.0,0.8973,0.7307,0.5142
1.0,0.9523,0.7898,1.0,0.9667,0.8936,0.8217
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9193,0.7325,1.0,0.8071,0.7093,0.5621
1.0,0.9561,0.8437,1.0,0.8323,0.6306,0.4187
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9681,0.8919,1.0,0.7653,0.5263,0.3193
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9428,0.8041,1.0,0.8051,0.607,0.4067
1.0,0.9646,0.8491,1.0,0.9619,0.8899,0.7683
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.9039,0.7389,1.0,0.6135,0.4332,0.2702
1.0,0.9577,0.8313,1.0,0.9336,0.8284,0.6559
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.786,0.8663,0.6758,1.0,0.6242,0.4782,0.3167
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9652,0.8486,1.0,0.9687,0.9019,0.7764
1.0,0.9437,0.7976,1.0,0.87,0.7794,0.6294
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9648,0.8757,1.0,0.8757,0.7316,0.5211
0.8688,0.9491,0.8279,1.0,0.8346,0.6495,0.4375
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7969,0.7052,0.5,0.6013,0.4513,0.2798
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9543,0.842,1.0,0.8456,0.6933,0.4894
1.0,0.9887,0.9532,1.0,0.9397,0.7662,0.5227
0.3452,0.8136,0.6238,0.5,0.5157,0.6024,0.5804
0.8539,0.9402,0.8238,1.0,0.6333,0.4152,0.2458
0.8688,0.9532,0.8471,1.0,0.7657,0.5462,0.342
1.0,0.9745,0.9068,1.0,0.8352,0.6065,0.382
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9774,0.9099,1.0,0.9368,0.8026,0.5874
1.0,0.9676,0.8866,1.0,0.8766,0.7232,0.5048
1.0,0.9539,0.801,1.0,0.9747,0.8858,0.7625
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6399,0.8651,0.69,1.0,0.6228,0.5152,0.3513
0.8688,0.9619,0.8757,1.0,0.749,0.5231,0.3195
0.6608,0.7919,0.6297,0.5,0.6067,0.513,0.361
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.6992,0.9117,0.7667,1.0,0.5451,0.3533,0.2075
0.7227,0.9099,0.7271,1.0,0.7398,0.6177,0.4511
1.0,0.9474,0.8275,1.0,0.7467,0.5342,0.3384
0.8688,0.9587,0.8643,1.0,0.793,0.5899,0.3772
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9594,0.8471,1.0,0.8882,0.8865,0.8497
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9893,0.9533,1.0,0.9674,0.8219,0.5843
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9881,0.9489,1.0,0.9667,0.8443,0.6207
0.8304,0.9178,0.7767,1.0,0.6881,0.5231,0.338
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.786,0.9392,0.8237,1.0,0.8388,0.8819,0.8065
0.6548,0.8822,0.7065,1.0,0.6817,0.6384,0.503
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.5296,0.8075,0.716,0.5,0.6322,0.5206,0.3405
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6164,0.8333,0.6446,1.0,0.5049,0.3755,0.2354
0.8304,0.9083,0.7249,1.0,0.7563,0.6931,0.5638
1.0,0.9553,0.8429,1.0,0.8437,0.6741,0.467
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.6399,0.8054,0.5066,1.0,0.5278,0.4848,0.412
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9937,0.9726,1.0,0.9544,0.7786,0.5277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8539,0.9413,0.8259,1.0,0.7507,0.5736,0.3725
1.0,0.943,0.8029,1.0,0.8265,0.6652,0.4732
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9822,0.9275,1.0,0.9409,0.7862,0.5562
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.979,0.9088,1.0,0.97,0.8542,0.6476
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.6608,0.8277,0.7667,0.5,0.6805,0.5431,0.348
1.0,0.9852,0.9373,1.0,0.9666,0.8145,0.5759
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9243,0.7954,1.0,0.6832,0.4979,0.3116
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9408,0.7981,1.0,0.8278,0.6919,0.5096
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
1.0,0.9103,0.677,1.0,0.8408,0.7305,0.6206
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9835,0.9254,1.0,0.9854,0.9175,0.752
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9688,0.895,1.0,0.9058,0.8314,0.6474
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9265,0.7345,1.0,0.8635,0.7056,0.5284
1.0,0.9772,0.9046,1.0,0.963,0.8926,0.7393
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9773,0.9003,1.0,0.981,0.8739,0.6692
0.8688,0.9465,0.8119,1.0,0.8755,0.7534,0.5606
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.5148,0.8036,0.6871,0.5,0.6256,0.5522,0.3829
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9799,0.9265,1.0,0.9192,0.7684,0.5373
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9527,0.8571,1.0,0.7319,0.5189,0.3187
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9942,0.9714,1.0,0.9991,0.9694,0.8266
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9424,0.8208,1.0,0.7049,0.4989,0.3107
1.0,0.9833,0.9237,1.0,0.989,0.9087,0.7198
1.0,0.9944,0.9755,1.0,0.9662,0.8181,0.5736
0.8539,0.9425,0.7973,1.0,0.8553,0.8206,0.7438
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9338,0.7858,1.0,0.8176,0.7091,0.5394
0.8539,0.9381,0.8125,1.0,0.7029,0.498,0.3099
0.6992,0.8955,0.7114,1.0,0.6704,0.5154,0.3449
0.8304,0.9199,0.7708,1.0,0.7535,0.6175,0.4309
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9728,0.895,1.0,0.9031,0.7283,0.5037
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9793,0.901,1.0,0.9962,0.9586,0.8302
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8539,0.9576,0.8717,1.0,0.8379,0.6768,0.4572
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6608,0.8543,0.7341,0.5,0.729,0.6909,0.5467
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9745,0.906,1.0,0.8537,0.6386,0.4106
1.0,0.9587,0.8561,1.0,0.8188,0.6123,0.3986
0.6548,0.8489,0.6528,1.0,0.5164,0.3719,0.2329
0.786,0.9371,0.8673,1.0,0.8239,0.7934,0.6162
0.6992,0.9069,0.7552,1.0,0.5363,0.3509,0.2071
0.8539,0.967,0.9069,1.0,0.8769,0.7713,0.556
1.0,0.9993,0.9962,1.0,0.9996,0.9783,0.8479
1.0,0.9739,0.8999,1.0,0.8994,0.6896,0.455
1.0,0.9774,0.9049,1.0,0.954,0.805,0.582
0.7227,0.9052,0.7267,1.0,0.6862,0.5423,0.3713
1.0,0.9668,0.8658,1.0,0.9422,0.8301,0.6401
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9584,0.8583,1.0,0.809,0.6136,0.4017
0.5296,0.7329,0.5602,0.5,0.468,0.3571,0.2286
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9917,0.9618,1.0,0.9918,0.9095,0.703
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9581,0.8105,1.0,0.9879,0.9264,0.8019
1.0,0.9844,0.9407,1.0,0.9252,0.7144,0.4656
0.8539,0.9246,0.7685,1.0,0.7228,0.5377,0.3544
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9428,0.8004,1.0,0.8415,0.669,0.4688
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
