NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3392,0.629,0.2937,1.0,0.2132,0.1502,0.1256
0.0,0.3996,0.1126,0.0455,0.0027,0.0267,0.069
0.0,0.5628,0.1638,0.1667,0.0969,0.1291,0.1443
0.1461,0.5482,0.2558,0.25,0.216,0.2352,0.1941
0.1696,0.5449,0.2606,0.3333,0.2079,0.2117,0.1762
0.5087,0.7237,0.3984,1.0,0.3612,0.2535,0.1824
0.7227,0.9021,0.7394,1.0,0.5183,0.3287,0.1969
0.214,0.5807,0.276,0.5,0.2561,0.2202,0.1721
0.0,0.5486,0.2001,0.1429,0.0913,0.1514,0.1785
0.3392,0.6466,0.2862,1.0,0.2662,0.2099,0.1679
0.1312,0.4812,0.1671,0.2,0.1,0.1233,0.1359
0.0,0.5005,0.1586,0.1,0.0668,0.1217,0.1395
0.2773,0.5419,0.2147,0.25,0.232,0.2107,0.1716
0.1696,0.4693,0.1654,0.3333,0.1315,0.1118,0.1117
0.1696,0.4875,0.197,0.3333,0.1439,0.1414,0.1303
0.5531,0.7547,0.4301,1.0,0.3956,0.2747,0.2014
0.3392,0.6316,0.2169,1.0,0.2409,0.1901,0.1788
0.1696,0.4922,0.1846,0.3333,0.1709,0.1458,0.1264
0.1312,0.5449,0.1599,0.2,0.1008,0.1282,0.1399
0.4852,0.7168,0.403,1.0,0.3351,0.241,0.1709
0.214,0.5779,0.302,0.5,0.244,0.2039,0.1509
0.0,0.5349,0.1358,0.1429,0.0525,0.0571,0.0655
0.3452,0.6458,0.1958,0.5,0.3382,0.272,0.2065
0.0,0.6151,0.1715,0.125,0.0558,0.1094,0.1416
0.1696,0.5148,0.203,0.3333,0.1792,0.1768,0.1512
0.3452,0.5896,0.3145,0.5,0.272,0.2131,0.1505
0.214,0.5483,0.1863,0.5,0.1826,0.1592,0.1522
0.0,0.4218,0.1357,0.0588,0.0082,0.048,0.0953
0.3392,0.6488,0.332,1.0,0.2172,0.1571,0.1246
0.3156,0.6042,0.3591,0.3333,0.3198,0.2656,0.1874
0.5531,0.6397,0.199,1.0,0.363,0.2086,0.1404
0.5531,0.774,0.4681,1.0,0.4206,0.2785,0.1917
0.0,0.4475,0.1493,0.1111,0.0466,0.0926,0.1194
0.4704,0.6734,0.332,1.0,0.2938,0.2119,0.162
0.3392,0.6025,0.1949,1.0,0.2039,0.125,0.1176
0.0,0.4334,0.1467,0.0714,0.0156,0.0629,0.1082
0.1461,0.4799,0.1972,0.25,0.138,0.1548,0.1367
0.0,0.4418,0.1961,0.1111,0.0777,0.1352,0.1284
0.0,0.45,0.1546,0.1111,0.043,0.0927,0.1233
0.214,0.5047,0.1961,0.5,0.1663,0.1256,0.1118
0.0,0.4582,0.1721,0.1667,0.0912,0.1265,0.1318
0.4704,0.6959,0.3637,1.0,0.3353,0.2469,0.1757
0.0,0.4051,0.1377,0.0833,0.0274,0.0777,0.1017
0.0,0.4174,0.1241,0.0476,0.0035,0.0322,0.0795
0.1696,0.5739,0.2396,0.3333,0.2019,0.218,0.212
0.214,0.5969,0.191,0.5,0.2076,0.1834,0.1834
0.1312,0.4795,0.2028,0.2,0.1366,0.1603,0.1418
0.214,0.5554,0.238,0.5,0.204,0.1888,0.1646
0.1312,0.5015,0.2304,0.2,0.1825,0.1844,0.1488
0.0,0.4925,0.1986,0.1429,0.1056,0.1656,0.1628
0.3392,0.5965,0.2178,1.0,0.2088,0.1387,0.1254
0.0,0.4605,0.1955,0.1429,0.092,0.1435,0.1398
0.6992,0.7009,0.278,1.0,0.4727,0.3041,0.2144
0.0,0.5833,0.2006,0.1667,0.1073,0.1823,0.2097
0.0,0.4413,0.1326,0.0625,0.009,0.0431,0.0887
0.0,0.467,0.1638,0.1667,0.0835,0.1161,0.1313
0.1312,0.4744,0.2179,0.2,0.1321,0.1627,0.1375
0.214,0.5547,0.2362,0.5,0.2087,0.1811,0.1607
0.7227,0.8567,0.6324,1.0,0.5221,0.3226,0.1971
0.3156,0.5986,0.3732,0.3333,0.2994,0.2551,0.1749
0.1312,0.5373,0.2792,0.2,0.1924,0.2263,0.1886
0.0,0.5102,0.2093,0.1111,0.0669,0.1418,0.1768
0.5087,0.673,0.253,1.0,0.3972,0.2702,0.2039
0.2773,0.5632,0.2467,0.25,0.2377,0.2357,0.2009
0.0,0.4571,0.2073,0.1429,0.1033,0.1507,0.1341
0.214,0.5422,0.2108,0.5,0.1735,0.151,0.1533
0.1312,0.4359,0.1446,0.2,0.0844,0.0935,0.105
0.3392,0.7226,0.4195,1.0,0.3407,0.2828,0.2078
0.1312,0.5288,0.1961,0.2,0.1579,0.1833,0.1726
0.5531,0.7445,0.4258,1.0,0.3709,0.239,0.1735
0.3392,0.6368,0.3205,1.0,0.2072,0.1417,0.116
0.3392,0.6574,0.2858,1.0,0.2583,0.2286,0.2103
0.0,0.4724,0.1914,0.1429,0.1071,0.1524,0.1454
0.214,0.4963,0.1599,0.5,0.1603,0.1007,0.0948
0.0,0.4732,0.1946,0.1429,0.1015,0.1503,0.1477
0.0,0.5046,0.1517,0.0667,0.0178,0.0609,0.1003
0.3392,0.6488,0.2454,1.0,0.3204,0.234,0.1862
0.0,0.4756,0.1809,0.1,0.0496,0.1132,0.1472
0.0,0.3815,0.1314,0.0625,0.0159,0.0643,0.0896
0.214,0.5141,0.204,0.5,0.1823,0.1396,0.1171
0.5531,0.8238,0.5804,1.0,0.4315,0.2723,0.1695
0.5087,0.7237,0.3808,1.0,0.3975,0.2911,0.2096
0.0,0.5928,0.1609,0.1,0.0355,0.0794,0.1181
0.1312,0.5028,0.2521,0.2,0.1428,0.1905,0.1655
0.0,0.404,0.1243,0.0588,0.0073,0.042,0.0848
0.0,0.4271,0.1501,0.1,0.0371,0.0883,0.1144
0.1696,0.5717,0.2257,0.3333,0.1874,0.2031,0.206
0.7227,0.8561,0.63,1.0,0.5052,0.3192,0.2017
0.3008,0.6173,0.4023,0.3333,0.323,0.2962,0.2077
0.3156,0.6416,0.2656,0.3333,0.3113,0.3138,0.2746
0.1312,0.5473,0.2338,0.2,0.1681,0.205,0.2009
0.4852,0.7161,0.4169,1.0,0.3111,0.2127,0.1487
0.3601,0.6259,0.3739,0.5,0.3178,0.246,0.1654
0.4704,0.7094,0.3796,1.0,0.3624,0.2741,0.2006
0.1312,0.5518,0.1774,0.2,0.0956,0.1221,0.1451
0.0,0.4093,0.1089,0.0833,0.0177,0.0406,0.0678
0.0,0.4564,0.1539,0.1667,0.0733,0.1,0.1201
0.214,0.5368,0.245,0.5,0.1946,0.1629,0.1293
0.0,0.4678,0.1309,0.0714,0.0122,0.0432,0.0834
0.3392,0.6505,0.2131,1.0,0.2128,0.1622,0.1721
0.0,0.3933,0.134,0.1111,0.0387,0.0782,0.0937
0.3392,0.6547,0.2981,1.0,0.2515,0.2108,0.1893
0.0,0.5407,0.2103,0.125,0.0763,0.1581,0.1942
0.0,0.4316,0.1359,0.1429,0.0577,0.0845,0.104
0.214,0.6101,0.1764,0.5,0.1956,0.1579,0.1586
0.0,0.497,0.1762,0.1667,0.1302,0.1548,0.147
0.3392,0.6444,0.1874,1.0,0.2218,0.171,0.1713
0.1461,0.6195,0.1896,0.25,0.1804,0.1904,0.1975
0.0,0.5575,0.1722,0.1429,0.0763,0.1307,0.1535
0.3601,0.5754,0.2368,0.5,0.2662,0.195,0.1634
0.3836,0.5809,0.2297,0.5,0.2971,0.2026,0.1544
0.0,0.5376,0.1497,0.0909,0.031,0.0723,0.0955
0.0,0.4038,0.1289,0.0769,0.0175,0.0586,0.0931
0.1696,0.5366,0.187,0.3333,0.1468,0.1507,0.161
0.1312,0.483,0.1768,0.2,0.1059,0.1364,0.1441
0.5087,0.7563,0.475,1.0,0.3566,0.243,0.1611
0.1461,0.4849,0.2131,0.25,0.1667,0.1625,0.1297
0.3392,0.5925,0.213,1.0,0.2174,0.1393,0.1172
0.3836,0.5869,0.2921,0.5,0.2897,0.191,0.1382
0.0,0.4883,0.1914,0.1667,0.1406,0.163,0.1481
0.1696,0.5148,0.1812,0.3333,0.1582,0.1479,0.1446
0.1461,0.5308,0.1611,0.25,0.1353,0.14,0.138
0.1312,0.4534,0.1717,0.2,0.1029,0.1285,0.1247
0.0,0.4524,0.1585,0.0909,0.0423,0.0994,0.1274
0.3392,0.6478,0.2659,1.0,0.2885,0.2284,0.1836
0.0,0.4242,0.1538,0.1667,0.0884,0.1109,0.1056
0.3392,0.6166,0.1998,1.0,0.2143,0.1408,0.1334
0.5296,0.6996,0.4643,0.5,0.46,0.3267,0.2145
0.0,0.4326,0.1442,0.1429,0.0704,0.0999,0.11
0.0,0.5012,0.1787,0.0667,0.0189,0.0826,0.1417
0.0,0.468,0.1704,0.1667,0.0989,0.134,0.1362
0.1312,0.4614,0.1765,0.2,0.0931,0.1224,0.1318
0.0,0.4246,0.1664,0.125,0.066,0.1137,0.115
0.6164,0.6846,0.2605,1.0,0.4067,0.3104,0.2441
0.1461,0.462,0.1581,0.25,0.1067,0.1076,0.117
0.1461,0.5458,0.1931,0.25,0.1811,0.1791,0.1709
0.1312,0.5034,0.2002,0.2,0.1342,0.1697,0.1637
0.7227,0.803,0.5083,1.0,0.4956,0.3105,0.209
0.1461,0.4825,0.1973,0.25,0.1499,0.1541,0.135
0.0,0.4596,0.1905,0.1667,0.0936,0.1386,0.1369
0.0,0.4795,0.135,0.0909,0.022,0.0469,0.0808
0.4852,0.7613,0.4918,1.0,0.3766,0.2656,0.1709
0.0,0.4461,0.1286,0.1667,0.0665,0.0738,0.0908
0.3156,0.5442,0.2586,0.3333,0.2458,0.1976,0.1487
0.8539,0.886,0.6973,1.0,0.5715,0.349,0.2078
0.3156,0.6172,0.259,0.3333,0.3438,0.3004,0.2342
0.0,0.4065,0.141,0.1429,0.0594,0.0914,0.0989
0.3601,0.6221,0.2731,0.5,0.3449,0.279,0.2171
0.3452,0.6436,0.2867,0.5,0.3377,0.3056,0.2584
0.0,0.4342,0.1295,0.0909,0.0264,0.0663,0.0983
0.0,0.4288,0.1354,0.0357,0.0016,0.0279,0.0818
0.1696,0.4914,0.184,0.3333,0.1589,0.1453,0.1296
0.0,0.4273,0.1323,0.0385,0.0019,0.0274,0.0797
0.0,0.4463,0.1518,0.0909,0.0358,0.0893,0.1211
0.5087,0.6636,0.2389,1.0,0.3758,0.2636,0.1969
0.0,0.4433,0.1235,0.0625,0.0076,0.0324,0.072
0.1461,0.5093,0.1892,0.25,0.1491,0.1684,0.1587
0.0,0.4608,0.1582,0.1429,0.0691,0.1139,0.1304
0.0,0.4591,0.1938,0.1429,0.0912,0.1436,0.1387
0.0,0.3561,0.1089,0.0455,0.0043,0.0362,0.0688
0.0,0.5576,0.1511,0.1,0.0272,0.0498,0.0833
0.3392,0.6413,0.3009,1.0,0.2251,0.1765,0.1508
0.0,0.4195,0.1359,0.0667,0.0167,0.0646,0.102
0.5531,0.7902,0.5274,1.0,0.3721,0.237,0.1582
0.1696,0.5266,0.1842,0.3333,0.1493,0.1546,0.1564
0.3452,0.6005,0.2807,0.5,0.2941,0.2528,0.1953
0.214,0.5744,0.2971,0.5,0.2482,0.2032,0.1475
0.1696,0.5175,0.1894,0.3333,0.1347,0.127,0.1458
0.0,0.4291,0.1413,0.1111,0.0382,0.077,0.1068
0.0,0.5046,0.1745,0.1667,0.0798,0.1229,0.1499
0.0,0.4576,0.1801,0.1,0.0458,0.1139,0.1409
0.5531,0.6679,0.2176,1.0,0.3701,0.2325,0.1828
0.214,0.5047,0.1964,0.5,0.166,0.125,0.1118
0.0,0.4761,0.1555,0.05,0.0056,0.0393,0.0975
0.3392,0.6845,0.3011,1.0,0.3396,0.2874,0.2422
0.4704,0.6439,0.2574,1.0,0.3345,0.2247,0.1604
0.214,0.541,0.1914,0.5,0.1778,0.1371,0.1373
0.1696,0.5582,0.1886,0.3333,0.1721,0.1806,0.1771
0.3452,0.6223,0.3009,0.5,0.3032,0.2768,0.229
0.0,0.4179,0.1225,0.0833,0.02,0.0555,0.0887
0.4469,0.5895,0.3325,0.3333,0.3159,0.2426,0.17
0.0,0.5205,0.1887,0.1429,0.087,0.144,0.168
0.1461,0.5469,0.1951,0.25,0.1767,0.1724,0.1631
0.0,0.5267,0.2157,0.1667,0.1542,0.2009,0.1859
0.0,0.4409,0.1588,0.0769,0.0332,0.0945,0.1239
0.3392,0.695,0.3865,1.0,0.2882,0.2063,0.1444
0.5531,0.7456,0.4397,1.0,0.3653,0.2191,0.1499
0.0,0.4821,0.1675,0.0909,0.053,0.1141,0.1404
0.0,0.4877,0.1709,0.1429,0.094,0.1354,0.1447
0.214,0.629,0.2163,0.5,0.2837,0.2603,0.2323
0.3392,0.611,0.2659,1.0,0.2045,0.135,0.1211
0.3392,0.6446,0.291,1.0,0.2347,0.1962,0.1739
0.0,0.4283,0.1467,0.0667,0.0208,0.0754,0.1116
0.214,0.5147,0.1965,0.5,0.171,0.135,0.1231
0.1312,0.5086,0.1999,0.2,0.1778,0.1861,0.1566
0.3392,0.6252,0.2446,1.0,0.2519,0.1856,0.1551
0.3008,0.5504,0.1951,0.3333,0.2157,0.1781,0.1587
0.4704,0.6976,0.3779,1.0,0.3348,0.2282,0.1552
0.214,0.5663,0.2791,0.5,0.2151,0.1994,0.1625
0.4852,0.7252,0.3747,1.0,0.3806,0.3455,0.2911
0.3392,0.6543,0.3373,1.0,0.2239,0.1643,0.1279
0.3836,0.6113,0.3256,0.5,0.3026,0.2199,0.1603
0.1696,0.5582,0.2596,0.3333,0.2412,0.2295,0.1841
0.0,0.4995,0.1605,0.0667,0.0189,0.0766,0.126
0.0,0.5382,0.1486,0.1111,0.0346,0.0568,0.0846
0.1312,0.4681,0.1657,0.2,0.1245,0.1288,0.1247
0.3156,0.6741,0.2203,0.3333,0.3116,0.3048,0.281
0.1461,0.4427,0.1306,0.25,0.1027,0.0833,0.087
0.0,0.4724,0.1411,0.0526,0.0052,0.036,0.0878
0.3156,0.5807,0.3182,0.3333,0.2814,0.243,0.1768
0.3392,0.6172,0.2864,1.0,0.2033,0.1326,0.1157
0.1696,0.5223,0.1599,0.3333,0.1494,0.151,0.143
0.1312,0.4698,0.1702,0.2,0.1028,0.1281,0.1341
0.214,0.56,0.2379,0.5,0.1975,0.1877,0.1731
0.0,0.5134,0.1847,0.1429,0.094,0.1462,0.1607
0.3392,0.7196,0.4336,1.0,0.3006,0.2366,0.1655
0.0,0.4799,0.2469,0.1429,0.1282,0.1774,0.1482
0.214,0.603,0.1872,0.5,0.2284,0.1978,0.1753
0.0,0.4604,0.1645,0.1667,0.0821,0.1216,0.1318
0.4852,0.6709,0.2188,1.0,0.3405,0.267,0.2264
0.0,0.4713,0.1755,0.1667,0.0994,0.1351,0.1398
0.3392,0.6257,0.2139,1.0,0.2351,0.1695,0.1634
0.1461,0.5006,0.166,0.25,0.1281,0.1401,0.1399
0.3392,0.6216,0.2863,1.0,0.2073,0.1407,0.1195
0.0,0.3995,0.1305,0.0909,0.0271,0.0707,0.0957
0.0,0.5507,0.1529,0.0769,0.0322,0.0843,0.1181
0.0,0.4731,0.1659,0.1667,0.1051,0.1313,0.1338
0.3392,0.6072,0.248,1.0,0.2178,0.1447,0.1226
0.1461,0.5212,0.2529,0.25,0.1925,0.2024,0.1627
0.1461,0.4805,0.1984,0.25,0.1355,0.1524,0.1379
0.5148,0.66,0.4053,0.5,0.3792,0.2727,0.1835
0.3601,0.6446,0.2265,0.5,0.3179,0.2675,0.2331
0.214,0.5334,0.2061,0.5,0.171,0.1467,0.1451
0.3392,0.6584,0.3078,1.0,0.2738,0.2137,0.1696
0.3392,0.6354,0.2521,1.0,0.2476,0.2029,0.1781
0.0,0.4825,0.192,0.1429,0.1093,0.1537,0.152
0.3392,0.6228,0.2723,1.0,0.2284,0.157,0.1283
0.6399,0.7475,0.4205,1.0,0.4631,0.3145,0.2149
0.4704,0.715,0.4064,1.0,0.3251,0.2474,0.1777
0.0,0.5425,0.1906,0.1,0.0654,0.1432,0.175
0.3392,0.7279,0.4597,1.0,0.304,0.2497,0.1734
0.3392,0.5964,0.2398,1.0,0.2034,0.1263,0.1128
0.0,0.4076,0.1496,0.1111,0.0464,0.0948,0.1051
0.5087,0.6458,0.1722,1.0,0.3282,0.1876,0.1319
0.5296,0.6235,0.208,0.5,0.4173,0.2863,0.1921
0.1461,0.504,0.2171,0.25,0.1522,0.1744,0.1582
0.0,0.4412,0.1552,0.1429,0.0694,0.108,0.1202
0.1696,0.514,0.2242,0.3333,0.1893,0.1734,0.1436
0.1461,0.6046,0.2093,0.25,0.1862,0.2037,0.2093
0.5087,0.7176,0.4173,1.0,0.3295,0.1981,0.1322
0.0,0.4107,0.1312,0.0833,0.0263,0.0716,0.0991
0.214,0.5575,0.1887,0.5,0.1818,0.138,0.1385
0.214,0.5816,0.2484,0.5,0.2301,0.2248,0.196
0.1312,0.4611,0.2014,0.2,0.1132,0.146,0.1305
0.5087,0.7222,0.3949,1.0,0.3725,0.251,0.1765
0.1312,0.5917,0.1836,0.2,0.0999,0.136,0.1608
0.0,0.537,0.13,0.1111,0.0417,0.0772,0.0936
0.3836,0.5866,0.2652,0.5,0.2918,0.1993,0.1537
0.0,0.5113,0.2038,0.1429,0.1091,0.1717,0.1767
0.1461,0.4631,0.174,0.25,0.1266,0.1318,0.1219
0.0,0.523,0.1837,0.1429,0.0963,0.1466,0.1621
0.1461,0.4868,0.2059,0.25,0.1443,0.1616,0.142
0.3392,0.6102,0.2178,1.0,0.2426,0.1618,0.1384
0.0,0.4928,0.2296,0.1429,0.1127,0.1756,0.1675
0.3392,0.6702,0.3609,1.0,0.2351,0.182,0.1397
0.5531,0.7307,0.4218,1.0,0.3607,0.2034,0.1355
0.0,0.5065,0.2384,0.1667,0.1542,0.1976,0.1695
0.1312,0.4781,0.2258,0.2,0.1317,0.1661,0.1411
0.0,0.457,0.152,0.1,0.0504,0.0961,0.1218
0.214,0.5576,0.2744,0.5,0.2189,0.1876,0.1418
0.1312,0.6155,0.1838,0.2,0.1644,0.1977,0.1945
0.3392,0.6708,0.3433,1.0,0.2549,0.2154,0.1761
0.0,0.5176,0.1618,0.125,0.0802,0.135,0.145
0.5148,0.6207,0.195,0.5,0.3778,0.2683,0.1941
0.0,0.411,0.1435,0.1429,0.0676,0.0984,0.1008
0.3836,0.6296,0.2323,0.5,0.3852,0.2944,0.2159
0.0,0.5009,0.1318,0.04,0.0011,0.014,0.0502
0.3392,0.6074,0.2059,1.0,0.2656,0.1657,0.128
0.0,0.4891,0.2433,0.1667,0.164,0.1808,0.1427
0.1696,0.4997,0.1924,0.3333,0.182,0.154,0.1311
0.5087,0.6786,0.2958,1.0,0.3635,0.2524,0.1883
0.5531,0.674,0.2645,1.0,0.3939,0.2434,0.1723
0.0,0.4436,0.1286,0.0667,0.0154,0.0577,0.0953
0.5087,0.6616,0.2125,1.0,0.3451,0.2415,0.1935
0.3601,0.6044,0.2522,0.5,0.3076,0.2383,0.1952
0.0,0.5265,0.1904,0.1667,0.088,0.1399,0.1689
0.214,0.5297,0.2247,0.5,0.1833,0.1551,0.1332
0.214,0.5121,0.2155,0.5,0.173,0.1348,0.1123
0.0,0.4325,0.1568,0.125,0.0732,0.1133,0.1165
0.3392,0.6099,0.1879,1.0,0.2113,0.1487,0.1389
0.0,0.4485,0.1663,0.125,0.0731,0.1187,0.1282
0.214,0.6212,0.2002,0.5,0.2545,0.2359,0.2098
0.214,0.5561,0.2564,0.5,0.2188,0.1881,0.1502
0.5087,0.6889,0.3368,1.0,0.3468,0.2277,0.1638
0.0,0.5048,0.1772,0.1667,0.0956,0.1391,0.1538
0.1312,0.5588,0.2448,0.2,0.2029,0.2335,0.2098
0.4469,0.5929,0.2908,0.3333,0.3273,0.2611,0.193
0.0,0.3954,0.1406,0.1,0.0337,0.08,0.0974
0.0,0.481,0.2014,0.1429,0.1337,0.1676,0.1472
0.3836,0.635,0.3461,0.5,0.3453,0.2618,0.1871
0.0,0.5463,0.2204,0.1667,0.1497,0.2079,0.203
0.3392,0.6513,0.2797,1.0,0.2919,0.2194,0.1731
0.7227,0.7746,0.3959,1.0,0.6178,0.428,0.2896
0.1312,0.4819,0.1857,0.2,0.1136,0.1433,0.1456
0.214,0.5847,0.2809,0.5,0.2808,0.2237,0.1678
0.3392,0.6414,0.2406,1.0,0.2855,0.2197,0.1831
0.3392,0.6416,0.2569,1.0,0.2649,0.2072,0.1827
0.1312,0.5129,0.2,0.2,0.1559,0.1685,0.1624
0.1312,0.4583,0.1812,0.2,0.1023,0.132,0.13
0.0,0.4923,0.1526,0.0769,0.0217,0.0653,0.1096
0.1461,0.4528,0.164,0.25,0.115,0.1183,0.1144
0.1461,0.5696,0.1914,0.25,0.1166,0.141,0.1709
0.1312,0.5978,0.2276,0.2,0.2221,0.2482,0.2303
0.0,0.4528,0.18,0.1,0.063,0.1273,0.1373
0.3392,0.6001,0.189,1.0,0.2025,0.1206,0.1139
0.214,0.5145,0.199,0.5,0.1685,0.133,0.1234
0.5531,0.7242,0.3661,1.0,0.3912,0.2658,0.1972
0.214,0.5246,0.2295,0.5,0.1835,0.1499,0.1211
0.0,0.4628,0.1644,0.1667,0.0928,0.1259,0.1313
0.0,0.4364,0.1307,0.0833,0.0183,0.0508,0.0908
0.0,0.4012,0.1456,0.1,0.0379,0.0871,0.1017
0.0,0.4709,0.2043,0.1429,0.1159,0.1573,0.1432
0.3156,0.5912,0.2813,0.3333,0.287,0.2595,0.2104
0.0,0.5084,0.2602,0.1667,0.1615,0.2014,0.1677
0.4704,0.727,0.4269,1.0,0.3615,0.2644,0.1784
0.1461,0.5502,0.2064,0.25,0.1798,0.1873,0.1823
0.1696,0.5536,0.1929,0.3333,0.1812,0.1778,0.1696
1.0,0.9128,0.7419,1.0,0.6873,0.4477,0.2741
0.0,0.5856,0.1577,0.1667,0.0827,0.1221,0.1435
0.214,0.6093,0.2715,0.5,0.2973,0.2689,0.2181
0.214,0.545,0.1964,0.5,0.1785,0.1588,0.1531
0.1312,0.5665,0.1674,0.2,0.1059,0.1291,0.1463
0.5087,0.6819,0.2338,1.0,0.3658,0.2725,0.2381
0.0,0.4234,0.1745,0.1,0.0542,0.1137,0.1181
0.3452,0.6213,0.3019,0.5,0.3381,0.2793,0.2123
0.1696,0.4636,0.1684,0.3333,0.1324,0.1132,0.1082
0.1461,0.5085,0.199,0.25,0.1597,0.1612,0.1545
0.3392,0.575,0.1844,1.0,0.2036,0.1184,0.0975
0.3392,0.6451,0.2545,1.0,0.2671,0.2131,0.1903
0.6992,0.7315,0.2829,1.0,0.5748,0.4208,0.3054
0.0,0.4714,0.2177,0.1667,0.1323,0.1625,0.1367
0.0,0.404,0.134,0.0588,0.0106,0.056,0.0954
0.3601,0.6326,0.3175,0.5,0.3459,0.2911,0.2226
0.0,0.4283,0.1261,0.1,0.0277,0.0554,0.0884
0.214,0.5683,0.2158,0.5,0.2185,0.1839,0.1725
0.0,0.4729,0.1345,0.0667,0.0118,0.051,0.0949
0.3392,0.6689,0.338,1.0,0.275,0.2013,0.1483
0.0,0.4407,0.1265,0.0556,0.0057,0.0346,0.0789
0.5087,0.6612,0.2867,1.0,0.3341,0.2091,0.1546
0.1312,0.4784,0.1848,0.2,0.1457,0.1537,0.1353
0.0,0.5018,0.1572,0.0909,0.0401,0.0935,0.1263
0.0,0.5113,0.2704,0.1429,0.1226,0.201,0.1863
0.0,0.4428,0.1661,0.1667,0.086,0.1184,0.1211
0.8304,0.7186,0.2947,1.0,0.5532,0.3622,0.2398
0.3392,0.6079,0.2731,1.0,0.202,0.1244,0.1064
0.3836,0.5928,0.1762,0.5,0.3559,0.2439,0.1603
0.5087,0.6462,0.1985,1.0,0.3528,0.2403,0.1774
0.1312,0.4778,0.1946,0.2,0.1097,0.1483,0.1466
0.3452,0.6435,0.2685,0.5,0.3507,0.3176,0.262
0.3156,0.6058,0.2863,0.3333,0.3042,0.2862,0.2306
0.3392,0.6055,0.2243,1.0,0.2106,0.1478,0.1393
0.3392,0.651,0.2577,1.0,0.2581,0.213,0.2039
0.0,0.3659,0.1165,0.0556,0.0081,0.0466,0.0769
0.0,0.4573,0.1985,0.1667,0.1152,0.145,0.1284
0.6164,0.7007,0.2802,1.0,0.4766,0.3743,0.2814
0.1696,0.5866,0.1822,0.3333,0.2105,0.2013,0.1835
0.0,0.4458,0.1407,0.1429,0.0642,0.0961,0.1118
0.1461,0.5482,0.1547,0.25,0.1265,0.1277,0.1205
0.0,0.512,0.1508,0.0909,0.04,0.0853,0.1188
0.3392,0.6067,0.1775,1.0,0.2388,0.1719,0.1406
0.3392,0.6659,0.2943,1.0,0.3174,0.2487,0.1944
0.1696,0.5412,0.2378,0.3333,0.2111,0.2026,0.1725
0.5531,0.7864,0.5003,1.0,0.4184,0.2689,0.1761
0.3836,0.69,0.2805,0.5,0.4522,0.4,0.3247
0.214,0.5779,0.2149,0.5,0.2252,0.2071,0.1858
0.5531,0.8117,0.5469,1.0,0.4475,0.2998,0.1941
0.0,0.5292,0.1855,0.1,0.0468,0.1044,0.1519
0.0,0.437,0.1648,0.1429,0.0691,0.1131,0.1216
0.3392,0.634,0.2867,1.0,0.2308,0.1729,0.1411
0.2773,0.5759,0.2559,0.25,0.2191,0.2332,0.2185
0.1461,0.516,0.1627,0.25,0.1452,0.1343,0.1297
0.1696,0.4927,0.2023,0.3333,0.1519,0.1491,0.1335
0.1696,0.4789,0.197,0.3333,0.1459,0.1379,0.1192
