NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.5222,0.2761,0.1429,0.1546,0.216,0.1886
0.214,0.7081,0.4956,0.5,0.4105,0.4229,0.3288
0.3452,0.5986,0.313,0.5,0.2984,0.2315,0.165
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9651,0.876,1.0,0.9187,0.8431,0.6644
0.7227,0.8479,0.5956,1.0,0.5603,0.3833,0.247
1.0,0.8757,0.5485,1.0,0.89,0.7416,0.5905
1.0,0.9706,0.8885,1.0,0.8824,0.6812,0.4547
0.8304,0.8518,0.599,1.0,0.5815,0.4338,0.3065
0.5531,0.78,0.4909,1.0,0.3964,0.2621,0.1772
1.0,0.9574,0.8601,1.0,0.7512,0.5061,0.3085
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5087,0.796,0.5006,1.0,0.5122,0.4534,0.3612
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.786,0.9069,0.7996,1.0,0.7017,0.543,0.3469
0.6548,0.842,0.6322,1.0,0.5126,0.3569,0.2244
0.6164,0.8473,0.6749,1.0,0.5711,0.4569,0.2992
0.8304,0.9455,0.8592,1.0,0.773,0.5947,0.3816
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9555,0.8644,1.0,0.6616,0.4215,0.2462
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9099,0.7283,1.0,0.7175,0.5819,0.4145
0.4469,0.7728,0.6438,0.3333,0.5706,0.5707,0.43
1.0,0.9736,0.9063,1.0,0.8285,0.6081,0.3839
0.8688,0.9106,0.7173,1.0,0.7419,0.5309,0.3503
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.4913,0.7372,0.5329,0.5,0.4804,0.4527,0.3394
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.962,0.8772,1.0,0.7672,0.5163,0.3104
0.7227,0.8875,0.677,1.0,0.6365,0.4852,0.3328
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9579,0.8659,1.0,0.7378,0.5196,0.3188
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9399,0.8209,1.0,0.7029,0.5038,0.3134
0.7227,0.8878,0.6652,1.0,0.6899,0.5423,0.3871
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6608,0.839,0.6802,0.5,0.7225,0.6888,0.5311
0.6399,0.7965,0.4441,1.0,0.6113,0.5095,0.4099
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.9063,0.7428,1.0,0.6712,0.4667,0.2901
0.8539,0.9414,0.8211,1.0,0.7352,0.5385,0.3417
0.4913,0.7439,0.5886,0.5,0.5378,0.4332,0.2814
1.0,0.975,0.9071,1.0,0.8849,0.6683,0.4327
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6399,0.8437,0.6437,1.0,0.5133,0.3698,0.2317
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9045,0.7069,1.0,0.7025,0.5002,0.3277
0.1461,0.613,0.4446,0.25,0.3227,0.3147,0.2179
0.8304,0.9118,0.7688,1.0,0.5499,0.347,0.2031
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
0.4852,0.8117,0.6002,1.0,0.4649,0.3577,0.2296
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.6548,0.8052,0.5521,1.0,0.4558,0.3147,0.205
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.6992,0.8977,0.7232,1.0,0.6469,0.4955,0.3263
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9266,0.7385,1.0,0.8488,0.6921,0.519
0.8688,0.9345,0.8143,1.0,0.6429,0.3998,0.231
1.0,0.9723,0.9035,1.0,0.8687,0.6908,0.4638
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8304,0.9117,0.7467,1.0,0.7596,0.6288,0.4395
0.8539,0.891,0.6452,1.0,0.7843,0.6717,0.5238
0.3452,0.671,0.48,0.5,0.3762,0.3012,0.1933
0.7227,0.8485,0.5643,1.0,0.634,0.4747,0.3528
0.8688,0.929,0.764,1.0,0.824,0.6556,0.4547
0.7227,0.9101,0.7418,1.0,0.6226,0.4249,0.264
0.6399,0.8236,0.5689,1.0,0.5667,0.4726,0.3478
0.5531,0.8445,0.6099,1.0,0.5123,0.3742,0.2449
0.8539,0.9135,0.7461,1.0,0.6609,0.4652,0.2936
0.6844,0.7975,0.4512,1.0,0.5442,0.4628,0.3822
0.6548,0.8845,0.7372,1.0,0.652,0.5138,0.3356
0.8688,0.9341,0.766,1.0,0.8597,0.7395,0.5761
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9666,0.8822,1.0,0.8137,0.5953,0.3782
0.4704,0.7922,0.5667,1.0,0.4334,0.3426,0.2243
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.8688,0.9584,0.8685,1.0,0.7129,0.4728,0.2818
0.5531,0.841,0.5691,1.0,0.5734,0.5436,0.4732
0.4852,0.7522,0.45,1.0,0.3967,0.3563,0.2895
0.5087,0.8059,0.5654,1.0,0.4465,0.3345,0.2186
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.8539,0.9359,0.8025,1.0,0.7432,0.559,0.3648
0.6844,0.8763,0.6524,1.0,0.6895,0.584,0.4367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.6911,0.4657,0.5,0.4175,0.31,0.2045
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.4913,0.7907,0.696,0.5,0.6033,0.5366,0.3645
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
1.0,0.9467,0.8062,1.0,0.8767,0.6769,0.4631
0.8539,0.8741,0.6213,1.0,0.6844,0.5629,0.4297
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8399,0.5896,1.0,0.6351,0.514,0.3641
1.0,0.9338,0.7244,1.0,0.9871,0.9033,0.7453
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8539,0.9358,0.8069,1.0,0.7743,0.6355,0.4414
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.8304,0.8807,0.6655,1.0,0.6674,0.5134,0.3483
1.0,0.9389,0.8008,1.0,0.7507,0.5511,0.3594
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
0.8304,0.9193,0.7181,1.0,0.817,0.7719,0.7186
0.6164,0.7598,0.4725,1.0,0.4506,0.3088,0.2017
0.8688,0.9251,0.7729,1.0,0.6725,0.4737,0.2995
1.0,0.9536,0.833,1.0,0.8479,0.6487,0.4368
0.6548,0.8272,0.5722,1.0,0.5911,0.4846,0.343
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6992,0.8798,0.689,1.0,0.5615,0.4109,0.2634
0.8304,0.8984,0.7047,1.0,0.7299,0.5961,0.4232
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.8539,0.9278,0.8,1.0,0.6355,0.3982,0.2303
1.0,0.8827,0.6206,1.0,0.7815,0.5929,0.4259
0.8688,0.8839,0.6498,1.0,0.6816,0.5437,0.4122
0.5148,0.7092,0.473,0.5,0.4587,0.3647,0.2519
0.6399,0.8452,0.6392,1.0,0.5749,0.4315,0.2822
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.5087,0.8224,0.6032,1.0,0.4505,0.3099,0.1915
0.0,0.5027,0.2411,0.1429,0.1315,0.1871,0.1726
0.7227,0.8934,0.6956,1.0,0.6296,0.47,0.314
0.786,0.8362,0.5679,1.0,0.6289,0.5209,0.3987
0.5296,0.7342,0.5619,0.5,0.471,0.358,0.2288
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.7194,0.4863,0.5,0.435,0.428,0.3384
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6399,0.8473,0.6553,1.0,0.5699,0.4089,0.2541
0.8688,0.9405,0.807,1.0,0.7615,0.5578,0.3602
0.7227,0.929,0.7949,1.0,0.65,0.4533,0.278
0.8688,0.9008,0.6844,1.0,0.7459,0.6183,0.4717
0.1696,0.5725,0.3261,0.3333,0.2582,0.2511,0.1852
1.0,0.9744,0.9106,1.0,0.8305,0.6113,0.3854
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4852,0.8204,0.6087,1.0,0.5368,0.4477,0.3062
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.9565,0.8575,1.0,0.8174,0.5855,0.3638
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.3601,0.7018,0.5097,0.5,0.4255,0.37,0.2522
1.0,0.8612,0.5428,1.0,0.8355,0.6637,0.4873
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9183,0.7156,1.0,0.8409,0.7322,0.572
0.8539,0.9506,0.8512,1.0,0.7343,0.5133,0.3146
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.8304,0.8958,0.6969,1.0,0.7136,0.6263,0.4891
0.8304,0.9096,0.7536,1.0,0.6241,0.4405,0.2732
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8737,0.6753,1.0,0.5561,0.4086,0.2623
0.8688,0.9401,0.8001,1.0,0.8261,0.7083,0.5292
0.6399,0.858,0.6657,1.0,0.6212,0.5003,0.3406
1.0,0.947,0.8346,1.0,0.7467,0.4935,0.2968
0.6399,0.8166,0.5021,1.0,0.5682,0.5307,0.4753
1.0,0.9334,0.789,1.0,0.7177,0.5105,0.3281
1.0,0.8781,0.5938,1.0,0.8348,0.6374,0.4595
0.6844,0.8902,0.7123,1.0,0.6347,0.491,0.3247
1.0,0.9477,0.8046,1.0,0.894,0.7238,0.5197
0.6608,0.8354,0.6727,0.5,0.6977,0.6543,0.5155
0.5087,0.7955,0.5445,1.0,0.4158,0.2821,0.1776
0.8304,0.8763,0.6479,1.0,0.6625,0.5546,0.4215
1.0,0.9198,0.7194,1.0,0.86,0.7011,0.508
0.7227,0.9,0.7235,1.0,0.5632,0.3741,0.2298
0.6548,0.8708,0.6873,1.0,0.6563,0.5355,0.368
0.8688,0.9355,0.788,1.0,0.8051,0.6604,0.47
0.8539,0.9455,0.8319,1.0,0.7919,0.6286,0.4239
0.6844,0.8165,0.5429,1.0,0.4814,0.3554,0.2486
0.5087,0.7531,0.3991,1.0,0.4613,0.3817,0.3135
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.6608,0.8671,0.66,0.5,0.7566,0.7625,0.6797
0.8688,0.9344,0.7947,1.0,0.7764,0.6424,0.4567
0.8688,0.9512,0.844,1.0,0.7247,0.5091,0.3143
0.8688,0.9612,0.8714,1.0,0.8167,0.6235,0.4061
0.6548,0.819,0.5253,1.0,0.5798,0.5146,0.4214
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.8205,0.4999,1.0,0.6057,0.4286,0.3121
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.968,0.8693,1.0,0.9573,0.8237,0.613
0.5087,0.7711,0.4851,1.0,0.4142,0.3165,0.2213
0.4852,0.8201,0.6212,1.0,0.4808,0.3669,0.233
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.7939,0.4466,1.0,0.5586,0.4312,0.3312
1.0,0.9865,0.9468,1.0,0.8999,0.6899,0.4471
0.786,0.8947,0.7513,1.0,0.6993,0.5701,0.3872
1.0,0.9816,0.9254,1.0,0.9355,0.7692,0.5344
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9298,0.7837,1.0,0.7039,0.515,0.3322
0.8539,0.8986,0.6213,1.0,0.8595,0.7861,0.6786
1.0,0.907,0.6792,1.0,0.8238,0.6742,0.5225
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.6992,0.8988,0.7329,1.0,0.7009,0.626,0.4589
0.0,0.4957,0.2559,0.1667,0.1622,0.1891,0.15
1.0,0.9924,0.968,1.0,0.9746,0.8678,0.6463
0.8688,0.9008,0.6772,1.0,0.7617,0.6085,0.4514
0.6608,0.8658,0.7797,0.5,0.7549,0.7223,0.5555
1.0,0.9892,0.9564,1.0,0.9218,0.7221,0.475
0.3836,0.7299,0.5515,0.5,0.4696,0.3879,0.2579
1.0,0.9856,0.9475,1.0,0.9313,0.719,0.4661
0.7227,0.8995,0.719,1.0,0.6352,0.4846,0.3223
0.7227,0.915,0.75,1.0,0.718,0.579,0.4021
0.5148,0.6776,0.4581,0.5,0.3832,0.2742,0.1769
1.0,0.9713,0.8984,1.0,0.823,0.604,0.3823
0.8688,0.9037,0.7082,1.0,0.6866,0.5225,0.3604
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.3392,0.7215,0.3766,1.0,0.3494,0.3319,0.3028
1.0,0.9415,0.7915,1.0,0.8515,0.6642,0.4615
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.786,0.8575,0.6576,1.0,0.5875,0.4391,0.287
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.4704,0.8056,0.5947,1.0,0.4775,0.3873,0.257
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
0.7227,0.8776,0.5948,1.0,0.7661,0.6879,0.5788
1.0,0.9992,0.9959,1.0,0.9971,0.9397,0.7476
1.0,0.9458,0.8176,1.0,0.7951,0.5906,0.3868
1.0,0.8408,0.5274,1.0,0.6951,0.4865,0.3532
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8783,0.6311,1.0,0.7296,0.6057,0.4601
0.8688,0.9294,0.7439,1.0,0.8561,0.7809,0.6692
1.0,0.9319,0.7555,1.0,0.864,0.7036,0.5143
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.8688,0.9094,0.7502,1.0,0.5964,0.3677,0.2194
0.7227,0.8999,0.7142,1.0,0.6319,0.4504,0.2883
0.8688,0.9451,0.8251,1.0,0.7217,0.4978,0.307
0.5296,0.7373,0.5881,0.5,0.4669,0.3284,0.1998
1.0,0.9671,0.8743,1.0,0.929,0.7615,0.5313
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8665,0.667,1.0,0.6636,0.5608,0.401
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.8928,0.6691,1.0,0.7337,0.5689,0.4006
0.7227,0.9326,0.8053,1.0,0.6903,0.4969,0.3105
0.6548,0.8163,0.5495,1.0,0.5407,0.4545,0.3399
0.6548,0.8296,0.5959,1.0,0.5206,0.3738,0.2442
1.0,0.9504,0.8125,1.0,0.904,0.8014,0.6462
0.786,0.9004,0.7696,1.0,0.7173,0.5822,0.391
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.3836,0.6933,0.4803,0.5,0.4167,0.3222,0.2113
0.6399,0.8437,0.6492,1.0,0.4825,0.3262,0.1977
0.6399,0.8326,0.6242,1.0,0.4582,0.3202,0.1973
0.8539,0.9256,0.7818,1.0,0.6571,0.4417,0.2686
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.6992,0.8799,0.6752,1.0,0.6205,0.4914,0.3391
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8394,0.6571,1.0,0.5478,0.4135,0.2638
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.6399,0.8351,0.6084,1.0,0.562,0.4418,0.3015
1.0,0.961,0.8526,1.0,0.8896,0.7195,0.5079
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4704,0.7336,0.4304,1.0,0.3613,0.3066,0.2324
0.8539,0.9207,0.7632,1.0,0.7004,0.5087,0.3257
0.8539,0.9268,0.7631,1.0,0.8015,0.6612,0.4785
0.6608,0.8064,0.6336,0.5,0.6612,0.571,0.4114
1.0,0.9531,0.8303,1.0,0.8552,0.6467,0.433
0.6548,0.8069,0.551,1.0,0.4713,0.3472,0.2353
0.8688,0.9153,0.7312,1.0,0.7558,0.5889,0.4063
0.6608,0.8682,0.6878,0.5,0.778,0.7765,0.6571
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.3452,0.6827,0.4229,0.5,0.4158,0.3718,0.2753
0.3601,0.7072,0.5136,0.5,0.4444,0.3719,0.2504
1.0,0.9682,0.8895,1.0,0.8333,0.6317,0.4092
0.6844,0.8622,0.6313,1.0,0.6129,0.4904,0.3447
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6164,0.838,0.6521,1.0,0.5375,0.4138,0.266
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.5087,0.7866,0.5192,1.0,0.4252,0.3069,0.2031
0.4469,0.6358,0.447,0.3333,0.3569,0.288,0.1876
0.8539,0.9025,0.6622,1.0,0.8296,0.7198,0.5907
1.0,0.9695,0.8823,1.0,0.919,0.7445,0.516
0.8688,0.9173,0.7413,1.0,0.7773,0.549,0.35
0.5087,0.787,0.5214,1.0,0.4315,0.3096,0.2025
0.5531,0.8756,0.6909,1.0,0.489,0.3317,0.201
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.3601,0.6658,0.4566,0.5,0.3631,0.2897,0.1886
0.6992,0.8723,0.6551,1.0,0.6005,0.4552,0.307
1.0,0.9428,0.7912,1.0,0.8706,0.7167,0.5324
0.8688,0.8948,0.723,1.0,0.5908,0.3514,0.2055
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8909,0.7501,1.0,0.666,0.5195,0.3375
0.1461,0.4956,0.2388,0.25,0.1586,0.1773,0.1439
0.6992,0.8641,0.6256,1.0,0.639,0.538,0.3954
0.6992,0.8536,0.613,1.0,0.566,0.4485,0.3193
0.8304,0.924,0.7929,1.0,0.6544,0.456,0.2786
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.7227,0.8948,0.724,1.0,0.5088,0.3198,0.1928
0.5148,0.7977,0.5397,0.5,0.5435,0.558,0.5186
0.5531,0.8353,0.5925,1.0,0.4746,0.3253,0.2093
0.8688,0.8741,0.6084,1.0,0.7156,0.5561,0.4145
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9725,0.9038,1.0,0.8262,0.6078,0.3839
1.0,0.9786,0.9143,1.0,0.9274,0.7438,0.5072
0.786,0.8425,0.6277,1.0,0.6067,0.4227,0.2615
1.0,0.9851,0.9434,1.0,0.895,0.6883,0.4467
0.6844,0.8739,0.6405,1.0,0.6788,0.6036,0.4849
0.5531,0.8228,0.5445,1.0,0.5159,0.4751,0.4111
0.5148,0.7574,0.5548,0.5,0.5075,0.4746,0.3624
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9614,0.8681,1.0,0.7791,0.5545,0.3463
0.8539,0.9312,0.778,1.0,0.8237,0.6624,0.461
0.786,0.8723,0.6882,1.0,0.6505,0.5658,0.4132
0.8539,0.9255,0.7197,1.0,0.8816,0.859,0.7622
0.8688,0.9506,0.84,1.0,0.7718,0.576,0.372
0.8304,0.9251,0.7852,1.0,0.7903,0.6299,0.4278
0.8688,0.8993,0.653,1.0,0.8129,0.7338,0.6157
0.6992,0.904,0.7339,1.0,0.7181,0.667,0.5235
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
1.0,0.963,0.8761,1.0,0.7572,0.5153,0.3139
0.8688,0.9266,0.7564,1.0,0.8017,0.6032,0.4084
0.8539,0.8986,0.7114,1.0,0.6013,0.4056,0.2553
0.6164,0.843,0.6451,1.0,0.5764,0.5574,0.4377
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.5087,0.8054,0.5454,1.0,0.4964,0.4032,0.2862
0.786,0.8886,0.7519,1.0,0.5916,0.4068,0.2444
0.8688,0.9123,0.7289,1.0,0.7074,0.5327,0.3649
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
0.786,0.8671,0.6833,1.0,0.6182,0.4517,0.2886
0.4913,0.7347,0.5144,0.5,0.4967,0.4395,0.3273
0.6548,0.8385,0.633,1.0,0.4656,0.317,0.1949
0.3392,0.7436,0.4746,1.0,0.3518,0.2599,0.1699
0.8304,0.9347,0.8008,1.0,0.8374,0.7614,0.5905
1.0,0.9733,0.9001,1.0,0.8789,0.6639,0.4317
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9112,0.6832,1.0,0.8609,0.7438,0.5856
0.6608,0.7625,0.5394,0.5,0.5633,0.4667,0.3427
0.7227,0.9035,0.7211,1.0,0.6355,0.4525,0.2908
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.6459,0.4488,0.3333,0.3743,0.3176,0.2143
0.6548,0.8371,0.5336,1.0,0.6502,0.5801,0.5001
1.0,0.961,0.8572,1.0,0.9129,0.7513,0.5274
0.6399,0.7761,0.4408,1.0,0.5314,0.4266,0.325
0.6992,0.9072,0.7307,1.0,0.7387,0.7017,0.5804
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9464,0.8096,1.0,0.8629,0.696,0.4903
1.0,0.9407,0.7703,1.0,0.9152,0.8068,0.6694
1.0,0.9537,0.8505,1.0,0.7852,0.5459,0.3341
1.0,0.9249,0.7322,1.0,0.8603,0.7528,0.5925
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8688,0.9501,0.8286,1.0,0.8519,0.7164,0.5227
1.0,0.9446,0.8056,1.0,0.8362,0.6531,0.4508
0.786,0.908,0.7924,1.0,0.7317,0.5946,0.3976
0.8688,0.9658,0.8869,1.0,0.8669,0.706,0.4829
0.8688,0.9467,0.829,1.0,0.7909,0.5721,0.3602
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
0.8304,0.9237,0.7699,1.0,0.8166,0.7264,0.5497
0.6608,0.7679,0.6433,0.5,0.5357,0.3881,0.2386
0.8304,0.9026,0.7364,1.0,0.6316,0.4267,0.2605
0.8539,0.8852,0.6512,1.0,0.698,0.5462,0.3968
0.786,0.8528,0.6063,1.0,0.6485,0.5825,0.4694
0.8304,0.9181,0.7626,1.0,0.7623,0.688,0.535
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9133,0.6858,1.0,0.9193,0.7497,0.5457
1.0,0.9636,0.86,1.0,0.9078,0.7542,0.5476
0.8688,0.931,0.7986,1.0,0.6146,0.3959,0.2371
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.926,0.7808,1.0,0.6644,0.435,0.2614
0.6399,0.8177,0.5237,1.0,0.6218,0.5274,0.3975
0.7227,0.8809,0.696,1.0,0.5021,0.3045,0.1815
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.3836,0.6549,0.3816,0.5,0.376,0.2856,0.2
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9072,0.6879,1.0,0.7903,0.6654,0.5297
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.786,0.8874,0.683,1.0,0.7695,0.7078,0.5535
0.786,0.839,0.5934,1.0,0.6163,0.4721,0.3279
0.8688,0.9619,0.8744,1.0,0.8169,0.6252,0.4072
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.5087,0.7824,0.5094,1.0,0.4242,0.3003,0.1988
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
0.7227,0.8739,0.6573,1.0,0.5682,0.382,0.2413
0.4704,0.7669,0.5035,1.0,0.4125,0.3377,0.234
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5148,0.7951,0.4813,0.5,0.545,0.5327,0.497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9287,0.7297,1.0,0.9156,0.8053,0.6459
0.3008,0.5735,0.3022,0.3333,0.2464,0.2407,0.1935
0.8688,0.9322,0.7953,1.0,0.6564,0.4442,0.2722
1.0,0.9871,0.9488,1.0,0.9023,0.6907,0.4472
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8539,0.9069,0.716,1.0,0.7348,0.6471,0.5089
1.0,0.9086,0.6915,1.0,0.7963,0.651,0.4972
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.9209,0.7658,1.0,0.7545,0.6963,0.5621
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9593,0.8595,1.0,0.8204,0.5792,0.3639
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9566,0.8733,1.0,0.6733,0.4175,0.2408
0.8539,0.8828,0.6627,1.0,0.6279,0.4488,0.297
0.6844,0.8639,0.5841,1.0,0.7005,0.6622,0.5638
1.0,0.9836,0.9415,1.0,0.8358,0.5845,0.3564
0.8304,0.9161,0.7733,1.0,0.6527,0.4434,0.2693
0.214,0.5858,0.2869,0.5,0.2524,0.2227,0.1787
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.8688,0.9254,0.7429,1.0,0.8598,0.7172,0.5242
0.786,0.8547,0.6434,1.0,0.6121,0.4543,0.3029
0.5087,0.767,0.4647,1.0,0.4313,0.3612,0.2747
0.7227,0.9178,0.7513,1.0,0.7564,0.6462,0.4795
1.0,0.9713,0.896,1.0,0.8527,0.6334,0.4064
0.8304,0.9196,0.7813,1.0,0.644,0.4529,0.278
0.8304,0.9077,0.76,1.0,0.61,0.3906,0.229
0.8539,0.931,0.7913,1.0,0.6964,0.4858,0.3024
1.0,0.9491,0.8174,1.0,0.8713,0.7597,0.5925
0.6844,0.8745,0.6763,1.0,0.5605,0.4086,0.2615
0.6399,0.8587,0.6251,1.0,0.6502,0.653,0.5538
0.2773,0.5687,0.3276,0.25,0.2646,0.2476,0.1845
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9449,0.7897,1.0,0.8934,0.8283,0.722
1.0,0.9037,0.6359,1.0,0.8847,0.7813,0.6771
1.0,0.924,0.6876,1.0,0.9362,0.8367,0.7497
