NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9286,0.7339,1.0,0.8898,0.7442,0.5814
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.956,0.8415,1.0,0.8588,0.6928,0.4866
0.786,0.9068,0.7997,1.0,0.686,0.5078,0.3161
0.5087,0.8422,0.6458,1.0,0.55,0.4395,0.2918
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9518,0.8108,1.0,0.9252,0.7758,0.581
0.8539,0.9466,0.8361,1.0,0.7485,0.5452,0.3439
1.0,0.9574,0.8276,1.0,0.9407,0.8119,0.6288
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9467,0.8251,1.0,0.7955,0.6221,0.4195
0.5296,0.7506,0.6022,0.5,0.502,0.3763,0.2356
0.6844,0.8753,0.672,1.0,0.6125,0.4922,0.3401
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9274,0.7904,1.0,0.7167,0.5548,0.3656
0.6992,0.8698,0.6595,1.0,0.5655,0.4281,0.2851
0.8539,0.9533,0.8313,1.0,0.8901,0.8738,0.7797
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.6548,0.8333,0.6067,1.0,0.5396,0.4371,0.304
0.8539,0.9556,0.8652,1.0,0.8065,0.6226,0.4062
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6548,0.8663,0.691,1.0,0.5765,0.427,0.27
0.8539,0.8976,0.679,1.0,0.7368,0.6537,0.5413
1.0,0.982,0.9332,1.0,0.8496,0.6207,0.3888
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8688,0.9378,0.8063,1.0,0.6982,0.4912,0.3069
0.8304,0.9336,0.8197,1.0,0.7268,0.5434,0.3452
0.8688,0.9592,0.8626,1.0,0.867,0.741,0.5372
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
0.2773,0.6279,0.4611,0.25,0.3506,0.3243,0.2205
0.8688,0.9592,0.8662,1.0,0.7722,0.5569,0.3484
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.3156,0.6734,0.4502,0.3333,0.3558,0.3845,0.3141
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.928,0.7314,1.0,0.8879,0.7426,0.5888
0.7227,0.9068,0.7213,1.0,0.7322,0.6462,0.4984
0.5531,0.8757,0.6894,1.0,0.5954,0.4781,0.3222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8694,0.6882,1.0,0.6208,0.4859,0.323
0.7227,0.9347,0.8122,1.0,0.6919,0.5011,0.3129
1.0,0.9229,0.7381,1.0,0.8084,0.6912,0.5498
1.0,0.9631,0.8741,1.0,0.8195,0.6231,0.4059
1.0,0.9646,0.8695,1.0,0.8971,0.7681,0.5717
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.964,0.8727,1.0,0.8476,0.6494,0.4284
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9567,0.8687,1.0,0.8083,0.6244,0.4072
0.8539,0.9523,0.855,1.0,0.7623,0.5539,0.3472
0.2773,0.6976,0.537,0.25,0.4192,0.4527,0.347
0.6844,0.8664,0.6556,1.0,0.5867,0.478,0.3355
0.8688,0.9603,0.8677,1.0,0.8292,0.648,0.4309
0.7227,0.9014,0.7112,1.0,0.6684,0.5068,0.3422
1.0,0.9926,0.969,1.0,0.9478,0.7759,0.5277
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6548,0.8733,0.7098,1.0,0.6101,0.4701,0.3031
0.7227,0.8634,0.6263,1.0,0.5803,0.4459,0.3168
0.6164,0.8393,0.6493,1.0,0.5669,0.4916,0.3442
1.0,0.9424,0.7739,1.0,0.9207,0.8168,0.6634
1.0,0.9371,0.7791,1.0,0.8316,0.6466,0.4581
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.938,0.7814,1.0,0.8449,0.6931,0.5146
0.8304,0.9034,0.6924,1.0,0.7806,0.7004,0.5832
0.3392,0.7499,0.491,1.0,0.3517,0.3744,0.3115
0.6844,0.8522,0.6166,1.0,0.5621,0.4542,0.3233
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.8688,0.9532,0.8451,1.0,0.7992,0.6088,0.3994
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.8774,0.7024,1.0,0.6595,0.5416,0.3747
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9294,0.7301,1.0,0.8659,0.8029,0.7288
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.3008,0.6525,0.4843,0.3333,0.3829,0.3367,0.2244
0.8688,0.9084,0.7148,1.0,0.7144,0.5494,0.3836
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
0.5296,0.7468,0.5626,0.5,0.5014,0.4142,0.282
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9503,0.7936,1.0,0.9684,0.8469,0.6773
0.6844,0.8572,0.626,1.0,0.5859,0.5526,0.4587
0.8688,0.9692,0.8997,1.0,0.7949,0.5724,0.3547
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9041,0.7508,1.0,0.7781,0.6871,0.5143
0.8539,0.9365,0.8103,1.0,0.6664,0.4553,0.2775
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.6844,0.88,0.6937,1.0,0.5666,0.418,0.2665
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.8688,0.958,0.861,1.0,0.7926,0.5876,0.376
0.786,0.9011,0.7857,1.0,0.6466,0.4651,0.2838
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.5531,0.8332,0.5605,1.0,0.543,0.5079,0.4478
0.786,0.9204,0.8275,1.0,0.7774,0.6599,0.4538
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9391,0.8033,1.0,0.7313,0.5194,0.3314
0.8688,0.9112,0.7254,1.0,0.7268,0.5865,0.4282
1.0,0.9662,0.8755,1.0,0.8691,0.6749,0.4521
0.5148,0.7259,0.5676,0.5,0.4492,0.3285,0.2016
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9784,0.9219,1.0,0.8447,0.6149,0.3854
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9412,0.7677,1.0,0.9319,0.7933,0.6287
1.0,0.9167,0.7338,1.0,0.7361,0.557,0.3863
1.0,0.9451,0.7607,1.0,0.9699,0.902,0.7837
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6992,0.8943,0.7098,1.0,0.6739,0.5572,0.394
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.786,0.8556,0.6443,1.0,0.6094,0.4812,0.3327
0.6992,0.8297,0.5538,1.0,0.5426,0.4519,0.3625
0.4704,0.8492,0.6167,1.0,0.4544,0.5352,0.5904
0.6548,0.8864,0.7497,1.0,0.6172,0.4527,0.2799
1.0,0.942,0.7828,1.0,0.895,0.7735,0.6052
0.786,0.8986,0.7731,1.0,0.6709,0.4953,0.3105
0.3156,0.677,0.5063,0.3333,0.4171,0.3723,0.2536
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9561,0.804,1.0,0.981,0.9146,0.7915
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.4913,0.7101,0.5533,0.5,0.4367,0.3263,0.2013
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
0.8688,0.9488,0.8364,1.0,0.7466,0.5425,0.3432
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.9424,0.8102,1.0,0.7846,0.6101,0.4139
0.8539,0.9082,0.7317,1.0,0.6588,0.4899,0.3226
0.8539,0.9311,0.7923,1.0,0.7292,0.5551,0.3641
1.0,0.978,0.9215,1.0,0.819,0.578,0.355
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.214,0.6789,0.4666,0.5,0.3569,0.3725,0.2854
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.8912,0.6841,1.0,0.7025,0.643,0.5311
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8688,0.9398,0.8111,1.0,0.7021,0.4915,0.3068
0.5296,0.7985,0.7032,0.5,0.6107,0.4857,0.3105
1.0,0.9515,0.8058,1.0,0.9332,0.833,0.6894
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9711,0.8744,1.0,0.9755,0.8696,0.6787
0.8539,0.9511,0.8336,1.0,0.8777,0.8199,0.6731
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.7227,0.9399,0.8295,1.0,0.7029,0.5089,0.3161
0.2773,0.6498,0.49,0.25,0.3794,0.3616,0.2509
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9641,0.8547,1.0,0.9397,0.8249,0.6456
1.0,0.9726,0.9027,1.0,0.9143,0.8081,0.6043
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.7227,0.8979,0.7093,1.0,0.6598,0.5277,0.3683
1.0,0.953,0.8054,1.0,0.9467,0.8641,0.7226
0.8539,0.9325,0.7962,1.0,0.6908,0.4899,0.3067
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9231,0.7485,1.0,0.7949,0.742,0.6589
0.3156,0.6661,0.4538,0.3333,0.3698,0.3724,0.2831
0.6399,0.8463,0.6375,1.0,0.588,0.5026,0.3589
1.0,0.9518,0.8342,1.0,0.803,0.599,0.3928
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,0.9429,0.7798,1.0,0.9016,0.8131,0.702
1.0,0.9142,0.6999,1.0,0.8292,0.6837,0.5328
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8705,0.6933,1.0,0.6277,0.5127,0.3504
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9601,0.863,1.0,0.7978,0.5866,0.3749
0.786,0.9146,0.8152,1.0,0.7465,0.6074,0.4034
0.3392,0.7708,0.514,1.0,0.4011,0.421,0.3525
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9818,0.9304,1.0,0.8731,0.6512,0.4155
1.0,0.9739,0.885,1.0,0.979,0.8954,0.7268
0.786,0.8781,0.7102,1.0,0.6483,0.5237,0.3542
1.0,0.9704,0.8807,1.0,0.9341,0.7736,0.5539
1.0,0.9435,0.7796,1.0,0.9131,0.8142,0.7119
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9927,0.9658,1.0,0.9894,0.9075,0.7055
0.8304,0.9369,0.8285,1.0,0.785,0.6533,0.4504
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8304,0.9032,0.7344,1.0,0.6396,0.4677,0.2992
1.0,0.9205,0.7294,1.0,0.8095,0.6768,0.5313
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9841,0.933,1.0,0.9531,0.8073,0.5773
0.8688,0.9369,0.7881,1.0,0.8248,0.6903,0.5054
0.4852,0.8164,0.5773,1.0,0.5278,0.4964,0.3926
0.8688,0.9516,0.8428,1.0,0.7546,0.5446,0.3436
1.0,0.9549,0.8296,1.0,0.8904,0.7179,0.5152
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9627,0.8597,1.0,0.8789,0.6858,0.4678
0.8688,0.9577,0.8602,1.0,0.7916,0.5871,0.3758
0.6548,0.874,0.7116,1.0,0.5924,0.4362,0.2734
1.0,0.9662,0.8705,1.0,0.9159,0.7877,0.587
0.4852,0.7857,0.5404,1.0,0.4313,0.3565,0.2452
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.946,0.8153,1.0,0.8124,0.6368,0.4366
1.0,0.9865,0.9415,1.0,0.9621,0.8139,0.5797
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9562,0.8327,1.0,0.9031,0.7592,0.5677
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
0.8304,0.9359,0.8298,1.0,0.7068,0.5133,0.3178
0.8688,0.936,0.7796,1.0,0.8396,0.739,0.5865
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.971,0.8694,1.0,0.9815,0.9191,0.7841
0.4852,0.8165,0.608,1.0,0.4926,0.3944,0.2599
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.8071,0.673,0.5,0.6243,0.5594,0.3999
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8407,0.6119,1.0,0.4889,0.3736,0.2498
0.8539,0.9421,0.8201,1.0,0.7779,0.5971,0.3942
1.0,0.9697,0.8482,1.0,0.9998,0.9888,0.9152
0.5296,0.7464,0.5619,0.5,0.5005,0.4136,0.2819
0.786,0.8601,0.6636,1.0,0.6,0.4709,0.3168
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.8929,0.7593,1.0,0.654,0.4918,0.3106
1.0,0.9672,0.8747,1.0,0.9203,0.8167,0.6339
0.8688,0.9099,0.7195,1.0,0.7346,0.6136,0.4627
0.4704,0.8073,0.5995,1.0,0.4797,0.3898,0.2583
0.786,0.8839,0.7207,1.0,0.6683,0.5291,0.3546
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
0.8539,0.9405,0.8225,1.0,0.7049,0.5046,0.3136
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3392,0.7773,0.5328,1.0,0.4074,0.4333,0.361
0.786,0.8933,0.736,1.0,0.7206,0.6011,0.4241
0.8688,0.9289,0.7617,1.0,0.8018,0.6534,0.4767
1.0,0.9152,0.6518,1.0,0.9461,0.8347,0.7146
0.6992,0.892,0.7161,1.0,0.6104,0.4609,0.2988
0.786,0.8814,0.6654,1.0,0.7529,0.661,0.5259
0.6992,0.8422,0.5877,1.0,0.5511,0.4584,0.3491
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
0.6548,0.8645,0.6816,1.0,0.5946,0.4546,0.2961
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9493,0.846,1.0,0.7285,0.5124,0.3151
0.7227,0.9108,0.748,1.0,0.6996,0.5761,0.403
1.0,0.96,0.8249,1.0,0.9771,0.8923,0.7499
0.6164,0.8486,0.6834,1.0,0.5573,0.4286,0.2721
0.786,0.9009,0.7844,1.0,0.6475,0.4631,0.2826
0.6992,0.8921,0.7131,1.0,0.5892,0.4242,0.2676
0.8539,0.9504,0.8334,1.0,0.871,0.8102,0.6631
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8304,0.9102,0.7583,1.0,0.5883,0.3986,0.241
0.8539,0.9256,0.7766,1.0,0.7173,0.5462,0.3601
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.3601,0.7065,0.4921,0.5,0.4233,0.3967,0.2917
0.8688,0.9678,0.8953,1.0,0.8124,0.6058,0.3843
1.0,0.9463,0.7726,1.0,0.9687,0.8716,0.721
0.8539,0.8797,0.6206,1.0,0.724,0.6088,0.5119
0.6608,0.825,0.7239,0.5,0.6815,0.5714,0.388
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9672,0.8819,1.0,0.8911,0.7395,0.522
0.6548,0.8438,0.6151,1.0,0.5875,0.5106,0.386
0.786,0.8785,0.7236,1.0,0.5714,0.3987,0.2421
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9761,0.9077,1.0,0.9095,0.7374,0.5082
1.0,0.95,0.8252,1.0,0.8413,0.6817,0.4821
0.4469,0.7633,0.5012,0.3333,0.454,0.4789,0.4696
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.7227,0.9218,0.7762,1.0,0.6861,0.5174,0.3352
1.0,0.9777,0.9194,1.0,0.8376,0.6148,0.3868
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9699,0.8788,1.0,0.9327,0.7844,0.572
0.786,0.9341,0.8746,1.0,0.8119,0.7247,0.5124
1.0,0.948,0.7831,1.0,0.9431,0.8715,0.7558
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8304,0.9234,0.7865,1.0,0.7227,0.556,0.3651
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6992,0.8691,0.6517,1.0,0.602,0.4949,0.355
1.0,0.9736,0.8786,1.0,0.9926,0.9264,0.766
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
0.214,0.731,0.512,0.5,0.4245,0.4617,0.39
0.8539,0.9309,0.7922,1.0,0.71,0.5244,0.3366
1.0,0.9529,0.8396,1.0,0.7848,0.5703,0.3669
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6164,0.8461,0.6802,1.0,0.5291,0.3894,0.2406
1.0,0.8792,0.5642,1.0,0.863,0.7026,0.5708
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9949,0.9778,1.0,0.9778,0.8379,0.5932
0.6548,0.8671,0.6819,1.0,0.6261,0.5083,0.3474
1.0,0.9359,0.7755,1.0,0.84,0.7069,0.543
0.8304,0.9231,0.7913,1.0,0.7047,0.5298,0.3395
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9475,0.7929,1.0,0.9099,0.8732,0.7698
0.8539,0.9444,0.8186,1.0,0.8433,0.7256,0.5375
0.8688,0.9476,0.8319,1.0,0.7797,0.6009,0.3976
0.7227,0.9025,0.7222,1.0,0.6489,0.4872,0.3215
0.8304,0.9359,0.8287,1.0,0.779,0.6531,0.4512
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9794,0.9166,1.0,0.9573,0.8561,0.6531
1.0,0.9666,0.8727,1.0,0.8888,0.6948,0.4719
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.969,0.895,1.0,0.7634,0.5289,0.3214
0.8539,0.8851,0.6457,1.0,0.7111,0.5926,0.4772
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
1.0,0.9827,0.9369,1.0,0.8705,0.6559,0.4188
1.0,0.9897,0.9568,1.0,0.9494,0.7692,0.5217
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.6992,0.8766,0.6663,1.0,0.617,0.4871,0.3362
0.8539,0.9377,0.7998,1.0,0.8129,0.6694,0.4761
0.786,0.9197,0.8243,1.0,0.7771,0.658,0.4526
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.6399,0.8464,0.6464,1.0,0.5681,0.466,0.3175
1.0,0.9853,0.9384,1.0,0.95,0.7948,0.5597
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.786,0.911,0.7643,1.0,0.7827,0.7309,0.589
0.6548,0.8421,0.6307,1.0,0.5449,0.4273,0.286
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9403,0.7921,1.0,0.8492,0.7081,0.5213
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
0.3452,0.7056,0.5229,0.5,0.4276,0.398,0.28
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
0.6399,0.8492,0.6226,1.0,0.616,0.5612,0.4482
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.944,0.7714,1.0,0.9434,0.8394,0.6938
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6992,0.8956,0.6935,1.0,0.6861,0.6616,0.6263
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9422,0.7735,1.0,0.9209,0.8023,0.6518
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.9339,0.7698,1.0,0.8382,0.7303,0.5796
0.7227,0.9181,0.7658,1.0,0.6277,0.4401,0.273
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9083,0.7246,1.0,0.7565,0.6798,0.5405
1.0,0.9635,0.8619,1.0,0.9193,0.8579,0.7155
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3601,0.6758,0.4639,0.5,0.3803,0.321,0.217
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.7227,0.9117,0.7185,1.0,0.7775,0.7042,0.5758
1.0,0.9708,0.8814,1.0,0.9416,0.8016,0.5892
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.786,0.9048,0.7815,1.0,0.7245,0.5888,0.395
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.981,0.9227,1.0,0.9359,0.7672,0.533
0.8539,0.9538,0.8605,1.0,0.7352,0.5201,0.319
0.8304,0.8818,0.6735,1.0,0.6313,0.4883,0.3355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.7227,0.9166,0.7594,1.0,0.655,0.4752,0.3022
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9539,0.8447,1.0,0.7859,0.577,0.3701
1.0,0.986,0.9365,1.0,0.985,0.9391,0.8022
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7787,0.6399,0.5,0.5701,0.4559,0.2982
1.0,0.9847,0.9294,1.0,0.9928,0.9154,0.7226
1.0,0.9828,0.9281,1.0,0.9548,0.7908,0.5533
0.6164,0.8852,0.6989,1.0,0.6364,0.6806,0.6665
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.3008,0.7097,0.4817,0.3333,0.3318,0.4242,0.4105
0.6992,0.8894,0.7136,1.0,0.6034,0.4588,0.2983
0.8304,0.9029,0.7304,1.0,0.6732,0.5249,0.3527
1.0,0.9748,0.9034,1.0,0.8908,0.6896,0.4592
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9744,0.9106,1.0,0.8305,0.6113,0.3854
0.6844,0.8714,0.6462,1.0,0.6502,0.5559,0.4234
0.8688,0.9422,0.8188,1.0,0.7067,0.4978,0.3097
1.0,0.9276,0.7188,1.0,0.914,0.7953,0.6743
0.6992,0.8972,0.7305,1.0,0.5967,0.4327,0.2717
0.5148,0.787,0.6165,0.5,0.5767,0.5367,0.4011
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.6399,0.8332,0.5726,1.0,0.5852,0.532,0.4508
0.6608,0.7955,0.6663,0.5,0.6118,0.4941,0.3273
1.0,0.9825,0.933,1.0,0.8754,0.6525,0.4159
1.0,0.9598,0.8643,1.0,0.8128,0.6179,0.4034
0.4704,0.7724,0.529,1.0,0.3961,0.3227,0.2172
1.0,0.9349,0.7578,1.0,0.8888,0.7189,0.538
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.9073,0.7195,1.0,0.7651,0.6432,0.4797
1.0,0.9812,0.9222,1.0,0.9646,0.9235,0.8003
0.8304,0.9313,0.804,1.0,0.7856,0.6384,0.4396
1.0,0.9593,0.8491,1.0,0.8917,0.7555,0.5621
0.4852,0.8125,0.5768,1.0,0.5203,0.4626,0.342
1.0,0.9638,0.8732,1.0,0.8949,0.8181,0.6488
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3836,0.7336,0.5574,0.5,0.4788,0.3906,0.2584
1.0,0.9682,0.8845,1.0,0.8485,0.6237,0.4016
0.2773,0.639,0.4911,0.25,0.3711,0.3373,0.2255
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.925,0.7373,1.0,0.8319,0.7108,0.5781
0.3836,0.7394,0.5582,0.5,0.4889,0.4161,0.2842
1.0,0.9021,0.6416,1.0,0.8486,0.7235,0.6283
1.0,0.99,0.9599,1.0,0.9208,0.724,0.4768
