NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.8405,0.7041,0.5,0.689,0.6631,0.5226
0.8688,0.9687,0.8926,1.0,0.9107,0.8525,0.6843
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.4913,0.7804,0.6119,0.5,0.5364,0.5457,0.4346
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9834,0.9267,1.0,0.9767,0.8582,0.6412
0.6548,0.8776,0.716,1.0,0.6468,0.5017,0.3276
1.0,0.9537,0.8248,1.0,0.9123,0.8098,0.6318
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9773,0.9192,1.0,0.87,0.675,0.4424
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.6608,0.8207,0.7253,0.5,0.6687,0.5495,0.3652
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.5087,0.8352,0.6186,1.0,0.5617,0.4724,0.331
0.8688,0.9628,0.8795,1.0,0.7559,0.5225,0.3179
1.0,0.9687,0.8664,1.0,0.9684,0.9045,0.7969
0.6608,0.7682,0.6454,0.5,0.5327,0.3913,0.2409
0.6992,0.9135,0.7684,1.0,0.683,0.5194,0.3358
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9059,0.6879,1.0,0.7814,0.6514,0.5363
1.0,0.9717,0.9021,1.0,0.83,0.6058,0.3814
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9443,0.8272,1.0,0.7083,0.502,0.3121
1.0,0.982,0.9365,1.0,0.8345,0.5817,0.3545
0.8304,0.9473,0.856,1.0,0.84,0.7411,0.5392
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.8539,0.9057,0.7379,1.0,0.5801,0.3718,0.2263
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
0.6548,0.8607,0.6788,1.0,0.5654,0.4219,0.2682
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.6548,0.8473,0.6299,1.0,0.5885,0.4943,0.3546
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9589,0.839,1.0,0.9267,0.8274,0.6605
0.5296,0.81,0.6343,0.5,0.6013,0.5862,0.4786
1.0,0.9722,0.9036,1.0,0.8023,0.5721,0.3538
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6608,0.7859,0.6379,0.5,0.5909,0.4762,0.3197
0.6164,0.8428,0.6638,1.0,0.5606,0.4515,0.2973
0.8539,0.9316,0.7712,1.0,0.8337,0.7336,0.5713
1.0,0.9526,0.8447,1.0,0.7912,0.6058,0.3993
1.0,0.9716,0.8883,1.0,0.9257,0.7871,0.5781
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9895,0.9579,1.0,0.907,0.6957,0.4497
0.6399,0.8401,0.6342,1.0,0.5284,0.4031,0.2614
1.0,0.9733,0.9027,1.0,0.8499,0.6376,0.4105
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8688,0.9467,0.8243,1.0,0.7849,0.596,0.3936
0.3836,0.7432,0.5438,0.5,0.493,0.4448,0.3226
0.8688,0.9668,0.8934,1.0,0.8405,0.6626,0.4384
0.786,0.9011,0.7753,1.0,0.7044,0.5601,0.3686
1.0,0.9501,0.8252,1.0,0.847,0.6844,0.4809
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6399,0.821,0.5867,1.0,0.5062,0.4047,0.2769
0.786,0.8743,0.6962,1.0,0.6683,0.5153,0.3415
0.3008,0.6925,0.518,0.3333,0.4155,0.4299,0.3216
1.0,0.9431,0.7776,1.0,0.9157,0.8149,0.6663
0.6992,0.862,0.6042,1.0,0.6685,0.5366,0.3951
0.8304,0.9352,0.8259,1.0,0.7063,0.5108,0.3165
0.6608,0.8204,0.6425,0.5,0.6746,0.6205,0.4758
0.5296,0.7971,0.5476,0.5,0.5591,0.5503,0.4995
0.5087,0.839,0.6293,1.0,0.5624,0.495,0.3585
0.8688,0.9641,0.8813,1.0,0.8064,0.5981,0.3804
0.6548,0.8355,0.6269,1.0,0.4613,0.3135,0.1935
1.0,0.9809,0.9301,1.0,0.8662,0.6524,0.4173
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.3452,0.7012,0.4748,0.5,0.3923,0.4052,0.3217
0.6844,0.8924,0.7285,1.0,0.5913,0.4345,0.273
1.0,0.9314,0.7219,1.0,0.9298,0.8431,0.7271
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
1.0,0.9638,0.8677,1.0,0.854,0.6447,0.4241
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
1.0,0.9688,0.8948,1.0,0.7737,0.5238,0.316
0.6399,0.8289,0.6137,1.0,0.4545,0.3151,0.1947
0.8688,0.9311,0.7869,1.0,0.6877,0.4772,0.3
0.8304,0.8967,0.7236,1.0,0.5685,0.3805,0.2327
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9082,0.6616,1.0,0.8795,0.7424,0.5922
0.6992,0.8816,0.6573,1.0,0.691,0.5973,0.4684
1.0,0.9692,0.8935,1.0,0.7949,0.5673,0.352
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.929,0.7611,1.0,0.8044,0.6726,0.5092
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
0.6844,0.8426,0.6062,1.0,0.4969,0.367,0.2452
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9398,0.7743,1.0,0.8916,0.7312,0.5489
0.786,0.8956,0.7434,1.0,0.7239,0.6062,0.4272
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.9179,0.7513,1.0,0.6911,0.4992,0.3232
0.2773,0.6871,0.4655,0.25,0.3732,0.4215,0.3585
0.8304,0.9185,0.7624,1.0,0.7651,0.6147,0.424
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9679,0.8854,1.0,0.827,0.5947,0.3748
0.7227,0.9175,0.7652,1.0,0.6747,0.5111,0.3331
0.8539,0.9339,0.8004,1.0,0.6926,0.4921,0.3079
1.0,0.9224,0.7236,1.0,0.848,0.7238,0.6022
1.0,0.9486,0.8209,1.0,0.8254,0.6189,0.4089
1.0,0.9284,0.7032,1.0,0.9487,0.8618,0.7402
1.0,0.9851,0.9434,1.0,0.895,0.6883,0.4467
0.5531,0.8409,0.5865,1.0,0.5612,0.4689,0.3511
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6548,0.8695,0.6873,1.0,0.6343,0.5115,0.348
0.786,0.8458,0.6067,1.0,0.6134,0.5209,0.3948
0.6164,0.8942,0.698,1.0,0.6837,0.732,0.7047
0.6844,0.8951,0.73,1.0,0.5985,0.4341,0.272
1.0,0.9882,0.9474,1.0,0.9804,0.8924,0.6961
0.6164,0.8494,0.6857,1.0,0.5737,0.462,0.3018
0.7227,0.9009,0.7209,1.0,0.6024,0.4169,0.2616
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8688,0.9322,0.754,1.0,0.8448,0.7879,0.7278
0.8304,0.9121,0.76,1.0,0.6348,0.4414,0.2719
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.214,0.6188,0.3871,0.5,0.29,0.2563,0.1774
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9286,0.7913,1.0,0.6475,0.4498,0.2765
0.8539,0.943,0.8227,1.0,0.7892,0.6239,0.4208
1.0,0.9376,0.7985,1.0,0.7483,0.5144,0.3229
0.8688,0.9407,0.8146,1.0,0.7475,0.5636,0.3673
0.8688,0.9532,0.8491,1.0,0.7556,0.5491,0.3461
1.0,0.9583,0.8534,1.0,0.8177,0.6098,0.3973
0.6399,0.8384,0.6233,1.0,0.5539,0.4521,0.3109
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.4704,0.8425,0.6593,1.0,0.5177,0.5869,0.53
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9722,0.9042,1.0,0.7735,0.5302,0.3208
0.5296,0.7985,0.7032,0.5,0.6107,0.4857,0.3105
0.786,0.862,0.6113,1.0,0.648,0.6246,0.5636
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9639,0.8614,1.0,0.9211,0.8345,0.6747
0.7227,0.9124,0.7198,1.0,0.7728,0.7141,0.6031
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.786,0.8987,0.7741,1.0,0.6671,0.4977,0.3125
0.8304,0.9208,0.7858,1.0,0.6451,0.4553,0.2793
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.934,0.7959,1.0,0.8372,0.7812,0.6246
1.0,0.9811,0.9204,1.0,0.9587,0.8273,0.6073
0.8688,0.9382,0.8048,1.0,0.7434,0.5579,0.3645
0.6992,0.8752,0.6602,1.0,0.6298,0.5053,0.3552
1.0,0.9614,0.8346,1.0,0.9667,0.8788,0.7385
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.8586,0.7268,0.5,0.644,0.726,0.6685
0.7227,0.9308,0.8001,1.0,0.7072,0.5301,0.3401
0.6399,0.8546,0.6538,1.0,0.6114,0.5131,0.3624
0.6164,0.8374,0.6354,1.0,0.5734,0.5031,0.3607
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9484,0.7943,1.0,0.9253,0.8384,0.7138
1.0,0.9565,0.8249,1.0,0.9424,0.7968,0.601
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9243,0.7902,1.0,0.7235,0.5581,0.3663
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.8304,0.9193,0.7823,1.0,0.7068,0.5551,0.3666
0.8304,0.9469,0.8638,1.0,0.7902,0.6261,0.41
0.4913,0.7451,0.5303,0.5,0.4857,0.4704,0.3703
0.5148,0.755,0.6094,0.5,0.5193,0.4155,0.2681
0.6608,0.8312,0.7446,0.5,0.6986,0.5831,0.3922
1.0,0.9434,0.783,1.0,0.9016,0.8004,0.661
0.8688,0.9372,0.8027,1.0,0.742,0.557,0.3637
0.7227,0.9037,0.703,1.0,0.7502,0.6429,0.4865
1.0,0.9871,0.9375,1.0,0.9978,0.9667,0.8413
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9988,0.994,1.0,0.9955,0.925,0.7197
0.6399,0.8855,0.7428,1.0,0.6852,0.607,0.4327
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9543,0.8205,1.0,0.9293,0.775,0.5721
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9685,0.8782,1.0,0.9279,0.7753,0.553
0.6844,0.88,0.6679,1.0,0.6696,0.5943,0.4641
0.5087,0.7643,0.446,1.0,0.4351,0.3703,0.3155
0.5296,0.7747,0.6156,0.5,0.562,0.4679,0.3181
1.0,0.9828,0.9325,1.0,0.9356,0.7881,0.5592
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
1.0,0.9405,0.7912,1.0,0.8389,0.6466,0.4417
0.8539,0.9548,0.863,1.0,0.7848,0.5922,0.3793
0.5148,0.7662,0.6358,0.5,0.5429,0.4267,0.2719
1.0,0.9556,0.8286,1.0,0.9106,0.7613,0.5644
0.1461,0.5991,0.3878,0.25,0.2804,0.3025,0.2281
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
0.8539,0.9495,0.845,1.0,0.8113,0.6595,0.4515
1.0,0.9746,0.8988,1.0,0.9335,0.7845,0.5632
0.6399,0.8102,0.5657,1.0,0.462,0.3296,0.2137
1.0,0.9702,0.8845,1.0,0.9231,0.7959,0.5935
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.6399,0.8685,0.7062,1.0,0.605,0.4697,0.3032
0.8688,0.9597,0.8642,1.0,0.8792,0.8013,0.6326
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
1.0,0.9689,0.8703,1.0,0.9552,0.8898,0.7795
0.6844,0.8774,0.6827,1.0,0.5646,0.4111,0.2627
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.8688,0.9258,0.7648,1.0,0.7483,0.5843,0.4016
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6844,0.8655,0.6571,1.0,0.5389,0.399,0.2588
0.8688,0.9451,0.8262,1.0,0.7747,0.5984,0.3964
1.0,0.9511,0.7901,1.0,0.9413,0.8812,0.8203
0.5531,0.8541,0.6287,1.0,0.5569,0.4141,0.2743
0.5296,0.7705,0.6017,0.5,0.5569,0.4588,0.3132
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.8912,0.7196,1.0,0.6139,0.4652,0.3005
1.0,0.9714,0.8858,1.0,0.939,0.827,0.638
0.8539,0.9386,0.8006,1.0,0.831,0.6901,0.4928
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8875,0.7444,1.0,0.6751,0.5441,0.3618
0.8688,0.949,0.8373,1.0,0.7204,0.5056,0.3128
0.8304,0.8995,0.7279,1.0,0.6036,0.4275,0.2682
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9179,0.735,1.0,0.7522,0.5841,0.4099
0.8304,0.8873,0.6762,1.0,0.6867,0.554,0.3968
1.0,0.9625,0.8582,1.0,0.8901,0.7215,0.5104
0.8688,0.9402,0.7682,1.0,0.857,0.829,0.7956
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
0.786,0.8753,0.6601,1.0,0.6996,0.6393,0.5292
0.786,0.9033,0.7704,1.0,0.7381,0.6045,0.413
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
0.4852,0.8209,0.6168,1.0,0.5132,0.4272,0.2886
0.5531,0.8718,0.681,1.0,0.4868,0.3251,0.1973
1.0,0.9742,0.912,1.0,0.7834,0.5314,0.3197
0.6164,0.7874,0.5356,1.0,0.4275,0.3214,0.2129
0.8539,0.9538,0.8605,1.0,0.7352,0.5201,0.319
0.6992,0.9037,0.7347,1.0,0.701,0.5754,0.4006
1.0,0.9624,0.852,1.0,0.9287,0.893,0.7783
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.6992,0.8798,0.6802,1.0,0.5677,0.4044,0.2589
0.8304,0.9336,0.7912,1.0,0.8432,0.7933,0.6428
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.6548,0.886,0.7399,1.0,0.6658,0.542,0.3627
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5296,0.7798,0.63,0.5,0.5778,0.4761,0.3201
1.0,0.982,0.9332,1.0,0.8496,0.6207,0.3888
1.0,0.962,0.8315,1.0,0.9848,0.9116,0.7685
1.0,0.9247,0.7328,1.0,0.8438,0.7287,0.588
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9097,0.7894,1.0,0.7488,0.6809,0.5045
1.0,0.937,0.7907,1.0,0.7892,0.6206,0.4292
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
1.0,0.9797,0.9248,1.0,0.8633,0.649,0.4158
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8304,0.897,0.6953,1.0,0.7285,0.5988,0.4376
0.8688,0.9605,0.8699,1.0,0.8539,0.7127,0.5012
0.3452,0.8166,0.6423,0.5,0.4979,0.6046,0.5932
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.6992,0.9097,0.7583,1.0,0.671,0.5146,0.3348
1.0,0.9786,0.9206,1.0,0.8446,0.6136,0.385
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9382,0.8186,1.0,0.8317,0.7408,0.5568
1.0,0.9691,0.8925,1.0,0.8786,0.7267,0.5069
1.0,0.9315,0.732,1.0,0.9017,0.8171,0.7157
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
0.6992,0.8749,0.6633,1.0,0.6152,0.4854,0.3347
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
0.6548,0.8413,0.6193,1.0,0.5725,0.4868,0.3514
1.0,0.9799,0.9174,1.0,0.9648,0.9106,0.787
0.6992,0.8919,0.7209,1.0,0.5107,0.3365,0.2018
0.8688,0.8844,0.6475,1.0,0.6897,0.5463,0.4106
0.7227,0.8919,0.6914,1.0,0.6268,0.4672,0.3127
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9543,0.7952,1.0,0.9734,0.913,0.8226
0.6548,0.8724,0.7099,1.0,0.5621,0.3943,0.2405
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.8304,0.9434,0.84,1.0,0.8349,0.7436,0.5505
1.0,0.9528,0.8411,1.0,0.7826,0.5748,0.3695
1.0,0.9874,0.9471,1.0,0.9642,0.843,0.62
0.8688,0.9168,0.7514,1.0,0.6739,0.4949,0.3242
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
1.0,0.9508,0.7963,1.0,0.9422,0.8884,0.78
0.786,0.8862,0.7101,1.0,0.6986,0.6381,0.5017
0.6164,0.876,0.7551,1.0,0.657,0.5748,0.394
0.8304,0.912,0.7612,1.0,0.6748,0.5149,0.3348
0.8688,0.9614,0.8729,1.0,0.8419,0.675,0.457
0.6399,0.8319,0.6154,1.0,0.4926,0.3575,0.2269
1.0,0.9221,0.7282,1.0,0.8271,0.7001,0.5537
1.0,0.9292,0.7604,1.0,0.7956,0.6187,0.4354
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.8504,0.5506,1.0,0.6748,0.5274,0.4144
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.8688,0.9654,0.8846,1.0,0.8723,0.7238,0.5046
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7421,0.6,0.5,0.4731,0.3343,0.2026
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8304,0.9203,0.7765,1.0,0.7192,0.5512,0.3621
0.8539,0.8995,0.6946,1.0,0.7121,0.587,0.4372
1.0,0.9754,0.9145,1.0,0.8781,0.6988,0.4671
0.5531,0.8723,0.6835,1.0,0.5225,0.3748,0.2342
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9724,0.8938,1.0,0.9134,0.762,0.5447
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9179,0.7398,1.0,0.7745,0.6921,0.5674
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.4469,0.7395,0.6287,0.3333,0.5293,0.4797,0.3272
1.0,0.9632,0.8717,1.0,0.8811,0.7593,0.5578
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.9006,0.731,1.0,0.6332,0.4681,0.3001
0.1696,0.6125,0.4302,0.3333,0.3215,0.2841,0.1887
0.7227,0.9196,0.7571,1.0,0.7636,0.6618,0.4984
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.6844,0.87,0.6007,1.0,0.6879,0.6494,0.5755
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9983,0.9909,1.0,0.9992,0.9734,0.8368
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9816,0.92,1.0,0.9747,0.9099,0.7493
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9268,0.8217,1.0,0.8084,0.7776,0.6207
0.8539,0.9309,0.7945,1.0,0.658,0.4468,0.2734
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.8969,0.66,1.0,0.8193,0.6634,0.4879
1.0,0.9408,0.7912,1.0,0.8564,0.7821,0.6691
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9986,0.9929,1.0,0.9966,0.9378,0.746
0.6844,0.8918,0.7223,1.0,0.5655,0.3863,0.2357
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.945,0.7959,1.0,0.8933,0.7862,0.6153
1.0,0.9475,0.8095,1.0,0.8704,0.7398,0.5594
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.4469,0.7463,0.6132,0.3333,0.5332,0.5091,0.3656
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9911,0.9617,1.0,0.9572,0.7921,0.5466
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9816,0.9319,1.0,0.8481,0.6201,0.3886
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.5087,0.8208,0.6021,1.0,0.4697,0.3533,0.227
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9771,0.8967,1.0,0.9844,0.9163,0.7742
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7806,0.6381,0.5,0.5787,0.4502,0.2939
1.0,0.9719,0.8824,1.0,0.9659,0.8799,0.6976
1.0,0.9921,0.9655,1.0,0.9636,0.8124,0.5697
1.0,0.9343,0.7593,1.0,0.8609,0.7818,0.7054
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.972,0.8908,1.0,0.9349,0.7966,0.5774
0.6992,0.8752,0.6723,1.0,0.5769,0.4363,0.2883
0.5531,0.8414,0.5943,1.0,0.5424,0.4402,0.3164
0.8688,0.9518,0.8364,1.0,0.8309,0.6525,0.4431
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9395,0.813,1.0,0.8006,0.6759,0.4844
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9763,0.8877,1.0,0.9966,0.9552,0.8219
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
1.0,0.9531,0.8325,1.0,0.8551,0.6507,0.4339
0.786,0.8806,0.7342,1.0,0.5338,0.3544,0.2087
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.4704,0.851,0.6729,1.0,0.5734,0.6113,0.5174
0.8688,0.9436,0.8197,1.0,0.7407,0.5331,0.3377
1.0,0.9717,0.8979,1.0,0.8482,0.6349,0.4086
0.8539,0.9381,0.8067,1.0,0.7718,0.5896,0.3899
0.5531,0.8586,0.6498,1.0,0.4977,0.3583,0.2277
0.8304,0.952,0.8696,1.0,0.8538,0.7948,0.612
0.3836,0.6933,0.4988,0.5,0.3955,0.3021,0.1925
1.0,0.9641,0.8648,1.0,0.8954,0.7413,0.5333
1.0,0.9962,0.9802,1.0,0.999,0.9718,0.8382
1.0,0.9564,0.8405,1.0,0.8651,0.6521,0.4352
1.0,0.9473,0.8035,1.0,0.8835,0.7244,0.5373
0.8304,0.8741,0.6484,1.0,0.638,0.4953,0.347
1.0,0.9553,0.8232,1.0,0.9428,0.816,0.6161
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
1.0,0.9737,0.9036,1.0,0.8507,0.637,0.4102
0.5148,0.7307,0.5592,0.5,0.4696,0.361,0.2303
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
1.0,0.9695,0.8731,1.0,0.9561,0.8409,0.6551
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
