NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9955,0.9798,1.0,0.991,0.9271,0.739
1.0,0.9525,0.8296,1.0,0.8526,0.6841,0.4819
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9526,0.8478,1.0,0.7288,0.5104,0.3146
0.8539,0.9567,0.872,1.0,0.7869,0.5968,0.3819
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.954,0.8397,1.0,0.8306,0.6509,0.4437
0.8304,0.9277,0.7981,1.0,0.7688,0.6517,0.4625
0.8539,0.9567,0.872,1.0,0.7869,0.5968,0.3819
0.8688,0.9274,0.7722,1.0,0.7353,0.5653,0.3813
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9806,0.929,1.0,0.8649,0.6518,0.4172
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6164,0.8728,0.7366,1.0,0.6503,0.6007,0.4341
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.6608,0.8854,0.8392,0.5,0.7881,0.7846,0.6107
0.786,0.9155,0.7819,1.0,0.7608,0.7635,0.6596
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9318,0.8158,1.0,0.6991,0.5067,0.3149
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9989,0.9944,1.0,0.9969,0.9388,0.7468
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9465,0.8436,1.0,0.7419,0.5508,0.3481
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9443,0.8467,1.0,0.826,0.7638,0.5878
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9685,0.8895,1.0,0.8603,0.6823,0.4598
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9531,0.8542,1.0,0.8369,0.6873,0.4747
0.8304,0.9214,0.7667,1.0,0.7815,0.7325,0.5986
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9307,0.7633,1.0,0.8131,0.6194,0.432
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.8539,0.9468,0.8409,1.0,0.7173,0.5123,0.3167
0.8688,0.9405,0.8083,1.0,0.8219,0.7477,0.5928
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9649,0.8584,1.0,0.9381,0.8106,0.6221
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9674,0.8915,1.0,0.8099,0.6022,0.3828
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9735,0.8932,1.0,0.9433,0.8353,0.6421
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.9686,0.8887,1.0,0.818,0.5986,0.3796
0.786,0.9107,0.8046,1.0,0.7272,0.5751,0.3747
0.8688,0.9525,0.839,1.0,0.8497,0.7098,0.5087
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.2773,0.639,0.4911,0.25,0.3711,0.3373,0.2255
0.8688,0.9376,0.7941,1.0,0.8047,0.6607,0.4732
1.0,0.9747,0.8974,1.0,0.9382,0.7701,0.5416
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9575,0.8527,1.0,0.8353,0.6602,0.4492
0.8688,0.9506,0.8078,1.0,0.9079,0.8631,0.7704
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9768,0.9199,1.0,0.8816,0.702,0.4685
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8875,0.7367,1.0,0.6759,0.5624,0.3857
0.8539,0.9582,0.8753,1.0,0.7919,0.5985,0.3822
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9884,0.9395,1.0,0.9995,0.986,0.9156
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.8873,0.7026,1.0,0.6008,0.4536,0.2957
1.0,0.9744,0.9014,1.0,0.8927,0.6893,0.458
0.6992,0.9072,0.7465,1.0,0.7035,0.5819,0.4056
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6844,0.8963,0.7345,1.0,0.6001,0.4369,0.2734
0.8539,0.9266,0.7679,1.0,0.7779,0.6296,0.4451
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.8688,0.9446,0.8094,1.0,0.8466,0.7174,0.5314
1.0,0.9841,0.9359,1.0,0.9283,0.7552,0.5174
0.8304,0.9286,0.8056,1.0,0.6941,0.5013,0.3123
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9508,0.8421,1.0,0.7503,0.5453,0.3445
0.6992,0.8817,0.6659,1.0,0.6732,0.5835,0.4473
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9405,0.8106,1.0,0.7752,0.6124,0.4167
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.8539,0.9392,0.8211,1.0,0.7435,0.5708,0.3719
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8304,0.9248,0.7928,1.0,0.7624,0.6967,0.5348
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.6992,0.8978,0.7323,1.0,0.6537,0.5268,0.3563
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6399,0.8819,0.7473,1.0,0.6474,0.5198,0.3393
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9456,0.7841,1.0,0.9316,0.8023,0.6331
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9777,0.9121,1.0,0.9491,0.8649,0.6793
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8304,0.9114,0.7367,1.0,0.7608,0.6642,0.5062
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6548,0.8685,0.7023,1.0,0.5798,0.4328,0.2728
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9633,0.8637,1.0,0.8942,0.7555,0.5522
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9293,0.7704,1.0,0.795,0.7509,0.6573
0.8539,0.9341,0.8044,1.0,0.7137,0.5312,0.3402
1.0,0.9655,0.8601,1.0,0.9402,0.812,0.6226
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9739,0.8949,1.0,0.9322,0.7802,0.562
1.0,0.9572,0.8438,1.0,0.886,0.7601,0.576
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9178,0.7785,1.0,0.741,0.6535,0.4782
0.8688,0.9371,0.7827,1.0,0.8407,0.7175,0.5486
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8688,0.9399,0.8076,1.0,0.7632,0.5864,0.3909
0.8688,0.9613,0.8764,1.0,0.8511,0.7159,0.504
0.6992,0.9043,0.7446,1.0,0.6892,0.5792,0.4065
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
1.0,0.9829,0.9282,1.0,0.9519,0.7899,0.5542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9659,0.854,1.0,0.958,0.9034,0.8045
1.0,0.9706,0.8901,1.0,0.8841,0.7049,0.4812
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
0.8688,0.9338,0.7797,1.0,0.8149,0.7086,0.5496
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9166,0.7374,1.0,0.7579,0.6077,0.4335
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,0.9805,0.9248,1.0,0.944,0.8448,0.6442
0.786,0.8866,0.7412,1.0,0.6184,0.4455,0.2759
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.9143,0.7305,1.0,0.7622,0.6433,0.4842
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
1.0,0.9827,0.9362,1.0,0.8695,0.6549,0.4186
1.0,0.9811,0.9239,1.0,0.9314,0.7664,0.5344
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9491,0.7855,1.0,0.9395,0.883,0.7937
1.0,0.9491,0.804,1.0,0.9099,0.77,0.592
0.6608,0.7922,0.6751,0.5,0.597,0.4719,0.3045
0.6164,0.876,0.7433,1.0,0.652,0.6311,0.4752
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9962,0.9821,1.0,0.987,0.8803,0.6516
1.0,0.9492,0.8221,1.0,0.8504,0.7103,0.5189
1.0,0.9707,0.8929,1.0,0.9084,0.7864,0.5825
1.0,0.9762,0.9174,1.0,0.8812,0.7006,0.4675
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,0.9827,0.9323,1.0,0.9049,0.7076,0.4688
0.2773,0.674,0.5094,0.25,0.3997,0.4095,0.3002
1.0,0.9758,0.9108,1.0,0.875,0.6706,0.438
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6608,0.8321,0.7635,0.5,0.694,0.5694,0.3739
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.5148,0.7701,0.6477,0.5,0.5513,0.4315,0.2736
0.786,0.9108,0.7879,1.0,0.7602,0.6956,0.5199
0.8539,0.9427,0.8238,1.0,0.8061,0.682,0.4882
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9478,0.8078,1.0,0.8843,0.8304,0.7228
1.0,0.9934,0.9723,1.0,0.9843,0.9194,0.7352
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.925,0.7387,1.0,0.8266,0.6502,0.4748
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9611,0.8578,1.0,0.8962,0.768,0.5666
1.0,0.975,0.8961,1.0,0.9644,0.8958,0.771
1.0,0.9418,0.7885,1.0,0.8636,0.7143,0.5326
0.6548,0.8606,0.6815,1.0,0.5379,0.385,0.2379
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9077,0.7473,1.0,0.6483,0.4748,0.3023
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.3156,0.6476,0.481,0.3333,0.3752,0.3048,0.1949
1.0,0.9904,0.9584,1.0,0.9618,0.808,0.5668
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9023,0.7698,1.0,0.7301,0.6239,0.4381
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6844,0.8805,0.6831,1.0,0.6454,0.5685,0.4264
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8304,0.937,0.8276,1.0,0.7794,0.631,0.4261
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
1.0,0.9652,0.8526,1.0,0.965,0.8491,0.665
0.6608,0.8471,0.8024,0.5,0.7278,0.6144,0.4082
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.909,0.7405,1.0,0.6118,0.4268,0.2672
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9781,0.9161,1.0,0.9178,0.7605,0.5331
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9805,0.9197,1.0,0.9389,0.7659,0.531
1.0,0.9862,0.9444,1.0,0.9251,0.7387,0.4965
0.7227,0.9273,0.7865,1.0,0.7574,0.6237,0.4347
0.8304,0.9217,0.7878,1.0,0.6475,0.4561,0.2795
0.8688,0.9452,0.8182,1.0,0.806,0.6392,0.4398
1.0,0.972,0.8799,1.0,0.9676,0.8978,0.7688
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6548,0.8995,0.7839,1.0,0.7031,0.5902,0.3984
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.3836,0.7344,0.5655,0.5,0.4774,0.3945,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
0.8688,0.9544,0.8331,1.0,0.8987,0.8362,0.7115
1.0,0.9625,0.8636,1.0,0.8776,0.7247,0.5156
0.6844,0.8926,0.7179,1.0,0.6623,0.5443,0.3761
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.8057,0.7001,0.5,0.6288,0.5123,0.3364
0.3156,0.7683,0.6137,0.3333,0.4687,0.5568,0.4887
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8688,0.9512,0.8363,1.0,0.829,0.6722,0.4679
0.5296,0.7669,0.5941,0.5,0.5341,0.4727,0.3365
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9468,0.7846,1.0,0.9464,0.8208,0.6648
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
0.786,0.902,0.7654,1.0,0.7269,0.6729,0.5126
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9686,0.892,1.0,0.8154,0.6022,0.382
1.0,0.9785,0.9152,1.0,0.9169,0.7422,0.5104
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
0.8688,0.9578,0.8559,1.0,0.8763,0.773,0.585
1.0,0.9625,0.8657,1.0,0.8858,0.7564,0.5545
0.8304,0.9257,0.7983,1.0,0.7476,0.6139,0.4197
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9875,0.9484,1.0,0.9392,0.7632,0.5206
1.0,0.9627,0.8688,1.0,0.8511,0.6716,0.4534
1.0,0.9704,0.8712,1.0,0.9679,0.9149,0.8355
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6608,0.8365,0.7496,0.5,0.6891,0.6243,0.4427
1.0,0.9803,0.9109,1.0,0.9843,0.9192,0.7758
1.0,0.9882,0.9495,1.0,0.9631,0.8317,0.6031
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9492,0.8329,1.0,0.811,0.6493,0.4456
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.786,0.9222,0.8266,1.0,0.7904,0.6952,0.496
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9654,0.876,1.0,0.8348,0.6214,0.4026
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.7227,0.9117,0.7454,1.0,0.6449,0.4677,0.2991
0.8539,0.9417,0.8191,1.0,0.774,0.597,0.3949
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.4704,0.7925,0.5768,1.0,0.4098,0.3096,0.1956
1.0,0.9709,0.8874,1.0,0.9279,0.8174,0.6257
1.0,0.9808,0.9296,1.0,0.8805,0.6804,0.4442
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.7227,0.9225,0.7589,1.0,0.7737,0.7417,0.6381
0.8304,0.9295,0.8078,1.0,0.7558,0.6189,0.4221
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8318,0.623,1.0,0.49,0.3633,0.2305
0.786,0.9103,0.7427,1.0,0.7838,0.7579,0.6586
0.5296,0.8284,0.6913,0.5,0.6543,0.6303,0.4918
1.0,0.9388,0.7883,1.0,0.8253,0.6694,0.4859
0.6608,0.8591,0.7437,0.5,0.6895,0.7088,0.6014
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.8944,0.7327,1.0,0.5631,0.3953,0.2414
1.0,0.9667,0.87,1.0,0.9132,0.7317,0.5114
1.0,0.9848,0.9319,1.0,0.9839,0.9236,0.7736
0.6844,0.8916,0.7173,1.0,0.6347,0.494,0.3268
1.0,0.9838,0.9297,1.0,0.9739,0.8867,0.6996
1.0,0.9805,0.9292,1.0,0.8242,0.581,0.3563
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9879,0.9529,1.0,0.9462,0.8023,0.5666
0.8304,0.8874,0.6788,1.0,0.6806,0.562,0.417
0.8539,0.9604,0.8827,1.0,0.815,0.6321,0.4111
1.0,0.9954,0.9805,1.0,0.9459,0.7604,0.507
1.0,0.9654,0.8776,1.0,0.8138,0.5924,0.3762
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9784,0.9114,1.0,0.9485,0.819,0.6043
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9893,0.9555,1.0,0.9332,0.746,0.4996
1.0,0.9791,0.9109,1.0,0.9602,0.8214,0.6021
0.8539,0.9538,0.8552,1.0,0.8554,0.7606,0.5716
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9342,0.7721,1.0,0.8419,0.7434,0.6029
0.8688,0.9563,0.851,1.0,0.8704,0.7488,0.5493
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9974,0.9878,1.0,0.9952,0.9342,0.7433
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
0.8688,0.9288,0.757,1.0,0.8194,0.6786,0.506
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8858,0.7042,1.0,0.6927,0.6662,0.5592
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8304,0.9401,0.8296,1.0,0.8166,0.7773,0.6331
1.0,0.9663,0.8783,1.0,0.8416,0.6231,0.4018
0.6608,0.8407,0.78,0.5,0.7115,0.6028,0.4035
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
0.4704,0.7911,0.5596,1.0,0.4477,0.3692,0.2502
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.944,0.7879,1.0,0.8895,0.8185,0.7481
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.982,0.9174,1.0,0.9876,0.9172,0.7556
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9506,0.8764,1.0,0.8108,0.6589,0.4388
1.0,0.9399,0.8046,1.0,0.7499,0.5528,0.361
0.8688,0.9465,0.8235,1.0,0.8392,0.7359,0.556
1.0,0.926,0.7521,1.0,0.805,0.6757,0.5301
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9157,0.7723,1.0,0.7317,0.7007,0.5697
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9483,0.8253,1.0,0.7773,0.5648,0.3638
0.6608,0.8297,0.7572,0.5,0.6859,0.5666,0.3733
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9316,0.7911,1.0,0.7054,0.519,0.3345
1.0,0.9612,0.8533,1.0,0.9179,0.8431,0.7275
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.7227,0.9174,0.7644,1.0,0.6257,0.4393,0.2729
0.8688,0.9397,0.8156,1.0,0.6676,0.4548,0.2774
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8304,0.9243,0.7719,1.0,0.8002,0.7144,0.5503
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.6608,0.801,0.6701,0.5,0.6199,0.5196,0.3537
1.0,0.9654,0.8798,1.0,0.878,0.7365,0.5228
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6992,0.9112,0.767,1.0,0.6518,0.4864,0.3086
1.0,0.977,0.9105,1.0,0.9389,0.835,0.6373
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9725,0.8996,1.0,0.9235,0.8567,0.6974
0.4913,0.7153,0.5444,0.5,0.4539,0.3577,0.2297
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.996,0.9801,1.0,0.9983,0.9737,0.8519
1.0,0.9774,0.8962,1.0,0.9814,0.9454,0.868
1.0,0.9771,0.8853,1.0,0.9977,0.9742,0.9083
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9946,0.9768,1.0,0.9445,0.7584,0.5059
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9989,0.9944,1.0,0.9969,0.9388,0.7468
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
0.5087,0.8306,0.6216,1.0,0.5077,0.3972,0.2603
0.8688,0.9711,0.9052,1.0,0.9067,0.8289,0.6383
