NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3008,0.6927,0.5263,0.3333,0.4305,0.4219,0.3042
1.0,0.9718,0.8811,1.0,0.9808,0.8701,0.6593
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6164,0.8459,0.6644,1.0,0.5867,0.5018,0.3472
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,0.9728,0.872,1.0,0.9965,0.9493,0.8091
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9694,0.8929,1.0,0.7961,0.5653,0.3508
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8624,0.6791,1.0,0.5703,0.4211,0.2672
0.6608,0.8806,0.8039,0.5,0.7596,0.7681,0.6324
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
0.8539,0.9505,0.8457,1.0,0.8416,0.7301,0.533
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.786,0.8691,0.6934,1.0,0.5845,0.4251,0.268
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9543,0.8393,1.0,0.8221,0.5992,0.3885
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9314,0.8288,1.0,0.8196,0.8063,0.6685
0.8539,0.949,0.8371,1.0,0.8469,0.7385,0.5464
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.865,0.677,1.0,0.6186,0.4803,0.3191
1.0,0.9634,0.8792,1.0,0.7499,0.5227,0.3193
0.6992,0.881,0.6602,1.0,0.6731,0.6096,0.5151
0.8539,0.9558,0.8696,1.0,0.8007,0.6251,0.4089
1.0,0.9958,0.9807,1.0,0.9786,0.853,0.6153
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.8539,0.9354,0.8075,1.0,0.6629,0.4567,0.2786
0.8688,0.9066,0.7072,1.0,0.7292,0.522,0.3485
0.6399,0.8614,0.6834,1.0,0.6022,0.4867,0.3256
0.7227,0.9089,0.7345,1.0,0.6897,0.5461,0.3752
0.6992,0.8865,0.6899,1.0,0.6417,0.5024,0.3418
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9609,0.8632,1.0,0.8089,0.5842,0.371
1.0,0.9872,0.9491,1.0,0.9335,0.7631,0.5219
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9043,0.7918,1.0,0.6786,0.5053,0.3156
0.6164,0.7878,0.5171,1.0,0.4714,0.4027,0.2998
0.786,0.8694,0.6851,1.0,0.6304,0.5086,0.3473
0.8539,0.9096,0.6835,1.0,0.8509,0.74,0.6012
1.0,0.92,0.7349,1.0,0.7898,0.6248,0.443
0.8688,0.9561,0.8576,1.0,0.7408,0.5134,0.3145
0.8304,0.912,0.7296,1.0,0.7996,0.6742,0.4956
0.8688,0.9201,0.7285,1.0,0.8156,0.7235,0.6025
0.8688,0.9194,0.7517,1.0,0.7155,0.5505,0.3752
0.8304,0.9268,0.7951,1.0,0.736,0.5603,0.3654
0.5531,0.858,0.6524,1.0,0.4632,0.3139,0.1936
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
0.8688,0.9434,0.8132,1.0,0.7793,0.5895,0.3901
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6608,0.8718,0.6688,0.5,0.715,0.731,0.6862
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3601,0.6937,0.5,0.5,0.4139,0.3399,0.2239
0.6844,0.8796,0.6853,1.0,0.6376,0.5412,0.3885
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9255,0.787,1.0,0.6043,0.4045,0.2429
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.6164,0.8477,0.6751,1.0,0.5745,0.4563,0.2983
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9194,0.7395,1.0,0.8058,0.7619,0.6565
0.8539,0.9083,0.703,1.0,0.7809,0.6368,0.4798
0.7227,0.9369,0.8207,1.0,0.7201,0.5403,0.3445
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9735,0.8948,1.0,0.9392,0.7852,0.5594
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4913,0.7344,0.5968,0.5,0.4891,0.3794,0.2381
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
0.8539,0.9101,0.7182,1.0,0.7577,0.6708,0.5341
1.0,0.9612,0.8561,1.0,0.8689,0.6612,0.4424
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9548,0.8482,1.0,0.767,0.5439,0.3412
0.8688,0.9261,0.7645,1.0,0.7693,0.6243,0.4434
0.8304,0.9173,0.758,1.0,0.7627,0.6093,0.4223
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9557,0.8471,1.0,0.7976,0.5751,0.3669
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.8688,0.9363,0.8011,1.0,0.7003,0.487,0.3037
0.8688,0.9253,0.7393,1.0,0.8343,0.7347,0.6166
0.8688,0.9367,0.7903,1.0,0.7858,0.601,0.4056
1.0,0.9215,0.6979,1.0,0.8677,0.7988,0.7191
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.6992,0.9079,0.7467,1.0,0.71,0.5825,0.4045
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8539,0.9282,0.7788,1.0,0.7286,0.5461,0.3585
0.8688,0.9356,0.7838,1.0,0.8095,0.6407,0.4457
0.5148,0.8635,0.6663,0.5,0.6469,0.7012,0.6796
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,0.972,0.8979,1.0,0.9241,0.8496,0.6736
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.3601,0.6694,0.4292,0.5,0.3715,0.3207,0.2297
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9638,0.8809,1.0,0.7842,0.5633,0.3505
0.6992,0.9313,0.7831,1.0,0.7772,0.8018,0.7682
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6992,0.8979,0.7333,1.0,0.5215,0.3421,0.2037
0.8304,0.896,0.7165,1.0,0.6029,0.4203,0.2637
1.0,0.9666,0.8839,1.0,0.7958,0.56,0.3469
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9441,0.831,1.0,0.7853,0.6289,0.4248
0.6992,0.8193,0.5404,1.0,0.4995,0.3691,0.2666
0.4469,0.7346,0.5953,0.3333,0.5084,0.4808,0.3425
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
1.0,0.9778,0.917,1.0,0.8608,0.6444,0.4133
0.8688,0.9548,0.853,1.0,0.7706,0.5488,0.3426
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8855,0.6808,1.0,0.7507,0.67,0.5288
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9638,0.8821,1.0,0.7524,0.5262,0.3209
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9546,0.8084,1.0,0.9671,0.8614,0.6935
0.3008,0.6433,0.4696,0.3333,0.3647,0.3294,0.2222
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.973,0.8817,1.0,0.9804,0.8754,0.6822
1.0,0.9828,0.9242,1.0,0.9781,0.9007,0.7204
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6164,0.8431,0.6711,1.0,0.5238,0.3856,0.239
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9514,0.8617,1.0,0.86,0.8227,0.6609
1.0,0.9922,0.9662,1.0,0.9753,0.8566,0.6277
0.6608,0.8019,0.6721,0.5,0.6231,0.5209,0.354
0.786,0.8765,0.6932,1.0,0.673,0.5346,0.367
1.0,0.9473,0.7937,1.0,0.9129,0.8366,0.7143
1.0,0.9761,0.9205,1.0,0.7921,0.5326,0.3187
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9592,0.8408,1.0,0.9237,0.8592,0.7244
0.8539,0.9467,0.8401,1.0,0.7429,0.5485,0.3468
0.8688,0.9428,0.8105,1.0,0.7876,0.5865,0.3861
1.0,0.967,0.8827,1.0,0.8342,0.6266,0.4059
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.786,0.9202,0.7721,1.0,0.7972,0.7815,0.704
1.0,0.946,0.8055,1.0,0.8705,0.7598,0.5984
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8228,0.7313,0.5,0.6757,0.5522,0.3658
0.8304,0.9384,0.8351,1.0,0.7399,0.5502,0.3474
0.8539,0.9385,0.8113,1.0,0.7483,0.5649,0.3676
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8304,0.875,0.6381,1.0,0.6839,0.5281,0.375
0.6164,0.8374,0.6571,1.0,0.5337,0.4174,0.2684
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.8688,0.9419,0.7914,1.0,0.8678,0.7952,0.6694
1.0,0.9607,0.8697,1.0,0.7935,0.5906,0.378
1.0,0.9691,0.8761,1.0,0.933,0.7709,0.5516
1.0,0.997,0.9843,1.0,0.9997,0.9829,0.8692
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9887,1.0,0.9943,0.9217,0.7171
1.0,0.976,0.9151,1.0,0.8788,0.6979,0.4668
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9565,0.829,1.0,0.9212,0.7724,0.5781
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,0.9904,0.9591,1.0,0.963,0.8236,0.588
0.8539,0.8969,0.6931,1.0,0.7004,0.605,0.47
0.4469,0.7627,0.6094,0.3333,0.5524,0.5452,0.4167
0.5148,0.7688,0.6077,0.5,0.5569,0.4644,0.316
1.0,0.9775,0.9116,1.0,0.9358,0.7799,0.5487
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.945,0.8161,1.0,0.8105,0.6558,0.4607
0.786,0.904,0.7823,1.0,0.7135,0.5634,0.3693
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9565,0.8323,1.0,0.9078,0.7595,0.5667
0.4913,0.6718,0.428,0.5,0.3849,0.3175,0.2254
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9861,0.9438,1.0,0.916,0.7146,0.4712
1.0,0.9882,0.9491,1.0,0.9693,0.8209,0.5814
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9622,0.8612,1.0,0.9018,0.7818,0.5844
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
1.0,0.9969,0.9851,1.0,0.991,0.9026,0.6858
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9775,0.9092,1.0,0.9547,0.9099,0.8075
0.6992,0.8894,0.7021,1.0,0.5893,0.4166,0.263
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8304,0.905,0.7252,1.0,0.7166,0.5666,0.3928
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9425,0.8234,1.0,0.6729,0.4587,0.2789
0.786,0.8896,0.7345,1.0,0.6898,0.5598,0.3821
0.8304,0.9353,0.7574,1.0,0.8474,0.8484,0.8015
0.8688,0.935,0.7976,1.0,0.6944,0.4861,0.3043
1.0,0.9721,0.9019,1.0,0.8103,0.5666,0.349
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9785,0.9072,1.0,0.9717,0.8554,0.6462
0.8304,0.919,0.7652,1.0,0.7678,0.6629,0.4864
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.6608,0.8315,0.7614,0.5,0.6943,0.568,0.3729
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9537,0.8531,1.0,0.6965,0.4699,0.2827
1.0,0.9332,0.7914,1.0,0.7044,0.4739,0.2945
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9163,0.7242,1.0,0.7733,0.5736,0.3967
0.8688,0.9451,0.8156,1.0,0.8116,0.6387,0.4377
0.8688,0.9426,0.8018,1.0,0.8512,0.6904,0.4885
1.0,0.9623,0.8232,1.0,0.9866,0.9395,0.8638
0.4852,0.8074,0.5804,1.0,0.4869,0.4063,0.2797
0.6992,0.87,0.6224,1.0,0.6636,0.6009,0.5032
0.8539,0.8966,0.691,1.0,0.688,0.5379,0.3786
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9008,0.7065,1.0,0.6876,0.5474,0.3862
1.0,0.9715,0.8697,1.0,0.9893,0.9259,0.7857
0.6992,0.895,0.7208,1.0,0.5934,0.4269,0.2689
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
1.0,0.9739,0.8924,1.0,0.9541,0.8617,0.6907
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3452,0.6674,0.4548,0.5,0.3719,0.3182,0.2158
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8899,0.7559,1.0,0.6625,0.5232,0.3399
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8304,0.9207,0.7375,1.0,0.8039,0.7733,0.6946
1.0,0.9135,0.7068,1.0,0.7987,0.6903,0.5709
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9863,0.9427,1.0,0.946,0.7799,0.5405
0.786,0.8769,0.6929,1.0,0.6748,0.5719,0.4115
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.963,0.8915,1.0,0.8598,0.7287,0.5099
1.0,0.9754,0.9039,1.0,0.9096,0.735,0.5067
1.0,0.9458,0.7784,1.0,0.9556,0.8369,0.6665
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.6399,0.8592,0.6737,1.0,0.604,0.4806,0.3213
0.8688,0.9363,0.7992,1.0,0.7393,0.5546,0.3631
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9845,0.9331,1.0,0.9668,0.8251,0.594
1.0,0.9874,0.9486,1.0,0.9362,0.7635,0.5214
1.0,0.9499,0.7917,1.0,0.9485,0.8636,0.7544
0.8688,0.9644,0.883,1.0,0.8053,0.5995,0.3815
0.6844,0.8548,0.6302,1.0,0.5663,0.4638,0.3271
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.8712,0.6655,1.0,0.6122,0.51,0.3607
1.0,0.9974,0.9865,1.0,0.9993,0.9724,0.8344
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.9173,0.7415,1.0,0.7654,0.6281,0.4542
1.0,0.957,0.8584,1.0,0.7636,0.5509,0.3464
1.0,0.9322,0.779,1.0,0.7489,0.5347,0.3487
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9801,0.8999,1.0,0.9978,0.977,0.9106
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
1.0,0.9831,0.9323,1.0,0.9505,0.8313,0.6145
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8688,0.937,0.8139,1.0,0.6229,0.4042,0.2411
1.0,0.9823,0.9148,1.0,0.9957,0.9657,0.8594
0.8304,0.9029,0.72,1.0,0.7243,0.6359,0.4983
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.6608,0.8181,0.7364,0.5,0.6574,0.5296,0.3429
1.0,0.9902,0.9597,1.0,0.9274,0.7238,0.4748
0.4913,0.7344,0.5968,0.5,0.4891,0.3794,0.2381
1.0,0.9576,0.8289,1.0,0.9432,0.8024,0.604
0.8688,0.94,0.7986,1.0,0.8094,0.6463,0.4533
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8797,0.6752,1.0,0.7324,0.656,0.5046
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9593,0.8635,1.0,0.8525,0.7075,0.4975
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9168,0.7685,1.0,0.7055,0.5467,0.3617
1.0,0.9576,0.854,1.0,0.8505,0.7006,0.4942
1.0,0.9822,0.9353,1.0,0.8969,0.7104,0.4717
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9379,0.7986,1.0,0.7412,0.514,0.3255
1.0,0.9687,0.8816,1.0,0.9082,0.7563,0.5395
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9847,0.9409,1.0,0.9556,0.8646,0.6663
0.786,0.9032,0.7875,1.0,0.6776,0.503,0.3144
0.8688,0.965,0.8851,1.0,0.7859,0.5655,0.3518
1.0,0.9972,0.9872,1.0,0.9768,0.842,0.5983
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9561,0.8575,1.0,0.7386,0.5138,0.3153
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8539,0.9371,0.8012,1.0,0.8082,0.6952,0.5159
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8304,0.9299,0.7681,1.0,0.8324,0.8078,0.7012
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9366,0.7945,1.0,0.8529,0.8141,0.6789
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6608,0.8547,0.7304,0.5,0.6898,0.6956,0.5831
0.7227,0.9324,0.8044,1.0,0.6589,0.4564,0.2787
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9274,0.7413,1.0,0.8483,0.7018,0.5353
1.0,0.977,0.904,1.0,0.9622,0.898,0.7402
1.0,0.9819,0.9342,1.0,0.8876,0.6522,0.411
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8482,0.6501,1.0,0.5169,0.3702,0.2317
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
1.0,0.9528,0.8237,1.0,0.8965,0.7957,0.6316
0.8688,0.9424,0.8059,1.0,0.837,0.7293,0.5619
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9105,0.8069,1.0,0.7326,0.6027,0.4024
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9649,0.8698,1.0,0.8886,0.7295,0.5166
0.8304,0.9374,0.8335,1.0,0.7106,0.5143,0.318
0.8688,0.9536,0.8463,1.0,0.7841,0.5793,0.372
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9613,0.8655,1.0,0.811,0.5858,0.3711
1.0,0.9916,0.9657,1.0,0.9825,0.9473,0.8196
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9782,0.9084,1.0,0.9691,0.8899,0.7119
1.0,0.9751,0.9011,1.0,0.9534,0.7788,0.5387
0.8304,0.9213,0.7365,1.0,0.8078,0.7783,0.7016
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9325,0.7702,1.0,0.8253,0.694,0.5277
0.8688,0.9305,0.7851,1.0,0.6855,0.4793,0.3013
0.6548,0.877,0.7103,1.0,0.6488,0.5255,0.3547
1.0,0.9836,0.9375,1.0,0.906,0.7115,0.4706
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8304,0.906,0.7379,1.0,0.7199,0.6262,0.4608
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9929,0.9629,1.0,0.9994,0.9791,0.8677
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9551,0.848,1.0,0.8352,0.6604,0.4477
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9734,0.8933,1.0,0.9463,0.8121,0.5944
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9771,0.914,1.0,0.8626,0.6417,0.4113
0.6164,0.8483,0.6717,1.0,0.5891,0.5246,0.3729
0.5087,0.8177,0.5975,1.0,0.4623,0.3508,0.2265
0.8688,0.9715,0.907,1.0,0.9059,0.8212,0.6238
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9624,0.8592,1.0,0.8946,0.7405,0.5308
1.0,0.9891,0.9559,1.0,0.9774,0.9407,0.8202
0.8539,0.953,0.8557,1.0,0.8325,0.6682,0.4508
1.0,0.9766,0.9028,1.0,0.9524,0.8051,0.581
0.6992,0.881,0.6778,1.0,0.6348,0.5161,0.3627
1.0,0.9709,0.8935,1.0,0.9249,0.8437,0.6581
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.942,0.8172,1.0,0.7676,0.5931,0.3939
0.5296,0.7533,0.6098,0.5,0.5062,0.3797,0.2371
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.92,0.7441,1.0,0.8221,0.8235,0.7447
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.7227,0.8864,0.6835,1.0,0.6262,0.4891,0.3367
0.4852,0.8078,0.5974,1.0,0.4572,0.3557,0.2292
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8383,0.7284,0.5,0.6921,0.6394,0.473
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
0.4469,0.6751,0.5176,0.3333,0.4198,0.3506,0.2286
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
