NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9626,0.8644,1.0,0.8554,0.6678,0.4504
0.5148,0.7999,0.6411,0.5,0.6087,0.5679,0.4253
0.8539,0.9378,0.8087,1.0,0.7479,0.5635,0.3666
0.8688,0.9429,0.818,1.0,0.7752,0.5936,0.3927
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.786,0.906,0.7895,1.0,0.7334,0.6357,0.445
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6608,0.8819,0.8255,0.5,0.7872,0.7789,0.6031
0.8304,0.9264,0.7786,1.0,0.7908,0.7656,0.653
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9374,0.8335,1.0,0.7106,0.5143,0.318
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9554,0.865,1.0,0.7869,0.5931,0.3795
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9485,0.8449,1.0,0.7488,0.5507,0.3473
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9559,0.8641,1.0,0.8603,0.7782,0.5914
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9724,0.8977,1.0,0.8878,0.7107,0.484
0.786,0.9115,0.762,1.0,0.7905,0.7431,0.5986
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9345,0.7818,1.0,0.7966,0.6354,0.4477
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9489,0.8701,1.0,0.8065,0.6554,0.4373
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.969,0.8767,1.0,0.9332,0.8132,0.6195
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9721,0.8877,1.0,0.943,0.8284,0.6384
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9696,0.8751,1.0,0.9477,0.8234,0.6306
0.786,0.9222,0.8423,1.0,0.7651,0.6216,0.4094
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
1.0,0.965,0.8794,1.0,0.8077,0.5956,0.3791
0.786,0.9167,0.8258,1.0,0.741,0.5857,0.3792
1.0,0.9789,0.9293,1.0,0.9092,0.7692,0.5401
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
0.1461,0.613,0.4446,0.25,0.3227,0.3147,0.2179
1.0,0.9385,0.7912,1.0,0.8114,0.6562,0.4698
1.0,0.9647,0.8621,1.0,0.9124,0.744,0.5287
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9641,0.8697,1.0,0.8578,0.6704,0.4521
1.0,0.9407,0.7659,1.0,0.913,0.8267,0.7316
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9877,0.95,1.0,0.918,0.7181,0.4733
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8813,0.7103,1.0,0.6715,0.546,0.3757
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9837,0.9273,1.0,0.9813,0.9525,0.8958
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.956,0.8468,1.0,0.8354,0.6573,0.4467
0.786,0.89,0.7327,1.0,0.7028,0.5816,0.4033
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.214,0.6728,0.465,0.5,0.3723,0.3445,0.2433
0.7227,0.8991,0.6991,1.0,0.7036,0.5792,0.4232
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8539,0.9291,0.7706,1.0,0.8054,0.6873,0.5171
1.0,0.9656,0.8707,1.0,0.8859,0.7128,0.4957
0.8688,0.9227,0.7656,1.0,0.6676,0.4691,0.2977
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9586,0.8642,1.0,0.7701,0.5559,0.3482
0.7227,0.8742,0.628,1.0,0.6692,0.5472,0.4211
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9736,0.9075,1.0,0.8623,0.6697,0.4398
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8539,0.9304,0.7948,1.0,0.6525,0.4514,0.2768
1.0,0.9655,0.8847,1.0,0.8056,0.5988,0.3813
0.6992,0.9124,0.7668,1.0,0.6287,0.4487,0.2773
0.8688,0.9528,0.8453,1.0,0.8454,0.7364,0.5493
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.8304,0.924,0.7961,1.0,0.7179,0.5627,0.3697
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8688,0.958,0.8645,1.0,0.7667,0.5569,0.3492
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9562,0.8209,1.0,0.9525,0.8405,0.6577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9824,0.9232,1.0,0.9741,0.8792,0.6832
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.8304,0.9297,0.7887,1.0,0.8197,0.7105,0.526
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9459,0.8511,1.0,0.8331,0.7484,0.5564
0.8688,0.9632,0.8801,1.0,0.8012,0.5982,0.3812
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9397,0.7846,1.0,0.8593,0.7712,0.6606
1.0,0.9646,0.8809,1.0,0.7835,0.562,0.3502
1.0,0.9679,0.8662,1.0,0.9579,0.8235,0.6236
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9919,0.9644,1.0,0.9676,0.8276,0.5896
1.0,0.9487,0.8275,1.0,0.8441,0.742,0.5721
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.5296,0.8362,0.7343,0.5,0.6801,0.6434,0.4769
1.0,0.9436,0.8007,1.0,0.8518,0.7239,0.5555
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9649,0.883,1.0,0.8221,0.6283,0.4086
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
0.6164,0.8653,0.7135,1.0,0.6351,0.5703,0.4059
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9809,0.9207,1.0,0.9436,0.7831,0.5525
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9016,0.7967,0.5,0.7512,0.8039,0.7657
1.0,0.9782,0.9208,1.0,0.8965,0.7246,0.492
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.8688,0.9323,0.7786,1.0,0.8057,0.7004,0.5486
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.941,0.8012,1.0,0.8135,0.6487,0.454
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9909,0.9611,1.0,0.9753,0.8744,0.6595
0.6548,0.86,0.6726,1.0,0.5661,0.4176,0.2657
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8861,0.7088,1.0,0.704,0.6337,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
1.0,0.9943,0.975,1.0,0.961,0.8,0.5517
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,0.9457,0.7703,1.0,0.9567,0.8674,0.773
0.8539,0.9471,0.8223,1.0,0.8683,0.7821,0.6107
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9499,0.8259,1.0,0.8365,0.6787,0.4822
0.3836,0.7135,0.5444,0.5,0.429,0.3209,0.1994
1.0,0.9978,0.9894,1.0,0.9884,0.8844,0.6549
1.0,0.9454,0.8112,1.0,0.8384,0.6994,0.5146
1.0,0.9813,0.9265,1.0,0.9411,0.8128,0.5947
1.0,0.9857,0.9436,1.0,0.9123,0.715,0.472
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
0.4469,0.7266,0.5963,0.3333,0.4996,0.4626,0.3207
0.8304,0.936,0.8299,1.0,0.7716,0.6323,0.4279
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.6608,0.8602,0.7758,0.5,0.7531,0.7019,0.5216
0.8539,0.9319,0.7913,1.0,0.7854,0.6623,0.476
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9501,0.8152,1.0,0.8916,0.8367,0.7277
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8688,0.9188,0.7367,1.0,0.7719,0.6431,0.4843
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9526,0.8343,1.0,0.8722,0.7502,0.5579
1.0,0.9802,0.9162,1.0,0.9739,0.9124,0.7849
1.0,0.9484,0.8091,1.0,0.8809,0.7308,0.5416
0.4852,0.8117,0.6002,1.0,0.4649,0.3577,0.2296
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9565,0.8636,1.0,0.7355,0.5193,0.3188
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
1.0,0.9842,0.9337,1.0,0.9488,0.7917,0.5578
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8773,0.7162,1.0,0.6545,0.5857,0.4249
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.8995,0.7221,1.0,0.6968,0.5987,0.4385
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.7227,0.9413,0.8386,1.0,0.7717,0.6327,0.4287
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
1.0,0.9612,0.8396,1.0,0.9559,0.8346,0.657
1.0,0.9811,0.9293,1.0,0.8745,0.6505,0.4142
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.74,0.5848,0.5,0.4858,0.3725,0.235
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8967,0.7264,1.0,0.5974,0.4309,0.2706
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9372,0.8065,1.0,0.7187,0.5278,0.3379
1.0,0.9852,0.9416,1.0,0.9354,0.7779,0.5418
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9078,0.7391,1.0,0.6352,0.465,0.2986
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9761,0.904,1.0,0.9293,0.7563,0.5254
1.0,0.9843,0.9376,1.0,0.9192,0.7349,0.4949
0.7227,0.9132,0.7555,1.0,0.7101,0.5995,0.4275
0.6992,0.9079,0.7528,1.0,0.621,0.4421,0.2743
1.0,0.9492,0.8231,1.0,0.825,0.6422,0.4379
1.0,0.9479,0.8183,1.0,0.8553,0.8072,0.7241
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8688,0.9564,0.8672,1.0,0.7976,0.6212,0.4072
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9449,0.7863,1.0,0.9146,0.8015,0.6729
1.0,0.9674,0.8802,1.0,0.8903,0.7356,0.5209
0.6992,0.9074,0.7477,1.0,0.6984,0.5617,0.382
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.5148,0.8226,0.6833,0.5,0.6055,0.629,0.5184
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.3836,0.7155,0.5476,0.5,0.4328,0.3219,0.1996
1.0,0.9717,0.8905,1.0,0.8983,0.7056,0.4782
0.6992,0.8841,0.6976,1.0,0.6214,0.5048,0.3472
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9346,0.7685,1.0,0.8461,0.763,0.6577
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.786,0.8891,0.7294,1.0,0.6921,0.6435,0.4982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.974,0.9067,1.0,0.8294,0.6081,0.3839
1.0,0.9917,0.9644,1.0,0.9502,0.7737,0.5252
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
1.0,0.986,0.9462,1.0,0.8956,0.6894,0.4476
0.8688,0.968,0.893,1.0,0.897,0.8002,0.6018
1.0,0.9748,0.9023,1.0,0.9226,0.7821,0.567
0.8304,0.924,0.7926,1.0,0.7433,0.6105,0.4182
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9662,0.8786,1.0,0.8823,0.7195,0.5001
1.0,0.9588,0.8558,1.0,0.8421,0.6633,0.4494
1.0,0.9648,0.8501,1.0,0.9564,0.8976,0.8183
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9844,0.938,1.0,0.9094,0.7113,0.4704
1.0,0.981,0.9116,1.0,0.9918,0.9344,0.7796
1.0,0.9887,0.9516,1.0,0.9639,0.8329,0.604
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9676,0.8828,1.0,0.863,0.6782,0.4567
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9518,0.8325,1.0,0.8414,0.6866,0.4857
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9607,0.863,1.0,0.8217,0.6155,0.4006
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.786,0.8894,0.734,1.0,0.6892,0.5594,0.382
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9777,0.9043,1.0,0.9647,0.8402,0.6308
1.0,0.9728,0.9072,1.0,0.8569,0.6691,0.4405
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9574,0.8371,1.0,0.9108,0.8275,0.6803
0.8304,0.9382,0.8338,1.0,0.7794,0.6347,0.4284
0.786,0.8882,0.744,1.0,0.6445,0.4846,0.3076
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9045,0.7454,1.0,0.5787,0.3964,0.2407
0.786,0.9184,0.765,1.0,0.8173,0.7913,0.6743
0.8304,0.9195,0.761,1.0,0.7778,0.6695,0.5009
1.0,0.9496,0.817,1.0,0.8652,0.6891,0.4923
0.6608,0.8692,0.7765,0.5,0.7143,0.7394,0.6197
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9716,0.8875,1.0,0.9187,0.7428,0.5193
1.0,0.9822,0.917,1.0,0.9931,0.9286,0.765
0.8304,0.924,0.7946,1.0,0.7032,0.5322,0.3414
1.0,0.9848,0.9341,1.0,0.976,0.8891,0.7019
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9785,0.9208,1.0,0.9227,0.7817,0.5556
0.8539,0.9027,0.7107,1.0,0.7019,0.5822,0.4282
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
1.0,0.9441,0.8138,1.0,0.7653,0.5573,0.3613
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.978,0.9253,1.0,0.9225,0.8233,0.6142
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9791,0.9196,1.0,0.9062,0.7243,0.4899
1.0,0.9746,0.8941,1.0,0.9521,0.809,0.5943
1.0,0.9751,0.9137,1.0,0.9128,0.8025,0.5924
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9462,0.7986,1.0,0.8958,0.7805,0.6151
1.0,0.9726,0.8891,1.0,0.9377,0.7799,0.5577
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9465,0.8099,1.0,0.8569,0.7167,0.5294
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9245,0.7436,1.0,0.8128,0.6993,0.5636
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.8539,0.9472,0.8317,1.0,0.8436,0.7793,0.6303
1.0,0.9686,0.8851,1.0,0.8455,0.6258,0.4035
0.6608,0.8393,0.7745,0.5,0.7087,0.5999,0.4021
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
0.7227,0.9314,0.8025,1.0,0.6543,0.4568,0.2795
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9631,0.8517,1.0,0.931,0.8829,0.8055
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.974,0.888,1.0,0.9709,0.8869,0.7356
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8304,0.9521,0.8823,1.0,0.8143,0.662,0.4402
0.8539,0.9376,0.8091,1.0,0.7451,0.5639,0.3674
0.786,0.922,0.8134,1.0,0.7995,0.7386,0.5611
0.8688,0.9183,0.7441,1.0,0.7592,0.6686,0.5336
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.915,0.768,1.0,0.7293,0.6941,0.5666
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9532,0.8409,1.0,0.7916,0.573,0.3664
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9498,0.8427,1.0,0.7468,0.5467,0.3456
0.786,0.9343,0.8307,1.0,0.8168,0.8189,0.7248
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9383,0.8108,1.0,0.6676,0.4507,0.2749
0.8539,0.9174,0.7596,1.0,0.6282,0.4333,0.2692
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9486,0.8327,1.0,0.8579,0.7607,0.5756
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9065,0.7367,1.0,0.6859,0.5275,0.3525
1.0,0.9724,0.8918,1.0,0.9126,0.7455,0.5231
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
0.8688,0.962,0.8721,1.0,0.8847,0.8001,0.6226
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9782,0.9088,1.0,0.9645,0.88,0.7005
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.997,0.9842,1.0,0.9994,0.9779,0.8552
1.0,0.9819,0.9151,1.0,0.9858,0.957,0.8833
1.0,0.9788,0.8972,1.0,0.9888,0.9643,0.9093
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9898,0.9576,1.0,0.9352,0.7473,0.5
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
0.8304,0.9573,0.8905,1.0,0.8632,0.8186,0.6362
1.0,0.9556,0.8503,1.0,0.7674,0.5449,0.342
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
1.0,0.9565,0.8532,1.0,0.7709,0.5434,0.3409
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3392,0.7976,0.5871,1.0,0.4657,0.4459,0.329
