NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.2773,0.6659,0.427,0.25,0.2928,0.3718,0.3482
0.6399,0.8525,0.6662,1.0,0.5717,0.45,0.2954
0.6399,0.866,0.6126,1.0,0.6578,0.6403,0.5918
0.6992,0.8832,0.693,1.0,0.5704,0.4141,0.2641
0.214,0.7126,0.4904,0.5,0.391,0.4279,0.3569
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
0.0,0.5749,0.3776,0.1667,0.233,0.2873,0.2245
0.5531,0.8483,0.5966,1.0,0.578,0.5428,0.4631
0.3452,0.7112,0.516,0.5,0.4331,0.4124,0.2996
1.0,0.9542,0.8417,1.0,0.8149,0.6037,0.3928
0.3601,0.7177,0.5003,0.5,0.4271,0.4247,0.3304
0.5296,0.7298,0.5526,0.5,0.4626,0.3532,0.227
0.7227,0.8452,0.5573,1.0,0.6219,0.5073,0.4285
0.3452,0.6771,0.4943,0.5,0.3867,0.3065,0.1952
0.8688,0.9218,0.7344,1.0,0.8211,0.6514,0.4739
0.7227,0.84,0.5416,1.0,0.5663,0.4956,0.4832
0.6844,0.8615,0.6261,1.0,0.617,0.5148,0.3828
0.6399,0.8102,0.518,1.0,0.5515,0.475,0.4031
0.4852,0.7817,0.5128,1.0,0.4475,0.4088,0.3188
0.786,0.8421,0.5759,1.0,0.6125,0.5514,0.4806
0.3008,0.6543,0.4883,0.3333,0.387,0.338,0.2247
0.4704,0.7885,0.5657,1.0,0.4031,0.3053,0.1939
0.3392,0.7837,0.5596,1.0,0.4313,0.3672,0.2507
0.3601,0.6954,0.4505,0.5,0.3843,0.3825,0.3093
0.6164,0.8333,0.6446,1.0,0.5049,0.3755,0.2354
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6844,0.8506,0.5898,1.0,0.5874,0.5483,0.4947
0.786,0.8752,0.7042,1.0,0.6201,0.4623,0.2975
0.5087,0.8002,0.4701,1.0,0.4382,0.3984,0.4184
0.7227,0.8863,0.6704,1.0,0.6668,0.5409,0.3937
0.8688,0.9382,0.8032,1.0,0.7497,0.5569,0.3623
0.4852,0.8081,0.5909,1.0,0.4582,0.3534,0.2279
0.786,0.8985,0.7723,1.0,0.6681,0.4959,0.3113
0.8304,0.8513,0.562,1.0,0.6533,0.55,0.4769
0.6164,0.8212,0.5775,1.0,0.5481,0.5029,0.4031
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.4852,0.7951,0.5472,1.0,0.4697,0.4067,0.2934
0.4913,0.7177,0.5545,0.5,0.4571,0.3634,0.2325
0.0,0.5858,0.3836,0.1667,0.2294,0.3006,0.2446
0.6399,0.822,0.5782,1.0,0.5304,0.4394,0.3174
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.5531,0.8687,0.6742,1.0,0.5158,0.3705,0.2326
0.3836,0.7141,0.5327,0.5,0.4374,0.3499,0.2274
0.6399,0.8157,0.5599,1.0,0.5206,0.4673,0.3662
0.6844,0.8733,0.654,1.0,0.6468,0.5505,0.4117
0.6399,0.8245,0.5863,1.0,0.5346,0.4482,0.3217
0.1696,0.639,0.4154,0.3333,0.2664,0.3424,0.2997
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.3156,0.6922,0.4831,0.3333,0.4088,0.4172,0.3258
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.8688,0.9377,0.8077,1.0,0.6962,0.4925,0.3079
0.3836,0.7195,0.4937,0.5,0.4358,0.4047,0.3069
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.1312,0.5991,0.39,0.2,0.2603,0.3115,0.2475
0.214,0.6419,0.4306,0.5,0.3279,0.2787,0.1858
0.6844,0.8732,0.677,1.0,0.5736,0.442,0.2919
0.6164,0.8048,0.5454,1.0,0.5131,0.4624,0.3612
0.0,0.5578,0.3637,0.1667,0.2254,0.265,0.2002
0.214,0.6982,0.4236,0.5,0.2856,0.3439,0.368
0.5087,0.7992,0.4947,1.0,0.4656,0.4452,0.4381
0.5531,0.855,0.6424,1.0,0.491,0.354,0.2261
0.5087,0.8255,0.6021,1.0,0.5141,0.4151,0.2821
0.4704,0.793,0.557,1.0,0.4641,0.4135,0.298
0.5087,0.8224,0.5956,1.0,0.5072,0.4106,0.2803
0.3452,0.684,0.4313,0.5,0.3462,0.366,0.3141
0.5531,0.8696,0.6759,1.0,0.5182,0.3713,0.2327
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.4913,0.7247,0.5704,0.5,0.4703,0.3693,0.2345
0.5087,0.7378,0.3933,1.0,0.3511,0.2822,0.3077
0.1312,0.5591,0.3706,0.2,0.2498,0.2543,0.179
0.3836,0.7386,0.5472,0.5,0.4677,0.4418,0.3258
0.214,0.6409,0.4192,0.5,0.3199,0.296,0.2091
0.3836,0.7057,0.5302,0.5,0.4159,0.315,0.1975
0.5148,0.7343,0.525,0.5,0.4787,0.4135,0.2956
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.3156,0.6337,0.4524,0.3333,0.3516,0.2936,0.1912
0.4852,0.7777,0.5313,1.0,0.4015,0.3209,0.2159
0.3452,0.6771,0.4943,0.5,0.3867,0.3065,0.1952
0.3452,0.7179,0.5421,0.5,0.4429,0.4269,0.3072
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
0.5087,0.83,0.6204,1.0,0.4862,0.3623,0.2303
0.0,0.5614,0.3711,0.1667,0.2321,0.2693,0.2019
0.3156,0.6541,0.4306,0.3333,0.3451,0.3522,0.2743
0.6608,0.7853,0.5084,0.5,0.5917,0.5236,0.4507
0.5531,0.8575,0.6132,1.0,0.6129,0.5658,0.4721
0.3156,0.6565,0.4766,0.3333,0.387,0.3323,0.2218
0.8539,0.9305,0.7832,1.0,0.772,0.6208,0.4314
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.6608,0.7901,0.5922,0.5,0.6078,0.524,0.3968
0.6844,0.8289,0.5263,1.0,0.5856,0.4947,0.4343
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.5087,0.7614,0.4545,1.0,0.4095,0.3608,0.3191
0.8539,0.8817,0.6445,1.0,0.6853,0.546,0.4115
0.7227,0.8853,0.6889,1.0,0.5635,0.3991,0.2569
0.3452,0.6963,0.4522,0.5,0.3754,0.391,0.3254
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.5296,0.761,0.5924,0.5,0.5344,0.4307,0.2877
0.4913,0.7584,0.5038,0.5,0.4723,0.482,0.4377
0.3392,0.7796,0.5503,1.0,0.4263,0.4032,0.2967
0.4913,0.7815,0.5525,0.5,0.5261,0.5374,0.4771
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
0.8304,0.8917,0.6978,1.0,0.6557,0.505,0.3421
0.7227,0.9119,0.7543,1.0,0.5791,0.3904,0.2378
0.6164,0.8281,0.6327,1.0,0.4959,0.3709,0.2337
0.3836,0.7166,0.5215,0.5,0.4441,0.3718,0.2516
0.2773,0.7233,0.4796,0.25,0.3767,0.4492,0.4306
0.5296,0.7687,0.5712,0.5,0.5596,0.4747,0.3431
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.6844,0.8782,0.6825,1.0,0.6157,0.4987,0.3437
0.3156,0.6969,0.5078,0.3333,0.4245,0.4242,0.3183
0.2773,0.6569,0.4067,0.25,0.2583,0.3391,0.3397
0.3392,0.7732,0.5413,1.0,0.3784,0.294,0.1901
0.1696,0.608,0.4064,0.3333,0.2999,0.2951,0.2099
0.5531,0.8696,0.6759,1.0,0.5182,0.3713,0.2327
0.5148,0.7512,0.5561,0.5,0.5078,0.4516,0.3263
0.214,0.6545,0.4421,0.5,0.3451,0.31,0.2142
0.3392,0.7711,0.5028,1.0,0.3972,0.4211,0.3711
0.3601,0.7166,0.445,0.5,0.4041,0.4001,0.3634
0.3601,0.6708,0.4445,0.5,0.3647,0.3297,0.2362
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
0.786,0.8679,0.6696,1.0,0.6533,0.5562,0.4043
0.786,0.8409,0.5282,1.0,0.6534,0.5753,0.5089
0.3836,0.7094,0.5333,0.5,0.4223,0.3166,0.1977
0.4852,0.7985,0.5714,1.0,0.4408,0.344,0.2245
0.1312,0.6409,0.4229,0.2,0.2457,0.3535,0.328
0.0,0.5411,0.3468,0.1429,0.1934,0.249,0.1947
0.6608,0.7819,0.6027,0.5,0.5846,0.4916,0.352
0.7227,0.8949,0.7019,1.0,0.6444,0.501,0.3424
0.4913,0.719,0.5537,0.5,0.4606,0.362,0.2314
0.8688,0.8837,0.5818,1.0,0.8514,0.7138,0.5888
0.8304,0.9093,0.752,1.0,0.6249,0.4385,0.272
0.6844,0.876,0.6755,1.0,0.5867,0.4408,0.2893
0.4852,0.81,0.568,1.0,0.5116,0.4787,0.3737
1.0,0.9391,0.7946,1.0,0.7917,0.6018,0.4057
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.5296,0.7525,0.5858,0.5,0.5142,0.3997,0.26
0.8688,0.9215,0.7433,1.0,0.7695,0.606,0.4323
0.3392,0.7595,0.5105,1.0,0.373,0.3119,0.2135
0.2773,0.6032,0.4116,0.25,0.3038,0.2995,0.2116
0.3601,0.7456,0.4961,0.5,0.4688,0.4697,0.4057
0.3452,0.7087,0.4588,0.5,0.3731,0.4071,0.3618
0.7227,0.9117,0.7435,1.0,0.6486,0.4654,0.2971
0.5531,0.8133,0.5558,1.0,0.4513,0.3616,0.2593
0.3392,0.7729,0.5361,1.0,0.3986,0.3263,0.2187
0.4704,0.8023,0.5943,1.0,0.4267,0.3165,0.1977
0.4704,0.7797,0.539,1.0,0.4229,0.3573,0.2463
0.3836,0.7352,0.5439,0.5,0.4728,0.4262,0.3038
0.8539,0.8841,0.6514,1.0,0.688,0.5639,0.4322
0.6844,0.8956,0.7319,1.0,0.5666,0.3939,0.2403
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6399,0.7857,0.5018,1.0,0.457,0.3967,0.3208
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.3156,0.673,0.5077,0.3333,0.4066,0.3715,0.2543
0.4469,0.7196,0.5534,0.3333,0.4812,0.4559,0.33
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
0.6844,0.8351,0.565,1.0,0.5517,0.4924,0.4207
0.7227,0.9065,0.7424,1.0,0.5686,0.3851,0.2359
0.8688,0.938,0.7987,1.0,0.7515,0.552,0.3596
0.3601,0.6868,0.4881,0.5,0.4008,0.334,0.222
0.2773,0.6504,0.4569,0.25,0.347,0.3746,0.2862
0.3392,0.7902,0.5721,1.0,0.4501,0.4187,0.3029
0.5531,0.8461,0.6291,1.0,0.4976,0.3827,0.2541
0.4704,0.7715,0.5125,1.0,0.4153,0.393,0.3036
0.7227,0.8992,0.7159,1.0,0.6189,0.4519,0.2929
0.8304,0.9217,0.7878,1.0,0.6475,0.4561,0.2795
0.3156,0.7392,0.47,0.3333,0.4029,0.4423,0.4345
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.8539,0.8166,0.4851,1.0,0.5952,0.4399,0.3899
0.1312,0.701,0.4529,0.2,0.2725,0.3726,0.4072
0.4704,0.7811,0.5312,1.0,0.4377,0.3762,0.2675
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
0.8539,0.8986,0.6767,1.0,0.7567,0.6146,0.4671
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
0.6844,0.8809,0.6929,1.0,0.5695,0.4165,0.2654
0.786,0.8668,0.6882,1.0,0.5783,0.4228,0.2675
0.1696,0.6629,0.3929,0.3333,0.2578,0.3208,0.3367
0.5087,0.7979,0.5375,1.0,0.4703,0.4093,0.3068
0.6992,0.8834,0.6855,1.0,0.5988,0.4433,0.2897
0.8688,0.8768,0.6,1.0,0.7465,0.6246,0.5234
1.0,0.9376,0.8,1.0,0.7265,0.5179,0.3312
0.8688,0.8488,0.549,1.0,0.6784,0.5092,0.4229
0.6844,0.8586,0.6364,1.0,0.5612,0.4447,0.3068
0.7227,0.8342,0.5526,1.0,0.5519,0.4651,0.4019
0.6399,0.7879,0.4841,1.0,0.4642,0.4194,0.3883
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.6164,0.8139,0.5588,1.0,0.5345,0.4935,0.3954
0.7227,0.8559,0.5728,1.0,0.6695,0.5298,0.4278
0.5087,0.8257,0.616,1.0,0.4774,0.3599,0.2299
0.6844,0.8773,0.6718,1.0,0.6341,0.5134,0.3607
0.5531,0.8147,0.5365,1.0,0.4938,0.4401,0.3717
0.8688,0.8772,0.6409,1.0,0.6461,0.4878,0.354
0.1312,0.6131,0.4168,0.2,0.2899,0.3313,0.2554
0.2773,0.7035,0.4868,0.25,0.3603,0.4437,0.4004
0.4852,0.7874,0.5472,1.0,0.4203,0.331,0.2195
0.0,0.7351,0.4565,0.1429,0.1981,0.3511,0.424
0.8539,0.8655,0.6109,1.0,0.6364,0.5019,0.3809
0.5531,0.85,0.6287,1.0,0.5274,0.4149,0.2811
0.2773,0.6231,0.384,0.25,0.2545,0.3182,0.2852
1.0,0.9021,0.6722,1.0,0.7942,0.6251,0.4807
0.5296,0.7548,0.5754,0.5,0.5247,0.4197,0.2823
0.3452,0.722,0.4841,0.5,0.4258,0.4349,0.3633
0.5296,0.7506,0.6022,0.5,0.502,0.3763,0.2356
0.5087,0.803,0.5142,1.0,0.4892,0.4642,0.4271
0.4469,0.6681,0.4785,0.3333,0.4005,0.3559,0.2463
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.7227,0.8401,0.5664,1.0,0.5639,0.4742,0.4004
0.7227,0.8673,0.6308,1.0,0.6065,0.4896,0.3609
0.1312,0.6341,0.4266,0.2,0.2673,0.355,0.3068
0.5087,0.7753,0.4833,1.0,0.413,0.3991,0.3612
0.3156,0.6366,0.4556,0.3333,0.3563,0.2947,0.1914
0.4852,0.8079,0.5766,1.0,0.4965,0.4263,0.302
0.2773,0.7803,0.4923,0.25,0.3515,0.4469,0.4836
0.0,0.6406,0.3943,0.0909,0.0794,0.2354,0.3356
0.2773,0.6268,0.4238,0.25,0.3143,0.3391,0.2576
0.6992,0.8541,0.5988,1.0,0.6065,0.5092,0.3996
0.4704,0.7962,0.58,1.0,0.4162,0.3112,0.1958
0.3601,0.7141,0.4345,0.5,0.3565,0.367,0.3721
0.1312,0.6703,0.4517,0.2,0.2481,0.3776,0.3777
0.6844,0.8565,0.6034,1.0,0.6281,0.5539,0.4527
0.4913,0.724,0.4827,0.5,0.4419,0.428,0.3482
0.786,0.8911,0.7552,1.0,0.6262,0.4522,0.2789
0.8688,0.9079,0.7133,1.0,0.7217,0.5682,0.4043
0.3601,0.7187,0.5243,0.5,0.4467,0.4174,0.3013
0.3452,0.6917,0.4551,0.5,0.3507,0.3857,0.3269
0.4469,0.6519,0.4867,0.3333,0.3811,0.3061,0.1951
0.5148,0.7459,0.5398,0.5,0.5026,0.4404,0.3196
0.2773,0.6404,0.4197,0.25,0.2846,0.3519,0.303
0.2773,0.6314,0.4518,0.25,0.3408,0.3413,0.2437
0.5087,0.7977,0.5223,1.0,0.4643,0.4459,0.3951
0.3392,0.7544,0.4694,1.0,0.3643,0.3884,0.3514
0.4913,0.6914,0.5089,0.5,0.4047,0.3103,0.1958
0.5087,0.8034,0.555,1.0,0.4691,0.3851,0.2698
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.1696,0.6401,0.4526,0.3333,0.345,0.3412,0.2436
0.4913,0.7174,0.5365,0.5,0.4577,0.3835,0.2564
0.214,0.6392,0.4088,0.5,0.3043,0.3047,0.2282
0.6844,0.8364,0.5257,1.0,0.6007,0.5308,0.4845
0.0,0.6399,0.3571,0.125,0.0934,0.2008,0.2959
0.1696,0.6613,0.4404,0.3333,0.3285,0.3768,0.3121
0.8304,0.8758,0.6446,1.0,0.6685,0.571,0.4484
0.3392,0.7593,0.521,1.0,0.3548,0.2828,0.1864
0.3156,0.7246,0.4859,0.3333,0.4133,0.4536,0.4108
0.3601,0.7591,0.4648,0.5,0.4112,0.4322,0.4369
0.7227,0.8719,0.623,1.0,0.6635,0.5622,0.4567
0.4704,0.7946,0.5807,1.0,0.4367,0.3484,0.2271
0.3156,0.6472,0.4603,0.3333,0.3688,0.325,0.2196
0.6399,0.8411,0.6346,1.0,0.547,0.4335,0.2889
0.4913,0.7232,0.5325,0.5,0.4673,0.4044,0.2795
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8304,0.8817,0.6559,1.0,0.6948,0.5904,0.4525
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8539,0.8934,0.6779,1.0,0.6933,0.5426,0.3916
0.786,0.9009,0.7844,1.0,0.6475,0.4631,0.2826
0.214,0.7074,0.471,0.5,0.3706,0.4129,0.3591
0.7227,0.9028,0.7318,1.0,0.6213,0.4602,0.2977
0.6548,0.8525,0.6443,1.0,0.5975,0.5182,0.3799
0.6548,0.8518,0.6587,1.0,0.5465,0.4118,0.2646
0.1461,0.7017,0.4622,0.25,0.205,0.3513,0.418
0.3601,0.6877,0.4385,0.5,0.3632,0.3691,0.3042
0.4852,0.7911,0.5546,1.0,0.427,0.3353,0.2212
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
0.214,0.6342,0.421,0.5,0.3148,0.2728,0.1839
0.1461,0.585,0.4024,0.25,0.2892,0.2717,0.1847
0.4704,0.7911,0.5596,1.0,0.4477,0.3692,0.2502
0.1461,0.5829,0.3785,0.25,0.267,0.28,0.2046
0.3836,0.7068,0.4705,0.5,0.4068,0.3838,0.2981
0.5296,0.7396,0.5738,0.5,0.4815,0.3633,0.2306
0.5087,0.8122,0.5753,1.0,0.4733,0.3716,0.2496
0.3836,0.7183,0.537,0.5,0.4462,0.3523,0.2278
0.4913,0.7404,0.5637,0.5,0.4961,0.4414,0.3099
0.8539,0.8462,0.5639,1.0,0.6163,0.4751,0.3795
0.6548,0.8662,0.6295,1.0,0.6781,0.631,0.541
0.5148,0.7603,0.6051,0.5,0.5311,0.4406,0.2937
0.1461,0.6376,0.4418,0.25,0.3151,0.3604,0.2818
0.4913,0.7715,0.5615,0.5,0.5523,0.5245,0.4185
0.6164,0.7936,0.516,1.0,0.4933,0.4377,0.3575
0.4704,0.8021,0.5648,1.0,0.4848,0.4739,0.3744
0.5087,0.7886,0.5345,1.0,0.4249,0.344,0.2394
0.7227,0.8733,0.6382,1.0,0.6351,0.513,0.381
0.7227,0.8453,0.5344,1.0,0.6425,0.5273,0.4789
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.3836,0.7438,0.5456,0.5,0.4889,0.4446,0.3242
0.6992,0.8988,0.7328,1.0,0.6008,0.434,0.272
0.4469,0.6938,0.4802,0.3333,0.4109,0.4128,0.3238
0.5531,0.8215,0.5628,1.0,0.4916,0.4266,0.3264
0.3392,0.7551,0.5035,1.0,0.3646,0.3071,0.2117
0.5296,0.7352,0.5475,0.5,0.4786,0.3803,0.253
0.6548,0.8268,0.5874,1.0,0.5301,0.4245,0.2975
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
0.8539,0.8927,0.649,1.0,0.7548,0.669,0.5789
0.6399,0.8435,0.611,1.0,0.5968,0.542,0.4309
0.3392,0.7405,0.4691,1.0,0.3351,0.3556,0.3017
0.6399,0.856,0.6764,1.0,0.5346,0.3849,0.2379
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.4913,0.7101,0.5533,0.5,0.4367,0.3263,0.2013
0.3601,0.69,0.5111,0.5,0.4034,0.3128,0.1971
0.1461,0.6127,0.395,0.25,0.2633,0.3233,0.2658
0.3008,0.7194,0.4942,0.3333,0.3703,0.4488,0.4193
0.4852,0.7911,0.5546,1.0,0.427,0.3353,0.2212
0.4704,0.7885,0.5657,1.0,0.4031,0.3053,0.1939
0.8304,0.8916,0.7005,1.0,0.6368,0.4796,0.3184
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8688,0.9075,0.7048,1.0,0.7409,0.578,0.4167
0.5148,0.7474,0.543,0.5,0.5042,0.4414,0.3204
0.3836,0.6838,0.4584,0.5,0.3782,0.3297,0.2352
0.6399,0.8504,0.6656,1.0,0.5227,0.3815,0.2373
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
0.6399,0.8287,0.5356,1.0,0.6126,0.5278,0.4723
0.6844,0.8913,0.7236,1.0,0.5578,0.3915,0.2398
0.4704,0.8112,0.5725,1.0,0.4959,0.5039,0.4301
0.3601,0.6794,0.4713,0.5,0.387,0.3253,0.2187
0.2773,0.6272,0.4398,0.25,0.3337,0.335,0.2409
0.6164,0.8084,0.5686,1.0,0.5033,0.4379,0.3195
0.6164,0.7912,0.5106,1.0,0.4805,0.4429,0.3699
0.6164,0.8031,0.5672,1.0,0.4773,0.3966,0.2753
0.3392,0.7116,0.4201,1.0,0.2713,0.2999,0.2848
0.3452,0.7295,0.4609,0.5,0.4149,0.4285,0.3956
0.3601,0.7337,0.483,0.5,0.4141,0.4385,0.3991
0.786,0.8541,0.6346,1.0,0.6193,0.5117,0.3716
0.3452,0.6829,0.4974,0.5,0.3967,0.3384,0.2246
0.6399,0.8504,0.6656,1.0,0.5227,0.3815,0.2373
0.5087,0.8199,0.589,1.0,0.5091,0.4297,0.3032
0.3836,0.7543,0.539,0.5,0.4689,0.4813,0.4003
0.5296,0.7867,0.6011,0.5,0.5885,0.5262,0.3911
0.4469,0.8331,0.6095,0.3333,0.586,0.6383,0.6163
0.6844,0.8432,0.5957,1.0,0.5448,0.4375,0.3154
0.1461,0.6561,0.4332,0.25,0.2889,0.37,0.3332
0.4852,0.8125,0.5286,1.0,0.4601,0.4761,0.4886
0.3601,0.7644,0.535,0.5,0.5026,0.5126,0.4385
0.4852,0.7984,0.5746,1.0,0.4152,0.3078,0.1943
0.8688,0.9295,0.785,1.0,0.6786,0.4803,0.303
0.5531,0.8178,0.5384,1.0,0.5066,0.434,0.3466
0.1312,0.566,0.356,0.2,0.2141,0.2721,0.2182
0.7227,0.8724,0.6338,1.0,0.6396,0.5325,0.4121
0.8539,0.9035,0.7173,1.0,0.6529,0.4811,0.3178
0.4913,0.7221,0.5194,0.5,0.4582,0.4145,0.2983
0.6992,0.9071,0.7529,1.0,0.583,0.3999,0.2422
1.0,0.9279,0.7673,1.0,0.7439,0.5573,0.3752
0.3008,0.6307,0.4578,0.3333,0.351,0.2965,0.1926
0.1461,0.6211,0.4368,0.25,0.3216,0.332,0.2403
0.3601,0.6911,0.4655,0.5,0.4021,0.3621,0.2625
0.5531,0.8016,0.5253,1.0,0.4481,0.3892,0.309
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.7227,0.8501,0.5686,1.0,0.6166,0.5263,0.4504
0.786,0.8716,0.6802,1.0,0.6577,0.5443,0.3871
0.3008,0.6547,0.4739,0.3333,0.3757,0.3548,0.2479
0.5087,0.8031,0.563,1.0,0.4531,0.3635,0.2473
0.6399,0.8255,0.5341,1.0,0.573,0.526,0.4756
0.3601,0.7376,0.5397,0.5,0.4603,0.465,0.3616
0.1461,0.6278,0.43,0.25,0.3187,0.3434,0.2593
0.3392,0.7593,0.521,1.0,0.3548,0.2828,0.1864
0.7227,0.9132,0.7593,1.0,0.5807,0.3933,0.2392
0.0,0.6772,0.3975,0.1667,0.127,0.2379,0.3391
0.5531,0.811,0.525,1.0,0.4857,0.4432,0.3879
0.1696,0.6839,0.4423,0.3333,0.3199,0.3868,0.3636
0.0,0.6873,0.4533,0.1429,0.2007,0.3588,0.4076
0.6399,0.8473,0.6565,1.0,0.5174,0.3777,0.2357
0.1461,0.5993,0.4094,0.25,0.2979,0.2983,0.2114
0.3156,0.7225,0.5026,0.3333,0.4245,0.4611,0.3975
0.8539,0.8409,0.5266,1.0,0.6584,0.5039,0.4493
0.8688,0.9372,0.7989,1.0,0.7295,0.5209,0.3319
0.4469,0.7394,0.4843,0.3333,0.4,0.4316,0.435
0.6844,0.8528,0.6248,1.0,0.5481,0.4372,0.3038
0.4852,0.8004,0.57,1.0,0.4608,0.374,0.2518
0.2773,0.6957,0.4672,0.25,0.3438,0.4197,0.3879
0.5087,0.8249,0.5832,1.0,0.541,0.499,0.3926
0.6992,0.8877,0.6899,1.0,0.6549,0.5237,0.3649
0.6844,0.8501,0.6029,1.0,0.5848,0.5062,0.3914
0.5296,0.7594,0.5635,0.5,0.5364,0.4537,0.3231
0.5148,0.7497,0.6079,0.5,0.5051,0.3802,0.2372
0.6608,0.7972,0.5789,0.5,0.5838,0.553,0.4658
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.3601,0.6708,0.4445,0.5,0.3647,0.3297,0.2362
0.786,0.8889,0.7164,1.0,0.7283,0.6048,0.4333
0.7227,0.853,0.5804,1.0,0.6127,0.5235,0.4418
0.5531,0.7913,0.4833,1.0,0.4449,0.3958,0.3718
0.5087,0.8082,0.4989,1.0,0.5444,0.4904,0.4375
0.3452,0.7414,0.4809,0.5,0.3722,0.4297,0.4332
0.786,0.8453,0.5985,1.0,0.6135,0.5468,0.4441
0.5087,0.822,0.6019,1.0,0.4711,0.3532,0.2269
0.3452,0.743,0.4729,0.5,0.3728,0.4316,0.4349
0.3452,0.6749,0.4581,0.5,0.3782,0.3416,0.241
0.6992,0.8514,0.5868,1.0,0.6115,0.5241,0.4301
0.4469,0.647,0.4756,0.3333,0.3727,0.3013,0.1934
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.4852,0.7694,0.4435,1.0,0.4217,0.3862,0.3823
0.4469,0.6523,0.4646,0.3333,0.3778,0.3245,0.2186
0.5296,0.7761,0.6536,0.5,0.5583,0.4326,0.2738
0.3156,0.6461,0.4397,0.3333,0.3559,0.3343,0.2389
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.4913,0.7522,0.4836,0.5,0.466,0.4591,0.4235
0.5087,0.7987,0.5591,1.0,0.4271,0.329,0.2182
0.4704,0.7945,0.518,1.0,0.4332,0.4639,0.4477
0.8688,0.8972,0.6935,1.0,0.6689,0.5096,0.3557
0.3156,0.6812,0.4598,0.3333,0.379,0.395,0.3172
1.0,0.9313,0.7748,1.0,0.7558,0.5623,0.3763
0.5531,0.8517,0.6379,1.0,0.4846,0.3524,0.2258
0.4704,0.7826,0.5408,1.0,0.4355,0.3808,0.2707
0.1696,0.6032,0.385,0.3333,0.2723,0.2957,0.2259
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.3452,0.6867,0.5002,0.5,0.4044,0.3404,0.2249
0.1312,0.7482,0.4691,0.2,0.2529,0.3692,0.4366
0.2773,0.6253,0.4536,0.25,0.3463,0.3208,0.219
0.1461,0.7506,0.5122,0.25,0.3577,0.471,0.486
0.6548,0.8724,0.7083,1.0,0.5886,0.4352,0.2732
0.6844,0.8573,0.6419,1.0,0.5212,0.3888,0.2551
0.214,0.679,0.4301,0.5,0.331,0.3668,0.3156
0.214,0.6955,0.4755,0.5,0.3925,0.396,0.3056
0.3601,0.7183,0.4479,0.5,0.374,0.3944,0.3791
0.6164,0.7998,0.5168,1.0,0.4911,0.4723,0.4197
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
