NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8304,0.9462,0.8244,1.0,0.8539,0.8442,0.7658
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.9941,0.9732,1.0,0.9867,0.9021,0.6953
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.982,0.9355,1.0,0.9259,0.7901,0.5618
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9497,0.8451,1.0,0.7921,0.6117,0.4016
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9774,0.9066,1.0,0.9574,0.872,0.6993
1.0,0.9874,0.9464,1.0,0.9615,0.8171,0.5821
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9242,0.7921,1.0,0.7042,0.5299,0.3401
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.786,0.9029,0.7577,1.0,0.7271,0.7024,0.5776
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
1.0,0.984,0.9447,1.0,0.9355,0.8239,0.6038
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9405,0.8014,1.0,0.7756,0.5805,0.3847
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
0.8304,0.9217,0.7803,1.0,0.7337,0.5792,0.3889
0.8688,0.9468,0.8278,1.0,0.7642,0.5704,0.3694
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9794,0.9252,1.0,0.8458,0.6167,0.3865
1.0,0.9801,0.9195,1.0,0.928,0.7463,0.5098
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.8688,0.9243,0.7679,1.0,0.7105,0.5358,0.3555
0.6608,0.8109,0.6961,0.5,0.6451,0.5337,0.3588
1.0,0.9653,0.8625,1.0,0.9351,0.8692,0.724
1.0,0.9624,0.8631,1.0,0.8727,0.7079,0.4947
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9575,0.8442,1.0,0.8931,0.7484,0.5418
1.0,0.9566,0.8367,1.0,0.9074,0.8216,0.6704
1.0,0.968,0.8844,1.0,0.8398,0.6268,0.4052
0.6992,0.924,0.8046,1.0,0.7179,0.5678,0.3724
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9532,0.8438,1.0,0.7956,0.6058,0.3986
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9508,0.8015,1.0,0.9225,0.8581,0.7793
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8688,0.9624,0.8758,1.0,0.8328,0.6526,0.4333
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.4913,0.7436,0.5894,0.5,0.5075,0.4356,0.2929
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9698,0.8671,1.0,0.9775,0.8931,0.7326
0.6992,0.9121,0.753,1.0,0.7427,0.6717,0.5173
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9745,0.9042,1.0,0.9194,0.7856,0.5685
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
1.0,0.9763,0.9009,1.0,0.9559,0.825,0.6141
0.6608,0.8454,0.7661,0.5,0.7292,0.6365,0.443
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
0.8688,0.9638,0.879,1.0,0.8629,0.7012,0.4804
1.0,0.9724,0.9028,1.0,0.875,0.6921,0.4628
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9807,0.9281,1.0,0.8516,0.6163,0.3856
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9807,0.914,1.0,0.9804,0.9004,0.7251
1.0,0.9781,0.9157,1.0,0.8835,0.6721,0.4381
0.6992,0.9182,0.7307,1.0,0.7537,0.7621,0.7332
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9408,0.8245,1.0,0.7766,0.6252,0.4234
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.971,0.8956,1.0,0.826,0.6019,0.3804
1.0,0.976,0.9086,1.0,0.8976,0.7173,0.4869
0.786,0.9108,0.735,1.0,0.7344,0.7417,0.7195
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9789,0.9127,1.0,0.959,0.8637,0.6783
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.7227,0.9111,0.7508,1.0,0.6126,0.4334,0.2709
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
0.786,0.9159,0.768,1.0,0.7134,0.7393,0.7364
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8304,0.9259,0.7984,1.0,0.6572,0.4588,0.28
0.8304,0.9242,0.795,1.0,0.7061,0.5319,0.3406
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9781,0.9247,1.0,0.8728,0.6791,0.4441
0.6992,0.9012,0.7374,1.0,0.6491,0.503,0.3309
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
0.8539,0.9447,0.8323,1.0,0.7434,0.5438,0.3436
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9407,0.825,1.0,0.8365,0.7723,0.6041
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9652,0.8612,1.0,0.9353,0.8632,0.7285
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.959,0.891,1.0,0.8667,0.8501,0.7
1.0,0.9836,0.928,1.0,0.9769,0.8999,0.7225
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9485,1.0,0.9882,0.8999,0.696
1.0,0.9929,0.9676,1.0,0.979,0.8585,0.628
0.6548,0.8884,0.7494,1.0,0.6695,0.5472,0.3653
0.6608,0.8104,0.6883,0.5,0.6362,0.551,0.3822
1.0,0.9702,0.873,1.0,0.9612,0.9009,0.7675
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9704,0.8906,1.0,0.9236,0.8819,0.7581
0.8539,0.9381,0.811,1.0,0.7268,0.5334,0.3399
0.6844,0.8766,0.6804,1.0,0.6187,0.5186,0.3668
1.0,0.9843,0.9405,1.0,0.8778,0.6569,0.4183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6844,0.9226,0.783,1.0,0.7369,0.7548,0.709
1.0,0.9516,0.8304,1.0,0.8659,0.7704,0.6125
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.8301,0.7567,0.5,0.6893,0.566,0.3724
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.982,0.9332,1.0,0.8496,0.6207,0.3888
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9584,0.8515,1.0,0.8462,0.6595,0.446
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9814,0.9158,1.0,0.9847,0.9095,0.7451
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
1.0,0.9717,0.8898,1.0,0.9193,0.7743,0.5614
1.0,0.9991,0.995,1.0,0.9999,0.9856,0.8752
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.998,0.99,1.0,0.9951,0.9231,0.7177
0.8304,0.9241,0.7902,1.0,0.7498,0.6278,0.4398
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9839,0.9294,1.0,0.9724,0.8479,0.627
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9706,0.8919,1.0,0.9054,0.774,0.5645
1.0,0.9789,0.9168,1.0,0.929,0.7788,0.5532
1.0,0.9835,0.9337,1.0,0.9201,0.7328,0.4931
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9762,0.9038,1.0,0.9337,0.7721,0.5459
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9724,0.9128,1.0,0.8762,0.7208,0.4921
1.0,0.9631,0.8749,1.0,0.8012,0.5931,0.3785
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9832,0.931,1.0,0.9544,0.8312,0.6134
0.5531,0.8542,0.6364,1.0,0.5171,0.3885,0.2551
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9756,0.9255,1.0,0.8741,0.7056,0.4716
1.0,0.9854,0.9373,1.0,0.9631,0.812,0.5772
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9755,0.9041,1.0,0.9335,0.8104,0.6023
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9634,0.8806,1.0,0.8812,0.8104,0.6411
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9769,0.9249,1.0,0.9168,0.9104,0.8212
0.6992,0.8967,0.7264,1.0,0.5974,0.4309,0.2706
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9756,0.9079,1.0,0.874,0.6683,0.4373
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
0.786,0.9197,0.8335,1.0,0.7582,0.6171,0.4076
1.0,0.9686,0.854,1.0,0.9917,0.9414,0.8649
0.8688,0.9542,0.8521,1.0,0.7335,0.5124,0.315
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9887,0.9489,1.0,0.9812,0.8794,0.6683
1.0,0.96,0.8622,1.0,0.8641,0.7241,0.5167
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9107,0.8046,1.0,0.7272,0.5751,0.3747
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.9091,0.7517,1.0,0.7149,0.6044,0.4287
0.6844,0.914,0.7844,1.0,0.7211,0.6251,0.4411
0.8304,0.9483,0.8614,1.0,0.8354,0.7292,0.5229
0.8539,0.9621,0.8523,1.0,0.8917,0.8991,0.878
0.6399,0.8564,0.6791,1.0,0.5765,0.4569,0.2991
0.8304,0.8854,0.6629,1.0,0.6957,0.631,0.5265
0.8539,0.9323,0.7887,1.0,0.767,0.603,0.4102
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9546,0.8497,1.0,0.8144,0.637,0.4263
1.0,0.9733,0.885,1.0,0.9718,0.9062,0.7902
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.6992,0.9107,0.7635,1.0,0.6249,0.4477,0.2771
1.0,0.9857,0.939,1.0,0.974,0.8989,0.7175
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.786,0.9148,0.819,1.0,0.7367,0.5822,0.3777
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
1.0,0.9786,0.8988,1.0,0.9937,0.9462,0.813
0.8688,0.9337,0.7793,1.0,0.8169,0.743,0.6195
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9885,0.9551,1.0,0.9414,0.7863,0.5465
0.8304,0.9133,0.7557,1.0,0.73,0.6068,0.4283
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9782,0.9126,1.0,0.9217,0.7404,0.508
1.0,0.9756,0.9056,1.0,0.9091,0.7345,0.5071
0.6992,0.9147,0.7477,1.0,0.7457,0.7308,0.6531
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9676,0.8911,1.0,0.7884,0.5674,0.3528
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9892,0.9541,1.0,0.965,0.8344,0.6049
1.0,0.9854,0.945,1.0,0.9256,0.7607,0.5215
0.6608,0.9122,0.8291,0.5,0.7909,0.846,0.795
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8304,0.9347,0.8225,1.0,0.7474,0.5762,0.3739
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6399,0.8645,0.6881,1.0,0.6271,0.5353,0.3739
1.0,0.999,0.9947,1.0,0.9995,0.9755,0.8392
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9781,0.9133,1.0,0.9187,0.7418,0.5092
0.8688,0.9568,0.8658,1.0,0.7623,0.558,0.3503
1.0,0.971,0.8961,1.0,0.8238,0.6024,0.3812
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
1.0,0.9698,0.8664,1.0,0.9661,0.9205,0.8701
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9637,0.8812,1.0,0.8027,0.5984,0.3812
1.0,0.9845,0.9474,1.0,0.9383,0.8374,0.6227
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.984,0.921,1.0,0.9986,0.9729,0.864
0.6608,0.8537,0.7606,0.5,0.7088,0.6929,0.5357
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8539,0.965,0.9003,1.0,0.8487,0.693,0.4668
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9799,0.9119,1.0,0.9749,0.8579,0.6485
1.0,0.9938,0.9735,1.0,0.9433,0.7565,0.5048
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9443,0.7967,1.0,0.8764,0.7353,0.5513
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
0.786,0.9275,0.8471,1.0,0.8006,0.7084,0.5032
1.0,0.9896,0.9575,1.0,0.9211,0.7228,0.4758
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9558,0.8511,1.0,0.7679,0.5456,0.3423
1.0,0.9849,0.9385,1.0,0.9448,0.7935,0.5606
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9918,0.9655,1.0,0.9772,0.8859,0.6771
0.786,0.8867,0.7393,1.0,0.6423,0.4821,0.3063
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9791,0.9233,1.0,0.9219,0.7827,0.557
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9578,0.8337,1.0,0.9254,0.8661,0.7399
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9343,0.8295,1.0,0.8305,0.8318,0.7056
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.6608,0.8748,0.7968,0.5,0.7375,0.7554,0.6187
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9466,0.8045,1.0,0.8756,0.7431,0.5696
1.0,0.987,0.9394,1.0,0.9894,0.9266,0.7605
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.978,0.9055,1.0,0.969,0.8634,0.6729
1.0,0.9896,0.9568,1.0,0.9655,0.8481,0.6245
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9662,0.8888,1.0,0.8755,0.7425,0.5278
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9686,0.8887,1.0,0.818,0.5986,0.3796
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9824,0.9344,1.0,0.8552,0.6202,0.3873
1.0,0.9929,0.9664,1.0,0.9948,0.9576,0.8209
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9789,0.9278,1.0,0.932,0.8861,0.7255
1.0,0.978,0.9094,1.0,0.9439,0.7781,0.5465
0.6992,0.9292,0.7944,1.0,0.7463,0.7752,0.7409
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.9229,0.8075,1.0,0.7504,0.7179,0.5594
0.4469,0.732,0.6261,0.3333,0.523,0.454,0.3007
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
1.0,0.9903,0.9601,1.0,0.9242,0.7241,0.4761
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9206,0.8404,1.0,0.7498,0.5927,0.3822
0.8539,0.9584,0.876,1.0,0.8462,0.7181,0.5054
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9972,0.985,1.0,0.9996,0.9841,0.8804
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9493,0.87,1.0,0.8188,0.6787,0.4611
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9366,0.8161,1.0,0.8161,0.7427,0.5731
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9732,0.9023,1.0,0.8487,0.6362,0.4101
0.786,0.8968,0.7635,1.0,0.7006,0.5788,0.3921
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
1.0,0.9955,0.9794,1.0,0.9845,0.8776,0.6507
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9926,0.9676,1.0,0.9642,0.8135,0.5706
1.0,0.985,0.9393,1.0,0.9693,0.9275,0.8091
0.8688,0.9653,0.8854,1.0,0.8549,0.6829,0.4596
1.0,0.993,0.9684,1.0,0.9772,0.8463,0.6097
0.6548,0.8752,0.7031,1.0,0.6514,0.5434,0.3766
1.0,0.975,0.9114,1.0,0.9271,0.8531,0.6677
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9858,0.9485,1.0,0.9542,0.8842,0.6986
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8304,0.938,0.7892,1.0,0.8425,0.8209,0.763
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.7227,0.9138,0.7501,1.0,0.6861,0.5311,0.3554
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9427,0.8084,1.0,0.8169,0.6697,0.4785
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9358,0.8079,1.0,0.6952,0.4972,0.3105
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
1.0,0.9944,0.9761,1.0,0.9437,0.7579,0.5058
1.0,0.9772,0.9208,1.0,0.8355,0.6166,0.388
1.0,0.9599,0.8575,1.0,0.8235,0.6115,0.3977
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
