NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
1.0,0.9776,0.8967,1.0,0.9876,0.9353,0.8177
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9886,0.9505,1.0,0.9738,0.8686,0.6543
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.8539,0.9394,0.8045,1.0,0.8288,0.7436,0.5904
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9172,0.8254,1.0,0.7515,0.6128,0.406
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9889,0.9548,1.0,0.951,0.8041,0.567
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.786,0.9462,0.8716,1.0,0.834,0.8606,0.7733
1.0,0.9659,0.8648,1.0,0.9353,0.8777,0.765
1.0,0.9717,0.8826,1.0,0.9513,0.9119,0.8379
0.8304,0.9123,0.7465,1.0,0.7386,0.6006,0.4222
0.8539,0.9368,0.7994,1.0,0.8022,0.6669,0.4777
1.0,0.974,0.9056,1.0,0.8503,0.6391,0.4115
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9939,0.9705,1.0,0.9959,0.961,0.8237
0.8539,0.9562,0.8629,1.0,0.8612,0.7561,0.5574
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8254,0.6917,0.5,0.6772,0.6021,0.4394
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9794,0.9131,1.0,0.963,0.8608,0.6651
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9444,0.828,1.0,0.8239,0.7366,0.5609
1.0,0.983,0.933,1.0,0.9555,0.868,0.6766
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9881,0.9449,1.0,0.9889,0.9167,0.732
1.0,0.9748,0.9043,1.0,0.8753,0.6654,0.4352
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9766,0.8959,1.0,0.981,0.8861,0.7023
0.5148,0.836,0.6874,0.5,0.6636,0.6675,0.5495
0.8539,0.955,0.8626,1.0,0.8263,0.6709,0.4562
1.0,0.9345,0.7727,1.0,0.8392,0.7532,0.6576
1.0,0.9738,0.8991,1.0,0.9322,0.9151,0.8444
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7093,0.5335,0.5,0.4413,0.3543,0.2291
1.0,0.9779,0.8924,1.0,0.9923,0.9631,0.8935
1.0,0.9665,0.8846,1.0,0.7909,0.5625,0.3495
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9921,0.9645,1.0,0.9819,0.8784,0.6605
1.0,0.9824,0.9222,1.0,0.9792,0.9305,0.8057
1.0,0.9675,0.8758,1.0,0.8935,0.7163,0.4966
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9942,0.9743,1.0,0.9625,0.7998,0.5511
1.0,0.9666,0.8781,1.0,0.8725,0.6977,0.4783
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9831,0.9247,1.0,0.979,0.8668,0.6552
0.786,0.9431,0.8659,1.0,0.8248,0.8481,0.7507
1.0,0.981,0.9276,1.0,0.9479,0.8697,0.6877
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9399,0.8066,1.0,0.8228,0.6901,0.4975
1.0,0.9809,0.9132,1.0,0.986,0.93,0.7939
1.0,0.9756,0.8963,1.0,0.9626,0.9153,0.8011
0.8688,0.9516,0.8323,1.0,0.8708,0.7936,0.6396
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
1.0,0.9785,0.9112,1.0,0.9456,0.8053,0.5869
1.0,0.9914,0.9611,1.0,0.9826,0.8858,0.6745
1.0,0.9887,0.9509,1.0,0.9697,0.8464,0.6213
1.0,0.9841,0.9349,1.0,0.9484,0.8071,0.579
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9589,0.8419,1.0,0.9161,0.849,0.7613
0.8688,0.9425,0.7969,1.0,0.8628,0.7722,0.6283
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9772,0.914,1.0,0.8652,0.6417,0.4106
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.985,0.9419,1.0,0.8824,0.6565,0.4174
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.958,0.855,1.0,0.8122,0.6122,0.4
0.8539,0.9316,0.7871,1.0,0.7837,0.6578,0.4745
0.8539,0.9471,0.8348,1.0,0.8286,0.7074,0.5104
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9209,0.8104,1.0,0.7672,0.7759,0.6507
1.0,0.9892,0.9552,1.0,0.9347,0.746,0.499
1.0,0.9766,0.9023,1.0,0.952,0.8142,0.5989
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9841,0.9375,1.0,0.9429,0.8074,0.5808
1.0,0.9701,0.8713,1.0,0.9695,0.8914,0.7556
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9949,0.9765,1.0,0.9794,0.8512,0.6132
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9854,0.9358,1.0,0.9722,0.8397,0.6129
0.6548,0.8692,0.6967,1.0,0.6024,0.4634,0.3002
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9732,0.8851,1.0,0.9682,0.87,0.6961
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9916,0.9653,1.0,0.9625,0.8269,0.5907
0.8688,0.9674,0.8928,1.0,0.8663,0.709,0.4859
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9837,0.9215,1.0,0.9953,0.9522,0.8261
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8539,0.9569,0.8697,1.0,0.811,0.6248,0.4067
1.0,0.9616,0.8631,1.0,0.872,0.7237,0.516
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.929,0.7505,1.0,0.8357,0.7062,0.5544
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9944,0.9761,1.0,0.9437,0.7579,0.5058
0.8539,0.9635,0.8733,1.0,0.896,0.8961,0.8082
1.0,0.9812,0.93,1.0,0.9141,0.7505,0.517
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9798,0.9248,1.0,0.8464,0.6159,0.3862
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8539,0.9638,0.8954,1.0,0.8227,0.6387,0.414
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.972,0.9022,1.0,0.7999,0.5704,0.3534
0.5531,0.8763,0.6917,1.0,0.6062,0.5038,0.3479
1.0,0.9597,0.8608,1.0,0.8398,0.666,0.452
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8853,0.7351,1.0,0.6406,0.4798,0.3051
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9828,0.9353,1.0,0.852,0.6215,0.3889
1.0,0.9752,0.8887,1.0,0.9842,0.9178,0.783
1.0,0.9867,0.9433,1.0,0.9549,0.7981,0.5611
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9609,0.8599,1.0,0.8943,0.8262,0.6852
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9454,0.8353,1.0,0.7606,0.5782,0.3742
1.0,0.9428,0.8049,1.0,0.8055,0.626,0.4318
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3601,0.7165,0.5605,0.5,0.4559,0.366,0.2339
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9449,0.8984,1.0,0.8341,0.8214,0.6451
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9654,0.8565,1.0,0.9525,0.83,0.6452
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5087,0.8233,0.6035,1.0,0.4741,0.3541,0.2271
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9931,0.9657,1.0,0.9972,0.9642,0.829
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
1.0,0.9777,0.9098,1.0,0.9556,0.89,0.7424
1.0,0.976,0.9082,1.0,0.8994,0.7174,0.4863
0.8688,0.9398,0.816,1.0,0.6978,0.4967,0.3103
0.6608,0.8673,0.763,0.5,0.7546,0.731,0.5858
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6992,0.9188,0.7865,1.0,0.6911,0.5291,0.3409
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.975,0.8956,1.0,0.9608,0.8852,0.7332
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9969,0.9858,1.0,0.9827,0.8571,0.6167
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
1.0,0.9976,0.9872,1.0,0.9997,0.9839,0.8762
1.0,0.9982,0.9917,1.0,0.9828,0.8599,0.6195
0.786,0.9184,0.8323,1.0,0.7444,0.5888,0.3806
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4913,0.7621,0.6372,0.5,0.5483,0.4587,0.3014
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6608,0.8462,0.7386,0.5,0.6856,0.6738,0.5269
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9879,0.951,1.0,0.931,0.7434,0.4978
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9743,0.8892,1.0,0.9703,0.8598,0.6637
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9808,0.9296,1.0,0.8805,0.6804,0.4442
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9718,0.898,1.0,0.889,0.7298,0.5075
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9635,0.8588,1.0,0.9107,0.7547,0.5465
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
1.0,0.9887,0.9532,1.0,0.9364,0.7449,0.4976
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9392,0.8696,1.0,0.8305,0.8131,0.645
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8946,0.7532,1.0,0.6907,0.547,0.3627
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9886,0.95,1.0,0.967,0.8201,0.5827
1.0,0.99,0.9618,1.0,0.9439,0.7902,0.5487
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.8688,0.9666,0.8873,1.0,0.8963,0.7972,0.5989
0.5148,0.7848,0.6753,0.5,0.5849,0.4745,0.3068
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9652,0.8985,1.0,0.8783,0.7805,0.5715
1.0,0.978,0.9197,1.0,0.887,0.7013,0.4675
0.6608,0.8277,0.7667,0.5,0.6805,0.5431,0.348
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.6844,0.9007,0.7383,1.0,0.6958,0.596,0.4257
1.0,0.9841,0.9314,1.0,0.9668,0.8453,0.6291
1.0,0.9733,0.89,1.0,0.9532,0.8977,0.7642
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.786,0.9375,0.8294,1.0,0.8156,0.8335,0.7757
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
1.0,0.9859,0.9357,1.0,0.9826,0.9623,0.9215
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.95,0.8307,1.0,0.8251,0.6667,0.4653
1.0,0.9718,0.8965,1.0,0.9105,0.7888,0.5838
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9739,0.9057,1.0,0.8641,0.6674,0.4385
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9293,0.768,1.0,0.8157,0.7051,0.5441
1.0,0.9779,0.9071,1.0,0.9648,0.8805,0.6997
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9739,0.9083,1.0,0.8867,0.718,0.4887
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9588,0.8645,1.0,0.7728,0.555,0.3473
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9624,0.8682,1.0,0.865,0.7103,0.4983
1.0,0.9716,0.8923,1.0,0.9202,0.7918,0.5809
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7929,0.6933,0.5,0.5929,0.4465,0.278
0.8304,0.9322,0.8145,1.0,0.7268,0.5397,0.3429
0.8688,0.9677,0.8941,1.0,0.8335,0.6356,0.411
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9773,0.9103,1.0,0.9481,0.9166,0.868
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9582,0.8753,1.0,0.7919,0.5985,0.3822
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9817,0.9295,1.0,0.9198,0.7515,0.5161
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.6399,0.8676,0.7072,1.0,0.5829,0.4367,0.2744
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9818,0.9317,1.0,0.853,0.6184,0.3868
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.6844,0.901,0.7416,1.0,0.695,0.6255,0.4666
1.0,0.981,0.9225,1.0,0.9462,0.8125,0.5924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
1.0,0.9684,0.8748,1.0,0.9298,0.7935,0.5875
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9628,0.8652,1.0,0.8724,0.7089,0.4955
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9809,0.9246,1.0,0.9112,0.7034,0.4635
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.6548,0.8701,0.7058,1.0,0.6023,0.468,0.3028
1.0,0.9656,0.884,1.0,0.7604,0.5197,0.3163
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9756,0.9072,1.0,0.8762,0.6671,0.4363
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.3601,0.6961,0.5043,0.5,0.419,0.3413,0.2242
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9309,0.8609,1.0,0.8067,0.7168,0.5079
1.0,0.9915,0.9594,1.0,0.9949,0.9288,0.74
1.0,0.9619,0.8669,1.0,0.8044,0.5865,0.3741
1.0,0.9761,0.8878,1.0,0.9924,0.9427,0.8269
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.946,0.8368,1.0,0.7625,0.5789,0.3743
1.0,0.9672,0.8804,1.0,0.8424,0.6235,0.4024
0.8304,0.9498,0.8661,1.0,0.8403,0.7585,0.5625
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
1.0,0.955,0.8527,1.0,0.734,0.5094,0.3135
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9486,0.8327,1.0,0.813,0.6658,0.4671
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9852,0.9417,1.0,0.8972,0.6871,0.4457
0.786,0.9284,0.8376,1.0,0.8098,0.7544,0.5721
0.8688,0.9669,0.8908,1.0,0.8782,0.7445,0.5284
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9054,0.7544,1.0,0.765,0.701,0.5478
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9645,0.8712,1.0,0.8914,0.7483,0.5375
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9958,0.9818,1.0,0.9775,0.853,0.6158
0.4913,0.8811,0.834,0.5,0.6712,0.7864,0.7184
0.786,0.9232,0.8045,1.0,0.8069,0.7711,0.6227
1.0,0.9634,0.8409,1.0,0.9712,0.8996,0.8045
0.4913,0.719,0.557,0.5,0.4602,0.3644,0.2327
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9641,0.8712,1.0,0.9119,0.8599,0.7043
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
1.0,0.9831,0.9265,1.0,0.9794,0.9282,0.807
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.4913,0.8048,0.7122,0.5,0.6231,0.5849,0.4146
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.8539,0.9495,0.8325,1.0,0.8501,0.8315,0.7415
1.0,0.9696,0.887,1.0,0.8818,0.7034,0.4803
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9691,0.8904,1.0,0.8753,0.7068,0.4833
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9933,0.9699,1.0,0.9739,0.8326,0.5908
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9815,0.925,1.0,0.9283,0.7495,0.5124
1.0,0.9841,0.9364,1.0,0.9252,0.7351,0.4928
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9793,0.9069,1.0,0.9833,0.8897,0.6979
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9874,0.9451,1.0,0.967,0.8308,0.6003
1.0,0.9709,0.8804,1.0,0.9511,0.851,0.6722
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9714,0.8945,1.0,0.8907,0.7273,0.5055
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8539,0.9343,0.8073,1.0,0.6894,0.4976,0.3114
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.8539,0.9509,0.8556,1.0,0.8326,0.7793,0.6186
0.8304,0.94,0.8408,1.0,0.7448,0.5522,0.3478
1.0,0.9815,0.9178,1.0,0.985,0.8852,0.679
